ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4135.199,5.5989094,298.0,1.0,4135.199,0.0,NaN,11.445874
4075.3347,7.2178864,298.0,1.0,4075.3347,0.0,NaN,14.691207
3777.5513,12.89685,298.0,1.0,3777.5513,0.0,NaN,15.392696
4080.1062,17.027676,298.0,1.0,4080.1062,0.0,NaN,3.7089586
4426.4775,17.455853,298.0,1.0,4426.4775,0.0,NaN,10.683918
4353.3057,12.213849,298.0,1.0,4353.3057,0.0,NaN,8.084953
4500.0,7.559927,298.0,1.0,4500.0,0.0,NaN,1.683706
3816.9446,6.5040445,298.0,1.0,3816.9446,0.0,NaN,7.328117
4314.891,4.0397387,298.0,1.0,4314.891,0.0,NaN,8.174687
4500.0,4.8786254,298.0,1.0,4500.0,0.0,NaN,10.925931
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,15.557787
4251.5127,7.71204,298.0,1.0,4251.5127,0.0,NaN,10.756135
4043.1116,12.552597,298.0,1.0,4043.1116,0.0,NaN,3.4764438
4483.194,5.4403887,298.0,1.0,4483.194,0.0,NaN,3.9571972
4456.2603,5.6086173,298.0,1.0,4456.2603,0.0,NaN,0.7317692
3903.313,12.343848,298.0,1.0,3903.313,0.0,NaN,7.5193377
4044.5664,7.480558,298.0,1.0,4044.5664,0.0,NaN,1.2957186
4500.0,8.025427,298.0,1.0,4500.0,0.0,NaN,8.022502
4500.0,12.314867,298.0,1.0,4500.0,0.0,NaN,2.4342477
4387.2563,11.379812,298.0,1.0,4387.2563,0.0,NaN,12.688309
4076.9482,15.530835,298.0,1.0,4076.9482,0.0,NaN,7.958636
3904.122,9.395449,298.0,1.0,3904.122,0.0,NaN,2.536428
4156.555,8.892839,298.0,1.0,4156.555,0.0,NaN,7.960677
4150.772,14.523964,298.0,1.0,4150.772,0.0,NaN,8.161184
4500.0,9.7017565,298.0,1.0,4500.0,0.0,NaN,14.359486
4435.301,13.719488,298.0,1.0,4435.301,0.0,NaN,9.946648
4193.7144,14.232364,298.0,1.0,4193.7144,0.0,NaN,0.96428096
4389.855,14.390652,298.0,1.0,4389.855,0.0,NaN,4.6556654
4093.823,16.83072,298.0,1.0,4093.823,0.0,NaN,9.435001
4113.5938,20.178486,298.0,1.0,4113.5938,0.0,NaN,7.7023
3928.3066,12.148719,298.0,1.0,3928.3066,0.0,NaN,9.153623
4031.753,10.77187,298.0,1.0,4031.753,0.0,NaN,0.0
4500.0,11.465563,298.0,1.0,4500.0,0.0,NaN,3.523326
4022.1943,15.05512,298.0,1.0,4022.1943,0.0,NaN,10.5686455
4091.979,9.77344,298.0,1.0,4091.979,0.0,NaN,17.993835
4367.526,11.70322,298.0,1.0,4367.526,0.0,NaN,15.206319
4500.0,15.632452,298.0,1.0,4500.0,0.0,NaN,8.338425
4228.699,14.424195,298.0,1.0,4228.699,0.0,NaN,14.797342
4004.0098,18.771608,298.0,1.0,4004.0098,0.0,NaN,2.160281
3963.7144,10.239295,298.0,1.0,3963.7144,0.0,NaN,8.881312
4001.367,18.500431,298.0,1.0,4001.367,0.0,NaN,15.270578
4002.4407,17.399933,298.0,1.0,4002.4407,0.0,NaN,16.022215
3962.7937,10.315693,298.0,1.0,3962.7937,0.0,NaN,11.742693
4077.017,14.459951,298.0,1.0,4077.017,0.0,NaN,7.6312513
4441.9463,15.265417,298.0,1.0,4441.9463,0.0,NaN,3.8954048
3860.9055,16.396423,298.0,1.0,3860.9055,0.0,NaN,9.658811
3993.2825,17.156065,298.0,1.0,3993.2825,0.0,NaN,9.103966
4129.138,13.437023,298.0,1.0,4129.138,0.0,NaN,6.904602
3822.518,12.525225,298.0,1.0,3822.518,0.0,NaN,12.451696
4005.4358,11.345003,298.0,1.0,4005.4358,0.0,NaN,16.301844
3899.133,10.581294,298.0,1.0,3899.133,0.0,NaN,16.459194
3938.7073,10.572566,298.0,1.0,3938.7073,0.0,NaN,9.725335
4457.581,12.665623,298.0,1.0,4457.581,0.0,NaN,0.0
3688.012,11.202614,298.0,1.0,3688.012,0.0,NaN,5.3641467
4003.9297,7.98265,298.0,1.0,4003.9297,0.0,NaN,2.337554
3910.2092,8.933343,298.0,1.0,3910.2092,0.0,NaN,1.7063826
4374.244,11.968669,298.0,1.0,4374.244,0.0,NaN,0.0
4384.5386,14.605145,298.0,1.0,4384.5386,0.0,NaN,0.44685304
4255.936,8.154052,298.0,1.0,4255.936,0.0,NaN,4.6539874
3820.9827,12.190138,298.0,1.0,3820.9827,0.0,NaN,10.233325
4440.838,8.909726,298.0,1.0,4440.838,0.0,NaN,3.6813617
4269.6035,7.185845,298.0,1.0,4269.6035,0.0,NaN,4.5098214
4396.0806,10.391808,298.0,1.0,4396.0806,0.0,NaN,0.0
4500.0,11.837085,298.0,1.0,4500.0,0.0,NaN,0.0
3948.012,10.649347,298.0,1.0,3948.012,0.0,NaN,2.682653
4138.166,8.108961,298.0,1.0,4138.166,0.0,NaN,4.1248264
4300.194,10.709463,298.0,1.0,4300.194,0.0,NaN,10.090044
4372.4653,4.5297384,298.0,1.0,4372.4653,0.0,NaN,16.598385
3670.1123,15.715795,298.0,1.0,3670.1123,0.0,NaN,9.803211
4019.365,16.919064,298.0,1.0,4019.365,0.0,NaN,7.9728484
4178.027,8.41825,298.0,1.0,4178.027,0.0,NaN,14.905831
4170.4614,5.0022726,298.0,1.0,4170.4614,0.0,NaN,0.0
3989.8518,11.093747,298.0,1.0,3989.8518,0.0,NaN,3.4171104
4481.532,11.489458,298.0,1.0,4481.532,0.0,NaN,9.299186
4103.8506,9.005777,298.0,1.0,4103.8506,0.0,NaN,0.0
