ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3844.341,8.200791,298.0,1.0,3844.341,0.0,NaN,5.745065
3940.1272,9.984006,298.0,1.0,3940.1272,0.0,NaN,14.987957
4337.7925,14.149197,298.0,1.0,4337.7925,0.0,NaN,1.3642848
3975.2227,9.451302,298.0,1.0,3975.2227,0.0,NaN,4.0945024
4132.045,11.366268,298.0,1.0,4132.045,0.0,NaN,1.6688138
3611.647,5.6287565,298.0,1.0,3611.647,0.0,NaN,19.45932
4391.7725,8.384843,298.0,1.0,4391.7725,0.0,NaN,10.419756
4500.0,16.978682,298.0,1.0,4500.0,0.0,NaN,7.452488
4081.3792,9.805007,298.0,1.0,4081.3792,0.0,NaN,10.566944
3928.6033,16.221601,298.0,1.0,3928.6033,0.0,NaN,11.818388
4190.5356,13.496621,298.0,1.0,4190.5356,0.0,NaN,8.333057
4236.5093,9.471191,298.0,1.0,4236.5093,0.0,NaN,11.434523
4481.2417,8.420906,298.0,1.0,4481.2417,0.0,NaN,0.0
4355.342,12.294955,298.0,1.0,4355.342,0.0,NaN,7.6233444
4284.494,11.523752,298.0,1.0,4284.494,0.0,NaN,8.365008
4187.622,11.124231,298.0,1.0,4187.622,0.0,NaN,6.268051
4121.01,11.487932,298.0,1.0,4121.01,0.0,NaN,11.151833
4049.1675,8.90797,298.0,1.0,4049.1675,0.0,NaN,13.960335
4065.177,10.996189,298.0,1.0,4065.177,0.0,NaN,3.3331304
4262.1978,12.572354,298.0,1.0,4262.1978,0.0,NaN,4.046905
4330.2295,12.271911,298.0,1.0,4330.2295,0.0,NaN,13.437083
4500.0,10.002109,298.0,1.0,4500.0,0.0,NaN,0.0
4142.0938,15.939456,298.0,1.0,4142.0938,0.0,NaN,5.214879
4335.7236,13.170539,298.0,1.0,4335.7236,0.0,NaN,2.0168157
4496.525,4.9665985,298.0,1.0,4496.525,0.0,NaN,0.0
3913.5693,3.0,298.0,1.0,3913.5693,0.0,NaN,2.6179135
4179.5127,8.977737,298.0,1.0,4179.5127,0.0,NaN,7.3627024
4174.9644,5.5345936,298.0,1.0,4174.9644,0.0,NaN,12.291363
4093.9004,7.701922,298.0,1.0,4093.9004,0.0,NaN,3.7590532
4368.359,11.854165,298.0,1.0,4368.359,0.0,NaN,1.3173819
4090.0728,11.651159,298.0,1.0,4090.0728,0.0,NaN,4.6090784
4043.5593,8.920286,298.0,1.0,4043.5593,0.0,NaN,11.291695
3955.5881,12.995951,298.0,1.0,3955.5881,0.0,NaN,8.003214
3831.6692,13.105902,298.0,1.0,3831.6692,0.0,NaN,4.2581706
3924.4534,12.497194,298.0,1.0,3924.4534,0.0,NaN,7.3244753
3937.1055,8.684695,298.0,1.0,3937.1055,0.0,NaN,4.9626646
4343.924,9.363167,298.0,1.0,4343.924,0.0,NaN,1.125899
3900.883,11.4920435,298.0,1.0,3900.883,0.0,NaN,0.0
4232.0513,11.364625,298.0,1.0,4232.0513,0.0,NaN,1.1968374
3957.3145,8.238121,298.0,1.0,3957.3145,0.0,NaN,6.5109043
3904.0894,6.154117,298.0,1.0,3904.0894,0.0,NaN,15.862933
4196.0386,14.498696,298.0,1.0,4196.0386,0.0,NaN,12.601495
4231.1846,11.682704,298.0,1.0,4231.1846,0.0,NaN,13.173753
4275.762,8.354051,298.0,1.0,4275.762,0.0,NaN,3.7285864
4048.3342,8.827198,298.0,1.0,4048.3342,0.0,NaN,1.9887537
4030.5464,9.017057,298.0,1.0,4030.5464,0.0,NaN,2.975264
4027.895,7.2623606,298.0,1.0,4027.895,0.0,NaN,10.2265835
4041.015,5.214825,298.0,1.0,4041.015,0.0,NaN,10.672006
3712.4028,3.3814301,298.0,1.0,3712.4028,0.0,NaN,9.090879
4271.371,11.03721,298.0,1.0,4271.371,0.0,NaN,8.2578
4428.809,12.364288,298.0,1.0,4428.809,0.0,NaN,6.006956
4193.736,7.2233057,298.0,1.0,4193.736,0.0,NaN,5.250025
4425.1426,8.095193,298.0,1.0,4425.1426,0.0,NaN,2.8194726
4425.821,8.50595,298.0,1.0,4425.821,0.0,NaN,2.4624825
4348.996,10.153095,298.0,1.0,4348.996,0.0,NaN,6.6706867
3812.609,5.483878,298.0,1.0,3812.609,0.0,NaN,8.1855
4054.411,12.410383,298.0,1.0,4054.411,0.0,NaN,5.946338
3554.2344,12.418408,298.0,1.0,3554.2344,0.0,NaN,14.538347
3845.4685,6.2518883,298.0,1.0,3845.4685,0.0,NaN,11.867178
3830.2002,8.969099,298.0,1.0,3830.2002,0.0,NaN,9.676978
4361.5947,10.032167,298.0,1.0,4361.5947,0.0,NaN,6.705064
4500.0,3.2066522,298.0,1.0,4500.0,0.0,NaN,5.117634
4373.379,5.2961054,298.0,1.0,4373.379,0.0,NaN,7.538757
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.593207
3982.6572,11.090804,298.0,1.0,3982.6572,0.0,NaN,4.090542
4284.317,6.866032,298.0,1.0,4284.317,0.0,NaN,0.9515852
4231.887,6.2732654,298.0,1.0,4231.887,0.0,NaN,7.954523
4328.5967,6.1080737,298.0,1.0,4328.5967,0.0,NaN,12.340647
4266.9077,7.6210656,298.0,1.0,4266.9077,0.0,NaN,14.728704
4090.1812,8.603735,298.0,1.0,4090.1812,0.0,NaN,6.182909
4373.2607,8.868419,298.0,1.0,4373.2607,0.0,NaN,8.688641
4091.9543,3.332414,298.0,1.0,4091.9543,0.0,NaN,2.6265323
4442.061,6.6880198,298.0,1.0,4442.061,0.0,NaN,9.5522375
4027.1873,6.771326,298.0,1.0,4027.1873,0.0,NaN,3.051883
4124.1475,11.029837,298.0,1.0,4124.1475,0.0,NaN,8.7385
