ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4480.733,10.724515,298.0,1.0,4480.733,0.0,NaN,0.0
4415.898,12.910336,298.0,1.0,4415.898,0.0,NaN,5.2440257
4500.0,8.955076,298.0,1.0,4500.0,0.0,NaN,11.188006
4177.3936,11.660756,298.0,1.0,4177.3936,0.0,NaN,0.41940212
4294.0894,10.36607,298.0,1.0,4294.0894,0.0,NaN,4.8704534
4419.0596,14.140976,298.0,1.0,4419.0596,0.0,NaN,0.0
4315.8057,10.501232,298.0,1.0,4315.8057,0.0,NaN,0.0
4075.9043,11.183923,298.0,1.0,4075.9043,0.0,NaN,8.193863
4152.046,7.5846047,298.0,1.0,4152.046,0.0,NaN,4.3308496
4419.012,14.869394,298.0,1.0,4419.012,0.0,NaN,1.0725349
4359.5835,12.706191,298.0,1.0,4359.5835,0.0,NaN,11.091471
4073.4644,6.2116456,298.0,1.0,4073.4644,0.0,NaN,6.549272
4376.311,8.963676,298.0,1.0,4376.311,0.0,NaN,2.0164223
4500.0,8.44406,298.0,1.0,4500.0,0.0,NaN,4.1041346
4384.6357,9.861703,298.0,1.0,4384.6357,0.0,NaN,9.504456
4006.5442,7.623761,298.0,1.0,4006.5442,0.0,NaN,4.18956
3818.179,15.680204,298.0,1.0,3818.179,0.0,NaN,7.868907
3870.8865,15.959363,298.0,1.0,3870.8865,0.0,NaN,8.5494995
4332.628,12.900086,298.0,1.0,4332.628,0.0,NaN,8.899799
4178.7754,11.22635,298.0,1.0,4178.7754,0.0,NaN,18.496672
4500.0,19.22435,298.0,1.0,4500.0,0.0,NaN,11.858097
4326.8555,8.226386,298.0,1.0,4326.8555,0.0,NaN,11.479491
4116.139,17.854158,298.0,1.0,4116.139,0.0,NaN,4.971242
3868.506,14.009709,298.0,1.0,3868.506,0.0,NaN,10.282826
3901.403,13.802713,298.0,1.0,3901.403,0.0,NaN,8.060408
4226.806,8.954797,298.0,1.0,4226.806,0.0,NaN,6.9325776
4138.312,10.095359,298.0,1.0,4138.312,0.0,NaN,8.547521
4275.7285,6.200691,298.0,1.0,4275.7285,0.0,NaN,13.934687
4469.1167,9.925613,298.0,1.0,4469.1167,0.0,NaN,9.401721
4500.0,11.483076,298.0,1.0,4500.0,0.0,NaN,6.1492653
4469.383,8.847481,298.0,1.0,4469.383,0.0,NaN,7.4260473
4323.949,6.8376923,298.0,1.0,4323.949,0.0,NaN,5.9726896
4452.664,3.0816834,298.0,1.0,4452.664,0.0,NaN,9.333405
4230.466,10.615269,298.0,1.0,4230.466,0.0,NaN,14.619986
3809.412,9.458526,298.0,1.0,3809.412,0.0,NaN,3.0640154
4300.209,12.301031,298.0,1.0,4300.209,0.0,NaN,0.76532066
3976.9636,10.036072,298.0,1.0,3976.9636,0.0,NaN,1.4992833
4005.561,12.866285,298.0,1.0,4005.561,0.0,NaN,11.9987755
4186.473,8.407616,298.0,1.0,4186.473,0.0,NaN,0.0
4289.926,4.747179,298.0,1.0,4289.926,0.0,NaN,0.96042454
4331.388,11.332748,298.0,1.0,4331.388,0.0,NaN,8.404053
4145.5884,11.7887335,298.0,1.0,4145.5884,0.0,NaN,2.5321217
4445.3877,7.818868,298.0,1.0,4445.3877,0.0,NaN,12.867936
4141.2363,12.554695,298.0,1.0,4141.2363,0.0,NaN,5.460146
4399.211,9.616577,298.0,1.0,4399.211,0.0,NaN,6.905389
4433.493,8.412503,298.0,1.0,4433.493,0.0,NaN,1.4789253
4500.0,7.524924,298.0,1.0,4500.0,0.0,NaN,6.219342
4434.099,10.031656,298.0,1.0,4434.099,0.0,NaN,6.895271
4118.9873,12.682204,298.0,1.0,4118.9873,0.0,NaN,11.479839
4491.1562,8.803878,298.0,1.0,4491.1562,0.0,NaN,10.6280775
4262.1006,7.17412,298.0,1.0,4262.1006,0.0,NaN,13.720819
4196.8384,14.526473,298.0,1.0,4196.8384,0.0,NaN,3.8591027
4257.123,16.55122,298.0,1.0,4257.123,0.0,NaN,5.2064776
4112.8486,11.922976,298.0,1.0,4112.8486,0.0,NaN,9.526321
4202.431,10.995411,298.0,1.0,4202.431,0.0,NaN,0.0
4358.9907,10.490994,298.0,1.0,4358.9907,0.0,NaN,0.0
4341.2676,10.708906,298.0,1.0,4341.2676,0.0,NaN,10.257277
4206.0977,9.275088,298.0,1.0,4206.0977,0.0,NaN,14.887777
4500.0,13.962368,298.0,1.0,4500.0,0.0,NaN,10.567797
4500.0,10.0961895,298.0,1.0,4500.0,0.0,NaN,7.685387
4133.9683,9.104471,298.0,1.0,4133.9683,0.0,NaN,10.961336
4408.324,4.1093993,298.0,1.0,4408.324,0.0,NaN,6.8648934
4169.3003,10.323337,298.0,1.0,4169.3003,0.0,NaN,12.065607
4143.823,10.884533,298.0,1.0,4143.823,0.0,NaN,2.6865692
4149.297,9.222328,298.0,1.0,4149.297,0.0,NaN,0.08857846
4243.817,3.0,298.0,1.0,4243.817,0.0,NaN,5.7266116
3748.914,11.735599,298.0,1.0,3748.914,0.0,NaN,4.9914927
3960.7954,3.0,298.0,1.0,3960.7954,0.0,NaN,5.0652323
4138.8267,9.8266115,298.0,1.0,4138.8267,0.0,NaN,5.4609537
4202.568,10.389522,298.0,1.0,4202.568,0.0,NaN,6.8955603
3990.5854,8.096733,298.0,1.0,3990.5854,0.0,NaN,4.092014
4248.5684,11.31829,298.0,1.0,4248.5684,0.0,NaN,10.460854
4109.428,10.2155,298.0,1.0,4109.428,0.0,NaN,2.6993842
4107.3145,4.823531,298.0,1.0,4107.3145,0.0,NaN,7.4979424
3673.7644,5.6104403,298.0,1.0,3673.7644,0.0,NaN,7.691136
3967.5593,12.787429,298.0,1.0,3967.5593,0.0,NaN,7.594669
