ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4064.858,7.8376117,298.0,1.0,4064.858,0.0,NaN,7.4619083
4465.5327,7.3330674,298.0,1.0,4465.5327,0.0,NaN,5.1265926
4356.6016,7.483417,298.0,1.0,4356.6016,0.0,NaN,14.034605
4422.7754,9.131581,298.0,1.0,4422.7754,0.0,NaN,8.204767
4435.8423,11.279269,298.0,1.0,4435.8423,0.0,NaN,1.4494985
4228.9785,12.316503,298.0,1.0,4228.9785,0.0,NaN,11.665961
4193.775,12.429672,298.0,1.0,4193.775,0.0,NaN,2.109477
4231.363,19.695364,298.0,1.0,4231.363,0.0,NaN,3.3199043
4500.0,6.791278,298.0,1.0,4500.0,0.0,NaN,9.183535
3847.5244,6.3723884,298.0,1.0,3847.5244,0.0,NaN,3.1176476
4240.181,3.0,298.0,1.0,4240.181,0.0,NaN,13.081572
4143.6294,6.6210604,298.0,1.0,4143.6294,0.0,NaN,8.81255
4421.6777,9.983403,298.0,1.0,4421.6777,0.0,NaN,1.4457166
4197.8765,6.0609026,298.0,1.0,4197.8765,0.0,NaN,0.52879155
4371.4834,9.889372,298.0,1.0,4371.4834,0.0,NaN,0.0
4190.045,3.0,298.0,1.0,4190.045,0.0,NaN,0.0
4356.8955,9.7492895,298.0,1.0,4356.8955,0.0,NaN,3.2133846
4127.636,10.008325,298.0,1.0,4127.636,0.0,NaN,0.0
3833.1445,15.073081,298.0,1.0,3833.1445,0.0,NaN,5.9837313
4327.887,10.1918545,298.0,1.0,4327.887,0.0,NaN,8.3462
3984.5679,10.791476,298.0,1.0,3984.5679,0.0,NaN,21.322588
3942.4617,6.1718245,298.0,1.0,3942.4617,0.0,NaN,18.960064
4250.3306,11.549658,298.0,1.0,4250.3306,0.0,NaN,15.344733
4273.6636,14.006782,298.0,1.0,4273.6636,0.0,NaN,13.641846
4054.1245,12.67832,298.0,1.0,4054.1245,0.0,NaN,18.31435
4078.3582,18.113121,298.0,1.0,4078.3582,0.0,NaN,9.954971
4343.078,15.545925,298.0,1.0,4343.078,0.0,NaN,3.7031145
4325.3076,12.111044,298.0,1.0,4325.3076,0.0,NaN,4.6450853
4226.384,7.099952,298.0,1.0,4226.384,0.0,NaN,8.405483
4378.3203,7.1219068,298.0,1.0,4378.3203,0.0,NaN,2.5637329
4427.721,15.167273,298.0,1.0,4427.721,0.0,NaN,1.169464
4080.2126,13.2924385,298.0,1.0,4080.2126,0.0,NaN,5.054739
4101.674,3.6111271,298.0,1.0,4101.674,0.0,NaN,8.957177
4106.862,5.9156528,298.0,1.0,4106.862,0.0,NaN,4.3540745
3990.7166,15.994536,298.0,1.0,3990.7166,0.0,NaN,0.0
3992.8235,6.952947,298.0,1.0,3992.8235,0.0,NaN,13.90911
3877.8064,12.41598,298.0,1.0,3877.8064,0.0,NaN,3.5262675
4024.3552,12.833584,298.0,1.0,4024.3552,0.0,NaN,6.6738696
4214.8467,13.327673,298.0,1.0,4214.8467,0.0,NaN,4.789555
4000.7349,12.187069,298.0,1.0,4000.7349,0.0,NaN,0.0
4143.375,12.932601,298.0,1.0,4143.375,0.0,NaN,0.0
4182.414,11.464373,298.0,1.0,4182.414,0.0,NaN,4.4676304
4446.421,8.090125,298.0,1.0,4446.421,0.0,NaN,12.048012
3651.8792,12.684079,298.0,1.0,3651.8792,0.0,NaN,7.0188613
3906.8984,7.6598625,298.0,1.0,3906.8984,0.0,NaN,7.106882
3654.2156,9.507129,298.0,1.0,3654.2156,0.0,NaN,7.4504466
3964.8547,3.9706848,298.0,1.0,3964.8547,0.0,NaN,3.9848356
4050.308,6.930945,298.0,1.0,4050.308,0.0,NaN,1.8122137
4049.0815,3.7302694,298.0,1.0,4049.0815,0.0,NaN,0.0
3973.1855,3.0,298.0,1.0,3973.1855,0.0,NaN,0.0
4302.6333,4.381429,298.0,1.0,4302.6333,0.0,NaN,6.466487
4125.599,5.7041183,298.0,1.0,4125.599,0.0,NaN,6.5333395
4500.0,6.1150727,298.0,1.0,4500.0,0.0,NaN,7.3678913
4008.63,10.954348,298.0,1.0,4008.63,0.0,NaN,6.876996
4272.0815,11.252128,298.0,1.0,4272.0815,0.0,NaN,11.012689
4260.6597,14.0198,298.0,1.0,4260.6597,0.0,NaN,7.0550113
4125.302,7.4058113,298.0,1.0,4125.302,0.0,NaN,7.298088
4188.7656,12.137789,298.0,1.0,4188.7656,0.0,NaN,8.381346
4452.017,12.945416,298.0,1.0,4452.017,0.0,NaN,0.0
4219.8804,7.0843077,298.0,1.0,4219.8804,0.0,NaN,2.0044475
3953.6956,6.9077606,298.0,1.0,3953.6956,0.0,NaN,8.710411
4135.8965,10.186661,298.0,1.0,4135.8965,0.0,NaN,6.3137918
4500.0,13.600862,298.0,1.0,4500.0,0.0,NaN,11.055061
4500.0,13.902607,298.0,1.0,4500.0,0.0,NaN,7.0663185
4157.751,6.955357,298.0,1.0,4157.751,0.0,NaN,9.11096
4328.426,9.193846,298.0,1.0,4328.426,0.0,NaN,15.443906
4022.8223,12.230376,298.0,1.0,4022.8223,0.0,NaN,1.2127548
4101.7847,16.863604,298.0,1.0,4101.7847,0.0,NaN,16.86536
4057.2095,13.735766,298.0,1.0,4057.2095,0.0,NaN,13.468507
3825.326,9.737688,298.0,1.0,3825.326,0.0,NaN,9.883663
4200.9863,14.520948,298.0,1.0,4200.9863,0.0,NaN,5.3697915
4016.1611,12.109481,298.0,1.0,4016.1611,0.0,NaN,5.1489234
4202.49,7.171756,298.0,1.0,4202.49,0.0,NaN,8.62627
4386.366,16.72968,298.0,1.0,4386.366,0.0,NaN,14.635229
4500.0,10.900781,298.0,1.0,4500.0,0.0,NaN,20.106073
4128.141,11.4629755,298.0,1.0,4128.141,0.0,NaN,13.699433
4472.5195,6.484031,298.0,1.0,4472.5195,0.0,NaN,12.909627
