ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4389.1987,10.421377,298.0,1.0,4389.1987,0.0,NaN,9.154335
3932.9858,15.072582,298.0,1.0,3932.9858,0.0,NaN,10.98009
4204.2524,14.228116,298.0,1.0,4204.2524,0.0,NaN,7.9301715
3926.84,12.606569,298.0,1.0,3926.84,0.0,NaN,3.7397623
4414.874,13.358792,298.0,1.0,4414.874,0.0,NaN,13.012918
4439.2153,11.467911,298.0,1.0,4439.2153,0.0,NaN,11.68054
4414.626,14.932414,298.0,1.0,4414.626,0.0,NaN,3.4730883
4398.2407,10.914117,298.0,1.0,4398.2407,0.0,NaN,0.0
4449.798,14.144958,298.0,1.0,4449.798,0.0,NaN,6.418604
4072.7876,10.154393,298.0,1.0,4072.7876,0.0,NaN,0.0
4115.7085,11.176701,298.0,1.0,4115.7085,0.0,NaN,4.3721557
3911.5276,13.024276,298.0,1.0,3911.5276,0.0,NaN,11.923623
4001.3508,10.666006,298.0,1.0,4001.3508,0.0,NaN,10.844466
4103.679,5.343878,298.0,1.0,4103.679,0.0,NaN,7.139182
4316.8623,11.753833,298.0,1.0,4316.8623,0.0,NaN,12.487167
4222.133,6.1094375,298.0,1.0,4222.133,0.0,NaN,3.3686728
4434.6304,7.3213825,298.0,1.0,4434.6304,0.0,NaN,8.040773
4274.126,8.789413,298.0,1.0,4274.126,0.0,NaN,12.322649
4112.7793,8.295526,298.0,1.0,4112.7793,0.0,NaN,9.300939
4451.0522,7.548064,298.0,1.0,4451.0522,0.0,NaN,9.564325
4403.091,13.6438055,298.0,1.0,4403.091,0.0,NaN,12.139615
4138.1187,12.353181,298.0,1.0,4138.1187,0.0,NaN,8.043307
4169.6743,8.04569,298.0,1.0,4169.6743,0.0,NaN,0.4216969
4042.1868,9.00167,298.0,1.0,4042.1868,0.0,NaN,12.658948
4277.769,8.819666,298.0,1.0,4277.769,0.0,NaN,5.8593183
4355.507,10.951317,298.0,1.0,4355.507,0.0,NaN,5.540395
4107.9126,7.869382,298.0,1.0,4107.9126,0.0,NaN,5.791542
4042.7405,5.7704463,298.0,1.0,4042.7405,0.0,NaN,9.093675
3848.91,6.758365,298.0,1.0,3848.91,0.0,NaN,19.247242
3768.4294,9.75494,298.0,1.0,3768.4294,0.0,NaN,7.9496803
3972.1406,7.4473057,298.0,1.0,3972.1406,0.0,NaN,3.773901
4233.647,11.407747,298.0,1.0,4233.647,0.0,NaN,1.152724
4361.4116,8.897208,298.0,1.0,4361.4116,0.0,NaN,5.2288203
4099.0293,7.3343234,298.0,1.0,4099.0293,0.0,NaN,9.104713
3902.0833,14.675667,298.0,1.0,3902.0833,0.0,NaN,10.030559
4133.311,17.04229,298.0,1.0,4133.311,0.0,NaN,10.249904
4016.4045,15.948339,298.0,1.0,4016.4045,0.0,NaN,19.089096
3824.114,11.737487,298.0,1.0,3824.114,0.0,NaN,7.307556
3886.3464,12.852829,298.0,1.0,3886.3464,0.0,NaN,7.771611
3904.7478,9.076636,298.0,1.0,3904.7478,0.0,NaN,1.9249707
4242.52,10.360009,298.0,1.0,4242.52,0.0,NaN,7.6806097
4389.217,10.63528,298.0,1.0,4389.217,0.0,NaN,4.6254306
4462.468,14.761937,298.0,1.0,4462.468,0.0,NaN,6.085348
4472.2993,4.919433,298.0,1.0,4472.2993,0.0,NaN,11.546493
3931.051,6.204397,298.0,1.0,3931.051,0.0,NaN,5.2868695
3705.239,12.095719,298.0,1.0,3705.239,0.0,NaN,9.246898
3579.8384,13.9860935,298.0,1.0,3579.8384,0.0,NaN,5.0680637
4030.096,5.1999454,298.0,1.0,4030.096,0.0,NaN,12.566024
4240.242,6.5704165,298.0,1.0,4240.242,0.0,NaN,10.208458
4262.117,10.578901,298.0,1.0,4262.117,0.0,NaN,10.404197
4413.302,7.837775,298.0,1.0,4413.302,0.0,NaN,5.725777
4327.851,8.225144,298.0,1.0,4327.851,0.0,NaN,5.313855
4110.811,12.824477,298.0,1.0,4110.811,0.0,NaN,14.402422
4107.0366,9.688081,298.0,1.0,4107.0366,0.0,NaN,14.910618
4018.4204,8.328009,298.0,1.0,4018.4204,0.0,NaN,0.39286613
4210.242,14.785137,298.0,1.0,4210.242,0.0,NaN,0.0
4238.921,10.418428,298.0,1.0,4238.921,0.0,NaN,7.233283
4069.129,7.9484015,298.0,1.0,4069.129,0.0,NaN,11.3320265
4098.986,10.590714,298.0,1.0,4098.986,0.0,NaN,1.0759562
4357.4883,13.42474,298.0,1.0,4357.4883,0.0,NaN,5.6189327
4148.0176,10.1655,298.0,1.0,4148.0176,0.0,NaN,3.3175051
3903.872,15.824231,298.0,1.0,3903.872,0.0,NaN,9.685159
4103.327,11.201268,298.0,1.0,4103.327,0.0,NaN,7.2942076
3911.8967,14.057783,298.0,1.0,3911.8967,0.0,NaN,9.5849695
4104.1567,11.71246,298.0,1.0,4104.1567,0.0,NaN,4.9553275
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.634416
4195.0186,3.987188,298.0,1.0,4195.0186,0.0,NaN,1.237905
4113.7803,12.565618,298.0,1.0,4113.7803,0.0,NaN,0.0
4260.5815,11.888314,298.0,1.0,4260.5815,0.0,NaN,1.4292091
4152.704,12.170579,298.0,1.0,4152.704,0.0,NaN,1.290527
4013.2612,17.162271,298.0,1.0,4013.2612,0.0,NaN,8.3821
3847.7515,10.870346,298.0,1.0,3847.7515,0.0,NaN,2.4910152
3884.698,5.2681046,298.0,1.0,3884.698,0.0,NaN,0.8511841
3898.9941,6.5182576,298.0,1.0,3898.9941,0.0,NaN,7.206264
4136.7607,6.888536,298.0,1.0,4136.7607,0.0,NaN,5.784297
4291.2915,7.302986,298.0,1.0,4291.2915,0.0,NaN,10.003596
3897.9968,6.4725356,298.0,1.0,3897.9968,0.0,NaN,12.876165
