ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4199.943,10.446734,298.0,1.0,4199.943,0.0,NaN,2.4628282
4093.385,9.10282,298.0,1.0,4093.385,0.0,NaN,8.128765
4202.0405,11.780613,298.0,1.0,4202.0405,0.0,NaN,0.93688667
3933.2312,17.51713,298.0,1.0,3933.2312,0.0,NaN,5.771512
4164.942,12.326544,298.0,1.0,4164.942,0.0,NaN,11.126304
3998.8591,9.969366,298.0,1.0,3998.8591,0.0,NaN,9.936902
4232.717,12.958015,298.0,1.0,4232.717,0.0,NaN,8.762866
4348.9136,16.745337,298.0,1.0,4348.9136,0.0,NaN,0.0
4032.6924,4.5518627,298.0,1.0,4032.6924,0.0,NaN,0.0
4275.0864,10.941706,298.0,1.0,4275.0864,0.0,NaN,11.203536
3992.5354,11.304738,298.0,1.0,3992.5354,0.0,NaN,4.7332077
4311.26,11.862796,298.0,1.0,4311.26,0.0,NaN,7.346201
3811.24,6.714303,298.0,1.0,3811.24,0.0,NaN,5.4996996
3933.6797,4.661496,298.0,1.0,3933.6797,0.0,NaN,10.280427
4348.6846,6.7334657,298.0,1.0,4348.6846,0.0,NaN,6.7410827
4115.866,10.794062,298.0,1.0,4115.866,0.0,NaN,7.400635
4061.5225,15.702055,298.0,1.0,4061.5225,0.0,NaN,6.993371
4120.2393,7.652079,298.0,1.0,4120.2393,0.0,NaN,5.096957
4131.353,8.516073,298.0,1.0,4131.353,0.0,NaN,2.774897
4051.9014,9.884528,298.0,1.0,4051.9014,0.0,NaN,5.7680697
4156.2944,13.949934,298.0,1.0,4156.2944,0.0,NaN,12.09062
4083.915,11.986998,298.0,1.0,4083.915,0.0,NaN,0.8424312
4405.773,11.381028,298.0,1.0,4405.773,0.0,NaN,13.936988
4130.4673,9.699429,298.0,1.0,4130.4673,0.0,NaN,10.406703
4041.1533,9.769154,298.0,1.0,4041.1533,0.0,NaN,9.897414
4225.93,6.022397,298.0,1.0,4225.93,0.0,NaN,11.186406
3747.007,6.235215,298.0,1.0,3747.007,0.0,NaN,11.298505
3914.4827,10.307455,298.0,1.0,3914.4827,0.0,NaN,11.117085
4500.0,4.7901454,298.0,1.0,4500.0,0.0,NaN,6.1456623
3984.5105,9.159855,298.0,1.0,3984.5105,0.0,NaN,11.336645
4004.7324,6.374034,298.0,1.0,4004.7324,0.0,NaN,5.390355
4225.834,6.9638634,298.0,1.0,4225.834,0.0,NaN,9.172532
3879.3394,4.8786936,298.0,1.0,3879.3394,0.0,NaN,4.900387
4417.016,3.2038968,298.0,1.0,4417.016,0.0,NaN,7.463351
3942.1687,3.0,298.0,1.0,3942.1687,0.0,NaN,0.0
3905.5706,8.637618,298.0,1.0,3905.5706,0.0,NaN,8.115307
3864.77,13.91688,298.0,1.0,3864.77,0.0,NaN,12.429005
4138.0356,12.895306,298.0,1.0,4138.0356,0.0,NaN,4.7142596
4500.0,9.146747,298.0,1.0,4500.0,0.0,NaN,5.3305416
4201.382,11.822806,298.0,1.0,4201.382,0.0,NaN,4.087582
4500.0,8.653562,298.0,1.0,4500.0,0.0,NaN,10.929749
3776.0005,5.1771884,298.0,1.0,3776.0005,0.0,NaN,14.024589
4080.9497,12.588472,298.0,1.0,4080.9497,0.0,NaN,11.505786
4119.855,15.768028,298.0,1.0,4119.855,0.0,NaN,9.02085
4015.2307,18.368467,298.0,1.0,4015.2307,0.0,NaN,3.5443723
4001.8113,16.217682,298.0,1.0,4001.8113,0.0,NaN,6.3613625
4235.217,17.461317,298.0,1.0,4235.217,0.0,NaN,9.641144
3998.8438,8.439755,298.0,1.0,3998.8438,0.0,NaN,12.050676
4413.1426,15.215368,298.0,1.0,4413.1426,0.0,NaN,7.100284
4268.224,7.6691394,298.0,1.0,4268.224,0.0,NaN,6.159872
4236.144,12.775354,298.0,1.0,4236.144,0.0,NaN,0.9215027
4481.215,14.841695,298.0,1.0,4481.215,0.0,NaN,2.3551226
4177.3174,14.600771,298.0,1.0,4177.3174,0.0,NaN,12.831762
4346.05,10.590178,298.0,1.0,4346.05,0.0,NaN,11.224434
3962.4678,7.9394164,298.0,1.0,3962.4678,0.0,NaN,10.982394
4029.0476,3.8520675,298.0,1.0,4029.0476,0.0,NaN,7.1461797
4500.0,10.917558,298.0,1.0,4500.0,0.0,NaN,4.3190536
4500.0,14.244919,298.0,1.0,4500.0,0.0,NaN,16.454428
3997.6902,8.229537,298.0,1.0,3997.6902,0.0,NaN,10.630721
3764.3496,4.274571,298.0,1.0,3764.3496,0.0,NaN,8.437747
4131.561,6.687778,298.0,1.0,4131.561,0.0,NaN,14.724604
4303.808,11.390549,298.0,1.0,4303.808,0.0,NaN,11.263251
4500.0,7.2216244,298.0,1.0,4500.0,0.0,NaN,0.0
3798.9426,10.227333,298.0,1.0,3798.9426,0.0,NaN,9.093181
3996.724,10.06641,298.0,1.0,3996.724,0.0,NaN,5.683708
3733.911,9.2163315,298.0,1.0,3733.911,0.0,NaN,11.62321
4160.7573,11.723683,298.0,1.0,4160.7573,0.0,NaN,10.703579
4022.0374,14.349358,298.0,1.0,4022.0374,0.0,NaN,3.1335473
3981.2253,12.330931,298.0,1.0,3981.2253,0.0,NaN,3.6825895
4412.9175,5.5636544,298.0,1.0,4412.9175,0.0,NaN,1.4679998
4155.4097,3.0,298.0,1.0,4155.4097,0.0,NaN,11.726769
4500.0,12.473154,298.0,1.0,4500.0,0.0,NaN,5.3133874
4500.0,12.750356,298.0,1.0,4500.0,0.0,NaN,0.0
4284.923,16.500282,298.0,1.0,4284.923,0.0,NaN,0.0
4500.0,11.007977,298.0,1.0,4500.0,0.0,NaN,10.9115715
