ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4085.4812,8.09687,298.0,1.0,4085.4812,0.0,NaN,15.544692
4155.456,7.7995553,298.0,1.0,4155.456,0.0,NaN,0.0
4267.6123,8.981443,298.0,1.0,4267.6123,0.0,NaN,5.804044
4266.834,6.3662343,298.0,1.0,4266.834,0.0,NaN,5.581993
4027.4019,5.034886,298.0,1.0,4027.4019,0.0,NaN,7.847011
4091.6853,6.3495636,298.0,1.0,4091.6853,0.0,NaN,6.104869
3925.9934,12.409963,298.0,1.0,3925.9934,0.0,NaN,3.522554
3992.1,13.240593,298.0,1.0,3992.1,0.0,NaN,9.494859
3948.0615,14.389784,298.0,1.0,3948.0615,0.0,NaN,9.050733
4144.797,12.484402,298.0,1.0,4144.797,0.0,NaN,11.346033
4094.5493,10.319471,298.0,1.0,4094.5493,0.0,NaN,11.3670435
4414.006,6.701146,298.0,1.0,4414.006,0.0,NaN,1.5476257
4073.5706,7.0642023,298.0,1.0,4073.5706,0.0,NaN,2.8344364
4345.97,10.834756,298.0,1.0,4345.97,0.0,NaN,10.0092945
4419.8604,10.302017,298.0,1.0,4419.8604,0.0,NaN,18.353792
4186.6436,6.7399693,298.0,1.0,4186.6436,0.0,NaN,14.139021
3705.0632,11.582781,298.0,1.0,3705.0632,0.0,NaN,9.824652
4129.688,13.453189,298.0,1.0,4129.688,0.0,NaN,8.776802
4102.2485,14.689423,298.0,1.0,4102.2485,0.0,NaN,12.015671
3770.3796,12.525293,298.0,1.0,3770.3796,0.0,NaN,7.512033
4439.4434,11.653392,298.0,1.0,4439.4434,0.0,NaN,13.864613
3989.079,13.068583,298.0,1.0,3989.079,0.0,NaN,3.680402
4121.5225,18.813744,298.0,1.0,4121.5225,0.0,NaN,14.183694
4192.7583,14.703772,298.0,1.0,4192.7583,0.0,NaN,8.356714
4043.6458,13.626966,298.0,1.0,4043.6458,0.0,NaN,12.634277
4160.678,12.42345,298.0,1.0,4160.678,0.0,NaN,4.7068505
4300.0596,5.2614813,298.0,1.0,4300.0596,0.0,NaN,6.072736
4376.3516,10.980085,298.0,1.0,4376.3516,0.0,NaN,18.08564
4413.3726,13.616117,298.0,1.0,4413.3726,0.0,NaN,11.03133
4500.0,15.373409,298.0,1.0,4500.0,0.0,NaN,9.422618
4173.3735,15.158558,298.0,1.0,4173.3735,0.0,NaN,4.311094
4124.229,11.743482,298.0,1.0,4124.229,0.0,NaN,6.48444
4115.7,11.379719,298.0,1.0,4115.7,0.0,NaN,0.57657063
4070.5662,3.6011093,298.0,1.0,4070.5662,0.0,NaN,5.838296
4178.1772,12.201771,298.0,1.0,4178.1772,0.0,NaN,5.377951
4094.5647,10.934111,298.0,1.0,4094.5647,0.0,NaN,6.346193
4114.8457,5.141143,298.0,1.0,4114.8457,0.0,NaN,4.3149085
3915.619,10.960857,298.0,1.0,3915.619,0.0,NaN,13.091522
4293.1567,12.751212,298.0,1.0,4293.1567,0.0,NaN,10.312634
4246.8794,6.0491557,298.0,1.0,4246.8794,0.0,NaN,6.1056643
4150.951,7.6855965,298.0,1.0,4150.951,0.0,NaN,7.2717547
4106.4814,10.034986,298.0,1.0,4106.4814,0.0,NaN,4.7702045
4192.228,8.416337,298.0,1.0,4192.228,0.0,NaN,14.258918
4280.275,17.035913,298.0,1.0,4280.275,0.0,NaN,10.993263
4113.8403,16.297636,298.0,1.0,4113.8403,0.0,NaN,12.167588
4360.7266,13.778161,298.0,1.0,4360.7266,0.0,NaN,7.8498154
4500.0,8.08097,298.0,1.0,4500.0,0.0,NaN,2.8644772
4359.068,13.91049,298.0,1.0,4359.068,0.0,NaN,12.01348
4343.101,12.023504,298.0,1.0,4343.101,0.0,NaN,4.598588
4286.7646,11.307875,298.0,1.0,4286.7646,0.0,NaN,4.7827153
3886.6165,11.349507,298.0,1.0,3886.6165,0.0,NaN,6.519079
4348.793,11.667635,298.0,1.0,4348.793,0.0,NaN,3.2397895
4500.0,8.362052,298.0,1.0,4500.0,0.0,NaN,0.0
4015.1267,9.797885,298.0,1.0,4015.1267,0.0,NaN,1.4199853
4043.3958,16.542192,298.0,1.0,4043.3958,0.0,NaN,7.3958454
3815.3313,8.254311,298.0,1.0,3815.3313,0.0,NaN,0.76809525
4213.5854,12.404935,298.0,1.0,4213.5854,0.0,NaN,0.0
4110.934,17.99155,298.0,1.0,4110.934,0.0,NaN,4.288456
3937.429,12.823433,298.0,1.0,3937.429,0.0,NaN,4.503718
3879.3591,11.124401,298.0,1.0,3879.3591,0.0,NaN,0.08055866
3274.2974,12.212617,298.0,1.0,3274.2974,0.0,NaN,8.285859
3981.9097,11.911614,298.0,1.0,3981.9097,0.0,NaN,2.633649
4099.02,6.7003236,298.0,1.0,4099.02,0.0,NaN,10.553834
4500.0,9.65758,298.0,1.0,4500.0,0.0,NaN,0.6964505
4026.9216,17.082962,298.0,1.0,4026.9216,0.0,NaN,9.715303
4188.753,17.24858,298.0,1.0,4188.753,0.0,NaN,4.395285
4426.9326,17.274353,298.0,1.0,4426.9326,0.0,NaN,0.0
4248.912,10.263332,298.0,1.0,4248.912,0.0,NaN,6.372008
4217.8066,7.0598435,298.0,1.0,4217.8066,0.0,NaN,12.3671
4186.379,14.552886,298.0,1.0,4186.379,0.0,NaN,12.794474
4366.1187,13.733817,298.0,1.0,4366.1187,0.0,NaN,2.3550777
4330.9697,10.354416,298.0,1.0,4330.9697,0.0,NaN,7.992473
4500.0,11.443928,298.0,1.0,4500.0,0.0,NaN,3.2532394
4040.3901,11.040597,298.0,1.0,4040.3901,0.0,NaN,10.87682
3928.2986,13.182824,298.0,1.0,3928.2986,0.0,NaN,11.957431
