ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4199.762,3.0,298.0,1.0,4199.762,0.0,NaN,5.773124
4203.959,11.247332,298.0,1.0,4203.959,0.0,NaN,0.0
4286.6924,10.990027,298.0,1.0,4286.6924,0.0,NaN,8.195374
4330.243,6.0623302,298.0,1.0,4330.243,0.0,NaN,13.113525
3938.5024,5.5448413,298.0,1.0,3938.5024,0.0,NaN,10.021698
4220.1978,10.0473995,298.0,1.0,4220.1978,0.0,NaN,6.557283
4209.6216,7.8885927,298.0,1.0,4209.6216,0.0,NaN,1.6302109
4153.7207,6.9654207,298.0,1.0,4153.7207,0.0,NaN,0.9788662
4049.9194,13.121436,298.0,1.0,4049.9194,0.0,NaN,4.72863
3903.4468,11.835642,298.0,1.0,3903.4468,0.0,NaN,14.648753
4373.6826,16.997833,298.0,1.0,4373.6826,0.0,NaN,6.359592
4314.238,16.226694,298.0,1.0,4314.238,0.0,NaN,7.512039
4368.307,11.863676,298.0,1.0,4368.307,0.0,NaN,7.8367352
3848.8442,14.000109,298.0,1.0,3848.8442,0.0,NaN,8.837154
4481.012,14.142599,298.0,1.0,4481.012,0.0,NaN,14.640689
4187.875,18.885302,298.0,1.0,4187.875,0.0,NaN,12.74589
4158.947,20.76196,298.0,1.0,4158.947,0.0,NaN,9.741486
4276.426,21.047098,298.0,1.0,4276.426,0.0,NaN,7.7210755
4149.9575,15.678202,298.0,1.0,4149.9575,0.0,NaN,13.173553
4277.559,13.608347,298.0,1.0,4277.559,0.0,NaN,3.9725006
3948.1199,13.106504,298.0,1.0,3948.1199,0.0,NaN,8.56545
4240.1455,5.6605473,298.0,1.0,4240.1455,0.0,NaN,2.5469303
4500.0,9.879795,298.0,1.0,4500.0,0.0,NaN,7.113114
4279.359,13.37573,298.0,1.0,4279.359,0.0,NaN,11.6406145
4017.3025,6.9650517,298.0,1.0,4017.3025,0.0,NaN,13.719299
4261.415,9.866483,298.0,1.0,4261.415,0.0,NaN,13.009307
3941.1309,11.729821,298.0,1.0,3941.1309,0.0,NaN,16.706816
3647.9155,8.241427,298.0,1.0,3647.9155,0.0,NaN,12.062782
3732.5364,13.9629965,298.0,1.0,3732.5364,0.0,NaN,0.0
3722.5679,14.438225,298.0,1.0,3722.5679,0.0,NaN,11.019367
4190.994,7.171987,298.0,1.0,4190.994,0.0,NaN,8.341801
4273.1084,3.9688878,298.0,1.0,4273.1084,0.0,NaN,4.840031
4001.6353,9.4124365,298.0,1.0,4001.6353,0.0,NaN,9.273354
4180.255,11.899075,298.0,1.0,4180.255,0.0,NaN,7.155213
3803.75,8.211514,298.0,1.0,3803.75,0.0,NaN,8.087468
4127.993,8.646821,298.0,1.0,4127.993,0.0,NaN,0.0
4179.183,11.16218,298.0,1.0,4179.183,0.0,NaN,8.333233
4144.5127,4.7371373,298.0,1.0,4144.5127,0.0,NaN,3.7762256
4228.6245,8.00528,298.0,1.0,4228.6245,0.0,NaN,3.7551403
4075.9622,10.277479,298.0,1.0,4075.9622,0.0,NaN,11.283207
3845.191,7.2147436,298.0,1.0,3845.191,0.0,NaN,9.412503
4500.0,12.25733,298.0,1.0,4500.0,0.0,NaN,0.0
3980.2222,11.081718,298.0,1.0,3980.2222,0.0,NaN,0.10090768
4185.731,6.03184,298.0,1.0,4185.731,0.0,NaN,7.336074
4146.3057,9.627498,298.0,1.0,4146.3057,0.0,NaN,3.264132
4131.246,10.578652,298.0,1.0,4131.246,0.0,NaN,5.1341953
4289.2285,15.059791,298.0,1.0,4289.2285,0.0,NaN,0.5360335
3985.283,12.564354,298.0,1.0,3985.283,0.0,NaN,3.0929923
4500.0,7.904615,298.0,1.0,4500.0,0.0,NaN,7.917726
4343.3076,13.779134,298.0,1.0,4343.3076,0.0,NaN,0.38312674
3980.0618,12.438548,298.0,1.0,3980.0618,0.0,NaN,11.485863
4056.0403,11.081389,298.0,1.0,4056.0403,0.0,NaN,9.277469
4406.764,5.01622,298.0,1.0,4406.764,0.0,NaN,1.5846431
4500.0,6.17185,298.0,1.0,4500.0,0.0,NaN,4.9728065
4424.2603,10.46301,298.0,1.0,4424.2603,0.0,NaN,15.9339695
4500.0,9.365644,298.0,1.0,4500.0,0.0,NaN,7.997921
4268.9546,16.029488,298.0,1.0,4268.9546,0.0,NaN,5.865526
4183.9375,13.0214,298.0,1.0,4183.9375,0.0,NaN,1.6262978
4108.7847,6.6583757,298.0,1.0,4108.7847,0.0,NaN,10.057643
4260.845,3.7642343,298.0,1.0,4260.845,0.0,NaN,14.70128
4007.3396,3.2600434,298.0,1.0,4007.3396,0.0,NaN,9.6637335
4095.2195,7.2849655,298.0,1.0,4095.2195,0.0,NaN,7.27278
3986.8682,10.334347,298.0,1.0,3986.8682,0.0,NaN,8.067939
4246.785,4.9563794,298.0,1.0,4246.785,0.0,NaN,1.6281247
4287.34,5.361295,298.0,1.0,4287.34,0.0,NaN,5.5399566
4222.0425,12.085963,298.0,1.0,4222.0425,0.0,NaN,15.1748295
4367.8735,15.051562,298.0,1.0,4367.8735,0.0,NaN,16.319223
4500.0,12.849123,298.0,1.0,4500.0,0.0,NaN,11.71785
4111.58,13.348811,298.0,1.0,4111.58,0.0,NaN,6.818691
4192.145,13.696795,298.0,1.0,4192.145,0.0,NaN,8.816594
4033.4714,19.343409,298.0,1.0,4033.4714,0.0,NaN,0.0
4048.013,5.1101356,298.0,1.0,4048.013,0.0,NaN,4.601276
4290.2695,7.402559,298.0,1.0,4290.2695,0.0,NaN,0.0
4217.904,3.0,298.0,1.0,4217.904,0.0,NaN,10.549909
4365.064,11.287475,298.0,1.0,4365.064,0.0,NaN,3.1320958
