ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4074.924,10.753779,298.0,1.0,4074.924,0.0,NaN,4.8283906
3767.1694,3.0,298.0,1.0,3767.1694,0.0,NaN,5.2764473
3741.2385,9.213009,298.0,1.0,3741.2385,0.0,NaN,7.564053
4187.3984,9.645568,298.0,1.0,4187.3984,0.0,NaN,9.978119
4406.2593,3.0,298.0,1.0,4406.2593,0.0,NaN,8.670023
4366.93,4.607722,298.0,1.0,4366.93,0.0,NaN,12.104332
4209.098,5.042937,298.0,1.0,4209.098,0.0,NaN,10.247612
4091.224,8.556779,298.0,1.0,4091.224,0.0,NaN,13.608903
4307.143,10.803381,298.0,1.0,4307.143,0.0,NaN,9.527177
4021.8691,11.233048,298.0,1.0,4021.8691,0.0,NaN,1.7694414
4376.2227,11.124246,298.0,1.0,4376.2227,0.0,NaN,4.5530677
4334.5957,12.373042,298.0,1.0,4334.5957,0.0,NaN,10.703641
4125.792,13.473544,298.0,1.0,4125.792,0.0,NaN,6.1821966
4274.0303,15.786157,298.0,1.0,4274.0303,0.0,NaN,10.732296
4500.0,9.116364,298.0,1.0,4500.0,0.0,NaN,5.827093
4500.0,9.716431,298.0,1.0,4500.0,0.0,NaN,9.666384
4181.755,12.206729,298.0,1.0,4181.755,0.0,NaN,6.112781
3995.0942,6.1996713,298.0,1.0,3995.0942,0.0,NaN,10.532594
4105.65,7.809619,298.0,1.0,4105.65,0.0,NaN,7.918966
4160.9756,6.1118855,298.0,1.0,4160.9756,0.0,NaN,7.500407
4031.6807,9.73214,298.0,1.0,4031.6807,0.0,NaN,0.0
3996.1318,5.839792,298.0,1.0,3996.1318,0.0,NaN,7.4911027
4268.576,9.767657,298.0,1.0,4268.576,0.0,NaN,22.174519
4487.9575,14.107454,298.0,1.0,4487.9575,0.0,NaN,13.0235195
4000.2278,11.683193,298.0,1.0,4000.2278,0.0,NaN,12.785527
4117.61,14.3825035,298.0,1.0,4117.61,0.0,NaN,8.072683
4138.2314,16.769493,298.0,1.0,4138.2314,0.0,NaN,12.423348
3740.7449,17.936726,298.0,1.0,3740.7449,0.0,NaN,13.609115
3989.9492,13.728616,298.0,1.0,3989.9492,0.0,NaN,0.26817024
4094.8545,4.1273723,298.0,1.0,4094.8545,0.0,NaN,11.192176
4183.253,5.856305,298.0,1.0,4183.253,0.0,NaN,16.916227
4035.344,12.889212,298.0,1.0,4035.344,0.0,NaN,6.4398646
3824.5903,8.2131195,298.0,1.0,3824.5903,0.0,NaN,5.890405
4279.213,8.766157,298.0,1.0,4279.213,0.0,NaN,0.6984979
4292.158,9.641898,298.0,1.0,4292.158,0.0,NaN,1.329413
4395.697,15.261437,298.0,1.0,4395.697,0.0,NaN,12.847042
4288.878,10.597046,298.0,1.0,4288.878,0.0,NaN,7.813102
3553.515,9.579547,298.0,1.0,3553.515,0.0,NaN,11.050293
4099.8643,6.5355434,298.0,1.0,4099.8643,0.0,NaN,17.190235
4276.8,6.5162807,298.0,1.0,4276.8,0.0,NaN,16.837809
4194.805,16.72538,298.0,1.0,4194.805,0.0,NaN,9.287119
4030.6758,13.74084,298.0,1.0,4030.6758,0.0,NaN,12.638807
4361.4106,12.1150875,298.0,1.0,4361.4106,0.0,NaN,13.00376
4296.416,13.082907,298.0,1.0,4296.416,0.0,NaN,17.435068
4159.8125,16.411093,298.0,1.0,4159.8125,0.0,NaN,3.7730932
4012.3115,9.408455,298.0,1.0,4012.3115,0.0,NaN,11.288857
4198.9287,7.0592923,298.0,1.0,4198.9287,0.0,NaN,6.4458847
4131.115,15.567838,298.0,1.0,4131.115,0.0,NaN,9.078857
4404.6675,8.399966,298.0,1.0,4404.6675,0.0,NaN,2.6362538
4500.0,14.929097,298.0,1.0,4500.0,0.0,NaN,7.4446974
4500.0,9.419048,298.0,1.0,4500.0,0.0,NaN,6.8902373
4251.809,8.6807995,298.0,1.0,4251.809,0.0,NaN,0.0
4500.0,7.772182,298.0,1.0,4500.0,0.0,NaN,0.48612058
4500.0,5.357821,298.0,1.0,4500.0,0.0,NaN,8.549917
3975.753,17.302301,298.0,1.0,3975.753,0.0,NaN,1.97846
4309.051,8.6460905,298.0,1.0,4309.051,0.0,NaN,5.3267956
4161.399,4.987393,298.0,1.0,4161.399,0.0,NaN,6.44556
3907.2107,10.488537,298.0,1.0,3907.2107,0.0,NaN,12.949586
4377.7495,4.940735,298.0,1.0,4377.7495,0.0,NaN,7.9154196
4500.0,12.971707,298.0,1.0,4500.0,0.0,NaN,6.5061183
4254.8213,12.303497,298.0,1.0,4254.8213,0.0,NaN,16.275778
4309.3267,14.630335,298.0,1.0,4309.3267,0.0,NaN,5.5951953
4132.06,10.610778,298.0,1.0,4132.06,0.0,NaN,2.668223
4319.454,10.093378,298.0,1.0,4319.454,0.0,NaN,5.3339453
4176.833,13.993509,298.0,1.0,4176.833,0.0,NaN,8.063451
3848.233,10.150647,298.0,1.0,3848.233,0.0,NaN,6.351778
4320.071,11.770074,298.0,1.0,4320.071,0.0,NaN,1.0491043
4148.178,5.408371,298.0,1.0,4148.178,0.0,NaN,9.396288
4469.001,4.8682203,298.0,1.0,4469.001,0.0,NaN,6.049225
4034.8987,12.749153,298.0,1.0,4034.8987,0.0,NaN,0.90954304
3844.3938,9.728683,298.0,1.0,3844.3938,0.0,NaN,13.069791
3791.9778,10.221913,298.0,1.0,3791.9778,0.0,NaN,4.902163
4013.7256,16.348646,298.0,1.0,4013.7256,0.0,NaN,0.0
4163.8633,15.501076,298.0,1.0,4163.8633,0.0,NaN,13.779929
4034.0398,10.4600725,298.0,1.0,4034.0398,0.0,NaN,4.597029
