ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4012.894,11.043832,298.0,1.0,4012.894,0.0,NaN,13.86897
4497.993,13.141943,298.0,1.0,4497.993,0.0,NaN,14.103317
4221.322,10.756932,298.0,1.0,4221.322,0.0,NaN,10.403949
4209.8823,9.074637,298.0,1.0,4209.8823,0.0,NaN,5.807537
4253.2925,8.071422,298.0,1.0,4253.2925,0.0,NaN,11.692691
4377.0166,8.016268,298.0,1.0,4377.0166,0.0,NaN,6.936866
4500.0,10.415038,298.0,1.0,4500.0,0.0,NaN,12.6569
4500.0,13.641357,298.0,1.0,4500.0,0.0,NaN,8.926979
4373.3696,9.5297165,298.0,1.0,4373.3696,0.0,NaN,10.353717
4134.86,8.572921,298.0,1.0,4134.86,0.0,NaN,10.1150875
3934.9087,9.559764,298.0,1.0,3934.9087,0.0,NaN,4.267779
4500.0,7.1484475,298.0,1.0,4500.0,0.0,NaN,0.0
4061.7283,7.1895766,298.0,1.0,4061.7283,0.0,NaN,13.937608
4027.723,5.2069163,298.0,1.0,4027.723,0.0,NaN,11.594531
4259.1294,10.808263,298.0,1.0,4259.1294,0.0,NaN,11.635956
4169.6553,12.5173855,298.0,1.0,4169.6553,0.0,NaN,11.523679
4146.722,10.235809,298.0,1.0,4146.722,0.0,NaN,8.830738
4496.377,7.7211847,298.0,1.0,4496.377,0.0,NaN,0.0
4086.0015,12.545932,298.0,1.0,4086.0015,0.0,NaN,13.075906
4171.474,15.82335,298.0,1.0,4171.474,0.0,NaN,16.482618
4176.246,10.527335,298.0,1.0,4176.246,0.0,NaN,18.38632
4385.2046,12.987055,298.0,1.0,4385.2046,0.0,NaN,12.074438
4352.1187,8.297504,298.0,1.0,4352.1187,0.0,NaN,5.279574
4264.6733,11.746346,298.0,1.0,4264.6733,0.0,NaN,6.677535
4273.6587,18.566727,298.0,1.0,4273.6587,0.0,NaN,5.593619
4082.931,15.411046,298.0,1.0,4082.931,0.0,NaN,4.365194
3993.9119,8.297261,298.0,1.0,3993.9119,0.0,NaN,0.0
3733.1055,6.1767764,298.0,1.0,3733.1055,0.0,NaN,7.790163
3998.4941,9.478392,298.0,1.0,3998.4941,0.0,NaN,7.4020295
4153.169,6.9631805,298.0,1.0,4153.169,0.0,NaN,10.5012865
4252.3447,15.650763,298.0,1.0,4252.3447,0.0,NaN,11.71355
3952.2195,12.639821,298.0,1.0,3952.2195,0.0,NaN,3.2251477
4168.216,13.789545,298.0,1.0,4168.216,0.0,NaN,0.0
4212.627,8.71396,298.0,1.0,4212.627,0.0,NaN,2.6770325
4141.048,3.0,298.0,1.0,4141.048,0.0,NaN,0.06484687
3830.0286,3.3628204,298.0,1.0,3830.0286,0.0,NaN,5.38848
4175.2188,9.651521,298.0,1.0,4175.2188,0.0,NaN,14.430868
3952.8481,13.497547,298.0,1.0,3952.8481,0.0,NaN,8.460397
3995.295,16.102009,298.0,1.0,3995.295,0.0,NaN,10.200095
4097.211,8.06109,298.0,1.0,4097.211,0.0,NaN,18.708511
4185.773,7.357178,298.0,1.0,4185.773,0.0,NaN,11.156964
4260.445,13.639746,298.0,1.0,4260.445,0.0,NaN,4.9614997
3843.0876,9.6140175,298.0,1.0,3843.0876,0.0,NaN,8.903318
3465.6729,12.86202,298.0,1.0,3465.6729,0.0,NaN,10.018405
3808.6128,14.375281,298.0,1.0,3808.6128,0.0,NaN,6.1578693
3770.9802,10.65527,298.0,1.0,3770.9802,0.0,NaN,0.3928572
4322.116,7.310526,298.0,1.0,4322.116,0.0,NaN,4.516959
4331.6475,10.985195,298.0,1.0,4331.6475,0.0,NaN,2.4303794
3810.805,5.1872783,298.0,1.0,3810.805,0.0,NaN,2.2913961
3926.3198,4.092377,298.0,1.0,3926.3198,0.0,NaN,2.1315722
4106.9297,6.056342,298.0,1.0,4106.9297,0.0,NaN,9.181136
4302.6226,7.9133706,298.0,1.0,4302.6226,0.0,NaN,5.5590925
3963.701,5.3462596,298.0,1.0,3963.701,0.0,NaN,5.626154
3955.9536,6.0332537,298.0,1.0,3955.9536,0.0,NaN,2.3435593
4188.7866,6.445244,298.0,1.0,4188.7866,0.0,NaN,9.26601
3790.1536,14.6674,298.0,1.0,3790.1536,0.0,NaN,4.2973847
4107.5557,19.266659,298.0,1.0,4107.5557,0.0,NaN,3.7919073
4159.0605,15.986464,298.0,1.0,4159.0605,0.0,NaN,4.1150064
3970.6077,10.143964,298.0,1.0,3970.6077,0.0,NaN,7.43497
3941.653,9.856729,298.0,1.0,3941.653,0.0,NaN,8.751095
3930.7869,8.363681,298.0,1.0,3930.7869,0.0,NaN,5.505052
4471.024,11.829711,298.0,1.0,4471.024,0.0,NaN,6.2841654
4407.3394,9.536585,298.0,1.0,4407.3394,0.0,NaN,7.2656183
4422.5615,12.076943,298.0,1.0,4422.5615,0.0,NaN,3.7434697
4187.4673,15.190305,298.0,1.0,4187.4673,0.0,NaN,9.340554
4096.0317,9.212282,298.0,1.0,4096.0317,0.0,NaN,4.6973557
4475.5063,9.300279,298.0,1.0,4475.5063,0.0,NaN,8.138048
4190.3745,14.42046,298.0,1.0,4190.3745,0.0,NaN,8.0748
3938.527,6.7340226,298.0,1.0,3938.527,0.0,NaN,8.523554
4305.241,9.179865,298.0,1.0,4305.241,0.0,NaN,5.257413
4267.9414,6.3260775,298.0,1.0,4267.9414,0.0,NaN,15.906111
4401.82,6.2072625,298.0,1.0,4401.82,0.0,NaN,10.253268
4099.1387,12.207987,298.0,1.0,4099.1387,0.0,NaN,8.70618
4224.637,6.914396,298.0,1.0,4224.637,0.0,NaN,3.9463491
4252.7974,10.565791,298.0,1.0,4252.7974,0.0,NaN,12.248627
4417.2407,14.027893,298.0,1.0,4417.2407,0.0,NaN,11.487049
4206.0938,12.200876,298.0,1.0,4206.0938,0.0,NaN,5.367732
