ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4254.504,7.8389354,298.0,1.0,4254.504,0.0,NaN,11.560095
4051.459,11.919673,298.0,1.0,4051.459,0.0,NaN,5.4072976
4339.2104,8.686742,298.0,1.0,4339.2104,0.0,NaN,13.05165
4500.0,4.456148,298.0,1.0,4500.0,0.0,NaN,7.3149323
4346.0894,6.911047,298.0,1.0,4346.0894,0.0,NaN,6.0159473
4295.7437,3.0,298.0,1.0,4295.7437,0.0,NaN,9.560355
4043.527,12.518548,298.0,1.0,4043.527,0.0,NaN,5.838451
4300.9233,13.909051,298.0,1.0,4300.9233,0.0,NaN,6.439841
4065.0193,10.88511,298.0,1.0,4065.0193,0.0,NaN,4.3705196
4245.6636,11.310797,298.0,1.0,4245.6636,0.0,NaN,0.36377013
4064.7927,8.554886,298.0,1.0,4064.7927,0.0,NaN,5.573556
4251.4624,5.2992244,298.0,1.0,4251.4624,0.0,NaN,0.0
4089.6106,9.9503765,298.0,1.0,4089.6106,0.0,NaN,3.6456168
3704.939,12.9328165,298.0,1.0,3704.939,0.0,NaN,5.943775
4106.0913,5.68463,298.0,1.0,4106.0913,0.0,NaN,7.4211717
3896.5269,10.119432,298.0,1.0,3896.5269,0.0,NaN,0.0
4316.6367,15.689294,298.0,1.0,4316.6367,0.0,NaN,6.7714453
3969.6504,15.221913,298.0,1.0,3969.6504,0.0,NaN,9.014469
4004.211,12.70447,298.0,1.0,4004.211,0.0,NaN,6.961605
3876.0615,11.296791,298.0,1.0,3876.0615,0.0,NaN,9.015616
3855.9604,8.277485,298.0,1.0,3855.9604,0.0,NaN,6.1901956
3890.2695,7.09031,298.0,1.0,3890.2695,0.0,NaN,0.7448375
4121.7773,15.859022,298.0,1.0,4121.7773,0.0,NaN,2.761966
3972.6765,13.682347,298.0,1.0,3972.6765,0.0,NaN,12.016496
4090.5955,15.49354,298.0,1.0,4090.5955,0.0,NaN,11.656427
4078.0508,6.8105745,298.0,1.0,4078.0508,0.0,NaN,13.247374
4115.1445,7.690321,298.0,1.0,4115.1445,0.0,NaN,8.04326
4127.042,13.4196615,298.0,1.0,4127.042,0.0,NaN,11.198965
4099.918,14.558721,298.0,1.0,4099.918,0.0,NaN,5.0333114
4153.3755,12.7754965,298.0,1.0,4153.3755,0.0,NaN,6.0583262
4004.3303,14.025326,298.0,1.0,4004.3303,0.0,NaN,8.030504
3899.5688,12.177023,298.0,1.0,3899.5688,0.0,NaN,2.9396148
4069.44,15.9598465,298.0,1.0,4069.44,0.0,NaN,13.295802
4208.3174,17.668308,298.0,1.0,4208.3174,0.0,NaN,6.093812
4022.6213,13.828429,298.0,1.0,4022.6213,0.0,NaN,0.0
4118.332,9.763758,298.0,1.0,4118.332,0.0,NaN,9.847033
4148.2295,6.4639597,298.0,1.0,4148.2295,0.0,NaN,10.23275
4138.421,14.2062,298.0,1.0,4138.421,0.0,NaN,14.23997
4142.3965,20.80703,298.0,1.0,4142.3965,0.0,NaN,2.4448872
4211.2275,12.337205,298.0,1.0,4211.2275,0.0,NaN,1.7735243
4044.75,11.840498,298.0,1.0,4044.75,0.0,NaN,10.024699
4251.4937,9.449726,298.0,1.0,4251.4937,0.0,NaN,11.646854
4069.6028,8.107561,298.0,1.0,4069.6028,0.0,NaN,10.197872
4153.756,7.720951,298.0,1.0,4153.756,0.0,NaN,7.116678
4238.9272,5.713541,298.0,1.0,4238.9272,0.0,NaN,11.68605
3969.6929,3.0,298.0,1.0,3969.6929,0.0,NaN,14.622402
4475.937,6.828102,298.0,1.0,4475.937,0.0,NaN,9.833566
4367.469,8.007637,298.0,1.0,4367.469,0.0,NaN,0.2903849
4147.2515,11.071475,298.0,1.0,4147.2515,0.0,NaN,12.97504
4500.0,14.569358,298.0,1.0,4500.0,0.0,NaN,9.341857
4500.0,8.174411,298.0,1.0,4500.0,0.0,NaN,0.66216886
4116.85,4.9069853,298.0,1.0,4116.85,0.0,NaN,10.563371
4184.9746,10.637815,298.0,1.0,4184.9746,0.0,NaN,5.7349086
4269.4575,10.633841,298.0,1.0,4269.4575,0.0,NaN,5.733535
4297.4644,6.2277775,298.0,1.0,4297.4644,0.0,NaN,3.4925938
4500.0,5.248836,298.0,1.0,4500.0,0.0,NaN,3.6987782
4069.0034,7.5742974,298.0,1.0,4069.0034,0.0,NaN,0.27398765
4168.948,5.320929,298.0,1.0,4168.948,0.0,NaN,0.0
3997.851,6.9802547,298.0,1.0,3997.851,0.0,NaN,12.23171
4273.604,10.800266,298.0,1.0,4273.604,0.0,NaN,8.827678
3807.4282,10.785673,298.0,1.0,3807.4282,0.0,NaN,8.926275
3956.2769,8.25334,298.0,1.0,3956.2769,0.0,NaN,5.4498343
3720.8499,3.6955938,298.0,1.0,3720.8499,0.0,NaN,5.287206
4147.232,16.242094,298.0,1.0,4147.232,0.0,NaN,11.737192
4037.6648,18.836012,298.0,1.0,4037.6648,0.0,NaN,7.7427416
4484.7773,12.71309,298.0,1.0,4484.7773,0.0,NaN,5.4471016
4500.0,9.043846,298.0,1.0,4500.0,0.0,NaN,12.995979
4014.8813,8.2125845,298.0,1.0,4014.8813,0.0,NaN,12.520703
4094.9446,13.365165,298.0,1.0,4094.9446,0.0,NaN,0.7736057
4356.912,8.5748,298.0,1.0,4356.912,0.0,NaN,1.8038481
4311.328,12.308088,298.0,1.0,4311.328,0.0,NaN,2.480617
4125.5444,12.589024,298.0,1.0,4125.5444,0.0,NaN,5.951601
4088.8445,17.048912,298.0,1.0,4088.8445,0.0,NaN,9.297627
4273.3276,5.1777935,298.0,1.0,4273.3276,0.0,NaN,6.114334
4308.8657,11.225277,298.0,1.0,4308.8657,0.0,NaN,6.7620664
