ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4233.998,14.35492,298.0,1.0,4233.998,0.0,NaN,3.3017902
3931.1738,11.025394,298.0,1.0,3931.1738,0.0,NaN,10.628942
3819.8616,10.079556,298.0,1.0,3819.8616,0.0,NaN,1.3757169
4027.5654,4.7113376,298.0,1.0,4027.5654,0.0,NaN,1.1151612
4223.979,3.0,298.0,1.0,4223.979,0.0,NaN,7.3212743
4500.0,11.796494,298.0,1.0,4500.0,0.0,NaN,10.563144
4473.9434,3.953339,298.0,1.0,4473.9434,0.0,NaN,11.307398
4011.5327,12.23019,298.0,1.0,4011.5327,0.0,NaN,8.320597
4070.0706,11.806124,298.0,1.0,4070.0706,0.0,NaN,14.161462
3731.3416,11.929801,298.0,1.0,3731.3416,0.0,NaN,4.83239
3624.7659,11.231248,298.0,1.0,3624.7659,0.0,NaN,3.783238
3912.6663,15.6863365,298.0,1.0,3912.6663,0.0,NaN,6.7146006
4089.716,7.9527345,298.0,1.0,4089.716,0.0,NaN,12.913934
4003.6025,6.6150203,298.0,1.0,4003.6025,0.0,NaN,9.617493
4272.875,5.323435,298.0,1.0,4272.875,0.0,NaN,8.912033
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.7309747
4081.0134,11.716238,298.0,1.0,4081.0134,0.0,NaN,10.765621
4386.4346,7.5797844,298.0,1.0,4386.4346,0.0,NaN,8.14625
4163.253,7.43011,298.0,1.0,4163.253,0.0,NaN,10.235005
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.9419928
4397.645,8.932828,298.0,1.0,4397.645,0.0,NaN,5.745354
4261.6587,10.209566,298.0,1.0,4261.6587,0.0,NaN,2.8182836
4097.271,7.636325,298.0,1.0,4097.271,0.0,NaN,12.507924
4140.516,12.776323,298.0,1.0,4140.516,0.0,NaN,4.8843565
4173.501,9.517215,298.0,1.0,4173.501,0.0,NaN,2.719146
4107.8604,5.589271,298.0,1.0,4107.8604,0.0,NaN,0.0
3582.03,11.655656,298.0,1.0,3582.03,0.0,NaN,0.0042527914
3779.4841,10.331044,298.0,1.0,3779.4841,0.0,NaN,3.0085325
3688.2466,7.5570574,298.0,1.0,3688.2466,0.0,NaN,1.0565192
3831.5703,9.458343,298.0,1.0,3831.5703,0.0,NaN,7.8288107
4345.2886,8.687074,298.0,1.0,4345.2886,0.0,NaN,11.1007185
4227.3145,13.92699,298.0,1.0,4227.3145,0.0,NaN,10.701958
4045.9524,10.940113,298.0,1.0,4045.9524,0.0,NaN,7.765493
4173.28,5.6488123,298.0,1.0,4173.28,0.0,NaN,4.1751595
3895.141,14.197953,298.0,1.0,3895.141,0.0,NaN,11.536113
4320.4565,17.306187,298.0,1.0,4320.4565,0.0,NaN,13.332492
3865.7532,13.066907,298.0,1.0,3865.7532,0.0,NaN,13.795504
3960.7734,10.635757,298.0,1.0,3960.7734,0.0,NaN,7.5264783
4358.8267,6.8796005,298.0,1.0,4358.8267,0.0,NaN,0.0
4500.0,13.306032,298.0,1.0,4500.0,0.0,NaN,10.688334
4229.554,8.238954,298.0,1.0,4229.554,0.0,NaN,5.339596
4021.586,9.721564,298.0,1.0,4021.586,0.0,NaN,1.089868
4271.2925,13.359841,298.0,1.0,4271.2925,0.0,NaN,6.125802
4121.0547,7.4794035,298.0,1.0,4121.0547,0.0,NaN,11.882371
4394.57,15.660049,298.0,1.0,4394.57,0.0,NaN,13.519123
4445.139,7.462437,298.0,1.0,4445.139,0.0,NaN,10.422939
4363.486,8.681245,298.0,1.0,4363.486,0.0,NaN,13.683197
3922.1108,8.059763,298.0,1.0,3922.1108,0.0,NaN,16.312653
4500.0,15.640244,298.0,1.0,4500.0,0.0,NaN,10.683113
4500.0,6.5218377,298.0,1.0,4500.0,0.0,NaN,12.614763
4269.643,5.960761,298.0,1.0,4269.643,0.0,NaN,14.039985
4160.6133,11.393262,298.0,1.0,4160.6133,0.0,NaN,4.806462
4074.8862,7.8953457,298.0,1.0,4074.8862,0.0,NaN,9.422109
4167.4873,12.167546,298.0,1.0,4167.4873,0.0,NaN,8.517033
3931.6602,16.717989,298.0,1.0,3931.6602,0.0,NaN,12.328261
3964.6018,15.635398,298.0,1.0,3964.6018,0.0,NaN,19.603815
4260.803,14.118249,298.0,1.0,4260.803,0.0,NaN,14.725998
4037.0774,9.557913,298.0,1.0,4037.0774,0.0,NaN,5.7394147
3921.6357,7.3526216,298.0,1.0,3921.6357,0.0,NaN,11.893418
4500.0,7.320312,298.0,1.0,4500.0,0.0,NaN,11.022461
4187.2646,13.145831,298.0,1.0,4187.2646,0.0,NaN,9.910271
4345.8184,9.799833,298.0,1.0,4345.8184,0.0,NaN,14.136031
4431.7905,14.111106,298.0,1.0,4431.7905,0.0,NaN,6.8729014
4284.693,6.7853775,298.0,1.0,4284.693,0.0,NaN,11.398262
4500.0,6.831936,298.0,1.0,4500.0,0.0,NaN,6.189701
3856.893,4.774838,298.0,1.0,3856.893,0.0,NaN,8.2371
4164.0586,8.705706,298.0,1.0,4164.0586,0.0,NaN,8.551079
4403.75,7.9072967,298.0,1.0,4403.75,0.0,NaN,5.1287055
4403.5493,10.205732,298.0,1.0,4403.5493,0.0,NaN,9.647974
4215.8984,9.487067,298.0,1.0,4215.8984,0.0,NaN,11.70941
4203.9785,12.993045,298.0,1.0,4203.9785,0.0,NaN,7.36821
3876.9287,9.356244,298.0,1.0,3876.9287,0.0,NaN,1.7166078
4500.0,6.270546,298.0,1.0,4500.0,0.0,NaN,14.927379
4108.7603,10.370999,298.0,1.0,4108.7603,0.0,NaN,12.033757
3920.765,13.05394,298.0,1.0,3920.765,0.0,NaN,13.97833
4304.3643,15.289641,298.0,1.0,4304.3643,0.0,NaN,10.355103
3966.5632,11.90949,298.0,1.0,3966.5632,0.0,NaN,8.741632
