ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4215.958,10.465396,298.0,1.0,4215.958,0.0,NaN,3.605181
3853.9229,15.823432,298.0,1.0,3853.9229,0.0,NaN,15.045407
4033.7874,12.39041,298.0,1.0,4033.7874,0.0,NaN,0.24896562
4155.9883,16.270327,298.0,1.0,4155.9883,0.0,NaN,15.661183
4113.087,16.436903,298.0,1.0,4113.087,0.0,NaN,8.877861
4240.4185,9.6098,298.0,1.0,4240.4185,0.0,NaN,14.5572605
4193.4546,6.7821784,298.0,1.0,4193.4546,0.0,NaN,3.3293753
3800.558,12.78546,298.0,1.0,3800.558,0.0,NaN,10.567313
4209.006,8.884119,298.0,1.0,4209.006,0.0,NaN,5.65933
4492.6675,10.171348,298.0,1.0,4492.6675,0.0,NaN,3.2340825
4486.988,5.5852633,298.0,1.0,4486.988,0.0,NaN,11.089998
4297.147,10.335736,298.0,1.0,4297.147,0.0,NaN,6.85485
4158.7915,9.325707,298.0,1.0,4158.7915,0.0,NaN,7.4065804
4285.772,17.407164,298.0,1.0,4285.772,0.0,NaN,12.7231655
4469.3135,15.209282,298.0,1.0,4469.3135,0.0,NaN,10.767314
4000.144,11.6369705,298.0,1.0,4000.144,0.0,NaN,9.177483
4085.1172,17.872257,298.0,1.0,4085.1172,0.0,NaN,10.437071
4112.6045,12.949037,298.0,1.0,4112.6045,0.0,NaN,5.8180065
4240.8984,3.0,298.0,1.0,4240.8984,0.0,NaN,6.465092
3808.993,5.3441753,298.0,1.0,3808.993,0.0,NaN,5.7160735
4011.345,9.001361,298.0,1.0,4011.345,0.0,NaN,3.8334937
4222.391,7.5514507,298.0,1.0,4222.391,0.0,NaN,12.356305
4500.0,7.6930647,298.0,1.0,4500.0,0.0,NaN,2.9310079
4074.0044,5.087578,298.0,1.0,4074.0044,0.0,NaN,2.379799
4123.096,5.5796785,298.0,1.0,4123.096,0.0,NaN,12.208915
4062.745,5.5536366,298.0,1.0,4062.745,0.0,NaN,9.062484
4314.227,8.851716,298.0,1.0,4314.227,0.0,NaN,6.1632485
4500.0,9.141984,298.0,1.0,4500.0,0.0,NaN,7.6186895
4302.4214,12.956804,298.0,1.0,4302.4214,0.0,NaN,0.0
4339.8906,7.733649,298.0,1.0,4339.8906,0.0,NaN,0.0
3986.109,5.027921,298.0,1.0,3986.109,0.0,NaN,0.0
4132.1772,3.344734,298.0,1.0,4132.1772,0.0,NaN,5.6649027
3800.753,8.5436325,298.0,1.0,3800.753,0.0,NaN,3.983161
3821.7275,9.839084,298.0,1.0,3821.7275,0.0,NaN,7.485905
3985.0352,8.944479,298.0,1.0,3985.0352,0.0,NaN,7.3702245
4335.176,9.807784,298.0,1.0,4335.176,0.0,NaN,13.088521
4435.943,7.3872514,298.0,1.0,4435.943,0.0,NaN,14.283768
4377.026,3.0,298.0,1.0,4377.026,0.0,NaN,7.039446
3988.7002,3.8839858,298.0,1.0,3988.7002,0.0,NaN,13.464871
4267.1187,7.6790032,298.0,1.0,4267.1187,0.0,NaN,9.373084
3887.5986,9.336061,298.0,1.0,3887.5986,0.0,NaN,12.651226
3821.1616,15.077762,298.0,1.0,3821.1616,0.0,NaN,6.921473
4049.7603,16.016905,298.0,1.0,4049.7603,0.0,NaN,0.99478066
4156.8623,16.041441,298.0,1.0,4156.8623,0.0,NaN,7.8806934
4431.421,4.988521,298.0,1.0,4431.421,0.0,NaN,10.006219
4493.6006,11.061821,298.0,1.0,4493.6006,0.0,NaN,4.979822
4283.5684,7.6210475,298.0,1.0,4283.5684,0.0,NaN,0.0
4362.2114,9.162064,298.0,1.0,4362.2114,0.0,NaN,0.0
4200.982,3.0,298.0,1.0,4200.982,0.0,NaN,3.1903327
3962.2283,13.986818,298.0,1.0,3962.2283,0.0,NaN,21.242207
3936.8298,10.334862,298.0,1.0,3936.8298,0.0,NaN,13.843301
3893.7778,9.576664,298.0,1.0,3893.7778,0.0,NaN,14.595997
3895.5728,9.213378,298.0,1.0,3895.5728,0.0,NaN,6.661174
4194.039,12.832342,298.0,1.0,4194.039,0.0,NaN,3.4879327
3931.4595,6.196099,298.0,1.0,3931.4595,0.0,NaN,7.343957
4321.0376,14.690047,298.0,1.0,4321.0376,0.0,NaN,11.451319
4112.49,16.511362,298.0,1.0,4112.49,0.0,NaN,10.547122
4339.6963,10.124857,298.0,1.0,4339.6963,0.0,NaN,7.3093386
4082.586,7.7134933,298.0,1.0,4082.586,0.0,NaN,7.148531
4260.386,7.6381855,298.0,1.0,4260.386,0.0,NaN,6.044349
4261.5034,4.552196,298.0,1.0,4261.5034,0.0,NaN,6.483412
4128.3374,12.264273,298.0,1.0,4128.3374,0.0,NaN,8.346433
4390.651,11.446444,298.0,1.0,4390.651,0.0,NaN,15.977383
4500.0,10.91021,298.0,1.0,4500.0,0.0,NaN,11.91206
4233.252,15.204519,298.0,1.0,4233.252,0.0,NaN,6.729111
3972.6562,17.435448,298.0,1.0,3972.6562,0.0,NaN,0.0
4327.391,9.406069,298.0,1.0,4327.391,0.0,NaN,0.0
4170.9336,13.772596,298.0,1.0,4170.9336,0.0,NaN,3.4020214
4370.054,18.79797,298.0,1.0,4370.054,0.0,NaN,9.984079
4322.8413,12.32034,298.0,1.0,4322.8413,0.0,NaN,4.679126
4383.996,9.250302,298.0,1.0,4383.996,0.0,NaN,12.544185
4252.554,11.856092,298.0,1.0,4252.554,0.0,NaN,3.871563
4364.1514,6.9107537,298.0,1.0,4364.1514,0.0,NaN,13.94132
4285.816,15.30031,298.0,1.0,4285.816,0.0,NaN,6.2970967
4086.4692,18.521244,298.0,1.0,4086.4692,0.0,NaN,5.464217
4066.5596,9.385532,298.0,1.0,4066.5596,0.0,NaN,6.745201
3927.2998,8.154096,298.0,1.0,3927.2998,0.0,NaN,9.689683
