ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4091.5857,7.9165854,298.0,1.0,4091.5857,0.0,NaN,8.0209675
4172.9106,14.339277,298.0,1.0,4172.9106,0.0,NaN,12.186727
3900.2053,11.283612,298.0,1.0,3900.2053,0.0,NaN,12.864071
3973.7437,15.08599,298.0,1.0,3973.7437,0.0,NaN,10.508844
3818.7659,16.02303,298.0,1.0,3818.7659,0.0,NaN,10.396317
4489.3506,12.247552,298.0,1.0,4489.3506,0.0,NaN,20.210678
4151.0425,8.853383,298.0,1.0,4151.0425,0.0,NaN,14.613867
4239.6743,5.460997,298.0,1.0,4239.6743,0.0,NaN,5.759555
4030.1333,14.7678995,298.0,1.0,4030.1333,0.0,NaN,3.8742304
4349.843,16.307112,298.0,1.0,4349.843,0.0,NaN,4.4463277
4500.0,10.186933,298.0,1.0,4500.0,0.0,NaN,3.65265
4201.584,10.791215,298.0,1.0,4201.584,0.0,NaN,8.1262
4500.0,5.789048,298.0,1.0,4500.0,0.0,NaN,3.4585595
4124.705,6.049539,298.0,1.0,4124.705,0.0,NaN,2.5785327
4396.4585,7.764129,298.0,1.0,4396.4585,0.0,NaN,9.235438
4190.352,6.9447503,298.0,1.0,4190.352,0.0,NaN,5.8079185
4280.909,9.009168,298.0,1.0,4280.909,0.0,NaN,10.080472
4500.0,14.374391,298.0,1.0,4500.0,0.0,NaN,9.346813
4247.8916,12.422422,298.0,1.0,4247.8916,0.0,NaN,3.972003
4500.0,9.750332,298.0,1.0,4500.0,0.0,NaN,0.0
4261.1626,14.483376,298.0,1.0,4261.1626,0.0,NaN,9.195354
4158.488,11.358988,298.0,1.0,4158.488,0.0,NaN,6.187329
4212.616,9.139625,298.0,1.0,4212.616,0.0,NaN,6.5340548
4500.0,8.407718,298.0,1.0,4500.0,0.0,NaN,10.277954
4142.4663,10.869539,298.0,1.0,4142.4663,0.0,NaN,14.133278
3947.9688,5.877317,298.0,1.0,3947.9688,0.0,NaN,12.852594
4500.0,10.7345085,298.0,1.0,4500.0,0.0,NaN,2.994889
4043.9421,3.9650679,298.0,1.0,4043.9421,0.0,NaN,8.265722
4146.0527,8.524999,298.0,1.0,4146.0527,0.0,NaN,0.0
4275.9126,10.19408,298.0,1.0,4275.9126,0.0,NaN,0.0
4279.397,12.5285635,298.0,1.0,4279.397,0.0,NaN,3.1598063
4294.2344,11.882984,298.0,1.0,4294.2344,0.0,NaN,7.0192337
4205.223,8.3863325,298.0,1.0,4205.223,0.0,NaN,5.323839
4307.1753,8.183596,298.0,1.0,4307.1753,0.0,NaN,6.1081915
4500.0,7.2927628,298.0,1.0,4500.0,0.0,NaN,11.842239
4389.6387,3.2701612,298.0,1.0,4389.6387,0.0,NaN,11.588454
4017.206,7.659837,298.0,1.0,4017.206,0.0,NaN,3.9524078
4208.899,6.4401264,298.0,1.0,4208.899,0.0,NaN,10.239691
4114.9985,12.019243,298.0,1.0,4114.9985,0.0,NaN,16.796164
4239.87,10.283524,298.0,1.0,4239.87,0.0,NaN,8.281925
4413.379,9.543929,298.0,1.0,4413.379,0.0,NaN,11.437962
4498.74,5.214907,298.0,1.0,4498.74,0.0,NaN,2.222252
4176.3047,10.427531,298.0,1.0,4176.3047,0.0,NaN,14.184165
4101.3613,14.999047,298.0,1.0,4101.3613,0.0,NaN,10.862621
4115.271,13.075547,298.0,1.0,4115.271,0.0,NaN,11.36145
4469.2124,3.703433,298.0,1.0,4469.2124,0.0,NaN,4.8428864
3821.1118,10.960128,298.0,1.0,3821.1118,0.0,NaN,11.354345
4064.2747,14.42638,298.0,1.0,4064.2747,0.0,NaN,6.225151
3828.2617,13.949098,298.0,1.0,3828.2617,0.0,NaN,7.7559323
3906.8706,8.136815,298.0,1.0,3906.8706,0.0,NaN,8.762037
4293.047,13.469311,298.0,1.0,4293.047,0.0,NaN,2.0959945
3925.9968,8.211913,298.0,1.0,3925.9968,0.0,NaN,0.13096929
4053.1384,9.915469,298.0,1.0,4053.1384,0.0,NaN,0.73251724
4500.0,14.6471815,298.0,1.0,4500.0,0.0,NaN,0.0
3829.3188,10.012319,298.0,1.0,3829.3188,0.0,NaN,19.012272
3899.3179,10.1856,298.0,1.0,3899.3179,0.0,NaN,10.015774
4208.0244,12.071925,298.0,1.0,4208.0244,0.0,NaN,4.350534
4330.533,5.221514,298.0,1.0,4330.533,0.0,NaN,6.552246
4197.999,5.9907985,298.0,1.0,4197.999,0.0,NaN,16.162895
4500.0,11.389618,298.0,1.0,4500.0,0.0,NaN,14.6860485
4024.9883,4.379794,298.0,1.0,4024.9883,0.0,NaN,5.863908
4128.7437,10.3769,298.0,1.0,4128.7437,0.0,NaN,0.0
4396.906,10.650565,298.0,1.0,4396.906,0.0,NaN,7.0685625
4207.1685,10.007103,298.0,1.0,4207.1685,0.0,NaN,19.229069
4176.5474,8.558183,298.0,1.0,4176.5474,0.0,NaN,8.394512
4167.696,11.078642,298.0,1.0,4167.696,0.0,NaN,3.6799967
4500.0,6.6084027,298.0,1.0,4500.0,0.0,NaN,5.567193
4295.5547,14.706311,298.0,1.0,4295.5547,0.0,NaN,16.853544
4113.1123,15.543085,298.0,1.0,4113.1123,0.0,NaN,9.685791
3965.406,17.637262,298.0,1.0,3965.406,0.0,NaN,0.0
4260.4326,14.082135,298.0,1.0,4260.4326,0.0,NaN,6.4422965
4397.549,9.37377,298.0,1.0,4397.549,0.0,NaN,11.013407
4405.4155,10.487073,298.0,1.0,4405.4155,0.0,NaN,13.467344
3846.4495,8.9335785,298.0,1.0,3846.4495,0.0,NaN,12.956989
3974.733,7.481678,298.0,1.0,3974.733,0.0,NaN,7.4086814
3959.7847,9.729706,298.0,1.0,3959.7847,0.0,NaN,13.162407
