ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4106.8315,9.193117,298.0,1.0,4106.8315,0.0,NaN,16.832634
4119.3647,18.218575,298.0,1.0,4119.3647,0.0,NaN,17.39502
4369.184,21.250858,298.0,1.0,4369.184,0.0,NaN,8.7012205
4461.9014,15.579401,298.0,1.0,4461.9014,0.0,NaN,17.9726
4031.6611,12.876051,298.0,1.0,4031.6611,0.0,NaN,8.5811825
3915.0005,10.819662,298.0,1.0,3915.0005,0.0,NaN,6.8569393
3773.8625,3.0,298.0,1.0,3773.8625,0.0,NaN,14.803452
4113.6533,11.781975,298.0,1.0,4113.6533,0.0,NaN,16.447306
4187.562,10.550692,298.0,1.0,4187.562,0.0,NaN,6.9639864
4051.6943,8.881392,298.0,1.0,4051.6943,0.0,NaN,9.9773855
3886.446,9.88344,298.0,1.0,3886.446,0.0,NaN,3.708315
4301.251,5.2801733,298.0,1.0,4301.251,0.0,NaN,5.1394315
4124.0283,4.231942,298.0,1.0,4124.0283,0.0,NaN,9.06206
4262.951,6.701895,298.0,1.0,4262.951,0.0,NaN,2.6307285
4495.73,14.132489,298.0,1.0,4495.73,0.0,NaN,3.4344673
4323.257,16.076448,298.0,1.0,4323.257,0.0,NaN,6.1736197
4138.869,7.809701,298.0,1.0,4138.869,0.0,NaN,0.0
4301.223,5.8813725,298.0,1.0,4301.223,0.0,NaN,13.685778
4325.677,4.243829,298.0,1.0,4325.677,0.0,NaN,11.177916
4500.0,6.841714,298.0,1.0,4500.0,0.0,NaN,6.3112855
4398.65,7.1576686,298.0,1.0,4398.65,0.0,NaN,12.498912
4369.841,5.6263804,298.0,1.0,4369.841,0.0,NaN,9.28781
4191.1226,10.551685,298.0,1.0,4191.1226,0.0,NaN,0.0
4167.9023,7.1982565,298.0,1.0,4167.9023,0.0,NaN,3.9462268
4234.4365,10.6666155,298.0,1.0,4234.4365,0.0,NaN,10.976017
4098.067,9.3888035,298.0,1.0,4098.067,0.0,NaN,4.4338107
4054.4126,11.7698765,298.0,1.0,4054.4126,0.0,NaN,11.4496975
4030.1055,9.184325,298.0,1.0,4030.1055,0.0,NaN,8.855811
3920.628,11.769323,298.0,1.0,3920.628,0.0,NaN,9.829256
3981.4265,10.712532,298.0,1.0,3981.4265,0.0,NaN,4.7099204
3627.1372,9.7044325,298.0,1.0,3627.1372,0.0,NaN,3.3946185
3725.3398,9.263479,298.0,1.0,3725.3398,0.0,NaN,10.804894
4180.7646,6.4592934,298.0,1.0,4180.7646,0.0,NaN,2.3016155
3868.5217,3.872071,298.0,1.0,3868.5217,0.0,NaN,0.0
3879.7385,8.226194,298.0,1.0,3879.7385,0.0,NaN,0.0
3974.1824,6.836175,298.0,1.0,3974.1824,0.0,NaN,3.6696613
4240.6284,5.9826097,298.0,1.0,4240.6284,0.0,NaN,9.366787
4064.7717,7.057609,298.0,1.0,4064.7717,0.0,NaN,4.8254547
4077.035,12.833175,298.0,1.0,4077.035,0.0,NaN,3.8865595
4230.2905,10.312357,298.0,1.0,4230.2905,0.0,NaN,6.9251003
4145.586,5.192877,298.0,1.0,4145.586,0.0,NaN,9.487999
4500.0,9.317539,298.0,1.0,4500.0,0.0,NaN,13.191429
3799.8213,4.6874723,298.0,1.0,3799.8213,0.0,NaN,16.48485
4335.966,8.347531,298.0,1.0,4335.966,0.0,NaN,6.421131
4473.9463,3.6280437,298.0,1.0,4473.9463,0.0,NaN,6.095612
3748.7068,6.8517575,298.0,1.0,3748.7068,0.0,NaN,12.875035
4103.766,11.069868,298.0,1.0,4103.766,0.0,NaN,9.405992
4293.4717,5.8271046,298.0,1.0,4293.4717,0.0,NaN,2.73498
4234.14,7.7428856,298.0,1.0,4234.14,0.0,NaN,2.8214514
4150.593,3.8017154,298.0,1.0,4150.593,0.0,NaN,14.175999
4270.048,3.0,298.0,1.0,4270.048,0.0,NaN,5.6820183
3926.0598,8.319233,298.0,1.0,3926.0598,0.0,NaN,2.167654
4096.4346,14.015431,298.0,1.0,4096.4346,0.0,NaN,0.0
4418.6436,11.630433,298.0,1.0,4418.6436,0.0,NaN,0.69973767
4500.0,9.54589,298.0,1.0,4500.0,0.0,NaN,9.018522
4500.0,5.0756893,298.0,1.0,4500.0,0.0,NaN,7.090974
4469.1304,5.829211,298.0,1.0,4469.1304,0.0,NaN,0.716877
4213.43,11.519435,298.0,1.0,4213.43,0.0,NaN,1.6194731
3880.494,10.910866,298.0,1.0,3880.494,0.0,NaN,2.3973942
4281.6597,10.979117,298.0,1.0,4281.6597,0.0,NaN,1.8356949
4003.907,15.797875,298.0,1.0,4003.907,0.0,NaN,12.419086
4500.0,12.723647,298.0,1.0,4500.0,0.0,NaN,10.346258
4500.0,14.670112,298.0,1.0,4500.0,0.0,NaN,5.989933
4215.902,8.646949,298.0,1.0,4215.902,0.0,NaN,7.0774612
3905.7734,9.629046,298.0,1.0,3905.7734,0.0,NaN,3.5360336
4327.6313,10.159908,298.0,1.0,4327.6313,0.0,NaN,7.471472
4339.3423,11.5745,298.0,1.0,4339.3423,0.0,NaN,9.323681
3938.1794,10.273048,298.0,1.0,3938.1794,0.0,NaN,7.7299714
4097.447,9.896618,298.0,1.0,4097.447,0.0,NaN,5.269906
4423.013,10.029644,298.0,1.0,4423.013,0.0,NaN,17.431646
3895.5063,6.165111,298.0,1.0,3895.5063,0.0,NaN,8.3741455
4074.2864,7.3176584,298.0,1.0,4074.2864,0.0,NaN,8.754224
4075.1929,9.398481,298.0,1.0,4075.1929,0.0,NaN,6.4906178
4357.01,7.2625623,298.0,1.0,4357.01,0.0,NaN,9.880212
4224.044,13.000546,298.0,1.0,4224.044,0.0,NaN,6.2619896
4271.4453,10.522561,298.0,1.0,4271.4453,0.0,NaN,13.913888
