ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4165.0967,3.826593,298.0,1.0,4165.0967,0.0,NaN,9.665653
3622.4636,7.5563507,298.0,1.0,3622.4636,0.0,NaN,13.70624
4264.42,4.454888,298.0,1.0,4264.42,0.0,NaN,9.157118
4250.404,6.073774,298.0,1.0,4250.404,0.0,NaN,1.3282001
4022.6511,9.623963,298.0,1.0,4022.6511,0.0,NaN,2.0488024
4472.6855,6.4609084,298.0,1.0,4472.6855,0.0,NaN,17.20411
3961.3196,7.7780943,298.0,1.0,3961.3196,0.0,NaN,13.054195
4089.0623,12.475723,298.0,1.0,4089.0623,0.0,NaN,12.956285
4157.3076,18.87971,298.0,1.0,4157.3076,0.0,NaN,9.039823
4038.553,12.981669,298.0,1.0,4038.553,0.0,NaN,6.2833605
3865.4382,6.799758,298.0,1.0,3865.4382,0.0,NaN,2.9885383
4099.485,12.005162,298.0,1.0,4099.485,0.0,NaN,14.998219
4258.735,7.4331427,298.0,1.0,4258.735,0.0,NaN,8.333185
4065.8635,8.882258,298.0,1.0,4065.8635,0.0,NaN,9.672192
4220.5073,6.884237,298.0,1.0,4220.5073,0.0,NaN,12.576922
4221.4473,10.084888,298.0,1.0,4221.4473,0.0,NaN,10.768893
4092.9822,3.0,298.0,1.0,4092.9822,0.0,NaN,10.3809595
4257.495,3.0,298.0,1.0,4257.495,0.0,NaN,0.0
3807.271,5.9260397,298.0,1.0,3807.271,0.0,NaN,5.799499
4207.284,11.063842,298.0,1.0,4207.284,0.0,NaN,0.0
3811.2085,13.619317,298.0,1.0,3811.2085,0.0,NaN,10.188183
4401.7417,9.244422,298.0,1.0,4401.7417,0.0,NaN,0.6341934
4362.8823,10.592056,298.0,1.0,4362.8823,0.0,NaN,9.961518
3775.538,12.863494,298.0,1.0,3775.538,0.0,NaN,12.082136
4045.0789,13.625831,298.0,1.0,4045.0789,0.0,NaN,0.0
4333.902,10.661583,298.0,1.0,4333.902,0.0,NaN,8.4242935
4116.512,9.44014,298.0,1.0,4116.512,0.0,NaN,14.831552
3696.064,5.41746,298.0,1.0,3696.064,0.0,NaN,3.5826921
4142.668,5.5588026,298.0,1.0,4142.668,0.0,NaN,7.3880434
4500.0,6.553582,298.0,1.0,4500.0,0.0,NaN,16.883791
4367.842,11.7320595,298.0,1.0,4367.842,0.0,NaN,9.014535
4243.738,13.791599,298.0,1.0,4243.738,0.0,NaN,10.167447
4120.685,10.691746,298.0,1.0,4120.685,0.0,NaN,0.0
3968.127,10.191425,298.0,1.0,3968.127,0.0,NaN,6.7263393
4423.083,10.415294,298.0,1.0,4423.083,0.0,NaN,9.737643
4500.0,12.106733,298.0,1.0,4500.0,0.0,NaN,12.711346
4317.033,12.604626,298.0,1.0,4317.033,0.0,NaN,12.711784
4457.681,13.17828,298.0,1.0,4457.681,0.0,NaN,8.068493
4442.5195,8.727544,298.0,1.0,4442.5195,0.0,NaN,4.9899964
4251.134,8.693144,298.0,1.0,4251.134,0.0,NaN,0.0
4341.372,8.380464,298.0,1.0,4341.372,0.0,NaN,9.214815
4122.883,10.009938,298.0,1.0,4122.883,0.0,NaN,2.898556
3912.741,9.476812,298.0,1.0,3912.741,0.0,NaN,6.578338
4013.4414,10.718474,298.0,1.0,4013.4414,0.0,NaN,0.0
3856.9114,14.616525,298.0,1.0,3856.9114,0.0,NaN,14.063993
3875.8672,8.583261,298.0,1.0,3875.8672,0.0,NaN,7.692745
3956.0828,13.016285,298.0,1.0,3956.0828,0.0,NaN,15.598014
4270.9487,11.947452,298.0,1.0,4270.9487,0.0,NaN,7.971388
4263.346,11.3488865,298.0,1.0,4263.346,0.0,NaN,2.9680939
3871.0955,5.5254226,298.0,1.0,3871.0955,0.0,NaN,11.68535
4196.9756,6.813094,298.0,1.0,4196.9756,0.0,NaN,10.826239
3889.2654,6.247306,298.0,1.0,3889.2654,0.0,NaN,1.1308104
3975.099,5.2546687,298.0,1.0,3975.099,0.0,NaN,6.1661186
4106.939,12.128471,298.0,1.0,4106.939,0.0,NaN,0.0
3630.014,10.368791,298.0,1.0,3630.014,0.0,NaN,1.5269905
4208.855,3.0,298.0,1.0,4208.855,0.0,NaN,9.119153
4500.0,8.722402,298.0,1.0,4500.0,0.0,NaN,12.632981
3794.4858,4.676674,298.0,1.0,3794.4858,0.0,NaN,10.02562
3781.563,13.253941,298.0,1.0,3781.563,0.0,NaN,6.9452972
4477.756,11.723913,298.0,1.0,4477.756,0.0,NaN,0.9803921
4436.283,18.836544,298.0,1.0,4436.283,0.0,NaN,4.7292976
4430.8936,10.612461,298.0,1.0,4430.8936,0.0,NaN,5.840883
4336.0635,15.179501,298.0,1.0,4336.0635,0.0,NaN,10.252682
4423.4014,5.6699896,298.0,1.0,4423.4014,0.0,NaN,8.791616
4235.1587,7.3903923,298.0,1.0,4235.1587,0.0,NaN,0.0
4217.022,8.23135,298.0,1.0,4217.022,0.0,NaN,3.071642
4283.4834,5.813201,298.0,1.0,4283.4834,0.0,NaN,0.27576387
4157.646,7.837458,298.0,1.0,4157.646,0.0,NaN,7.850757
3747.446,14.895681,298.0,1.0,3747.446,0.0,NaN,11.001849
4148.37,16.735506,298.0,1.0,4148.37,0.0,NaN,12.660655
4331.8594,11.764776,298.0,1.0,4331.8594,0.0,NaN,0.0
4220.525,13.96744,298.0,1.0,4220.525,0.0,NaN,1.1577398
4449.492,11.936861,298.0,1.0,4449.492,0.0,NaN,0.1521349
4328.5547,11.688462,298.0,1.0,4328.5547,0.0,NaN,1.6217351
3844.3982,11.957348,298.0,1.0,3844.3982,0.0,NaN,0.41051507
