ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4024.3098,12.9364805,298.0,1.0,4024.3098,0.0,NaN,14.183831
3968.4236,12.193366,298.0,1.0,3968.4236,0.0,NaN,8.473164
4397.0415,13.969642,298.0,1.0,4397.0415,0.0,NaN,10.111702
4187.6274,11.844084,298.0,1.0,4187.6274,0.0,NaN,5.765602
4292.6064,8.661775,298.0,1.0,4292.6064,0.0,NaN,0.0
4199.438,4.306581,298.0,1.0,4199.438,0.0,NaN,4.7806025
4139.571,3.0,298.0,1.0,4139.571,0.0,NaN,13.952404
4343.5996,9.382264,298.0,1.0,4343.5996,0.0,NaN,9.1513
4327.312,6.2043014,298.0,1.0,4327.312,0.0,NaN,2.0194678
4095.8738,11.537953,298.0,1.0,4095.8738,0.0,NaN,9.9981365
3591.7395,5.0147943,298.0,1.0,3591.7395,0.0,NaN,0.66388845
4193.1807,13.534465,298.0,1.0,4193.1807,0.0,NaN,0.0
4150.0815,10.746839,298.0,1.0,4150.0815,0.0,NaN,0.2266407
3944.561,14.235884,298.0,1.0,3944.561,0.0,NaN,14.940742
4463.956,16.724964,298.0,1.0,4463.956,0.0,NaN,7.8566165
3948.8594,20.2641,298.0,1.0,3948.8594,0.0,NaN,1.1422664
4330.4385,15.844236,298.0,1.0,4330.4385,0.0,NaN,0.47600865
4500.0,5.6738076,298.0,1.0,4500.0,0.0,NaN,5.118531
4306.341,3.0,298.0,1.0,4306.341,0.0,NaN,6.0210495
4246.4736,5.1188035,298.0,1.0,4246.4736,0.0,NaN,9.644803
4500.0,9.976133,298.0,1.0,4500.0,0.0,NaN,6.620675
4025.7036,10.168512,298.0,1.0,4025.7036,0.0,NaN,4.1587143
4185.4004,12.043488,298.0,1.0,4185.4004,0.0,NaN,3.5544724
4022.821,13.611339,298.0,1.0,4022.821,0.0,NaN,5.4588375
4256.53,15.531859,298.0,1.0,4256.53,0.0,NaN,0.8332908
3923.1128,14.420883,298.0,1.0,3923.1128,0.0,NaN,4.7961116
3898.5083,7.886233,298.0,1.0,3898.5083,0.0,NaN,3.5328567
4464.723,14.284801,298.0,1.0,4464.723,0.0,NaN,4.860422
3912.292,12.629366,298.0,1.0,3912.292,0.0,NaN,1.4030516
4154.407,9.655744,298.0,1.0,4154.407,0.0,NaN,6.6817255
4020.8389,8.793904,298.0,1.0,4020.8389,0.0,NaN,9.385183
4017.3435,12.942391,298.0,1.0,4017.3435,0.0,NaN,8.014041
4044.121,14.3685875,298.0,1.0,4044.121,0.0,NaN,5.527931
3944.574,10.23792,298.0,1.0,3944.574,0.0,NaN,11.980427
4174.0083,3.0,298.0,1.0,4174.0083,0.0,NaN,10.629365
4383.494,7.5576005,298.0,1.0,4383.494,0.0,NaN,4.985878
4179.053,9.901149,298.0,1.0,4179.053,0.0,NaN,6.7323775
4086.5461,16.034119,298.0,1.0,4086.5461,0.0,NaN,8.942541
3986.7908,8.463713,298.0,1.0,3986.7908,0.0,NaN,15.062949
4309.24,16.198036,298.0,1.0,4309.24,0.0,NaN,13.493424
3997.526,10.316642,298.0,1.0,3997.526,0.0,NaN,6.127983
4378.5464,3.9225051,298.0,1.0,4378.5464,0.0,NaN,13.960775
4249.499,10.278176,298.0,1.0,4249.499,0.0,NaN,12.4009075
4309.671,12.810382,298.0,1.0,4309.671,0.0,NaN,19.29231
4444.3022,8.633149,298.0,1.0,4444.3022,0.0,NaN,14.435905
4216.8223,12.629439,298.0,1.0,4216.8223,0.0,NaN,9.344628
4297.705,7.6185536,298.0,1.0,4297.705,0.0,NaN,0.0
4416.9497,10.564287,298.0,1.0,4416.9497,0.0,NaN,0.0
4206.9707,6.829436,298.0,1.0,4206.9707,0.0,NaN,8.582979
4370.071,8.103554,298.0,1.0,4370.071,0.0,NaN,7.1561337
4095.652,7.6020203,298.0,1.0,4095.652,0.0,NaN,0.0
4006.2842,7.633288,298.0,1.0,4006.2842,0.0,NaN,13.055372
4472.7075,10.42702,298.0,1.0,4472.7075,0.0,NaN,1.1438131
4328.8516,12.980333,298.0,1.0,4328.8516,0.0,NaN,3.8615346
4500.0,11.342802,298.0,1.0,4500.0,0.0,NaN,14.035336
4399.621,4.8590493,298.0,1.0,4399.621,0.0,NaN,9.9014845
4500.0,15.86785,298.0,1.0,4500.0,0.0,NaN,1.9267112
4322.0073,11.749474,298.0,1.0,4322.0073,0.0,NaN,14.746007
4500.0,6.0257654,298.0,1.0,4500.0,0.0,NaN,14.975816
4324.5156,13.994654,298.0,1.0,4324.5156,0.0,NaN,8.013288
3687.1655,11.975744,298.0,1.0,3687.1655,0.0,NaN,0.0
3884.446,7.7985454,298.0,1.0,3884.446,0.0,NaN,7.0449295
3954.8303,14.22786,298.0,1.0,3954.8303,0.0,NaN,7.049236
4154.5986,13.442693,298.0,1.0,4154.5986,0.0,NaN,10.698405
4237.2676,7.2918205,298.0,1.0,4237.2676,0.0,NaN,14.067182
4230.3174,11.157485,298.0,1.0,4230.3174,0.0,NaN,3.1849651
3705.5984,7.1479006,298.0,1.0,3705.5984,0.0,NaN,13.067001
4081.299,9.442474,298.0,1.0,4081.299,0.0,NaN,10.897902
4217.4663,15.334111,298.0,1.0,4217.4663,0.0,NaN,20.156544
4185.573,14.503988,298.0,1.0,4185.573,0.0,NaN,12.373316
4063.1108,12.030224,298.0,1.0,4063.1108,0.0,NaN,5.9218464
4085.9287,9.958384,298.0,1.0,4085.9287,0.0,NaN,7.335761
4256.2124,10.835876,298.0,1.0,4256.2124,0.0,NaN,2.5579958
4136.154,7.2722282,298.0,1.0,4136.154,0.0,NaN,0.0
