ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3997.073,4.92743,298.0,1.0,3997.073,0.0,NaN,8.296636
4033.0154,3.0,298.0,1.0,4033.0154,0.0,NaN,9.175968
4086.5002,8.564724,298.0,1.0,4086.5002,0.0,NaN,1.0828763
3878.152,6.427475,298.0,1.0,3878.152,0.0,NaN,5.5820436
4178.1875,7.3996215,298.0,1.0,4178.1875,0.0,NaN,11.887765
3792.0151,11.095301,298.0,1.0,3792.0151,0.0,NaN,9.056661
4146.6562,10.109883,298.0,1.0,4146.6562,0.0,NaN,7.1840496
4315.2266,10.470238,298.0,1.0,4315.2266,0.0,NaN,7.9014006
4139.9536,9.597209,298.0,1.0,4139.9536,0.0,NaN,13.940907
4154.2935,9.643176,298.0,1.0,4154.2935,0.0,NaN,8.970412
4191.3936,7.8013086,298.0,1.0,4191.3936,0.0,NaN,0.0
4222.4316,6.7352786,298.0,1.0,4222.4316,0.0,NaN,9.983912
4335.9595,6.1054983,298.0,1.0,4335.9595,0.0,NaN,15.507012
3923.131,12.175184,298.0,1.0,3923.131,0.0,NaN,19.544693
4147.8384,12.452707,298.0,1.0,4147.8384,0.0,NaN,23.418907
4500.0,11.386769,298.0,1.0,4500.0,0.0,NaN,13.940657
4140.5024,11.263515,298.0,1.0,4140.5024,0.0,NaN,6.225762
4348.3276,10.278202,298.0,1.0,4348.3276,0.0,NaN,12.362448
4283.146,13.231012,298.0,1.0,4283.146,0.0,NaN,4.796347
4028.2056,7.650102,298.0,1.0,4028.2056,0.0,NaN,0.0
3771.628,9.582788,298.0,1.0,3771.628,0.0,NaN,3.6651015
3995.2,6.513146,298.0,1.0,3995.2,0.0,NaN,4.9959
3903.897,8.913657,298.0,1.0,3903.897,0.0,NaN,8.990863
3954.748,12.269351,298.0,1.0,3954.748,0.0,NaN,5.480057
4500.0,12.513151,298.0,1.0,4500.0,0.0,NaN,22.683474
4301.3726,16.413158,298.0,1.0,4301.3726,0.0,NaN,7.7931495
4185.371,12.887371,298.0,1.0,4185.371,0.0,NaN,8.453504
4226.536,6.750586,298.0,1.0,4226.536,0.0,NaN,9.1663475
3915.304,12.197174,298.0,1.0,3915.304,0.0,NaN,3.6172776
4270.338,14.408276,298.0,1.0,4270.338,0.0,NaN,4.482958
4386.082,9.863885,298.0,1.0,4386.082,0.0,NaN,4.6917677
3471.9624,3.0,298.0,1.0,3471.9624,0.0,NaN,0.8779466
3859.503,8.498058,298.0,1.0,3859.503,0.0,NaN,11.904648
4063.4534,14.159426,298.0,1.0,4063.4534,0.0,NaN,7.6729684
4248.602,15.732011,298.0,1.0,4248.602,0.0,NaN,7.324931
4144.27,20.548391,298.0,1.0,4144.27,0.0,NaN,9.6714945
3813.9924,17.083555,298.0,1.0,3813.9924,0.0,NaN,7.3353677
3966.5962,15.1662855,298.0,1.0,3966.5962,0.0,NaN,4.1018753
4267.1353,12.928957,298.0,1.0,4267.1353,0.0,NaN,5.671459
4174.999,13.348707,298.0,1.0,4174.999,0.0,NaN,13.150069
3949.0786,4.7106686,298.0,1.0,3949.0786,0.0,NaN,9.740469
3981.2783,9.243922,298.0,1.0,3981.2783,0.0,NaN,7.391238
3830.16,12.972321,298.0,1.0,3830.16,0.0,NaN,13.283643
4259.1904,9.186777,298.0,1.0,4259.1904,0.0,NaN,0.0
4216.5054,10.758546,298.0,1.0,4216.5054,0.0,NaN,3.8602293
4335.69,12.332877,298.0,1.0,4335.69,0.0,NaN,13.942236
4500.0,13.05161,298.0,1.0,4500.0,0.0,NaN,13.063463
4269.6016,13.017805,298.0,1.0,4269.6016,0.0,NaN,10.252836
4010.847,12.097929,298.0,1.0,4010.847,0.0,NaN,5.5254607
3971.2634,12.898902,298.0,1.0,3971.2634,0.0,NaN,9.869659
3876.8306,16.947676,298.0,1.0,3876.8306,0.0,NaN,8.659774
3909.6921,9.845002,298.0,1.0,3909.6921,0.0,NaN,4.775128
4134.305,9.401088,298.0,1.0,4134.305,0.0,NaN,5.395451
4496.8545,5.4736366,298.0,1.0,4496.8545,0.0,NaN,13.365406
4324.6763,5.162586,298.0,1.0,4324.6763,0.0,NaN,2.3962736
4155.0425,11.289158,298.0,1.0,4155.0425,0.0,NaN,0.0
3862.1687,8.452413,298.0,1.0,3862.1687,0.0,NaN,9.0667515
4027.222,13.541418,298.0,1.0,4027.222,0.0,NaN,3.6839664
3946.4006,7.5015817,298.0,1.0,3946.4006,0.0,NaN,8.700236
4067.0798,14.389855,298.0,1.0,4067.0798,0.0,NaN,8.818332
3744.182,12.67501,298.0,1.0,3744.182,0.0,NaN,8.743858
4374.714,6.5311446,298.0,1.0,4374.714,0.0,NaN,7.4471684
3691.4705,9.835014,298.0,1.0,3691.4705,0.0,NaN,8.744701
4417.1143,13.075098,298.0,1.0,4417.1143,0.0,NaN,4.989952
4303.0703,3.0,298.0,1.0,4303.0703,0.0,NaN,8.435398
4401.1733,9.133316,298.0,1.0,4401.1733,0.0,NaN,6.3906403
4380.519,6.575123,298.0,1.0,4380.519,0.0,NaN,19.730742
3937.7644,3.9460568,298.0,1.0,3937.7644,0.0,NaN,17.06009
4500.0,4.310149,298.0,1.0,4500.0,0.0,NaN,7.9838457
4151.741,6.145817,298.0,1.0,4151.741,0.0,NaN,8.926734
3866.1924,6.519805,298.0,1.0,3866.1924,0.0,NaN,7.7702255
4193.8267,9.595391,298.0,1.0,4193.8267,0.0,NaN,9.514531
3687.4854,4.2895865,298.0,1.0,3687.4854,0.0,NaN,6.64092
4018.9028,12.702222,298.0,1.0,4018.9028,0.0,NaN,5.595124
