ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4444.721,13.260023,298.0,1.0,4444.721,0.0,NaN,11.10633
4183.041,11.714259,298.0,1.0,4183.041,0.0,NaN,10.926712
4286.3037,16.144363,298.0,1.0,4286.3037,0.0,NaN,8.981567
4203.957,12.401574,298.0,1.0,4203.957,0.0,NaN,14.49376
4218.6724,11.24867,298.0,1.0,4218.6724,0.0,NaN,11.766452
3938.2664,11.005624,298.0,1.0,3938.2664,0.0,NaN,8.98864
4064.0322,12.941619,298.0,1.0,4064.0322,0.0,NaN,8.082053
4341.531,9.75722,298.0,1.0,4341.531,0.0,NaN,7.627755
4500.0,5.2528157,298.0,1.0,4500.0,0.0,NaN,10.407072
4470.4414,5.363745,298.0,1.0,4470.4414,0.0,NaN,6.61464
4120.0366,7.3107595,298.0,1.0,4120.0366,0.0,NaN,7.607251
3886.3835,8.235585,298.0,1.0,3886.3835,0.0,NaN,7.4172378
4196.188,14.019383,298.0,1.0,4196.188,0.0,NaN,4.930487
4423.4795,15.311442,298.0,1.0,4423.4795,0.0,NaN,8.302027
3816.697,10.9200535,298.0,1.0,3816.697,0.0,NaN,8.217844
3920.0557,10.4719715,298.0,1.0,3920.0557,0.0,NaN,0.0
4220.915,4.8990006,298.0,1.0,4220.915,0.0,NaN,19.343725
4496.5522,11.563521,298.0,1.0,4496.5522,0.0,NaN,7.479048
4500.0,13.267924,298.0,1.0,4500.0,0.0,NaN,12.538743
3836.7017,14.09132,298.0,1.0,3836.7017,0.0,NaN,10.263178
4280.896,5.1992908,298.0,1.0,4280.896,0.0,NaN,7.331249
4316.6597,14.100501,298.0,1.0,4316.6597,0.0,NaN,6.547895
4405.8643,8.784978,298.0,1.0,4405.8643,0.0,NaN,7.504696
4109.9736,10.283032,298.0,1.0,4109.9736,0.0,NaN,15.128446
4291.8657,12.657876,298.0,1.0,4291.8657,0.0,NaN,3.4825654
4175.592,4.2720413,298.0,1.0,4175.592,0.0,NaN,8.993522
4451.791,17.253223,298.0,1.0,4451.791,0.0,NaN,12.724543
4500.0,14.268564,298.0,1.0,4500.0,0.0,NaN,15.722325
4117.079,10.782155,298.0,1.0,4117.079,0.0,NaN,10.846418
4178.072,16.058954,298.0,1.0,4178.072,0.0,NaN,0.0
4221.782,13.251417,298.0,1.0,4221.782,0.0,NaN,2.2583246
4388.0596,11.736207,298.0,1.0,4388.0596,0.0,NaN,4.714531
3859.1995,5.9629498,298.0,1.0,3859.1995,0.0,NaN,10.295137
4278.6777,11.605094,298.0,1.0,4278.6777,0.0,NaN,7.3320866
4219.4077,7.2147737,298.0,1.0,4219.4077,0.0,NaN,13.097763
3903.8328,3.9473147,298.0,1.0,3903.8328,0.0,NaN,12.023386
3993.559,9.085299,298.0,1.0,3993.559,0.0,NaN,12.587312
3819.9944,4.470513,298.0,1.0,3819.9944,0.0,NaN,9.985164
3977.1716,6.1105857,298.0,1.0,3977.1716,0.0,NaN,7.540521
4226.9575,9.120396,298.0,1.0,4226.9575,0.0,NaN,7.538104
4195.6914,9.40701,298.0,1.0,4195.6914,0.0,NaN,8.597716
4299.8594,15.775576,298.0,1.0,4299.8594,0.0,NaN,10.13631
4140.8994,16.88227,298.0,1.0,4140.8994,0.0,NaN,14.566601
4047.7908,16.353758,298.0,1.0,4047.7908,0.0,NaN,10.627278
4052.547,14.668211,298.0,1.0,4052.547,0.0,NaN,6.663436
4256.256,15.590912,298.0,1.0,4256.256,0.0,NaN,5.6340666
4363.463,19.989292,298.0,1.0,4363.463,0.0,NaN,0.99188983
4223.231,20.43224,298.0,1.0,4223.231,0.0,NaN,2.9275804
4299.591,13.738324,298.0,1.0,4299.591,0.0,NaN,10.589096
4086.2134,12.992128,298.0,1.0,4086.2134,0.0,NaN,0.977391
4300.1094,11.759905,298.0,1.0,4300.1094,0.0,NaN,0.523296
4124.9805,6.0468893,298.0,1.0,4124.9805,0.0,NaN,2.646917
4500.0,5.746214,298.0,1.0,4500.0,0.0,NaN,10.813156
4276.192,6.854633,298.0,1.0,4276.192,0.0,NaN,3.011057
4494.069,11.39221,298.0,1.0,4494.069,0.0,NaN,0.0
4115.4434,11.940759,298.0,1.0,4115.4434,0.0,NaN,5.16454
3784.3481,16.863014,298.0,1.0,3784.3481,0.0,NaN,4.0148826
3939.4119,18.003239,298.0,1.0,3939.4119,0.0,NaN,6.5567374
4112.3545,6.875571,298.0,1.0,4112.3545,0.0,NaN,14.489165
4075.1055,5.7684097,298.0,1.0,4075.1055,0.0,NaN,9.893858
4060.2617,5.4259324,298.0,1.0,4060.2617,0.0,NaN,7.7196836
4445.2114,4.960862,298.0,1.0,4445.2114,0.0,NaN,6.310108
4018.5642,10.7445,298.0,1.0,4018.5642,0.0,NaN,0.0
3835.438,6.404656,298.0,1.0,3835.438,0.0,NaN,8.942875
3904.1665,6.286462,298.0,1.0,3904.1665,0.0,NaN,14.591617
4261.21,11.581023,298.0,1.0,4261.21,0.0,NaN,12.657881
4071.1235,15.41584,298.0,1.0,4071.1235,0.0,NaN,14.462503
4207.4556,11.719067,298.0,1.0,4207.4556,0.0,NaN,4.6964703
4045.3416,7.868366,298.0,1.0,4045.3416,0.0,NaN,2.5249095
4371.237,7.793048,298.0,1.0,4371.237,0.0,NaN,11.22801
4322.6875,11.681318,298.0,1.0,4322.6875,0.0,NaN,1.1230826
4211.609,15.9938135,298.0,1.0,4211.609,0.0,NaN,8.979339
3721.5583,11.62636,298.0,1.0,3721.5583,0.0,NaN,10.430443
4018.5793,11.596179,298.0,1.0,4018.5793,0.0,NaN,3.987947
4183.8774,10.428322,298.0,1.0,4183.8774,0.0,NaN,11.093235
