ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3902.4941,10.807941,298.0,1.0,3902.4941,0.0,NaN,5.76019
4166.43,8.368858,298.0,1.0,4166.43,0.0,NaN,0.0
4095.7222,3.110241,298.0,1.0,4095.7222,0.0,NaN,13.238057
4027.103,7.8353553,298.0,1.0,4027.103,0.0,NaN,11.628544
4436.848,16.813486,298.0,1.0,4436.848,0.0,NaN,5.8442383
4179.679,16.180779,298.0,1.0,4179.679,0.0,NaN,11.421889
3917.6978,10.137223,298.0,1.0,3917.6978,0.0,NaN,0.0
4135.361,12.828972,298.0,1.0,4135.361,0.0,NaN,2.4377406
3956.7368,4.6862683,298.0,1.0,3956.7368,0.0,NaN,8.569786
4344.1855,11.423607,298.0,1.0,4344.1855,0.0,NaN,10.920641
4297.9805,12.597135,298.0,1.0,4297.9805,0.0,NaN,6.827158
4193.713,12.10133,298.0,1.0,4193.713,0.0,NaN,3.9974422
4186.3193,9.057276,298.0,1.0,4186.3193,0.0,NaN,2.7397275
4127.972,9.963298,298.0,1.0,4127.972,0.0,NaN,0.0
4014.1108,11.905826,298.0,1.0,4014.1108,0.0,NaN,0.7362485
4198.6294,5.498139,298.0,1.0,4198.6294,0.0,NaN,11.070967
4401.4375,8.168688,298.0,1.0,4401.4375,0.0,NaN,0.7715225
4192.1455,9.938877,298.0,1.0,4192.1455,0.0,NaN,0.4674405
4244.5737,7.919323,298.0,1.0,4244.5737,0.0,NaN,7.2757273
4041.797,4.1721935,298.0,1.0,4041.797,0.0,NaN,3.6958604
4500.0,7.767472,298.0,1.0,4500.0,0.0,NaN,3.4577756
4500.0,8.432579,298.0,1.0,4500.0,0.0,NaN,8.211025
4274.857,9.080351,298.0,1.0,4274.857,0.0,NaN,11.216211
4170.5,18.083307,298.0,1.0,4170.5,0.0,NaN,7.1962776
3762.5505,8.366117,298.0,1.0,3762.5505,0.0,NaN,9.716741
3908.9033,11.826227,298.0,1.0,3908.9033,0.0,NaN,2.4052262
3689.4785,10.773474,298.0,1.0,3689.4785,0.0,NaN,7.6704054
3614.8027,11.79459,298.0,1.0,3614.8027,0.0,NaN,4.944277
3707.6177,10.326478,298.0,1.0,3707.6177,0.0,NaN,3.480059
4026.9932,7.669397,298.0,1.0,4026.9932,0.0,NaN,7.6612206
4430.0264,7.5204053,298.0,1.0,4430.0264,0.0,NaN,7.9598575
3912.5996,9.585116,298.0,1.0,3912.5996,0.0,NaN,6.398278
4104.606,9.434975,298.0,1.0,4104.606,0.0,NaN,3.8238406
4482.0884,10.535846,298.0,1.0,4482.0884,0.0,NaN,10.339743
4252.29,8.249359,298.0,1.0,4252.29,0.0,NaN,14.714238
4395.205,9.234056,298.0,1.0,4395.205,0.0,NaN,12.771341
3890.8179,4.897347,298.0,1.0,3890.8179,0.0,NaN,5.9322925
3984.7634,7.682995,298.0,1.0,3984.7634,0.0,NaN,9.482309
4143.0386,9.924197,298.0,1.0,4143.0386,0.0,NaN,4.2230873
4055.5244,9.954075,298.0,1.0,4055.5244,0.0,NaN,13.6679945
3969.2578,9.279826,298.0,1.0,3969.2578,0.0,NaN,11.173164
4098.8555,16.597893,298.0,1.0,4098.8555,0.0,NaN,10.939113
4259.159,12.1430025,298.0,1.0,4259.159,0.0,NaN,17.399794
4177.7188,14.930826,298.0,1.0,4177.7188,0.0,NaN,14.496502
4217.671,7.6136017,298.0,1.0,4217.671,0.0,NaN,10.220265
4306.261,10.790633,298.0,1.0,4306.261,0.0,NaN,4.4028044
4045.169,12.983409,298.0,1.0,4045.169,0.0,NaN,8.6470995
3960.222,11.368848,298.0,1.0,3960.222,0.0,NaN,6.0216217
4347.7,7.1688185,298.0,1.0,4347.7,0.0,NaN,0.8430898
4428.3228,15.019466,298.0,1.0,4428.3228,0.0,NaN,3.4362257
4286.3477,16.852169,298.0,1.0,4286.3477,0.0,NaN,5.230877
3982.629,15.444354,298.0,1.0,3982.629,0.0,NaN,9.020821
4259.1772,13.254108,298.0,1.0,4259.1772,0.0,NaN,0.0
4264.973,6.6918635,298.0,1.0,4264.973,0.0,NaN,4.5912447
3764.5046,9.468117,298.0,1.0,3764.5046,0.0,NaN,6.8920016
4342.346,7.585751,298.0,1.0,4342.346,0.0,NaN,11.871958
4399.238,3.0,298.0,1.0,4399.238,0.0,NaN,10.64451
4054.4248,9.6786785,298.0,1.0,4054.4248,0.0,NaN,7.3451014
3875.239,11.813021,298.0,1.0,3875.239,0.0,NaN,4.2102995
4051.4426,8.238089,298.0,1.0,4051.4426,0.0,NaN,4.763359
3799.4016,7.5090876,298.0,1.0,3799.4016,0.0,NaN,2.7077646
4500.0,14.114738,298.0,1.0,4500.0,0.0,NaN,6.655255
3816.0007,3.0,298.0,1.0,3816.0007,0.0,NaN,4.54441
3853.002,10.404371,298.0,1.0,3853.002,0.0,NaN,6.6835585
4203.9673,9.150221,298.0,1.0,4203.9673,0.0,NaN,4.3076963
4286.903,9.99386,298.0,1.0,4286.903,0.0,NaN,11.182502
4440.654,10.164986,298.0,1.0,4440.654,0.0,NaN,1.907739
4115.5474,7.6621947,298.0,1.0,4115.5474,0.0,NaN,20.327517
4224.0386,6.6641665,298.0,1.0,4224.0386,0.0,NaN,15.086404
4115.7993,9.477148,298.0,1.0,4115.7993,0.0,NaN,12.915772
3718.4712,8.995157,298.0,1.0,3718.4712,0.0,NaN,13.890511
4288.8584,7.7101326,298.0,1.0,4288.8584,0.0,NaN,10.700115
4259.0967,10.279374,298.0,1.0,4259.0967,0.0,NaN,6.4509573
4393.706,12.846008,298.0,1.0,4393.706,0.0,NaN,15.618944
4184.5225,19.013916,298.0,1.0,4184.5225,0.0,NaN,14.605862
4354.8438,17.418736,298.0,1.0,4354.8438,0.0,NaN,3.8880527
