ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4265.4,7.4070454,298.0,1.0,4265.4,0.0,NaN,0.19299686
4058.1655,6.2073507,298.0,1.0,4058.1655,0.0,NaN,0.0
3755.9866,7.938284,298.0,1.0,3755.9866,0.0,NaN,14.025291
4115.0522,11.515406,298.0,1.0,4115.0522,0.0,NaN,6.31209
3959.4412,8.646401,298.0,1.0,3959.4412,0.0,NaN,4.3676734
4218.9614,10.842553,298.0,1.0,4218.9614,0.0,NaN,8.086329
4230.955,10.567909,298.0,1.0,4230.955,0.0,NaN,2.9228954
4500.0,4.7976093,298.0,1.0,4500.0,0.0,NaN,3.9205134
4312.502,12.051157,298.0,1.0,4312.502,0.0,NaN,10.120434
4170.918,9.258527,298.0,1.0,4170.918,0.0,NaN,4.9842806
3962.7258,14.160572,298.0,1.0,3962.7258,0.0,NaN,9.047064
3999.4963,9.388822,298.0,1.0,3999.4963,0.0,NaN,0.0
4001.9336,12.147511,298.0,1.0,4001.9336,0.0,NaN,3.2761157
4381.2085,12.002043,298.0,1.0,4381.2085,0.0,NaN,4.6784697
4179.439,5.3114305,298.0,1.0,4179.439,0.0,NaN,5.1330833
4471.5337,10.917773,298.0,1.0,4471.5337,0.0,NaN,8.966306
4150.975,15.634832,298.0,1.0,4150.975,0.0,NaN,2.7255745
3977.3972,13.639846,298.0,1.0,3977.3972,0.0,NaN,2.6465952
4031.4863,11.379309,298.0,1.0,4031.4863,0.0,NaN,9.315774
4125.018,6.60514,298.0,1.0,4125.018,0.0,NaN,13.641914
4416.3877,7.4858055,298.0,1.0,4416.3877,0.0,NaN,10.576826
4370.6787,6.0603256,298.0,1.0,4370.6787,0.0,NaN,6.234476
4452.166,6.0473127,298.0,1.0,4452.166,0.0,NaN,1.0694057
3948.3743,14.803503,298.0,1.0,3948.3743,0.0,NaN,2.9596746
4076.1406,16.302845,298.0,1.0,4076.1406,0.0,NaN,10.8712225
4500.0,12.230097,298.0,1.0,4500.0,0.0,NaN,15.932775
4016.3887,10.060944,298.0,1.0,4016.3887,0.0,NaN,2.5094688
3655.5876,13.910804,298.0,1.0,3655.5876,0.0,NaN,12.419015
4066.0342,17.393358,298.0,1.0,4066.0342,0.0,NaN,11.075536
3796.108,8.455441,298.0,1.0,3796.108,0.0,NaN,11.732086
4365.621,10.925423,298.0,1.0,4365.621,0.0,NaN,12.155986
4500.0,12.676474,298.0,1.0,4500.0,0.0,NaN,14.883015
4036.7153,9.177255,298.0,1.0,4036.7153,0.0,NaN,0.0
3956.2698,7.5238695,298.0,1.0,3956.2698,0.0,NaN,5.1575394
3952.6113,9.411668,298.0,1.0,3952.6113,0.0,NaN,3.3438773
4166.565,12.418071,298.0,1.0,4166.565,0.0,NaN,0.0
4210.121,4.449397,298.0,1.0,4210.121,0.0,NaN,10.828331
3930.5662,3.4408197,298.0,1.0,3930.5662,0.0,NaN,7.2462707
4405.1997,4.739867,298.0,1.0,4405.1997,0.0,NaN,0.0
4077.3926,4.3388886,298.0,1.0,4077.3926,0.0,NaN,6.9428296
4146.8774,4.7774878,298.0,1.0,4146.8774,0.0,NaN,1.5450239
4500.0,6.8623004,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,13.397508,298.0,1.0,4500.0,0.0,NaN,4.360664
4146.733,8.064793,298.0,1.0,4146.733,0.0,NaN,0.0
4211.44,12.987754,298.0,1.0,4211.44,0.0,NaN,0.0
4367.9897,13.670041,298.0,1.0,4367.9897,0.0,NaN,15.100199
4137.6597,14.281084,298.0,1.0,4137.6597,0.0,NaN,14.520446
4500.0,16.709095,298.0,1.0,4500.0,0.0,NaN,8.405942
4348.0957,13.377932,298.0,1.0,4348.0957,0.0,NaN,0.0
4042.9438,7.9691358,298.0,1.0,4042.9438,0.0,NaN,10.955098
3926.9492,9.796129,298.0,1.0,3926.9492,0.0,NaN,12.876352
3971.8845,9.827464,298.0,1.0,3971.8845,0.0,NaN,8.163893
3647.494,11.824989,298.0,1.0,3647.494,0.0,NaN,9.816063
3778.491,10.949326,298.0,1.0,3778.491,0.0,NaN,7.5027437
4016.7659,4.6516004,298.0,1.0,4016.7659,0.0,NaN,7.485944
3922.958,9.012645,298.0,1.0,3922.958,0.0,NaN,1.2372673
4467.899,3.0,298.0,1.0,4467.899,0.0,NaN,4.8149137
4416.8457,9.556066,298.0,1.0,4416.8457,0.0,NaN,11.242085
4264.047,13.8256645,298.0,1.0,4264.047,0.0,NaN,9.893238
3928.5195,6.542009,298.0,1.0,3928.5195,0.0,NaN,10.18703
4179.092,11.702566,298.0,1.0,4179.092,0.0,NaN,10.935065
4159.2124,17.512617,298.0,1.0,4159.2124,0.0,NaN,21.76516
4055.2456,12.671855,298.0,1.0,4055.2456,0.0,NaN,14.306831
4251.9595,5.919484,298.0,1.0,4251.9595,0.0,NaN,14.212454
3974.2761,6.1140523,298.0,1.0,3974.2761,0.0,NaN,8.884793
3889.2874,6.535128,298.0,1.0,3889.2874,0.0,NaN,10.604814
4118.8237,4.281144,298.0,1.0,4118.8237,0.0,NaN,0.9783268
4441.6206,12.809896,298.0,1.0,4441.6206,0.0,NaN,4.7482224
4022.9998,9.563907,298.0,1.0,4022.9998,0.0,NaN,3.663975
4380.8564,11.725476,298.0,1.0,4380.8564,0.0,NaN,19.822079
4323.4644,10.350175,298.0,1.0,4323.4644,0.0,NaN,23.262629
4276.632,19.492754,298.0,1.0,4276.632,0.0,NaN,2.767393
4336.794,8.153942,298.0,1.0,4336.794,0.0,NaN,3.8517566
4187.653,12.133674,298.0,1.0,4187.653,0.0,NaN,8.377963
4141.977,11.1582,298.0,1.0,4141.977,0.0,NaN,8.293617
