ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4430.5474,6.618279,298.0,1.0,4430.5474,0.0,NaN,2.4184883
4291.9966,7.789212,298.0,1.0,4291.9966,0.0,NaN,8.782434
3835.306,5.759091,298.0,1.0,3835.306,0.0,NaN,11.734334
3993.2634,3.5087693,298.0,1.0,3993.2634,0.0,NaN,2.6002467
4214.4893,12.838175,298.0,1.0,4214.4893,0.0,NaN,7.3936462
3998.042,10.767062,298.0,1.0,3998.042,0.0,NaN,9.548831
4124.519,10.833652,298.0,1.0,4124.519,0.0,NaN,6.2449546
4500.0,9.428571,298.0,1.0,4500.0,0.0,NaN,4.3218493
4166.304,12.080556,298.0,1.0,4166.304,0.0,NaN,12.819984
4385.2876,13.912078,298.0,1.0,4385.2876,0.0,NaN,9.217238
4088.502,10.902831,298.0,1.0,4088.502,0.0,NaN,14.801606
4494.7017,8.445873,298.0,1.0,4494.7017,0.0,NaN,10.962129
4181.776,11.812161,298.0,1.0,4181.776,0.0,NaN,3.408718
4045.2668,6.330215,298.0,1.0,4045.2668,0.0,NaN,0.867188
4056.9639,7.3219757,298.0,1.0,4056.9639,0.0,NaN,11.378273
4275.396,6.29505,298.0,1.0,4275.396,0.0,NaN,10.913041
3958.184,5.5400887,298.0,1.0,3958.184,0.0,NaN,7.7227683
3980.9802,6.579985,298.0,1.0,3980.9802,0.0,NaN,15.791548
4302.3057,7.4797773,298.0,1.0,4302.3057,0.0,NaN,6.4496756
4103.946,8.6759815,298.0,1.0,4103.946,0.0,NaN,5.5686655
4086.7405,10.451021,298.0,1.0,4086.7405,0.0,NaN,17.28132
4158.2607,17.61515,298.0,1.0,4158.2607,0.0,NaN,9.336016
4478.142,9.749491,298.0,1.0,4478.142,0.0,NaN,10.695735
4037.6216,7.1842055,298.0,1.0,4037.6216,0.0,NaN,12.846383
3939.488,3.0,298.0,1.0,3939.488,0.0,NaN,11.17417
4339.8354,10.96877,298.0,1.0,4339.8354,0.0,NaN,6.4795046
4027.303,13.644173,298.0,1.0,4027.303,0.0,NaN,17.08587
3946.0256,13.225621,298.0,1.0,3946.0256,0.0,NaN,9.983203
4143.142,15.447642,298.0,1.0,4143.142,0.0,NaN,3.961399
3867.6868,16.849195,298.0,1.0,3867.6868,0.0,NaN,3.6014585
4061.0488,18.244593,298.0,1.0,4061.0488,0.0,NaN,9.965494
4111.0073,13.586998,298.0,1.0,4111.0073,0.0,NaN,8.003616
4233.659,12.208168,298.0,1.0,4233.659,0.0,NaN,4.8742294
4103.6772,12.545224,298.0,1.0,4103.6772,0.0,NaN,8.400642
3969.6492,12.39043,298.0,1.0,3969.6492,0.0,NaN,0.0
4215.646,9.439493,298.0,1.0,4215.646,0.0,NaN,5.810791
4500.0,5.3938203,298.0,1.0,4500.0,0.0,NaN,9.060675
3894.1733,13.970944,298.0,1.0,3894.1733,0.0,NaN,9.055814
4090.1404,14.972645,298.0,1.0,4090.1404,0.0,NaN,3.6750107
4083.3887,8.047464,298.0,1.0,4083.3887,0.0,NaN,6.092012
4319.1885,10.367211,298.0,1.0,4319.1885,0.0,NaN,14.98771
4282.659,4.9953437,298.0,1.0,4282.659,0.0,NaN,17.273945
4273.732,3.0,298.0,1.0,4273.732,0.0,NaN,11.536208
4255.933,7.20836,298.0,1.0,4255.933,0.0,NaN,8.730292
4424.914,13.959571,298.0,1.0,4424.914,0.0,NaN,6.638479
4338.1523,17.43833,298.0,1.0,4338.1523,0.0,NaN,12.434426
4500.0,12.062121,298.0,1.0,4500.0,0.0,NaN,11.6007595
4412.186,13.369979,298.0,1.0,4412.186,0.0,NaN,6.3095717
4111.8047,18.707079,298.0,1.0,4111.8047,0.0,NaN,13.724631
4397.8076,9.156289,298.0,1.0,4397.8076,0.0,NaN,4.518098
4155.3735,15.774489,298.0,1.0,4155.3735,0.0,NaN,5.995101
4371.6245,12.215187,298.0,1.0,4371.6245,0.0,NaN,4.377231
4014.253,4.906668,298.0,1.0,4014.253,0.0,NaN,2.6937425
4113.913,13.788229,298.0,1.0,4113.913,0.0,NaN,8.516437
4142.966,9.770388,298.0,1.0,4142.966,0.0,NaN,4.097569
4493.085,11.303584,298.0,1.0,4493.085,0.0,NaN,9.554609
4283.8657,12.227691,298.0,1.0,4283.8657,0.0,NaN,7.60251
4057.9924,8.330395,298.0,1.0,4057.9924,0.0,NaN,15.478173
3763.7556,11.248863,298.0,1.0,3763.7556,0.0,NaN,7.0804687
4247.9854,7.913814,298.0,1.0,4247.9854,0.0,NaN,0.5206108
4445.0947,6.1347427,298.0,1.0,4445.0947,0.0,NaN,9.132138
4362.711,12.256382,298.0,1.0,4362.711,0.0,NaN,14.1425495
4402.749,12.99642,298.0,1.0,4402.749,0.0,NaN,12.006653
4062.6636,11.941282,298.0,1.0,4062.6636,0.0,NaN,1.2780905
4078.9536,15.440606,298.0,1.0,4078.9536,0.0,NaN,8.551348
4350.0156,9.8951845,298.0,1.0,4350.0156,0.0,NaN,10.207457
4500.0,5.3420005,298.0,1.0,4500.0,0.0,NaN,8.43615
4475.041,8.9716,298.0,1.0,4475.041,0.0,NaN,4.347816
4275.283,15.02717,298.0,1.0,4275.283,0.0,NaN,0.00590384
4467.088,12.950729,298.0,1.0,4467.088,0.0,NaN,14.239615
4102.1714,17.559118,298.0,1.0,4102.1714,0.0,NaN,10.578555
4423.271,13.58059,298.0,1.0,4423.271,0.0,NaN,23.91341
4453.351,9.76028,298.0,1.0,4453.351,0.0,NaN,15.769336
4500.0,8.723552,298.0,1.0,4500.0,0.0,NaN,12.574938
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.230488
4257.1333,12.281176,298.0,1.0,4257.1333,0.0,NaN,6.6087275
4440.658,11.127309,298.0,1.0,4440.658,0.0,NaN,4.655564
