ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3874.6992,10.462002,298.0,1.0,3874.6992,0.0,NaN,14.250978
4002.3901,10.991179,298.0,1.0,4002.3901,0.0,NaN,0.88819265
3945.4387,10.2553835,298.0,1.0,3945.4387,0.0,NaN,13.756842
4201.189,9.202085,298.0,1.0,4201.189,0.0,NaN,10.4500265
4234.393,11.925623,298.0,1.0,4234.393,0.0,NaN,14.764875
4411.9653,11.720591,298.0,1.0,4411.9653,0.0,NaN,3.460592
4006.8032,11.084895,298.0,1.0,4006.8032,0.0,NaN,10.255978
4220.4067,7.4807215,298.0,1.0,4220.4067,0.0,NaN,5.1581116
4257.7744,8.516484,298.0,1.0,4257.7744,0.0,NaN,16.60968
3925.8384,8.343048,298.0,1.0,3925.8384,0.0,NaN,7.5685472
4194.4336,12.376944,298.0,1.0,4194.4336,0.0,NaN,18.379826
4499.544,14.104891,298.0,1.0,4499.544,0.0,NaN,0.0
4494.749,12.51606,298.0,1.0,4494.749,0.0,NaN,6.2446237
4332.558,13.542362,298.0,1.0,4332.558,0.0,NaN,6.3976707
3955.479,12.801157,298.0,1.0,3955.479,0.0,NaN,2.534932
4160.3726,8.526382,298.0,1.0,4160.3726,0.0,NaN,7.0513906
4280.469,9.371098,298.0,1.0,4280.469,0.0,NaN,2.9165
4265.3223,10.136632,298.0,1.0,4265.3223,0.0,NaN,8.08571
4179.037,11.454451,298.0,1.0,4179.037,0.0,NaN,3.8729012
4362.744,4.4386964,298.0,1.0,4362.744,0.0,NaN,4.1416826
3982.328,15.07018,298.0,1.0,3982.328,0.0,NaN,5.6965203
4116.0806,7.442901,298.0,1.0,4116.0806,0.0,NaN,4.668793
4083.5415,11.537304,298.0,1.0,4083.5415,0.0,NaN,0.8320451
4500.0,8.71638,298.0,1.0,4500.0,0.0,NaN,14.060301
4020.8542,7.7132497,298.0,1.0,4020.8542,0.0,NaN,8.056972
3743.2502,10.286634,298.0,1.0,3743.2502,0.0,NaN,0.051945448
3938.3152,14.491898,298.0,1.0,3938.3152,0.0,NaN,6.662506
4428.098,15.611444,298.0,1.0,4428.098,0.0,NaN,7.2740226
4200.287,14.36368,298.0,1.0,4200.287,0.0,NaN,4.144308
4028.5215,10.554517,298.0,1.0,4028.5215,0.0,NaN,10.692707
4263.7085,9.888046,298.0,1.0,4263.7085,0.0,NaN,13.882974
4050.298,5.339311,298.0,1.0,4050.298,0.0,NaN,5.6667476
4112.4165,8.711214,298.0,1.0,4112.4165,0.0,NaN,17.411316
4224.1875,6.0008163,298.0,1.0,4224.1875,0.0,NaN,23.044464
4461.058,7.822608,298.0,1.0,4461.058,0.0,NaN,8.064288
4101.2485,8.670129,298.0,1.0,4101.2485,0.0,NaN,2.5517077
4246.419,7.1794033,298.0,1.0,4246.419,0.0,NaN,8.091458
4178.623,11.25174,298.0,1.0,4178.623,0.0,NaN,17.678019
3920.748,14.647862,298.0,1.0,3920.748,0.0,NaN,8.377377
4030.9036,8.83937,298.0,1.0,4030.9036,0.0,NaN,8.805365
4500.0,8.372701,298.0,1.0,4500.0,0.0,NaN,4.234037
4463.925,9.810099,298.0,1.0,4463.925,0.0,NaN,8.860382
4500.0,12.5004,298.0,1.0,4500.0,0.0,NaN,8.552903
4034.4932,10.976144,298.0,1.0,4034.4932,0.0,NaN,0.0
4129.188,9.989974,298.0,1.0,4129.188,0.0,NaN,7.23916
4221.1357,7.9379506,298.0,1.0,4221.1357,0.0,NaN,4.3854
4164.7603,5.085204,298.0,1.0,4164.7603,0.0,NaN,9.470206
4500.0,5.6909814,298.0,1.0,4500.0,0.0,NaN,0.94442964
4109.359,11.4144,298.0,1.0,4109.359,0.0,NaN,0.0
4142.318,7.8777905,298.0,1.0,4142.318,0.0,NaN,4.141581
3771.8672,16.578566,298.0,1.0,3771.8672,0.0,NaN,0.0
4442.2773,14.1470995,298.0,1.0,4442.2773,0.0,NaN,0.0
4104.6396,10.029922,298.0,1.0,4104.6396,0.0,NaN,2.8797388
4102.5786,12.068535,298.0,1.0,4102.5786,0.0,NaN,4.7583103
4189.607,8.695757,298.0,1.0,4189.607,0.0,NaN,2.3843765
4156.629,14.08554,298.0,1.0,4156.629,0.0,NaN,12.893307
4242.467,19.944746,298.0,1.0,4242.467,0.0,NaN,12.386095
4193.087,17.232012,298.0,1.0,4193.087,0.0,NaN,5.9718013
4500.0,14.723028,298.0,1.0,4500.0,0.0,NaN,11.454007
4378.8926,20.349463,298.0,1.0,4378.8926,0.0,NaN,14.878983
4108.5137,11.367586,298.0,1.0,4108.5137,0.0,NaN,7.4918838
3901.6443,13.733096,298.0,1.0,3901.6443,0.0,NaN,4.4379115
4157.6475,13.636545,298.0,1.0,4157.6475,0.0,NaN,3.7505002
4118.301,12.665567,298.0,1.0,4118.301,0.0,NaN,10.07168
4221.8457,10.7084675,298.0,1.0,4221.8457,0.0,NaN,5.0759287
3988.249,8.754322,298.0,1.0,3988.249,0.0,NaN,3.1628966
4426.341,7.722367,298.0,1.0,4426.341,0.0,NaN,6.343418
4500.0,8.4606,298.0,1.0,4500.0,0.0,NaN,11.20468
4385.808,16.078495,298.0,1.0,4385.808,0.0,NaN,15.678963
3819.852,10.083848,298.0,1.0,3819.852,0.0,NaN,6.0066967
4156.45,11.83336,298.0,1.0,4156.45,0.0,NaN,1.9810617
4150.6196,7.6734686,298.0,1.0,4150.6196,0.0,NaN,6.662652
4156.8364,7.578926,298.0,1.0,4156.8364,0.0,NaN,8.762661
4045.29,13.967931,298.0,1.0,4045.29,0.0,NaN,7.0240765
4079.8838,16.099379,298.0,1.0,4079.8838,0.0,NaN,4.836905
4500.0,12.409388,298.0,1.0,4500.0,0.0,NaN,8.934101
4098.7314,15.889968,298.0,1.0,4098.7314,0.0,NaN,8.44146
