ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3688.5354,14.932752,298.0,1.0,3688.5354,0.0,NaN,1.6664684
3827.326,10.580443,298.0,1.0,3827.326,0.0,NaN,1.2624294
4132.7417,5.938733,298.0,1.0,4132.7417,0.0,NaN,0.0
4497.218,6.0839972,298.0,1.0,4497.218,0.0,NaN,11.621818
4008.0183,9.809202,298.0,1.0,4008.0183,0.0,NaN,12.366414
4321.6714,10.758402,298.0,1.0,4321.6714,0.0,NaN,12.299636
4268.953,12.381842,298.0,1.0,4268.953,0.0,NaN,9.995085
4310.196,8.550166,298.0,1.0,4310.196,0.0,NaN,8.626056
4489.5894,7.135804,298.0,1.0,4489.5894,0.0,NaN,3.8878827
4023.7424,6.1203,298.0,1.0,4023.7424,0.0,NaN,11.779749
4172.9224,8.00227,298.0,1.0,4172.9224,0.0,NaN,14.180234
4453.4346,9.158252,298.0,1.0,4453.4346,0.0,NaN,9.953255
4407.622,15.929527,298.0,1.0,4407.622,0.0,NaN,10.68044
4169.0693,15.228898,298.0,1.0,4169.0693,0.0,NaN,10.932747
3808.444,16.310837,298.0,1.0,3808.444,0.0,NaN,4.76501
4156.0366,6.3052917,298.0,1.0,4156.0366,0.0,NaN,9.835156
4500.0,5.190441,298.0,1.0,4500.0,0.0,NaN,3.059107
4095.2131,6.1743064,298.0,1.0,4095.2131,0.0,NaN,6.633744
4039.1843,11.440785,298.0,1.0,4039.1843,0.0,NaN,1.5700698
4471.213,7.8075566,298.0,1.0,4471.213,0.0,NaN,10.823965
4250.322,3.0,298.0,1.0,4250.322,0.0,NaN,8.435202
4500.0,9.210992,298.0,1.0,4500.0,0.0,NaN,5.905828
4500.0,4.720776,298.0,1.0,4500.0,0.0,NaN,8.033022
4112.955,13.113621,298.0,1.0,4112.955,0.0,NaN,5.1028547
4129.6987,15.211498,298.0,1.0,4129.6987,0.0,NaN,7.117784
4062.465,11.74909,298.0,1.0,4062.465,0.0,NaN,0.7320255
3885.3645,7.274984,298.0,1.0,3885.3645,0.0,NaN,11.974994
3781.7283,12.315292,298.0,1.0,3781.7283,0.0,NaN,6.307146
4227.4,9.712951,298.0,1.0,4227.4,0.0,NaN,6.4783545
4465.8975,11.910123,298.0,1.0,4465.8975,0.0,NaN,3.4662366
4342.1646,12.1975975,298.0,1.0,4342.1646,0.0,NaN,7.3743105
4304.645,4.3789635,298.0,1.0,4304.645,0.0,NaN,1.8912971
4103.7095,3.0,298.0,1.0,4103.7095,0.0,NaN,9.372446
4152.0005,12.841419,298.0,1.0,4152.0005,0.0,NaN,2.604401
4026.6663,9.625295,298.0,1.0,4026.6663,0.0,NaN,8.430749
3611.054,13.848215,298.0,1.0,3611.054,0.0,NaN,6.6559734
4070.592,15.180954,298.0,1.0,4070.592,0.0,NaN,3.4073205
4366.141,7.124734,298.0,1.0,4366.141,0.0,NaN,3.2588573
4113.3813,8.689258,298.0,1.0,4113.3813,0.0,NaN,0.47246218
4480.3286,6.486904,298.0,1.0,4480.3286,0.0,NaN,0.0
4084.692,6.077332,298.0,1.0,4084.692,0.0,NaN,0.0
4259.029,8.900794,298.0,1.0,4259.029,0.0,NaN,5.638337
4110.266,11.144751,298.0,1.0,4110.266,0.0,NaN,0.0
4248.208,14.456451,298.0,1.0,4248.208,0.0,NaN,12.934968
4171.434,12.435578,298.0,1.0,4171.434,0.0,NaN,6.4338775
3782.404,9.489456,298.0,1.0,3782.404,0.0,NaN,0.0
4218.8584,5.809074,298.0,1.0,4218.8584,0.0,NaN,4.3987393
4137.2085,13.2541685,298.0,1.0,4137.2085,0.0,NaN,0.39940774
4460.4746,8.631661,298.0,1.0,4460.4746,0.0,NaN,2.6610136
3968.1895,11.425825,298.0,1.0,3968.1895,0.0,NaN,0.0
4109.499,10.761146,298.0,1.0,4109.499,0.0,NaN,5.387765
4312.506,14.028261,298.0,1.0,4312.506,0.0,NaN,7.471591
4345.6035,11.724832,298.0,1.0,4345.6035,0.0,NaN,18.126743
4182.8364,7.1067533,298.0,1.0,4182.8364,0.0,NaN,5.907345
4261.684,7.6153708,298.0,1.0,4261.684,0.0,NaN,6.7682085
4257.2666,6.282896,298.0,1.0,4257.2666,0.0,NaN,7.806945
4152.459,12.6710005,298.0,1.0,4152.459,0.0,NaN,0.9373784
4444.1367,16.755636,298.0,1.0,4444.1367,0.0,NaN,14.799714
4443.814,9.120695,298.0,1.0,4443.814,0.0,NaN,15.272912
4100.7593,7.012742,298.0,1.0,4100.7593,0.0,NaN,12.734405
4500.0,8.991972,298.0,1.0,4500.0,0.0,NaN,10.638773
4150.809,10.736298,298.0,1.0,4150.809,0.0,NaN,2.9300303
4500.0,10.37663,298.0,1.0,4500.0,0.0,NaN,12.707231
4253.951,5.550985,298.0,1.0,4253.951,0.0,NaN,6.594315
4334.6987,10.548797,298.0,1.0,4334.6987,0.0,NaN,17.366371
4086.0671,9.463588,298.0,1.0,4086.0671,0.0,NaN,0.0
4226.36,11.304203,298.0,1.0,4226.36,0.0,NaN,11.892396
3990.788,10.635451,298.0,1.0,3990.788,0.0,NaN,8.002848
4126.2427,11.01092,298.0,1.0,4126.2427,0.0,NaN,2.5380075
4084.08,7.6697407,298.0,1.0,4084.08,0.0,NaN,9.873539
4313.236,11.231142,298.0,1.0,4313.236,0.0,NaN,6.7052546
4004.868,9.049787,298.0,1.0,4004.868,0.0,NaN,8.773676
4155.875,9.017223,298.0,1.0,4155.875,0.0,NaN,6.4985723
4365.3784,13.891106,298.0,1.0,4365.3784,0.0,NaN,6.0626326
4500.0,12.542958,298.0,1.0,4500.0,0.0,NaN,6.383687
4466.694,11.711833,298.0,1.0,4466.694,0.0,NaN,1.7553091
