ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4172.81,17.0876,298.0,1.0,4172.81,0.0,NaN,11.925811
3968.9648,16.298258,298.0,1.0,3968.9648,0.0,NaN,18.022282
4256.427,9.849692,298.0,1.0,4256.427,0.0,NaN,3.9165318
4254.4497,10.292882,298.0,1.0,4254.4497,0.0,NaN,8.745972
4166.4087,9.205421,298.0,1.0,4166.4087,0.0,NaN,8.379057
3852.8494,13.311551,298.0,1.0,3852.8494,0.0,NaN,0.24498999
4310.069,10.216496,298.0,1.0,4310.069,0.0,NaN,11.47165
4136.0103,12.812846,298.0,1.0,4136.0103,0.0,NaN,10.621849
3881.4797,9.599615,298.0,1.0,3881.4797,0.0,NaN,7.160425
4165.641,13.095881,298.0,1.0,4165.641,0.0,NaN,13.659379
4064.247,9.715259,298.0,1.0,4064.247,0.0,NaN,12.828875
4332.1895,11.019929,298.0,1.0,4332.1895,0.0,NaN,16.056221
4076.7449,12.029233,298.0,1.0,4076.7449,0.0,NaN,10.135612
4328.9116,12.52234,298.0,1.0,4328.9116,0.0,NaN,5.8669
4010.5256,8.3459835,298.0,1.0,4010.5256,0.0,NaN,2.6212602
4025.7812,9.758115,298.0,1.0,4025.7812,0.0,NaN,6.7833633
4500.0,7.6783843,298.0,1.0,4500.0,0.0,NaN,6.9798765
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.193882
4255.0586,12.372056,298.0,1.0,4255.0586,0.0,NaN,3.8177192
4094.9084,9.781595,298.0,1.0,4094.9084,0.0,NaN,14.491526
4500.0,7.0038705,298.0,1.0,4500.0,0.0,NaN,2.3787498
4283.6445,6.076661,298.0,1.0,4283.6445,0.0,NaN,2.7729244
4132.0317,5.910525,298.0,1.0,4132.0317,0.0,NaN,5.5064497
3945.6023,5.9619555,298.0,1.0,3945.6023,0.0,NaN,8.065903
4433.9106,10.137258,298.0,1.0,4433.9106,0.0,NaN,0.0
4484.337,9.913315,298.0,1.0,4484.337,0.0,NaN,9.469212
3699.4094,11.078051,298.0,1.0,3699.4094,0.0,NaN,4.5271397
4127.0376,8.38371,298.0,1.0,4127.0376,0.0,NaN,16.73705
4195.5215,8.38908,298.0,1.0,4195.5215,0.0,NaN,22.383966
3817.3623,9.3468,298.0,1.0,3817.3623,0.0,NaN,10.95202
4071.2468,10.152083,298.0,1.0,4071.2468,0.0,NaN,0.0
3367.1733,13.704553,298.0,1.0,3367.1733,0.0,NaN,0.0
4008.0935,21.511013,298.0,1.0,4008.0935,0.0,NaN,0.42547286
4477.1514,12.114472,298.0,1.0,4477.1514,0.0,NaN,3.5707653
3835.6975,5.996393,298.0,1.0,3835.6975,0.0,NaN,2.434352
4088.8284,8.321603,298.0,1.0,4088.8284,0.0,NaN,5.7384043
4439.851,10.35959,298.0,1.0,4439.851,0.0,NaN,7.0575447
4500.0,14.108229,298.0,1.0,4500.0,0.0,NaN,13.784078
4313.67,9.961347,298.0,1.0,4313.67,0.0,NaN,3.1719506
4070.9229,9.14087,298.0,1.0,4070.9229,0.0,NaN,7.6439233
3776.509,7.806628,298.0,1.0,3776.509,0.0,NaN,11.993086
4076.7385,15.48004,298.0,1.0,4076.7385,0.0,NaN,12.078243
4466.129,11.778199,298.0,1.0,4466.129,0.0,NaN,6.121245
4275.5176,15.049094,298.0,1.0,4275.5176,0.0,NaN,12.730235
4364.421,13.354138,298.0,1.0,4364.421,0.0,NaN,5.273554
3740.9163,11.263833,298.0,1.0,3740.9163,0.0,NaN,1.6964227
4201.824,13.050799,298.0,1.0,4201.824,0.0,NaN,6.0651245
3924.2725,8.8082285,298.0,1.0,3924.2725,0.0,NaN,9.290394
3991.5618,3.0,298.0,1.0,3991.5618,0.0,NaN,5.851179
4128.117,3.3567603,298.0,1.0,4128.117,0.0,NaN,6.9134803
3579.8381,13.535384,298.0,1.0,3579.8381,0.0,NaN,6.9039373
4396.6035,5.3449197,298.0,1.0,4396.6035,0.0,NaN,6.0994444
4321.092,8.167228,298.0,1.0,4321.092,0.0,NaN,7.5627327
4437.5044,10.3320465,298.0,1.0,4437.5044,0.0,NaN,0.0
4444.646,12.029101,298.0,1.0,4444.646,0.0,NaN,0.0
4335.8735,4.3670807,298.0,1.0,4335.8735,0.0,NaN,1.3955414
4435.089,11.72339,298.0,1.0,4435.089,0.0,NaN,5.033901
4334.5283,9.650071,298.0,1.0,4334.5283,0.0,NaN,10.0587635
4461.086,10.765549,298.0,1.0,4461.086,0.0,NaN,8.122656
4366.2856,18.29573,298.0,1.0,4366.2856,0.0,NaN,16.092297
4500.0,16.217655,298.0,1.0,4500.0,0.0,NaN,5.5126963
4312.649,6.164189,298.0,1.0,4312.649,0.0,NaN,3.0425162
3876.5977,6.2652903,298.0,1.0,3876.5977,0.0,NaN,11.411131
4139.146,9.831434,298.0,1.0,4139.146,0.0,NaN,2.663505
4385.395,6.380254,298.0,1.0,4385.395,0.0,NaN,6.9498153
3940.1,3.0,298.0,1.0,3940.1,0.0,NaN,13.823232
3921.9949,3.3688068,298.0,1.0,3921.9949,0.0,NaN,4.747045
4264.2744,9.8847,298.0,1.0,4264.2744,0.0,NaN,6.7250996
4447.0625,7.921533,298.0,1.0,4447.0625,0.0,NaN,6.1697245
4072.323,7.2388487,298.0,1.0,4072.323,0.0,NaN,0.0
4365.849,8.686253,298.0,1.0,4365.849,0.0,NaN,0.0
4228.209,16.206388,298.0,1.0,4228.209,0.0,NaN,3.0043988
3893.206,6.0967484,298.0,1.0,3893.206,0.0,NaN,2.6005654
4195.752,7.2814193,298.0,1.0,4195.752,0.0,NaN,4.6940594
4173.825,8.692227,298.0,1.0,4173.825,0.0,NaN,4.080242
4352.3433,10.168095,298.0,1.0,4352.3433,0.0,NaN,11.695093
