ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4184.373,8.539158,298.0,1.0,4184.373,0.0,NaN,3.4891725
4313.904,12.370543,298.0,1.0,4313.904,0.0,NaN,8.770937
4320.2236,15.0314245,298.0,1.0,4320.2236,0.0,NaN,4.3330045
4126.1904,17.815256,298.0,1.0,4126.1904,0.0,NaN,2.136308
4077.4604,14.4937525,298.0,1.0,4077.4604,0.0,NaN,3.6791592
3904.4946,15.42585,298.0,1.0,3904.4946,0.0,NaN,9.055066
4492.6396,13.739013,298.0,1.0,4492.6396,0.0,NaN,18.074492
4290.204,14.82809,298.0,1.0,4290.204,0.0,NaN,16.579365
4325.7056,13.38876,298.0,1.0,4325.7056,0.0,NaN,0.0
3819.4211,13.821401,298.0,1.0,3819.4211,0.0,NaN,10.840544
4360.3247,11.313218,298.0,1.0,4360.3247,0.0,NaN,9.590072
3908.3503,18.017515,298.0,1.0,3908.3503,0.0,NaN,18.33826
4210.951,9.744537,298.0,1.0,4210.951,0.0,NaN,9.4127865
4248.2554,11.408773,298.0,1.0,4248.2554,0.0,NaN,8.986605
4460.704,9.3235855,298.0,1.0,4460.704,0.0,NaN,5.696458
4399.7964,16.852325,298.0,1.0,4399.7964,0.0,NaN,14.892748
3549.1924,15.767034,298.0,1.0,3549.1924,0.0,NaN,13.010674
4316.0044,9.04356,298.0,1.0,4316.0044,0.0,NaN,3.4099846
4336.4126,12.4632,298.0,1.0,4336.4126,0.0,NaN,8.571672
4367.0806,16.15515,298.0,1.0,4367.0806,0.0,NaN,13.4868145
4164.843,13.313029,298.0,1.0,4164.843,0.0,NaN,9.87387
4310.987,10.870589,298.0,1.0,4310.987,0.0,NaN,2.6331544
4217.1094,3.075058,298.0,1.0,4217.1094,0.0,NaN,3.541079
4284.613,13.626057,298.0,1.0,4284.613,0.0,NaN,19.08306
4157.982,13.173476,298.0,1.0,4157.982,0.0,NaN,15.763959
4228.0625,7.956423,298.0,1.0,4228.0625,0.0,NaN,10.161051
4229.6904,13.717412,298.0,1.0,4229.6904,0.0,NaN,3.8206844
4422.854,13.149399,298.0,1.0,4422.854,0.0,NaN,1.586774
4300.1626,14.051191,298.0,1.0,4300.1626,0.0,NaN,10.8927965
4500.0,17.032122,298.0,1.0,4500.0,0.0,NaN,9.916157
4127.172,7.8420186,298.0,1.0,4127.172,0.0,NaN,8.982801
4104.478,8.960453,298.0,1.0,4104.478,0.0,NaN,9.831944
4291.822,5.162688,298.0,1.0,4291.822,0.0,NaN,3.5456805
4201.553,12.94435,298.0,1.0,4201.553,0.0,NaN,4.770857
4086.1582,16.617823,298.0,1.0,4086.1582,0.0,NaN,10.709659
4317.5986,15.232652,298.0,1.0,4317.5986,0.0,NaN,20.870077
4290.594,16.359217,298.0,1.0,4290.594,0.0,NaN,7.2300014
4500.0,14.981662,298.0,1.0,4500.0,0.0,NaN,11.793414
4443.356,13.452818,298.0,1.0,4443.356,0.0,NaN,14.425617
4423.3657,12.749701,298.0,1.0,4423.3657,0.0,NaN,6.7024827
4097.1685,13.1170635,298.0,1.0,4097.1685,0.0,NaN,14.77716
4020.6125,7.6475606,298.0,1.0,4020.6125,0.0,NaN,13.794867
4334.6626,7.4156494,298.0,1.0,4334.6626,0.0,NaN,10.119006
4256.398,10.207589,298.0,1.0,4256.398,0.0,NaN,14.806729
4081.956,12.851427,298.0,1.0,4081.956,0.0,NaN,1.589334
4201.9375,6.0515437,298.0,1.0,4201.9375,0.0,NaN,2.2455037
3833.0151,7.5239873,298.0,1.0,3833.0151,0.0,NaN,1.8900424
3965.5837,6.3612986,298.0,1.0,3965.5837,0.0,NaN,4.0139823
4151.809,8.865833,298.0,1.0,4151.809,0.0,NaN,0.0
4328.1343,11.570683,298.0,1.0,4328.1343,0.0,NaN,6.643191
4402.2373,15.652891,298.0,1.0,4402.2373,0.0,NaN,10.329077
4170.612,7.558024,298.0,1.0,4170.612,0.0,NaN,0.5676478
4062.3157,12.193574,298.0,1.0,4062.3157,0.0,NaN,7.8849463
3740.4548,6.3603578,298.0,1.0,3740.4548,0.0,NaN,6.9266768
4352.5024,9.36242,298.0,1.0,4352.5024,0.0,NaN,7.0560546
4298.5356,3.025844,298.0,1.0,4298.5356,0.0,NaN,6.801954
3978.2566,9.437246,298.0,1.0,3978.2566,0.0,NaN,6.9282413
4193.934,6.013699,298.0,1.0,4193.934,0.0,NaN,6.210625
4042.3447,6.7503304,298.0,1.0,4042.3447,0.0,NaN,1.5288353
4332.2446,4.2482796,298.0,1.0,4332.2446,0.0,NaN,0.0
3991.5388,8.903441,298.0,1.0,3991.5388,0.0,NaN,14.590785
3868.157,9.441202,298.0,1.0,3868.157,0.0,NaN,13.039533
4049.174,10.257065,298.0,1.0,4049.174,0.0,NaN,1.3192892
4438.1777,4.169897,298.0,1.0,4438.1777,0.0,NaN,0.0
4386.6035,9.516461,298.0,1.0,4386.6035,0.0,NaN,12.06218
4334.4033,9.9506645,298.0,1.0,4334.4033,0.0,NaN,13.299259
4500.0,9.486273,298.0,1.0,4500.0,0.0,NaN,5.0305815
4371.629,9.765185,298.0,1.0,4371.629,0.0,NaN,7.8320146
4500.0,7.958759,298.0,1.0,4500.0,0.0,NaN,6.342417
3844.542,14.669841,298.0,1.0,3844.542,0.0,NaN,5.4503736
4459.84,14.359832,298.0,1.0,4459.84,0.0,NaN,6.4854145
4080.1902,14.992683,298.0,1.0,4080.1902,0.0,NaN,21.180477
4140.9893,11.0074415,298.0,1.0,4140.9893,0.0,NaN,23.95933
4008.6748,5.8398056,298.0,1.0,4008.6748,0.0,NaN,11.380506
4063.901,7.4956694,298.0,1.0,4063.901,0.0,NaN,9.385079
4071.793,11.272397,298.0,1.0,4071.793,0.0,NaN,1.4112353
4105.95,13.505722,298.0,1.0,4105.95,0.0,NaN,4.859108
