ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3800.3655,15.391839,298.0,1.0,3800.3655,0.0,NaN,15.047416
4011.175,4.269098,298.0,1.0,4011.175,0.0,NaN,1.2209505
4500.0,10.014548,298.0,1.0,4500.0,0.0,NaN,14.735207
4380.4717,8.701816,298.0,1.0,4380.4717,0.0,NaN,9.637872
4153.249,7.963018,298.0,1.0,4153.249,0.0,NaN,2.0401716
4111.0635,7.5438747,298.0,1.0,4111.0635,0.0,NaN,4.4671865
4007.304,13.935521,298.0,1.0,4007.304,0.0,NaN,9.172953
3983.276,5.946714,298.0,1.0,3983.276,0.0,NaN,1.3771206
4106.895,5.5739555,298.0,1.0,4106.895,0.0,NaN,3.2377691
4200.9565,7.1913795,298.0,1.0,4200.9565,0.0,NaN,5.8785257
4460.6772,8.089506,298.0,1.0,4460.6772,0.0,NaN,10.810942
4255.9,16.233103,298.0,1.0,4255.9,0.0,NaN,12.729576
4350.8022,10.435854,298.0,1.0,4350.8022,0.0,NaN,7.644147
4468.525,11.382382,298.0,1.0,4468.525,0.0,NaN,10.1374655
4119.5366,13.697343,298.0,1.0,4119.5366,0.0,NaN,17.396307
3945.9617,10.506432,298.0,1.0,3945.9617,0.0,NaN,8.668074
3738.7356,14.013885,298.0,1.0,3738.7356,0.0,NaN,3.8895397
3727.333,16.15352,298.0,1.0,3727.333,0.0,NaN,5.74469
4059.1875,10.38774,298.0,1.0,4059.1875,0.0,NaN,10.833746
3731.4822,7.3548403,298.0,1.0,3731.4822,0.0,NaN,16.512766
4119.3296,10.262985,298.0,1.0,4119.3296,0.0,NaN,16.971544
3739.645,11.638865,298.0,1.0,3739.645,0.0,NaN,5.544573
4037.235,9.538872,298.0,1.0,4037.235,0.0,NaN,8.608317
4088.626,9.223951,298.0,1.0,4088.626,0.0,NaN,4.956752
4207.074,6.6210384,298.0,1.0,4207.074,0.0,NaN,16.94169
4172.4097,4.5536814,298.0,1.0,4172.4097,0.0,NaN,23.391512
4500.0,15.715524,298.0,1.0,4500.0,0.0,NaN,15.207884
4500.0,11.218179,298.0,1.0,4500.0,0.0,NaN,5.760634
4267.6377,10.072117,298.0,1.0,4267.6377,0.0,NaN,6.09009
4044.5332,10.8983,298.0,1.0,4044.5332,0.0,NaN,10.6112
4101.661,7.2050896,298.0,1.0,4101.661,0.0,NaN,4.4246407
4091.5671,8.207776,298.0,1.0,4091.5671,0.0,NaN,23.441332
4500.0,13.826221,298.0,1.0,4500.0,0.0,NaN,23.204018
4378.5117,16.717495,298.0,1.0,4378.5117,0.0,NaN,12.926576
4313.2754,9.552929,298.0,1.0,4313.2754,0.0,NaN,7.224557
4265.2544,6.9280734,298.0,1.0,4265.2544,0.0,NaN,8.396107
3992.7522,10.406555,298.0,1.0,3992.7522,0.0,NaN,4.0473847
4014.43,11.162355,298.0,1.0,4014.43,0.0,NaN,4.016736
4107.7456,15.233964,298.0,1.0,4107.7456,0.0,NaN,19.943317
4414.0166,12.62763,298.0,1.0,4414.0166,0.0,NaN,9.963158
4197.685,14.4349,298.0,1.0,4197.685,0.0,NaN,3.6754727
3943.0112,14.55942,298.0,1.0,3943.0112,0.0,NaN,6.137183
4154.124,8.66547,298.0,1.0,4154.124,0.0,NaN,20.839361
4368.7056,5.7130976,298.0,1.0,4368.7056,0.0,NaN,12.582764
4116.192,16.319624,298.0,1.0,4116.192,0.0,NaN,9.751659
4391.411,11.574648,298.0,1.0,4391.411,0.0,NaN,13.458901
4135.931,10.261799,298.0,1.0,4135.931,0.0,NaN,11.271101
4312.5864,10.768759,298.0,1.0,4312.5864,0.0,NaN,3.9278567
4494.371,15.488482,298.0,1.0,4494.371,0.0,NaN,7.17836
4102.534,16.128603,298.0,1.0,4102.534,0.0,NaN,7.936749
4019.5935,15.340245,298.0,1.0,4019.5935,0.0,NaN,4.702258
4159.7646,11.104172,298.0,1.0,4159.7646,0.0,NaN,7.988721
4347.2744,9.660786,298.0,1.0,4347.2744,0.0,NaN,4.219279
4328.5483,9.906418,298.0,1.0,4328.5483,0.0,NaN,0.0
4500.0,12.484924,298.0,1.0,4500.0,0.0,NaN,18.633806
4186.0435,13.868948,298.0,1.0,4186.0435,0.0,NaN,0.0
4500.0,6.222442,298.0,1.0,4500.0,0.0,NaN,12.068873
3807.8555,8.308706,298.0,1.0,3807.8555,0.0,NaN,17.178059
4305.8477,7.813401,298.0,1.0,4305.8477,0.0,NaN,17.42188
3848.346,15.132964,298.0,1.0,3848.346,0.0,NaN,11.347395
4234.051,12.673188,298.0,1.0,4234.051,0.0,NaN,3.3838809
4186.3447,6.2973785,298.0,1.0,4186.3447,0.0,NaN,2.3810863
4463.2866,7.339519,298.0,1.0,4463.2866,0.0,NaN,3.7153482
4353.5938,7.7765927,298.0,1.0,4353.5938,0.0,NaN,0.5737364
3899.5977,3.0,298.0,1.0,3899.5977,0.0,NaN,9.1311245
4254.349,10.239673,298.0,1.0,4254.349,0.0,NaN,9.912783
4481.59,7.1933327,298.0,1.0,4481.59,0.0,NaN,13.845923
4183.0537,13.33078,298.0,1.0,4183.0537,0.0,NaN,4.10496
4092.3857,11.772958,298.0,1.0,4092.3857,0.0,NaN,0.93704164
4420.0166,7.5360518,298.0,1.0,4420.0166,0.0,NaN,10.297004
4500.0,8.09566,298.0,1.0,4500.0,0.0,NaN,1.2215078
4051.8723,9.404845,298.0,1.0,4051.8723,0.0,NaN,4.7231197
4196.6514,13.061746,298.0,1.0,4196.6514,0.0,NaN,10.202411
3770.8972,10.761351,298.0,1.0,3770.8972,0.0,NaN,9.9462185
