speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.7823553,80.0,0.527485,0.11347075,-2.116907e-05,0.0,False,0.0,-119.98453,4.816565
-0.7823172,80.0,0.52747977,0.11345239,-2.1149079e-05,0.0,False,0.0,-119.9845,4.816553
-0.7822791,80.0,0.52747446,0.11343404,-2.116907e-05,0.0,False,0.0,-119.98508,4.816559
-0.7822548,80.0,0.52746916,0.11345239,-2.116907e-05,0.0,False,0.0,-119.985596,4.816559
-0.7822202,80.0,0.5274639,0.11343404,-2.1149079e-05,0.0,False,0.0,-119.98535,4.8165503
-0.78218555,80.0,0.52745867,0.11345239,-2.116907e-05,0.0,False,0.0,-119.98563,4.8165503
-0.7821544,80.0,0.52745336,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.98627,4.816547
-0.7821232,80.0,0.5274481,0.11345239,-2.1149079e-05,0.0,False,0.0,-119.986786,4.816541
-0.7820885,80.0,0.5274429,0.11347075,-2.1149079e-05,0.0,False,0.0,-119.986694,4.816541
-0.78205734,80.0,0.5274375,0.11343404,-2.1149079e-05,0.0,False,0.0,-119.987335,4.816538
-0.7820262,80.0,0.52743226,0.11345239,-2.116907e-05,0.0,False,0.0,-119.98718,4.816538
-0.78199154,80.0,0.52742696,0.11347075,-2.1149079e-05,0.0,False,0.0,-119.98755,4.816532
-0.7819638,80.0,0.52742165,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.9881,4.8165293
-0.78193265,80.0,0.5274164,0.11345239,-2.1149079e-05,0.0,False,0.0,-119.98816,4.81652
-0.78190494,80.0,0.52741116,0.11347075,-2.1149079e-05,0.0,False,0.0,-119.98804,4.81652
-0.78186685,80.0,0.52740586,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.98807,4.816514
-0.78183216,80.0,0.52740055,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.989044,4.816514
-0.781801,80.0,0.5273953,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.98935,4.816511
-0.7817767,80.0,0.52738994,0.11348911,-2.112909e-05,0.0,False,0.0,-119.989685,4.8165083
-0.7817421,80.0,0.5273847,0.11347075,-2.112909e-05,0.0,False,0.0,-119.98926,4.8165026
-0.78170747,80.0,0.5273794,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.98956,4.816499
-0.78167975,80.0,0.5273741,0.11348911,-2.112909e-05,0.0,False,0.0,-119.990234,4.8164964
-0.78165203,80.0,0.52736884,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.98996,4.8164935
-0.78161395,80.0,0.52736354,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.98999,4.8164873
-0.7815758,80.0,0.52735823,0.113507465,-2.11091e-05,0.0,False,0.0,-119.990845,4.8164873
-0.7815481,80.0,0.527353,0.11348911,-2.1149079e-05,0.0,False,0.0,-119.991455,4.8164873
-0.7815169,80.0,0.5273477,0.113507465,-2.112909e-05,0.0,False,0.0,-119.99127,4.8164845
-0.78148574,80.0,0.52734244,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.99155,4.8164787
-0.78145456,80.0,0.5273371,0.11348911,-2.112909e-05,0.0,False,0.0,-119.99176,4.8164754
-0.78141993,80.0,0.5273318,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.99176,4.8164725
-0.7813887,80.0,0.5273265,0.11352582,-2.112909e-05,0.0,False,0.0,-119.99225,4.8164663
-0.78135407,80.0,0.52732116,0.11352582,-2.11091e-05,0.0,False,0.0,-119.99271,4.8164635
-0.7813229,80.0,0.5273159,0.113507465,-2.112909e-05,0.0,False,0.0,-119.99307,4.8164606
-0.7812917,80.0,0.52731055,0.113507465,-2.1149079e-05,0.0,False,0.0,-119.99313,4.8164606
-0.781264,80.0,0.52730525,0.11352582,-2.1149079e-05,0.0,False,0.0,-119.993225,4.8164577
-0.78123283,80.0,0.52729994,0.11352582,-2.11091e-05,0.0,False,0.0,-119.99341,4.8164487
-0.78120166,80.0,0.52729464,0.11354417,-2.1149079e-05,0.0,False,0.0,-119.99341,4.8164425
-0.78116703,80.0,0.52728933,0.11352582,-2.112909e-05,0.0,False,0.0,-119.99365,4.8164396
-0.7811393,80.0,0.52728397,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99417,4.8164425
-0.7811046,80.0,0.52727866,0.11352582,-2.11091e-05,0.0,False,0.0,-119.99423,4.816434
-0.78107,80.0,0.52727336,0.11352582,-2.11091e-05,0.0,False,0.0,-119.994415,4.816434
-0.7810388,80.0,0.52726805,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99484,4.816431
-0.78101456,80.0,0.5272627,0.11352582,-2.11091e-05,0.0,False,0.0,-119.99527,4.8164277
-0.78097993,80.0,0.5272574,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99463,4.8164186
-0.78094876,80.0,0.527252,0.11354417,-2.112909e-05,0.0,False,0.0,-119.99524,4.816413
-0.7809176,80.0,0.5272467,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99527,4.81641
-0.7808829,80.0,0.52724135,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99573,4.816407
-0.7808517,80.0,0.52723604,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99594,4.816407
-0.78082746,80.0,0.5272306,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99606,4.816404
-0.78079283,80.0,0.5272254,0.11358089,-2.11091e-05,0.0,False,0.0,-119.995636,4.816395
-0.78076166,80.0,0.52722,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99649,4.816392
-0.7807305,80.0,0.5272147,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99628,4.816389
-0.7806993,80.0,0.52720934,0.11354417,-2.11091e-05,0.0,False,0.0,-119.99667,4.816386
-0.7806647,80.0,0.527204,0.11356253,-2.108911e-05,0.0,False,0.0,-119.99658,4.8163834
-0.7806335,80.0,0.52719873,0.11358089,-2.11091e-05,0.0,False,0.0,-119.99719,4.81638
-0.7805988,80.0,0.5271933,0.11358089,-2.11091e-05,0.0,False,0.0,-119.9975,4.8163743
-0.78056765,80.0,0.52718794,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99783,4.816371
-0.78053993,80.0,0.52718264,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99771,4.816368
-0.78050876,80.0,0.5271773,0.11358089,-2.11091e-05,0.0,False,0.0,-119.99783,4.8163624
-0.7804776,80.0,0.5271719,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99808,4.8163595
-0.78044295,80.0,0.52716655,0.11358089,-2.11091e-05,0.0,False,0.0,-119.99805,4.8163533
-0.7804118,80.0,0.52716124,0.11356253,-2.11091e-05,0.0,False,0.0,-119.99863,4.8163533
-0.78038055,80.0,0.5271559,0.11358089,-2.11091e-05,0.0,False,0.0,-119.99863,4.8163533
-0.7803494,80.0,0.5271506,0.11358089,-2.108911e-05,0.0,False,0.0,-119.99893,4.8163443
-0.78031474,80.0,0.5271452,0.11359925,-2.106912e-05,0.0,False,0.0,-119.99902,4.8163414
-0.780287,80.0,0.5271399,0.11359925,-2.108911e-05,0.0,False,0.0,-119.99979,4.8163385
-0.78025585,80.0,0.52713454,0.11359925,-2.106912e-05,0.0,False,0.0,-119.9996,4.8163323
-0.7802247,80.0,0.5271292,0.11359925,-2.108911e-05,0.0,False,0.0,-119.999695,4.8163295
-0.78019005,80.0,0.5271238,0.11361761,-2.108911e-05,0.0,False,0.0,-119.99979,4.8163233
-0.7801658,80.0,0.5271185,0.11361761,-2.108911e-05,0.0,False,0.0,-120.00046,4.8163204
-0.78013116,80.0,0.5271131,0.11359925,-2.11091e-05,0.0,False,0.0,-120.00015,4.816312
-0.7800999,80.0,0.5271077,0.11359925,-2.108911e-05,0.0,False,0.0,-120.000336,4.8163147
-0.7800653,80.0,0.5271024,0.11359925,-2.106912e-05,0.0,False,0.0,-120.00049,4.8163085
-0.7800376,80.0,0.527097,0.11359925,-2.106912e-05,0.0,False,0.0,-120.00079,4.8163085
-0.78000987,80.0,0.5270916,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00073,4.8162994
-0.7799718,80.0,0.52708626,0.11359925,-2.106912e-05,0.0,False,0.0,-120.00101,4.816291
-0.7799406,80.0,0.5270809,0.11359925,-2.108911e-05,0.0,False,0.0,-120.00119,4.8162966
-0.77990943,80.0,0.5270755,0.11361761,-2.106912e-05,0.0,False,0.0,-120.0014,4.816291
-0.77987826,80.0,0.52707016,0.113635965,-2.106912e-05,0.0,False,0.0,-120.0018,4.816288
-0.77984357,80.0,0.5270648,0.11359925,-2.108911e-05,0.0,False,0.0,-120.00214,4.816282
-0.7798193,80.0,0.52705944,0.11359925,-2.106912e-05,0.0,False,0.0,-120.00214,4.816282
-0.7797951,80.0,0.5270541,0.11361761,-2.106912e-05,0.0,False,0.0,-120.00168,4.8162756
-0.7797535,80.0,0.5270487,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00159,4.816267
-0.77972233,80.0,0.5270433,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00256,4.816267
-0.7796877,80.0,0.527038,0.11361761,-2.106912e-05,0.0,False,0.0,-120.0029,4.816261
-0.7796669,80.0,0.5270325,0.11361761,-2.106912e-05,0.0,False,0.0,-120.00305,4.816264
-0.7796357,80.0,0.52702713,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00223,4.816249
-0.7796011,80.0,0.52702177,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00256,4.816246
-0.7795734,80.0,0.52701634,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00299,4.816243
-0.7795387,80.0,0.527011,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00311,4.816237
-0.77950406,80.0,0.52700555,0.11361761,-2.106912e-05,0.0,False,0.0,-120.003204,4.816234
-0.7794798,80.0,0.5270002,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00345,4.816237
-0.7794452,80.0,0.52699476,0.113635965,-2.108911e-05,0.0,False,0.0,-120.003204,4.816225
-0.77941054,80.0,0.52698946,0.113635965,-2.106912e-05,0.0,False,0.0,-120.00351,4.816222
-0.77937245,80.0,0.526984,0.113654315,-2.106912e-05,0.0,False,0.0,-120.004,4.816222
-0.77934474,80.0,0.52697855,0.113635965,-2.106912e-05,0.0,False,0.0,-120.0047,4.8162193
-0.779317,80.0,0.5269732,0.113654315,-2.106912e-05,0.0,False,0.0,-120.004486,4.816213
-0.77928233,80.0,0.52696776,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00455,4.8162074
-0.7792581,80.0,0.52696234,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00482,4.816204
-0.7792269,80.0,0.52695704,0.113654315,-2.106912e-05,0.0,False,0.0,-120.004425,4.8161983
-0.7791957,80.0,0.52695155,0.11367267,-2.106912e-05,0.0,False,0.0,-120.0047,4.8161926
-0.77916455,80.0,0.5269462,0.11367267,-2.106912e-05,0.0,False,0.0,-120.004974,4.8161893
-0.7791334,80.0,0.5269407,0.113654315,-2.102914e-05,0.0,False,0.0,-120.00513,4.8161836
-0.7791022,80.0,0.52693534,0.11367267,-2.106912e-05,0.0,False,0.0,-120.005066,4.81618
-0.77906406,80.0,0.5269299,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00537,4.8161745
-0.7790364,80.0,0.52692455,0.113654315,-2.106912e-05,0.0,False,0.0,-120.00583,4.8161774
-0.7790017,80.0,0.5269191,0.11367267,-2.104913e-05,0.0,False,0.0,-120.005615,4.816169
-0.77897745,80.0,0.5269137,0.11367267,-2.104913e-05,0.0,False,0.0,-120.006256,4.8161654
-0.7789428,80.0,0.5269083,0.11367267,-2.104913e-05,0.0,False,0.0,-120.0058,4.8161564
-0.7789151,80.0,0.5269029,0.11369103,-2.102914e-05,0.0,False,0.0,-120.006195,4.8161564
-0.778877,80.0,0.5268975,0.11369103,-2.102914e-05,0.0,False,0.0,-120.006165,4.816148
-0.7788562,80.0,0.52689207,0.11369103,-2.102914e-05,0.0,False,0.0,-120.00693,4.816148
-0.7788216,80.0,0.5268867,0.11367267,-2.104913e-05,0.0,False,0.0,-120.006165,4.8161387
-0.7787973,80.0,0.5268812,0.11370939,-2.104913e-05,0.0,False,0.0,-120.00641,4.8161387
-0.77875924,80.0,0.52687585,0.11369103,-2.102914e-05,0.0,False,0.0,-120.00632,4.816127
-0.778728,80.0,0.5268704,0.11370939,-2.102914e-05,0.0,False,0.0,-120.00687,4.816127
-0.7787038,80.0,0.526865,0.11369103,-2.102914e-05,0.0,False,0.0,-120.00711,4.816124
-0.7786691,80.0,0.5268596,0.113654315,-2.1009151e-05,0.0,False,0.0,-120.00644,4.816115
-0.7786414,80.0,0.52685416,0.11369103,-2.102914e-05,0.0,False,0.0,-120.00653,4.816115
-0.7786033,80.0,0.52684873,0.11369103,-2.102914e-05,0.0,False,0.0,-120.006805,4.816106
-0.77857214,80.0,0.5268433,0.11370939,-2.102914e-05,0.0,False,0.0,-120.00748,4.816106
-0.77854097,80.0,0.5268379,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00772,4.8161
-0.7785098,80.0,0.52683246,0.11372775,-2.1009151e-05,0.0,False,0.0,-120.007935,4.816094
-0.77848554,80.0,0.52682704,0.11369103,-2.102914e-05,0.0,False,0.0,-120.00812,4.816091
-0.7784509,80.0,0.5268216,0.11372775,-2.1009151e-05,0.0,False,0.0,-120.007355,4.816085
-0.7784232,80.0,0.5268162,0.11370939,-2.102914e-05,0.0,False,0.0,-120.008026,4.816079
-0.77839196,80.0,0.5268107,0.11370939,-2.102914e-05,0.0,False,0.0,-120.00784,4.8160763
-0.77835387,80.0,0.5268053,0.11370939,-2.102914e-05,0.0,False,0.0,-120.00787,4.81607
-0.77832615,80.0,0.52679986,0.11370939,-2.104913e-05,0.0,False,0.0,-120.008575,4.8160734
-0.77828807,80.0,0.52679443,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00833,4.8160644
-0.7782742,80.0,0.52678895,0.11376446,-2.102914e-05,0.0,False,0.0,-120.009186,4.8160644
-0.7782361,80.0,0.5267835,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00827,4.816046
-0.7782084,80.0,0.52677804,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00864,4.8160496
-0.77817374,80.0,0.5267726,0.11372775,-2.102914e-05,0.0,False,0.0,-120.008484,4.8160434
-0.7781356,80.0,0.52676713,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00879,4.8160405
-0.77811486,80.0,0.5267617,0.1137461,-2.102914e-05,0.0,False,0.0,-120.00934,4.8160405
-0.77808714,80.0,0.5267562,0.1137461,-2.102914e-05,0.0,False,0.0,-120.00888,4.8160257
-0.778049,80.0,0.5267508,0.1137461,-2.1009151e-05,0.0,False,0.0,-120.00882,4.8160224
-0.77801436,80.0,0.5267453,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00937,4.8160224
-0.77798665,80.0,0.52673984,0.11372775,-2.102914e-05,0.0,False,0.0,-120.00958,4.8160224
-0.7779555,80.0,0.5267344,0.11376446,-2.1009151e-05,0.0,False,0.0,-120.00949,4.8160167
-0.77792776,80.0,0.5267289,0.11372775,-2.104913e-05,0.0,False,0.0,-120.00989,4.8160076
-0.7778966,80.0,0.5267235,0.11376446,-2.102914e-05,0.0,False,0.0,-120.00934,4.8160048
-0.7778654,80.0,0.5267181,0.11376446,-2.102914e-05,0.0,False,0.0,-120.00983,4.8159957
-0.7778377,80.0,0.5267126,0.11376446,-2.0989162e-05,0.0,False,0.0,-120.01004,4.815993
-1.1269044,35.0,0.52671546,0.1137461,-2.102914e-05,0.0,False,0.0,-415.58868,0.54704845
-1.7751291,35.0,0.52667993,0.1137461,-2.1009151e-05,0.0,False,0.0,-412.62167,0.35492182
-2.7540762,35.0,0.5267048,0.11376446,-2.0989162e-05,0.0,False,0.0,-404.54437,0.4218489
-3.8607714,35.0,0.5267516,0.113782816,-2.1009151e-05,0.0,False,0.0,-268.71295,0.93364716
-5.255798,35.0,0.52682066,0.11376446,-2.102914e-05,0.0,False,0.0,-367.24274,0.92823505
-6.594749,35.0,0.5266419,0.113782816,-2.102914e-05,0.0,False,0.0,-234.64491,1.3576806
-7.9680047,35.0,0.5264949,0.1137461,-2.1009151e-05,0.0,False,0.0,-312.5857,2.2157311
-9.205136,35.0,0.5263202,0.11376446,-2.0989162e-05,0.0,False,0.0,-291.81555,2.827695
-10.228033,35.0,0.5261892,0.113801174,-2.0989162e-05,0.0,False,0.0,-324.1629,4.814887
-10.871054,35.0,0.5260949,0.113782816,-2.1009151e-05,0.0,False,0.0,-356.46844,6.714356
-11.019983,35.0,0.52599734,0.113782816,-2.1009151e-05,0.0,False,0.0,-368.6752,7.3946
-10.750117,35.0,0.5258831,0.113782816,-2.0989162e-05,0.0,False,0.0,-370.92538,7.6916723
-10.311567,35.0,0.52573717,0.113782816,-2.1009151e-05,0.0,False,0.0,-366.3845,7.1492434
-9.877771,35.0,0.52556145,0.11376446,-2.1009151e-05,0.0,False,0.0,-358.0495,6.84517
-9.553132,35.0,0.5253514,0.113801174,-2.0989162e-05,0.0,False,0.0,-345.45084,5.9714737
-9.383977,35.0,0.5251175,0.11376446,-2.0989162e-05,0.0,False,0.0,-334.40036,5.36741
-9.393871,35.0,0.52486914,0.113782816,-2.0989162e-05,0.0,False,0.0,-327.86185,5.071187
-9.589543,35.0,0.52461123,0.113782816,-2.0989162e-05,0.0,False,0.0,-327.77307,5.0778837
-9.957349,35.0,0.52434486,0.113782816,-2.0989162e-05,0.0,False,0.0,-334.39374,5.4006815
-10.45293,35.0,0.52407205,0.11381953,-2.0989162e-05,0.0,False,0.0,-346.05136,6.070429
-11.006015,35.0,0.523796,0.113782816,-2.0989162e-05,0.0,False,0.0,-358.88583,6.831589
-11.529083,35.0,0.52352023,0.11381953,-2.0989162e-05,0.0,False,0.0,-368.16132,7.543132
-11.914765,35.0,0.5232538,0.113801174,-2.0989162e-05,0.0,False,0.0,-375.80792,8.659103
-12.153957,35.0,0.522981,0.113801174,-2.0989162e-05,0.0,False,0.0,-375.798,8.580979
-12.292583,35.0,0.5226966,0.113801174,-2.0989162e-05,0.0,False,0.0,-373.80396,8.109895
-12.379915,35.0,0.52240413,0.113801174,-2.0989162e-05,0.0,False,0.0,-372.5467,7.844755
-12.457851,35.0,0.5221059,0.113801174,-2.0989162e-05,0.0,False,0.0,-371.62122,7.676804
-12.556421,35.0,0.521804,0.11381953,-2.0969172e-05,0.0,False,0.0,-370.7421,7.5280995
-12.6997175,35.0,0.52149963,0.11381953,-2.0969172e-05,0.0,False,0.0,-370.07864,7.298091
-12.910349,35.0,0.5211929,0.11381953,-2.0969172e-05,0.0,False,0.0,-369.67307,6.9299073
-13.210349,35.0,0.5208831,0.113801174,-2.0969172e-05,0.0,False,0.0,-369.22684,6.424883
-13.624135,35.0,0.5205677,0.11383788,-2.0989162e-05,0.0,False,0.0,-368.72607,5.7686777
-14.179713,35.0,0.52024364,0.11385624,-2.0989162e-05,0.0,False,0.0,-368.15424,4.969409
-14.895433,35.0,0.5199094,0.11385624,-2.0989162e-05,0.0,False,0.0,-368.65326,4.282445
-15.757712,35.0,0.5195683,0.11385624,-2.0949183e-05,0.0,False,0.0,-371.4244,4.058826
-16.752117,35.0,0.51921743,0.11383788,-2.0989162e-05,0.0,False,0.0,-372.718,3.7009895
-17.86886,35.0,0.5188557,0.11381953,-2.0989162e-05,0.0,False,0.0,-372.34482,3.1280727
-19.08706,35.0,0.5184876,0.11383788,-2.0989162e-05,0.0,False,0.0,-370.4625,2.630958
-20.386816,35.0,0.51812005,0.11385624,-2.0989162e-05,0.0,False,0.0,-369.1476,2.1525025
-21.74358,35.0,0.51775974,0.11385624,-2.0969172e-05,0.0,False,0.0,-366.18365,1.7203242
-23.129751,35.0,0.5174194,0.11385624,-2.0969172e-05,0.0,False,0.0,-367.72418,1.4759868
-24.473776,35.0,0.517117,0.11383788,-2.0949183e-05,0.0,False,0.0,-375.37296,1.9183159
-25.73813,35.0,0.51684636,0.11385624,-2.0949183e-05,0.0,False,0.0,-382.08728,2.0130932
-26.92182,35.0,0.51659507,0.1138746,-2.0989162e-05,0.0,False,0.0,-388.5436,1.8130541
-27.947674,35.0,0.51636463,0.11383788,-2.0969172e-05,0.0,False,0.0,-397.1791,2.7067156
-28.575314,35.0,0.5161681,0.1138746,-2.0989162e-05,0.0,False,0.0,-407.61823,5.8184714
-28.771719,35.0,0.51596546,0.11385624,-2.0989162e-05,0.0,False,0.0,-409.20966,6.565195
-28.62085,35.0,0.5157428,0.11385624,-2.0989162e-05,0.0,False,0.0,-409.4691,6.661084
-28.290703,35.0,0.5154991,0.11385624,-2.0969172e-05,0.0,False,0.0,-409.21616,6.5867276
-27.966501,35.0,0.51523423,0.11383788,-2.0949183e-05,0.0,False,0.0,-408.67993,6.4270678
-27.764503,35.0,0.5149451,0.1138746,-2.0969172e-05,0.0,False,0.0,-407.63217,5.9332967
-27.723255,35.0,0.5146274,0.1138746,-2.0949183e-05,0.0,False,0.0,-405.97363,5.1235437
-27.800518,35.0,0.5142894,0.11385624,-2.0949183e-05,0.0,False,0.0,-405.57718,4.9782724
-27.94595,35.0,0.51394075,0.1138746,-2.0969172e-05,0.0,False,0.0,-406.1946,5.2790494
-28.105043,35.0,0.5135927,0.11385624,-2.0989162e-05,0.0,False,0.0,-407.3253,5.8835087
-28.23859,35.0,0.5132512,0.11385624,-2.0949183e-05,0.0,False,0.0,-408.09387,6.3363075
-28.33342,35.0,0.51291686,0.11389296,-2.0949183e-05,0.0,False,0.0,-408.25604,6.398967
-28.375887,35.0,0.5125915,0.1138746,-2.0949183e-05,0.0,False,0.0,-408.35617,6.443703
-28.361315,35.0,0.51227385,0.1138746,-2.0949183e-05,0.0,False,0.0,-408.37354,6.4635367
-28.294506,35.0,0.51196134,0.1138746,-2.0949183e-05,0.0,False,0.0,-408.30157,6.4560833
-28.186914,35.0,0.5116514,0.1138746,-2.0949183e-05,0.0,False,0.0,-408.1457,6.423688
-28.052528,35.0,0.5113419,0.1138746,-2.0969172e-05,0.0,False,0.0,-407.92175,6.372142
-27.904604,35.0,0.51103204,0.113911316,-2.0949183e-05,0.0,False,0.0,-407.649,6.308386
-27.788872,35.0,0.5107163,0.113911316,-2.0949183e-05,0.0,False,0.0,-406.6498,5.7938366
-27.735277,35.0,0.51039773,0.113911316,-2.0949183e-05,0.0,False,0.0,-405.63663,5.3310513
-27.745684,35.0,0.5100831,0.113911316,-2.0949183e-05,0.0,False,0.0,-405.1209,5.13334
-27.799604,35.0,0.50977856,0.11389296,-2.0949183e-05,0.0,False,0.0,-405.17166,5.181232
-27.8627,35.0,0.5094881,0.11392967,-2.0949183e-05,0.0,False,0.0,-405.6074,5.3993134
-27.900337,35.0,0.5092116,0.113911316,-2.0949183e-05,0.0,False,0.0,-406.1107,5.663338
-27.8927,35.0,0.5089442,0.11389296,-2.0949183e-05,0.0,False,0.0,-406.39038,5.8298645
-27.843014,35.0,0.50867915,0.113911316,-2.0949183e-05,0.0,False,0.0,-406.29367,5.8054476
-27.773226,35.0,0.50841063,0.11392967,-2.0949183e-05,0.0,False,0.0,-405.83997,5.6055813
-27.710617,35.0,0.5081365,0.113911316,-2.0949183e-05,0.0,False,0.0,-405.19308,5.332926
-27.6753,35.0,0.50785846,0.113911316,-2.0949183e-05,0.0,False,0.0,-404.58536,5.1000624
-27.673948,35.0,0.50758016,0.11392967,-2.0949183e-05,0.0,False,0.0,-404.21497,4.9761295
-27.69987,35.0,0.5073055,0.113948025,-2.0949183e-05,0.0,False,0.0,-404.16238,4.9782157
-27.737375,35.0,0.5070366,0.11396638,-2.0929192e-05,0.0,False,0.0,-404.36844,5.081421
-27.768278,35.0,0.50677377,0.11392967,-2.0949183e-05,0.0,False,0.0,-404.67987,5.230868
-27.779337,35.0,0.50651497,0.113911316,-2.0929192e-05,0.0,False,0.0,-404.92676,5.358517
-27.767067,35.0,0.5062568,0.113911316,-2.0949183e-05,0.0,False,0.0,-404.99182,5.4095297
-27.738117,35.0,0.5059962,0.11392967,-2.0929192e-05,0.0,False,0.0,-404.84506,5.3681254
-27.704956,35.0,0.5057315,0.11392967,-2.0909203e-05,0.0,False,0.0,-404.54193,5.26202
-27.67979,35.0,0.505463,0.113948025,-2.0929192e-05,0.0,False,0.0,-404.19302,5.142185
-27.66995,35.0,0.50519246,0.11392967,-2.0949183e-05,0.0,False,0.0,-403.91336,5.054593
-27.675896,35.0,0.5049221,0.113948025,-2.0929192e-05,0.0,False,0.0,-403.77884,5.025172
-27.692242,35.0,0.5046537,0.113948025,-2.0949183e-05,0.0,False,0.0,-403.79703,5.0542264
-27.710464,35.0,0.5043883,0.113948025,-2.0929192e-05,0.0,False,0.0,-403.91617,5.122572
-27.722424,35.0,0.5041253,0.113948025,-2.0949183e-05,0.0,False,0.0,-404.05283,5.198869
-27.723463,35.0,0.50386375,0.113948025,-2.0929192e-05,0.0,False,0.0,-404.12936,5.251941
-27.713762,35.0,0.50360185,0.11396638,-2.0929192e-05,0.0,False,0.0,-404.10187,5.2630515
-27.69764,35.0,0.50333846,0.11396638,-2.0929192e-05,0.0,False,0.0,-403.97116,5.2325993
-27.681286,35.0,0.5030731,0.113948025,-2.0929192e-05,0.0,False,0.0,-403.77692,5.1778703
-27.669945,35.0,0.5028062,0.113948025,-2.0909203e-05,0.0,False,0.0,-403.57812,5.1229835
-27.666216,35.0,0.5025389,0.11396638,-2.0909203e-05,0.0,False,0.0,-403.4265,5.0873637
-27.669508,35.0,0.50227225,0.11396638,-2.0909203e-05,0.0,False,0.0,-403.34946,5.0803304
-27.676672,35.0,0.50200707,0.11396638,-2.0929192e-05,0.0,False,0.0,-403.34225,5.099696
-27.683538,35.0,0.50174356,0.11398474,-2.0909203e-05,0.0,False,0.0,-403.3739,5.1336765
-27.686657,35.0,0.5014814,0.113948025,-2.0909203e-05,0.0,False,0.0,-403.40283,5.1666646
-27.684404,35.0,0.5012199,0.113948025,-2.0909203e-05,0.0,False,0.0,-403.3947,5.1857023
-27.677456,35.0,0.5009583,0.11396638,-2.0909203e-05,0.0,False,0.0,-403.33322,5.18412
-27.668184,35.0,0.50069606,0.11396638,-2.0929192e-05,0.0,False,0.0,-403.22424,5.1644983
-27.65944,35.0,0.50043315,0.11398474,-2.0929192e-05,0.0,False,0.0,-403.09137,5.13632
-27.653515,35.0,0.5001697,0.11396638,-2.0909203e-05,0.0,False,0.0,-402.96255,5.110198
-27.651285,35.0,0.4999064,0.113948025,-2.0909203e-05,0.0,False,0.0,-402.86166,5.0949216
-27.65213,35.0,0.49964365,0.11396638,-2.0909203e-05,0.0,False,0.0,-402.7984,5.0935597
-27.65441,35.0,0.49938184,0.11396638,-2.0909203e-05,0.0,False,0.0,-402.76648,5.1035614
-27.65619,35.0,0.49912098,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.74924,5.1190257
-27.655975,35.0,0.4988608,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.7272,5.1325946
-27.653273,35.0,0.49860093,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.68488,5.1387014
-27.64852,35.0,0.49834108,0.11396638,-2.0909203e-05,0.0,False,0.0,-402.61636,5.1353483
-27.64295,35.0,0.49808097,0.1140031,-2.0909203e-05,0.0,False,0.0,-402.52646,5.1243186
-27.637877,35.0,0.49782062,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.42755,5.11007
-27.634253,35.0,0.49756023,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.33313,5.0978956
-27.63239,35.0,0.49729997,0.11398474,-2.0909203e-05,0.0,False,0.0,-402.25345,5.0911517
-27.631828,35.0,0.49704012,0.1140031,-2.0909203e-05,0.0,False,0.0,-402.1927,5.0910325
