speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
35.774353,35.0,0.67667794,-31.17598,0.0015314519,3.0,True,4000.0,14.527863,0.0
35.74001,35.0,0.67648333,-31.367798,0.0015626103,3.0,True,4000.0,15.574219,0.0
35.688393,35.0,0.6763066,-31.417374,0.0015866011,3.0,True,4000.0,18.537964,0.0
35.63109,35.0,0.67614305,-31.397232,0.0015908927,3.0,True,4000.0,24.381958,0.0
35.576088,35.0,0.6759839,-31.34465,0.0015843809,3.0,True,4000.0,30.37445,0.0
35.528145,35.0,0.6758213,-31.28598,0.0015690774,3.0,True,4000.0,35.98828,0.0
35.48665,35.0,0.6756493,-31.072006,0.0015466064,3.040931463241577,True,4000.0,40.46231,0.0
35.45046,35.0,0.6754656,-30.323135,0.0015072078,3.2024331092834473,True,4000.0,44.01471,0.0
35.416683,35.0,0.6752708,-29.638718,0.0014367551,3.2980597019195557,True,4000.0,46.338104,0.0
35.387306,35.0,0.67506725,-29.009476,0.0013644248,3.4068429470062256,True,4000.0,48.814636,0.0
35.36434,35.0,0.6748571,-28.401733,0.0012935698,3.493142604827881,True,4000.0,50.511078,0.0
35.34986,35.0,0.6746422,-27.90564,0.0012206733,3.5551559925079346,True,4000.0,51.396606,0.0
35.344303,35.0,0.67442495,-27.594131,0.0011565685,3.5809080600738525,True,4000.0,51.152954,0.0
35.34661,35.0,0.67420787,-27.486544,0.0011055022,3.5742268562316895,True,4000.0,49.9032,0.0
35.354195,35.0,0.67399395,-27.557358,0.0010708421,3.541130781173706,True,4000.0,47.839996,0.0
35.363525,35.0,0.67378587,-27.746948,0.0010513812,3.4957942962646484,True,4000.0,45.394287,0.0
35.370987,35.0,0.67358583,-27.972734,0.0010444969,3.4535090923309326,True,4000.0,43.027252,0.0
35.373875,35.0,0.67339385,-28.146835,0.0010448396,3.4293124675750732,True,4000.0,41.19101,0.0
35.37098,35.0,0.6732106,-28.202774,0.0010465533,3.4316906929016113,True,4000.0,40.134735,0.0
35.362846,35.0,0.67303413,-28.11159,0.0010444969,3.461601972579956,True,4000.0,39.904877,0.0
35.351036,35.0,0.6728623,-27.884598,0.0010355264,3.5127029418945312,True,4000.0,40.31079,0.0
35.33742,35.0,0.6726936,-27.554993,0.0010186285,3.5767030715942383,True,4000.0,41.108704,0.0
35.32345,35.0,0.67252624,-27.165344,0.0009949058,3.6449320316314697,True,4000.0,42.043854,0.0
35.31005,35.0,0.6723595,-26.750336,0.0009661764,3.7123465538024902,True,4000.0,42.958496,0.0
35.29763,35.0,0.6721913,-26.332884,0.000934273,3.7765002250671387,True,4000.0,43.776672,0.0
35.28647,35.0,0.6720232,-25.923601,0.0009009093,3.837423324584961,True,4000.0,44.476562,0.0
35.276787,35.0,0.67185414,-25.53549,0.0008671433,3.893615961074829,True,4000.0,45.02829,0.0
35.268818,35.0,0.6716844,-25.175964,0.0008344054,3.9450902938842773,True,4000.0,45.418793,0.0
35.262688,35.0,0.6715152,-24.850586,0.0008035004,3.991025686264038,True,4000.0,45.625305,0.0
35.25833,35.0,0.67134637,-24.566055,0.0007751435,4.030409812927246,True,4000.0,45.63092,0.0
35.255596,35.0,0.67117846,-24.318985,0.00074990094,4.0645341873168945,True,4000.0,45.469208,0.0
35.254097,35.0,0.67101204,-24.106903,0.00072807074,4.093465328216553,True,4000.0,45.14801,0.0
35.253414,35.0,0.67084754,-23.920761,0.0007094443,4.119397163391113,True,4000.0,44.73639,0.0
35.253075,35.0,0.67068493,-23.751635,0.00069370866,4.143599987030029,True,4000.0,44.27365,0.0
35.252747,35.0,0.67052454,-23.58722,0.0006801933,4.16835355758667,True,4000.0,43.826508,0.0
35.252213,35.0,0.6703664,-23.419588,0.00066819787,4.194438934326172,True,4000.0,43.42038,0.0
35.2513,35.0,0.67021036,-23.244766,0.0006570965,4.222184181213379,True,4000.0,43.06726,0.0
35.25001,35.0,0.67005646,-23.056824,0.0006465018,4.252534866333008,True,4000.0,42.794464,0.0
35.24832,35.0,0.6699045,-22.856857,0.00063589215,4.284459114074707,True,4000.0,42.573273,0.0
35.24639,35.0,0.6697541,-22.642609,0.000625208,4.318731307983398,True,4000.0,42.42688,0.0
35.24424,35.0,0.6696055,-22.419569,0.00061421096,4.3536224365234375,True,4000.0,42.30182,0.0
35.24205,35.0,0.66945827,-22.187254,0.0006032139,4.389931678771973,True,4000.0,42.226776,0.0
35.23993,35.0,0.66931266,-21.951508,0.00059208274,4.425991058349609,True,4000.0,42.14618,0.0
35.23803,35.0,0.66916776,-21.714815,0.0005810559,4.462000370025635,True,4000.0,42.07251,0.0
35.236355,35.0,0.6690241,-21.480911,0.00057052076,4.4970316886901855,True,4000.0,41.968018,0.0
35.23501,35.0,0.6688816,-21.25009,0.0005606115,4.531581401824951,True,4000.0,41.855286,0.0
35.234,35.0,0.66874015,-21.026197,0.00055129826,4.564643859863281,True,4000.0,41.70102,0.0
35.233284,35.0,0.6686001,-20.809143,0.0005429685,4.596743583679199,True,4000.0,41.522644,0.0
35.232845,35.0,0.6684609,-20.59755,0.00053550303,4.628005027770996,True,4000.0,41.324554,0.0
35.23253,35.0,0.66832334,-20.392317,0.0005290508,4.658251762390137,True,4000.0,41.097473,0.0
35.232372,35.0,0.66818726,-20.188599,0.0005235523,4.688717842102051,True,4000.0,40.885193,0.0
35.23223,35.0,0.66805226,-19.988647,0.0005187392,4.718379974365234,True,4000.0,40.653503,0.0
35.232063,35.0,0.6679188,-19.788177,0.0005147904,4.748608589172363,True,4000.0,40.442078,0.0
35.231873,35.0,0.66778696,-19.585173,0.00051148236,4.779239177703857,True,4000.0,40.2482,0.0
35.231567,35.0,0.66765654,-19.38205,0.00050863624,4.809811592102051,True,4000.0,40.0596,0.0
35.23121,35.0,0.6675277,-19.174942,0.00050635636,4.841314315795898,True,4000.0,39.904877,0.0
35.230736,35.0,0.6674,-18.965242,0.0005044788,4.8729329109191895,True,4000.0,39.75888,0.0
35.23024,35.0,0.66727346,-18.752792,0.0005028844,4.905122756958008,True,4000.0,39.63492,0.0
35.22973,35.0,0.66714877,-18.537674,0.0005017817,4.937569618225098,True,4000.0,39.521606,0.0
35.229225,35.0,0.667025,-18.323196,0.00050097704,4.969749450683594,True,4000.0,39.41205,0.0
35.228794,35.0,0.66690284,-18.106934,0.0005006641,5.002304553985596,True,4000.0,39.31543,0.0
35.228363,35.0,0.6667813,-17.892761,0.000500828,5.034171104431152,True,4000.0,39.207184,0.0
35.228058,35.0,0.66666126,-17.677536,0.0005015433,5.06650447845459,True,4000.0,39.11313,0.0
35.22781,35.0,0.6665424,-17.46547,0.00050261617,5.097908973693848,True,4000.0,39.00006,0.0
35.227646,35.0,0.666425,-17.255203,0.0005043149,5.129348278045654,True,4000.0,38.89441,0.0
35.227562,35.0,0.6663089,-17.046127,0.0005066544,5.160429954528809,True,4000.0,38.785187,0.0
35.22751,35.0,0.66619396,-16.840149,0.0005095601,5.191045761108398,True,4000.0,38.668976,0.0
35.227524,35.0,0.6660805,-16.634369,0.0005129576,5.221829891204834,True,4000.0,38.563812,0.0
35.2276,35.0,0.6659682,-16.43077,0.000516817,5.2520904541015625,True,4000.0,38.450745,0.0
35.227695,35.0,0.6658575,-16.229095,0.0005211681,5.282167911529541,True,4000.0,38.338898,0.0
35.22781,35.0,0.6657481,-16.028488,0.0005261451,5.3121232986450195,True,4000.0,38.233154,0.0
35.227936,35.0,0.6656402,-15.829147,0.0005315393,5.341850757598877,True,4000.0,38.12729,0.0
35.228085,35.0,0.66553354,-15.630142,0.0005373359,5.371638298034668,True,4000.0,38.03195,0.0
35.228256,35.0,0.6654284,-15.432785,0.00054365396,5.4011125564575195,True,4000.0,37.934265,0.0
35.228462,35.0,0.6653247,-15.236374,0.0005502999,5.430484771728516,True,4000.0,37.84323,0.0
35.22869,35.0,0.6652226,-15.041977,0.0005572885,5.459475517272949,True,4000.0,37.74948,0.0
35.22892,35.0,0.6651218,-14.849762,0.0005648583,5.488164901733398,True,4000.0,37.658203,0.0
35.229225,35.0,0.665022,-14.656982,0.00057271123,5.517070293426514,True,4000.0,37.580048,0.0
35.229507,35.0,0.664924,-14.468109,0.00058087707,5.545086860656738,True,4000.0,37.48114,0.0
35.22988,35.0,0.66482735,-14.279694,0.00058948994,5.573404312133789,True,4000.0,37.40576,0.0
35.230255,35.0,0.66473186,-14.094894,0.00059844553,5.600780487060547,True,4000.0,37.308746,0.0
35.230667,35.0,0.66463816,-13.910721,0.00060772896,5.628469467163086,True,4000.0,37.230103,0.0
35.231102,35.0,0.66454554,-13.729004,0.00061737,5.6554694175720215,True,4000.0,37.14319,0.0
35.23156,35.0,0.6644548,-13.549637,0.0006273091,5.682323455810547,True,4000.0,37.05896,0.0
35.232056,35.0,0.66436464,-13.3723755,0.000637576,5.708766937255859,True,4000.0,36.97711,0.0
35.232567,35.0,0.66427654,-13.196365,0.0006481111,5.735141754150391,True,4000.0,36.89389,0.0
35.2331,35.0,0.6641893,-13.023163,0.00065897405,5.760931968688965,True,4000.0,36.811737,0.0
35.23366,35.0,0.66410387,-12.8510895,0.0006699413,5.7867937088012695,True,4000.0,36.73471,0.0
35.234222,35.0,0.66401964,-12.68222,0.0006813258,5.811919212341309,True,4000.0,36.651794,0.0
35.23481,35.0,0.6639367,-12.514801,0.0006927997,5.837088108062744,True,4000.0,36.577484,0.0
35.235374,35.0,0.6638551,-12.348953,0.0007045418,5.86184024810791,True,4000.0,36.50003,0.0
35.235985,35.0,0.6637747,-12.18512,0.00071653724,5.886434078216553,True,4000.0,36.428467,0.0
35.2366,35.0,0.66369605,-12.023331,0.0007286966,5.9106245040893555,True,4000.0,36.353546,0.0
35.237236,35.0,0.6636182,-11.863647,0.00074101985,5.93455171585083,True,4000.0,36.285034,0.0
35.23786,35.0,0.66354185,-11.705841,0.0007535219,5.958179473876953,True,4000.0,36.211914,0.0
35.23854,35.0,0.66346645,-11.549011,0.0007661432,5.981764793395996,True,4000.0,36.150482,0.0
35.239197,35.0,0.6633923,-11.396286,0.0007789433,6.004516124725342,True,4000.0,36.070374,0.0
35.23987,35.0,0.66331947,-11.243622,0.0007918626,6.027568817138672,True,4000.0,36.010468,0.0
35.24054,35.0,0.6632479,-11.093048,0.0008049011,6.050052165985107,True,4000.0,35.94272,0.0
35.241226,35.0,0.6631773,-10.944687,0.00081801414,6.072360038757324,True,4000.0,35.88022,0.0
35.241947,35.0,0.66310763,-10.797882,0.0008312911,6.094378471374512,True,4000.0,35.81668,0.0
35.242645,35.0,0.6630394,-10.653671,0.000844568,6.116003036499023,True,4000.0,35.748566,0.0
35.243362,35.0,0.66297185,-10.510544,0.00085800886,6.137519836425781,True,4000.0,35.690002,0.0
35.244064,35.0,0.6629057,-10.3694,0.0008715242,6.1586995124816895,True,4000.0,35.625336,0.0
35.244812,35.0,0.66284037,-10.229355,0.00088503957,6.179773330688477,True,4000.0,35.57022,0.0
35.245544,35.0,0.66277593,-10.092117,0.0008986145,6.200322151184082,True,4000.0,35.504974,0.0
35.246284,35.0,0.66271234,-9.955963,0.0009122938,6.220846652984619,True,4000.0,35.447357,0.0
35.24702,35.0,0.66264987,-9.8207855,0.00092598796,6.241151809692383,True,4000.0,35.389404,0.0
35.247787,35.0,0.6625881,-9.6875305,0.0009395927,6.261200904846191,True,4000.0,35.333588,0.0
35.24853,35.0,0.6625275,-9.557388,0.0009533465,6.280677318572998,True,4000.0,35.26718,0.0
35.249287,35.0,0.6624674,-9.4270935,0.00096717477,6.30040168762207,True,4000.0,35.217896,0.0
35.250053,35.0,0.66240835,-9.29808,0.0009808391,6.319737911224365,True,4000.0,35.15988,0.0
35.25081,35.0,0.66234976,-9.172241,0.0009945929,6.338629245758057,True,4000.0,35.09915,0.0
35.2516,35.0,0.6622919,-9.045822,0.0010083914,6.357789993286133,True,4000.0,35.049316,0.0
35.252388,35.0,0.66223514,-8.9218445,0.0010220855,6.376316070556641,True,4000.0,34.987,0.0
35.253166,35.0,0.66217864,-8.799805,0.0010357499,6.394725799560547,True,4000.0,34.9321,0.0
35.253944,35.0,0.6621232,-8.678543,0.0010495335,6.412980556488037,True,4000.0,34.873413,0.0
35.25474,35.0,0.6620681,-8.557663,0.0010631382,6.431234836578369,True,4000.0,34.824738,0.0
35.25553,35.0,0.6620139,-8.439606,0.0010767579,6.448890209197998,True,4000.0,34.76071,0.0
35.256336,35.0,0.66195995,-8.32164,0.0010902733,6.4667768478393555,True,4000.0,34.712128,0.0
35.257137,35.0,0.6619071,-8.205307,0.0011038929,6.484200477600098,True,4000.0,34.651245,0.0
35.25795,35.0,0.6618542,-8.090942,0.0011174083,6.501428604125977,True,4000.0,34.59543,0.0
35.258743,35.0,0.6618022,-7.9769745,0.0011307895,6.518636703491211,True,4000.0,34.53763,0.0
35.259575,35.0,0.6617507,-7.863327,0.0011441708,6.535773277282715,True,4000.0,34.48651,0.0
35.26036,35.0,0.66169953,-7.752884,0.0011575371,6.552298069000244,True,4000.0,34.421326,0.0
35.26118,35.0,0.6616492,-7.640869,0.0011708289,6.569394111633301,True,4000.0,34.37671,0.0
35.261993,35.0,0.66159916,-7.532013,0.0011840463,6.585554122924805,True,4000.0,34.311523,0.0
35.262817,35.0,0.6615497,-7.4232025,0.0011971146,6.602159023284912,True,4000.0,34.261932,0.0
35.26364,35.0,0.66150033,-7.3155975,0.0012102276,6.618212699890137,True,4000.0,34.20172,0.0
35.264446,35.0,0.6614519,-7.2092896,0.0012231767,6.6343207359313965,True,4000.0,34.14389,0.0
35.265266,35.0,0.66140354,-7.103119,0.001236096,6.650310516357422,True,4000.0,34.091797,0.0
35.266106,35.0,0.6613558,-6.9980774,0.0012489408,6.666154861450195,True,4000.0,34.03485,0.0
35.266907,35.0,0.6613083,-6.895157,0.0012616664,6.681584358215332,True,4000.0,33.972565,0.0
35.267746,35.0,0.66126144,-6.7910156,0.0012743473,6.697446346282959,True,4000.0,33.924866,0.0
35.268555,35.0,0.661215,-6.6895294,0.0012869388,6.712543487548828,True,4000.0,33.860504,0.0
35.269394,35.0,0.66116846,-6.587906,0.0012993366,6.728054523468018,True,4000.0,33.81241,0.0
35.270206,35.0,0.6611228,-6.4874573,0.0013118535,6.743063926696777,True,4000.0,33.748108,0.0
35.271034,35.0,0.6610774,-6.3874207,0.0013241023,6.7582292556762695,True,4000.0,33.697784,0.0
35.271866,35.0,0.6610323,-6.2886505,0.0013363212,6.773073196411133,True,4000.0,33.63907,0.0
35.27269,35.0,0.66098744,-6.1909943,0.0013484657,6.787789344787598,True,4000.0,33.580536,0.0
35.27349,35.0,0.6609433,-6.0931816,0.0013604462,6.802569389343262,True,4000.0,33.525696,0.0
35.2743,35.0,0.66089916,-5.99646,0.0013723373,6.817108154296875,True,4000.0,33.471283,0.0
35.27514,35.0,0.6608554,-5.8992157,0.0013841093,6.831879615783691,True,4000.0,33.421906,0.0
35.27594,35.0,0.660812,-5.8052025,0.0013958067,6.845869064331055,True,4000.0,33.354614,0.0
35.276787,35.0,0.6607689,-5.7095795,0.0014074147,6.86049747467041,True,4000.0,33.309845,0.0
35.27759,35.0,0.6607263,-5.616436,0.0014189631,6.874317169189453,True,4000.0,33.24295,0.0
35.278427,35.0,0.66068375,-5.522522,0.001430288,6.888683319091797,True,4000.0,33.197968,0.0
35.27922,35.0,0.6606417,-5.4303017,0.0014416128,6.902397155761719,True,4000.0,33.133026,0.0
35.280045,35.0,0.6606002,-5.3377037,0.0014528185,6.916540145874023,True,4000.0,33.0867,0.0
35.28086,35.0,0.6605584,-5.2467194,0.0014638454,6.9300923347473145,True,4000.0,33.02707,0.0
35.28167,35.0,0.6605174,-5.155655,0.0014748424,6.943951606750488,True,4000.0,32.974335,0.0
35.28248,35.0,0.66047674,-5.065731,0.0014856458,6.957376003265381,True,4000.0,32.917023,0.0
35.283287,35.0,0.6604362,-4.975956,0.0014964491,6.971001625061035,True,4000.0,32.868042,0.0
35.284084,35.0,0.6603956,-4.8873596,0.0015070587,6.9842681884765625,True,4000.0,32.809265,0.0
35.284897,35.0,0.66035575,-4.7982025,0.001517579,6.997836112976074,True,4000.0,32.759888,0.0
35.285706,35.0,0.6603163,-4.7102966,0.00152798,7.010984897613525,True,4000.0,32.70468,0.0
35.2865,35.0,0.6602769,-4.6236267,0.0015383363,7.024051666259766,True,4000.0,32.650818,0.0
35.28734,35.0,0.6602376,-4.5364227,0.0015485138,7.037224292755127,True,4000.0,32.600555,0.0
35.288116,35.0,0.6601989,-4.4513245,0.0015585423,7.049937725067139,True,4000.0,32.538025,0.0
35.288902,35.0,0.6601603,-4.3650055,0.0015685111,7.063086032867432,True,4000.0,32.495087,0.0
35.28971,35.0,0.6601221,-4.2796364,0.0015783757,7.075835227966309,True,4000.0,32.43918,0.0
35.290504,35.0,0.6600841,-4.195282,0.0015881062,7.088598728179932,True,4000.0,32.388855,0.0
35.291344,35.0,0.6600463,-4.1109314,0.0015976727,7.101305961608887,True,4000.0,32.33853,0.0
35.2921,35.0,0.6600091,-4.02948,0.0016071647,7.113422393798828,True,4000.0,32.272614,0.0
35.292885,35.0,0.65997183,-3.9451447,0.0016166717,7.126359462738037,True,4000.0,32.237854,0.0
35.293716,35.0,0.65993476,-3.862091,0.0016258955,7.138683319091797,True,4000.0,32.181824,0.0
35.294464,35.0,0.6598983,-3.782074,0.0016349852,7.15072774887085,True,4000.0,32.121704,0.0
35.29528,35.0,0.6598618,-3.6992645,0.0016440749,7.163341045379639,True,4000.0,32.08438,0.0
35.296043,35.0,0.6598256,-3.6195374,0.0016529858,7.175106048583984,True,4000.0,32.01999,0.0
35.296844,35.0,0.6597899,-3.538391,0.0016617924,7.18752384185791,True,4000.0,31.979889,0.0
35.297615,35.0,0.6597543,-3.4588432,0.0016704202,7.199330806732178,True,4000.0,31.924713,0.0
35.29841,35.0,0.65971875,-3.3791237,0.0016790926,7.21143913269043,True,4000.0,31.880066,0.0
35.299194,35.0,0.65968364,-3.3003998,0.0016875416,7.223184108734131,True,4000.0,31.825043,0.0
35.299965,35.0,0.65964866,-3.222622,0.001695782,7.2349090576171875,True,4000.0,31.774506,0.0
35.300766,35.0,0.6596142,-3.1436615,0.001704067,7.246817588806152,True,4000.0,31.730255,0.0
35.301514,35.0,0.65957993,-3.0678558,0.0017121881,7.258045196533203,True,4000.0,31.670929,0.0
35.302273,35.0,0.6595459,-2.9901085,0.0017202348,7.269932270050049,True,4000.0,31.63324,0.0
35.30305,35.0,0.65951204,-2.9132576,0.0017281026,7.281345367431641,True,4000.0,31.582642,0.0
35.30382,35.0,0.6594783,-2.838028,0.0017358363,7.292659282684326,True,4000.0,31.531921,0.0
35.30459,35.0,0.6594449,-2.7625885,0.0017434359,7.304012775421143,True,4000.0,31.483826,0.0
35.30536,35.0,0.6594119,-2.6871643,0.0017511398,7.315330505371094,True,4000.0,31.437958,0.0
35.306137,35.0,0.65937895,-2.6128845,0.0017584562,7.326457977294922,True,4000.0,31.389374,0.0
35.306885,35.0,0.6593462,-2.5392418,0.0017657131,7.337506294250488,True,4000.0,31.339783,0.0
35.307667,35.0,0.6593138,-2.4650688,0.0017729402,7.348680019378662,True,4000.0,31.296387,0.0
35.30841,35.0,0.65928143,-2.392395,0.0017800778,7.35947847366333,True,4000.0,31.244232,0.0
35.309174,35.0,0.6592494,-2.3193054,0.0017870367,7.370554447174072,True,4000.0,31.201721,0.0
35.30993,35.0,0.65921783,-2.2473412,0.0017938912,7.381245136260986,True,4000.0,31.151031,0.0
35.31066,35.0,0.6591861,-2.176281,0.001800552,7.391933917999268,True,4000.0,31.104614,0.0
35.31141,35.0,0.65915495,-2.1038208,0.0018072426,7.402836322784424,True,4000.0,31.06311,0.0
35.312157,35.0,0.6591238,-2.032425,0.0018137246,7.413475036621094,True,4000.0,31.018982,0.0
35.312897,35.0,0.6590928,-1.9627991,0.0018200874,7.42388391494751,True,4000.0,30.968353,0.0
35.31366,35.0,0.6590622,-1.8919067,0.0018264651,7.434598445892334,True,4000.0,30.928955,0.0
35.314404,35.0,0.6590315,-1.8231773,0.0018326342,7.4447340965271,True,4000.0,30.876068,0.0
35.31514,35.0,0.6590015,-1.7532501,0.001838699,7.4553608894348145,True,4000.0,30.837067,0.0
35.315865,35.0,0.65897155,-1.6851234,0.00184457,7.465404510498047,True,4000.0,30.787872,0.0
35.316605,35.0,0.65894175,-1.6160889,0.0018504858,7.475885391235352,True,4000.0,30.751404,0.0
35.317345,35.0,0.6589122,-1.548645,0.0018562078,7.48582124710083,True,4000.0,30.700409,0.0
35.318043,35.0,0.6588826,-1.4817924,0.0018618256,7.495888710021973,True,4000.0,30.656586,0.0
35.318798,35.0,0.6588534,-1.4130554,0.001867339,7.506222248077393,True,4000.0,30.620422,0.0
35.319508,35.0,0.6588247,-1.3476448,0.0018726736,7.515840530395508,True,4000.0,30.566406,0.0
35.32023,35.0,0.65879583,-1.2810059,0.0018779933,7.525979995727539,True,4000.0,30.533539,0.0
35.32097,35.0,0.6587671,-1.2149696,0.001883179,7.535720348358154,True,4000.0,30.486206,0.0
35.321674,35.0,0.65873903,-1.1504211,0.0018881559,7.545380592346191,True,4000.0,30.439178,0.0
35.322388,35.0,0.65871066,-1.0852509,0.0018932074,7.555152416229248,True,4000.0,30.402405,0.0
35.3231,35.0,0.6586826,-1.0202599,0.0018979907,7.564828872680664,True,4000.0,30.358185,0.0
35.3238,35.0,0.6586549,-0.95632935,0.0019027591,7.574353218078613,True,4000.0,30.314484,0.0
35.32451,35.0,0.6586273,-0.89193726,0.0019074231,7.584041595458984,True,4000.0,30.2789,0.0
35.325207,35.0,0.6585998,-0.82907104,0.0019118935,7.593334674835205,True,4000.0,30.231415,0.0
35.325912,35.0,0.6585726,-0.765934,0.0019163042,7.602823257446289,True,4000.0,30.193024,0.0
35.326584,35.0,0.65854555,-0.70339966,0.0019206852,7.612093925476074,True,4000.0,30.150208,0.0
35.327297,35.0,0.6585188,-0.6399689,0.0019248426,7.621646404266357,True,4000.0,30.116943,0.0
35.328003,35.0,0.65849197,-0.5792694,0.0019288808,7.63052225112915,True,4000.0,30.066986,0.0
35.32869,35.0,0.6584656,-0.51823044,0.0019328892,7.639785289764404,True,4000.0,30.028961,0.0
35.329365,35.0,0.6584394,-0.45671082,0.0019368529,7.648866176605225,True,4000.0,29.989563,0.0
35.33007,35.0,0.6584131,-0.39590454,0.0019405484,7.657959461212158,True,4000.0,29.951477,0.0
35.33071,35.0,0.6583873,-0.33680725,0.0019442737,7.666683197021484,True,4000.0,29.902985,0.0
35.33139,35.0,0.6583616,-0.2754326,0.00194785,7.675998210906982,True,4000.0,29.876984,0.0
35.33206,35.0,0.65833586,-0.21612549,0.0019513369,7.684656143188477,True,4000.0,29.83142,0.0
35.33275,35.0,0.6583106,-0.15669632,0.0019546747,7.693661689758301,True,4000.0,29.796936,0.0
35.333412,35.0,0.65828544,-0.09870911,0.0019580126,7.702143669128418,True,4000.0,29.751831,0.0
35.3341,35.0,0.6582605,-0.040050507,0.0019611418,7.711003303527832,True,4000.0,29.719147,0.0
35.33472,35.0,0.6582355,0.016571045,0.0019642115,7.719242095947266,True,4000.0,29.670532,0.0
35.33542,35.0,0.6582108,0.0761261,0.001967147,7.728387355804443,True,4000.0,29.648132,0.0
35.33603,35.0,0.6581863,0.13179016,0.001970008,7.736320495605469,True,4000.0,29.593079,0.0
35.336723,35.0,0.65816194,0.18984985,0.0019727647,7.745345592498779,True,4000.0,29.573364,0.0
35.33734,35.0,0.65813774,0.2448616,0.001975447,7.753134727478027,True,4000.0,29.516937,0.0
35.338,35.0,0.65811384,0.3020935,0.0019780397,7.762014389038086,True,4000.0,29.496613,0.0
35.33862,35.0,0.65809,0.35749817,0.0019805133,7.7699456214904785,True,4000.0,29.449585,0.0
35.33926,35.0,0.65806633,0.4129181,0.0019827932,7.778401851654053,True,4000.0,29.420135,0.0
35.339905,35.0,0.6580428,0.46800232,0.0019850582,7.786468982696533,True,4000.0,29.380524,0.0
35.340538,35.0,0.6580194,0.5223427,0.0019872934,7.794613361358643,True,4000.0,29.345001,0.0
35.341156,35.0,0.65799624,0.57621765,0.0019893944,7.802562713623047,True,4000.0,29.305756,0.0
35.341766,35.0,0.65797305,0.63072205,0.001991406,7.81074333190918,True,4000.0,29.275208,0.0
35.342422,35.0,0.65795016,0.6847992,0.0019932985,7.81874418258667,True,4000.0,29.23941,0.0
35.34302,35.0,0.6579276,0.73654175,0.0019950718,7.826375961303711,True,4000.0,29.196442,0.0
35.34365,35.0,0.6579049,0.79029846,0.0019967556,7.834494590759277,True,4000.0,29.171051,0.0
35.34424,35.0,0.6578824,0.841629,0.0019983947,7.841922760009766,True,4000.0,29.124298,0.0
35.344845,35.0,0.6578604,0.89501953,0.0019999892,7.850117206573486,True,4000.0,29.102661,0.0
35.34545,35.0,0.6578381,0.9462738,0.0020013303,7.857499122619629,True,4000.0,29.06134,0.0
35.34604,35.0,0.6578164,0.9969177,0.0020026714,7.865166664123535,True,4000.0,29.026611,0.0
35.34664,35.0,0.65779454,1.0487671,0.0020039082,7.872854232788086,True,4000.0,28.998962,0.0
35.347225,35.0,0.65777266,1.0988007,0.0020050853,7.880208492279053,True,4000.0,28.958557,0.0
35.347824,35.0,0.6577513,1.1496277,0.002006188,7.887882232666016,True,4000.0,28.929504,0.0
35.348396,35.0,0.65773,1.1990509,0.0020071417,7.895086288452148,True,4000.0,28.89151,0.0
35.348976,35.0,0.6577087,1.2492218,0.0020080805,7.902679920196533,True,4000.0,28.86496,0.0
35.349575,35.0,0.65768766,1.2987213,0.0020088255,7.9099440574646,True,4000.0,28.82962,0.0
35.350117,35.0,0.6576666,1.3462219,0.0020095557,7.916972637176514,True,4000.0,28.790802,0.0
35.350693,35.0,0.65764564,1.3956909,0.0020101517,7.924450397491455,True,4000.0,28.76529,0.0
35.351265,35.0,0.6576251,1.4443207,0.0020107776,7.9315690994262695,True,4000.0,28.729675,0.0
35.351814,35.0,0.6576048,1.4918938,0.0020111501,7.938685417175293,True,4000.0,28.698853,0.0
35.35238,35.0,0.6575842,1.5391846,0.0020115525,7.945710182189941,True,4000.0,28.668182,0.0
35.352913,35.0,0.65756404,1.5862274,0.0020118356,7.9526824951171875,True,4000.0,28.632538,0.0
35.353477,35.0,0.65754384,1.6337738,0.002012074,7.959825038909912,True,4000.0,28.608002,0.0
35.35399,35.0,0.6575242,1.6795197,0.002012208,7.966498374938965,True,4000.0,28.567902,0.0
35.35455,35.0,0.65750396,1.7264442,0.002012238,7.973640441894531,True,4000.0,28.549377,0.0
35.35508,35.0,0.6574845,1.7720032,0.0020122528,7.980249881744385,True,4000.0,28.506927,0.0
35.35562,35.0,0.65746486,1.8178253,0.0020121038,7.987212657928467,True,4000.0,28.485504,0.0
35.356144,35.0,0.6574452,1.862503,0.002011925,7.993733882904053,True,4000.0,28.44815,0.0
35.35665,35.0,0.6574262,1.9076996,0.002011612,8.000585556030273,True,4000.0,28.421265,0.0
35.357178,35.0,0.6574067,1.9521484,0.0020113438,8.007089614868164,True,4000.0,28.391144,0.0
35.35771,35.0,0.65738785,1.9966278,0.002010867,8.013799667358398,True,4000.0,28.36145,0.0
35.358196,35.0,0.6573688,2.0396423,0.0020104349,8.020087242126465,True,4000.0,28.327728,0.0
35.35871,35.0,0.65735006,2.0840302,0.0020097792,8.026844024658203,True,4000.0,28.30478,0.0
35.359203,35.0,0.6573312,2.1275024,0.002009198,8.033195495605469,True,4000.0,28.274109,0.0
35.359703,35.0,0.65731263,2.1700287,0.0020084083,8.039617538452148,True,4000.0,28.244293,0.0
35.36022,35.0,0.6572943,2.2128487,0.0020076334,8.045961380004883,True,4000.0,28.21579,0.0
35.360672,35.0,0.657276,2.2542572,0.002006799,8.052087783813477,True,4000.0,28.182678,0.0
