speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
45.757854,45.853,0.6689435,25.076935,0.0021604747,11.773726463317871,1.5679946,0.29146305,True,4000.0,29.143097,0.0,-10.523834228515625,16.380937576293945,8861.6259765625,509.76953125
45.6989,45.797,0.6689875,17.246643,0.0026416928,10.583028793334961,1.4181812,0.36999413,True,4000.0,-8.592621,0.0,-6.732072353363037,-23.258668899536133,8824.798828125,516.5609741210938
45.523712,45.659,0.6690258,14.510773,0.0024768263,10.235260009765625,1.3776739,0.41318145,True,4000.0,-1.2241516,0.0,-5.909112930297852,-11.419239044189453,8800.5,514.9362182617188
45.260994,45.478,0.6691077,13.060562,0.0023976117,10.255938529968262,1.3776972,0.42947513,True,4000.0,-12.59668,0.0,-5.018946647644043,-21.72287368774414,8780.994140625,512.7416381835938
44.940685,45.154,0.66924214,8.387939,0.0024399608,9.478759765625,1.2771983,0.44848976,True,4000.0,-23.793549,0.0,-3.4771969318389893,-30.528444290161133,8772.0009765625,506.9936828613281
44.401352,44.565,0.66942185,-2.801937,0.00265491,7.503576278686523,1.0252976,0.50164133,True,4000.0,-78.071106,0.0,0.9213617444038391,-81.94900512695312,8729.212890625,498.60296630859375
43.620815,43.682,0.66958606,-16.498474,0.0033592135,5.317136764526367,0.7558396,0.5813284,True,4000.0,-117.51688,0.0,6.2536492347717285,-115.55960083007812,8679.4228515625,480.7410583496094
42.542953,42.495,0.6697049,-29.558075,0.004361987,3.0,0.49671698,0.6536252,True,4000.0,-177.68042,0.0,11.354325294494629,-157.74305725097656,8571.421875,454.3426818847656
41.325768,41.146,0.6697477,-33.653076,0.0052978247,3.0,0.43454742,0.69210756,True,4000.0,-192.56741,0.0,13.442209243774414,-161.2953643798828,8459.669921875,422.38653564453125
39.996708,39.753,0.6697667,-34.14908,0.0056578964,3.0,0.41854525,0.698704,True,4000.0,-220.51062,0.0,13.36705493927002,-164.79945373535156,8312.1669921875,389.5653381347656
38.553276,38.284,0.6698932,-35.166153,0.0058312863,3.0,0.40755892,0.69545484,True,4000.0,-234.28131,0.0,13.546977043151855,-157.05809020996094,8157.787109375,355.981689453125
36.873726,36.612,0.67007905,-35.666565,0.0060480535,3.0,0.40504217,0.69301826,True,4000.0,-276.41483,0.0,13.121678352355957,-158.85604858398438,7981.92041015625,320.7048645019531
35.1153,34.866,0.6702864,-35.697693,0.0062038302,3.0,0.4064889,0.6923044,True,4000.0,-261.17407,0.0,12.706100463867188,-133.207275390625,7770.59033203125,291.8721008300781
33.300392,33.075,0.670473,-35.50511,0.006312683,3.0,0.4084506,0.69227844,True,4000.0,-280.77905,0.0,11.487055778503418,-112.97776794433594,7491.3134765625,263.5375061035156
31.457794,31.074,0.6706234,-35.306717,0.0063774586,3.0,0.40942907,0.69232905,True,4000.0,-306.8205,0.0,10.751667976379395,-97.30204772949219,7220.98193359375,233.81442260742188
29.436398,28.748,0.6707225,-35.14279,0.0064133555,3.0,0.41040802,0.692169,True,4000.0,-389.8409,0.0,9.803576469421387,-100.50029754638672,7015.400390625,199.17825317382812
27.358223,26.321,0.67081577,-35.02043,0.0064240396,3.0,0.4118328,0.69166094,True,4000.0,-411.2131,0.0,9.444865226745605,-92.87512969970703,6832.30322265625,173.33018493652344
25.239643,24.053,0.6709119,-34.935425,0.0064168423,3.0,0.41379547,0.69085515,True,4000.0,-421.0,0.0,8.877032279968262,-78.05938720703125,6599.650390625,151.84353637695312
23.212986,22.202,0.67105377,-34.875763,0.0063979924,3.0,0.41613817,0.6899097,True,4000.0,-370.7571,0.0,8.613937377929688,-50.757633209228516,6290.71826171875,134.68336486816406
21.479761,20.995,0.67128277,-34.826675,0.006372854,3.0,0.41862392,0.68897593,True,4000.0,-239.61382,0.0,7.958614826202393,-17.168323516845703,5832.64599609375,123.70150756835938
20.416796,20.745,0.6715394,-34.77983,0.0063450783,3.0,0.42099285,0.68813884,True,4000.0,-24.776276,0.0,7.001597881317139,3.8183836936950684,5171.7158203125,113.9813003540039
20.591658,21.496,0.67154044,22.2724,0.0059988797,17.21129608154297,1.9557407,0.636998,True,4000.0,217.06708,0.0,3.629552125930786,14.949560165405273,4816.462890625,105.42540740966797
21.401707,22.751,0.6712634,70.11718,0.0061261505,23.049264907836914,3.1087277,0.32370257,True,4000.0,309.9037,0.0,-3.8387134075164795,51.80533981323242,5359.9853515625,107.64470672607422
22.053783,24.314,0.6710585,86.355255,0.006109759,27.813072204589844,3.6332183,0.1494667,True,4000.0,418.36755,0.0,-14.828048706054688,131.9871826171875,6701.3154296875,124.34208679199219
22.449924,25.896,0.6706475,136.98318,0.008138105,35.802486419677734,4.664084,0.11137161,True,4000.0,421.0,0.0,-41.19892883300781,255.97027587890625,8216.4365234375,146.93316650390625
24.11007,27.422,0.66988164,176.79298,0.011550203,41.31223678588867,5.4488406,0.10342696,True,4000.0,421.0,0.0,-71.20556640625,344.33062744140625,9209.1572265625,186.94989013671875
27.74173,28.898,0.6692299,177.25249,0.010655627,37.563148498535156,4.9925723,0.123761296,True,4000.0,421.0,0.0,-76.50228881835938,388.80023193359375,9486.8876953125,214.50762939453125
31.741882,30.328,0.6690246,112.664474,0.0033528209,22.187698364257812,3.0364747,0.17174324,True,4000.0,412.7166,0.0,-45.959991455078125,410.72210693359375,9309.9296875,231.70777893066406
32.405907,31.713,0.669474,21.507217,0.0020405352,8.969388961791992,1.2872543,0.27942717,True,4000.0,-163.06735,0.0,-10.991403579711914,-184.85995483398438,9010.458984375,297.8180847167969
33.979343,33.052,0.6695412,24.141174,0.0033690035,15.151795387268066,1.8751619,0.3960808,True,4000.0,318.96155,0.0,-6.329420566558838,280.3973083496094,9175.7197265625,274.5763854980469
33.61302,34.351,0.6699917,51.535583,0.0032679439,15.663505554199219,2.2243574,0.33676243,True,4000.0,-44.333374,0.0,-21.276212692260742,-82.88394165039062,9038.7568359375,328.9552001953125
34.95464,35.612,0.6696129,71.08299,0.0035107434,22.243764877319336,2.9737253,0.2309084,True,4000.0,421.0,0.0,-31.340940475463867,380.7898864746094,9318.1552734375,288.0488586425781
36.00012,36.838,0.6695344,92.3118,0.0032591522,25.426284790039062,3.3842497,0.16147622,True,4000.0,219.86139,0.0,-36.38780212402344,230.4207000732422,9143.7568359375,356.4339599609375
37.74941,38.032,0.66933084,85.5918,0.0018861145,21.466815948486328,2.8241606,0.16687623,True,4000.0,356.02344,0.0,-36.35335922241211,362.6822509765625,9248.974609375,361.211669921875
39.010315,39.196,0.6694052,69.02881,0.0024936497,20.94148826599121,2.7003899,0.19470131,True,4000.0,155.72534,0.0,-28.744863510131836,136.19564819335938,9031.69140625,414.06158447265625
40.398426,40.331,0.66941607,62.688934,0.0015051067,17.584583282470703,2.3234875,0.21824342,True,4000.0,235.32916,0.0,-27.372541427612305,241.44654846191406,9051.720703125,423.1019592285156
41.293102,41.438,0.6695396,56.33892,0.0016833395,17.912635803222656,2.3678873,0.24172011,True,4000.0,122.8512,0.0,-22.569583892822266,106.4778060913086,8972.5380859375,457.0150451660156
42.449707,42.518,0.66949064,61.876236,0.0016506612,18.058191299438477,2.4154994,0.23997834,True,4000.0,226.58246,0.0,-26.8685245513916,230.6704559326172,8973.0625,463.0711364746094
43.325527,43.571,0.66952115,61.368744,0.0015090108,18.42890167236328,2.4524438,0.22929648,True,4000.0,141.15125,0.0,-24.371292114257812,130.59877014160156,8907.6328125,490.8923645019531
44.47652,44.601,0.6694257,62.351746,0.0015094131,18.435606002807617,2.4449387,0.22569877,True,4000.0,220.30035,0.0,-26.8551082611084,222.78611755371094,8923.97265625,501.11944580078125
45.395504,45.607,0.6694219,61.6633,0.0014975816,18.455440521240234,2.4447148,0.22767052,True,4000.0,141.41473,0.0,-24.763790130615234,131.60910034179688,8855.650390625,530.4760131835938
46.501774,46.591,0.6693354,60.272835,0.0014293492,17.964584350585938,2.3862498,0.23261431,True,4000.0,197.59857,0.0,-25.94330406188965,199.09539794921875,8859.59765625,543.3707885742188
47.384136,47.551,0.66932696,59.149963,0.0014636368,17.896087646484375,2.3760915,0.23873621,True,4000.0,131.09222,0.0,-23.843021392822266,121.389404296875,8801.6611328125,569.6175537109375
48.1035,48.151,0.6693249,47.81459,0.0010749102,14.908429145812988,1.9982142,0.26325095,True,4000.0,105.43756,0.0,-20.463638305664062,99.09286499023438,8778.6767578125,583.4058227539062
48.06017,48.076,0.6694552,20.459518,0.0014804751,9.845634460449219,1.3643146,0.36295253,True,4000.0,-56.98822,0.0,-8.300800323486328,-79.4927978515625,8721.1259765625,598.9141845703125
47.84432,47.706,0.66949904,4.499264,0.0026744604,8.909872055053711,1.183454,0.4929464,True,4000.0,-14.848572,0.0,-2.2105467319488525,-25.01008415222168,8687.001953125,590.6572265625
47.30578,47.367,0.6695953,7.399765,0.002364263,8.969015121459961,1.2038279,0.5593826,True,4000.0,-68.76718,0.0,-1.9639531373977661,-80.91552734375,8642.732421875,589.9108276367188
47.031574,47.116,0.6696631,11.83519,0.0020271838,10.278448104858398,1.3727379,0.55086344,True,4000.0,22.239075,0.0,-5.060357093811035,14.97824478149414,8687.1884765625,575.7086181640625
46.717407,46.931,0.6698025,13.682068,0.0020239353,10.518769264221191,1.4248934,0.5135701,True,4000.0,-31.351685,0.0,-4.930920600891113,-35.08092498779297,8641.1728515625,574.210693359375
46.688477,46.821,0.66991496,15.9062805,0.0019580126,11.27026653289795,1.5008321,0.48547876,True,4000.0,44.26358,0.0,-6.815485000610352,39.47974395751953,8711.3583984375,564.2958374023438
46.572575,46.769,0.6700469,16.86679,0.001957655,11.203201293945312,1.495342,0.47170132,True,4000.0,-13.385681,0.0,-6.693583965301514,-15.382240295410156,8658.5107421875,566.5584716796875
46.62159,46.781,0.67014706,18.143616,0.0018765777,11.51791763305664,1.5249581,0.46811032,True,4000.0,48.787384,0.0,-7.744359493255615,43.71329116821289,8714.154296875,559.95263671875
46.614307,46.841,0.67024285,20.93724,0.001883015,11.903755187988281,1.5821416,0.45806515,True,4000.0,9.578918,0.0,-8.4486083984375,6.802015781402588,8678.931640625,563.7291259765625
46.737255,46.947,0.6703086,22.413864,0.0017971992,12.050101280212402,1.6061649,0.4434981,True,4000.0,55.993195,0.0,-9.412348747253418,51.557899475097656,8720.4228515625,560.8035278320312
46.816826,47.069,0.67036927,23.86943,0.0017953962,12.336236000061035,1.6420441,0.43108162,True,4000.0,25.562897,0.0,-9.751594543457031,22.334087371826172,8691.8876953125,566.150390625
46.95283,47.178,0.6704149,23.26793,0.0017442405,12.046628952026367,1.6081862,0.427895,True,4000.0,48.928253,0.0,-9.747249603271484,44.961917877197266,8713.6787109375,566.2930908203125
47.012928,47.258,0.67046213,22.284302,0.0017230064,11.94532299041748,1.588937,0.43584412,True,4000.0,21.911346,0.0,-9.175132751464844,17.739120483398438,8688.01953125,571.3392333984375
47.07143,47.295,0.6705034,20.633255,0.0016850531,11.526727676391602,1.5397542,0.44881782,True,4000.0,32.385834,0.0,-8.598203659057617,27.93929100036621,8697.81640625,571.8925170898438
47.04551,47.287,0.6705464,18.852966,0.0016280711,11.275935173034668,1.5046282,0.46417505,True,4000.0,10.730743,0.0,-7.732409954071045,6.223490238189697,8678.1240234375,574.6700439453125
46.997154,47.227,0.67058414,16.915665,0.0015857518,10.89406967163086,1.4578226,0.47918147,True,4000.0,15.335266,0.0,-6.987707138061523,10.845410346984863,8682.8720703125,573.7423706054688
46.866688,47.111,0.6706211,14.622467,0.0015317947,10.548017501831055,1.4103973,0.49523625,True,4000.0,-3.379303,0.0,-5.973116397857666,-7.3995041847229,8666.015625,573.5550537109375
46.673046,46.906,0.670656,11.178066,0.001498431,9.918052673339844,1.3289936,0.5159309,True,4000.0,-9.369751,0.0,-4.598996162414551,-13.08281135559082,8661.705078125,570.0991821289062
46.397182,46.636,0.6706926,8.116211,0.0014959276,9.528949737548828,1.2713666,0.53990436,True,4000.0,-23.24524,0.0,-3.3040878772735596,-26.36635971069336,8646.09765625,565.796142578125
46.054943,46.292,0.670733,5.204468,0.0014924407,9.019777297973633,1.2064672,0.56209433,True,4000.0,-30.58899,0.0,-2.07952880859375,-32.947509765625,8635.3642578125,559.0081787109375
45.6429,45.887,0.67077875,2.3596344,0.0014899671,8.626239776611328,1.1510706,0.58235466,True,4000.0,-40.963257,0.0,-0.9022313356399536,-41.941810607910156,8618.6279296875,550.794921875
45.17518,45.423,0.6708318,-0.14564133,0.001519531,8.241785049438477,1.0996206,0.60002875,True,4000.0,-47.057922,0.0,0.15767531096935272,-46.77605056762695,8603.779296875,540.75341796875
44.62335,44.873,0.6708899,-3.730301,0.0015555918,7.6304521560668945,1.0215802,0.6185236,True,4000.0,-62.263245,0.0,1.5693349838256836,-58.68004608154297,8577.93359375,528.8916625976562
43.97942,44.219,0.67095387,-8.210754,0.0016726702,6.908229827880859,0.92834044,0.6409555,True,4000.0,-75.587524,0.0,3.3607099056243896,-68.74301147460938,8546.3359375,514.3131103515625
43.261402,43.502,0.6710253,-11.340775,0.0018458813,6.494727611541748,0.8695855,0.6621928,True,4000.0,-83.14633,0.0,4.658100128173828,-73.10636901855469,8505.22265625,498.06976318359375
42.50487,42.764,0.67110276,-12.604004,0.0019675493,6.357728004455566,0.84725237,0.6754792,True,4000.0,-83.00583,0.0,5.267639636993408,-70.30347442626953,8458.7548828125,481.1842956542969
41.759033,42.055,0.67118293,-11.793503,0.002006486,6.61529541015625,0.8719568,0.6791378,True,4000.0,-73.85788,0.0,5.093024730682373,-60.57516098022461,8416.623046875,464.99078369140625
41.10544,41.457,0.6712619,-7.438553,0.0019433796,7.5028533935546875,0.9767475,0.6704922,True,4000.0,-49.46997,0.0,3.6955559253692627,-41.5361213684082,8398.7294921875,451.41552734375
40.582817,40.995,0.67132515,-1.2732086,0.0017772168,8.531013488769531,1.1144805,0.6465348,True,4000.0,-25.871887,0.0,1.5295263528823853,-22.67903709411621,8413.94921875,440.563232421875
40.196198,40.643,0.6713593,3.9155884,0.0016334206,9.341022491455078,1.2306426,0.6122663,True,4000.0,-6.142395,0.0,-0.46303001046180725,-6.964219093322754,8466.3173828125,432.0897521972656
39.96023,40.422,0.67135894,9.2530365,0.0015864819,10.269190788269043,1.3591468,0.5722202,True,4000.0,16.11554,0.0,-2.6337833404541016,8.977184295654297,8551.1357421875,426.74554443359375
39.818417,40.272,0.67131984,12.375965,0.001574263,10.647945404052734,1.4183354,0.5339076,True,4000.0,21.401978,0.0,-4.260643482208252,15.679631233215332,8630.7890625,423.91455078125
39.718994,40.128,0.6712587,12.249653,0.0015132576,10.468291282653809,1.391978,0.5162415,True,4000.0,18.605469,0.0,-4.612252235412598,14.116035461425781,8692.9267578125,422.5865478515625
39.604874,39.959,0.67119765,10.231098,0.0014938414,10.005844116210938,1.3270614,0.52441126,True,4000.0,6.374054,0.0,-4.1130218505859375,4.139659404754639,8726.046875,421.592041015625
39.45449,39.758,0.6711611,7.410141,0.0014823526,9.456031799316406,1.2555842,0.5469372,True,4000.0,-4.2514343,0.0,-3.0505433082580566,-6.1443986892700195,8740.6328125,419.7344970703125
39.2528,39.527,0.6711618,4.839493,0.0014726073,9.009346008300781,1.1985192,0.5703857,True,4000.0,-14.814575,0.0,-2.0299365520477295,-15.60539436340332,8743.14453125,416.62969970703125
39.000973,39.264,0.67119944,2.5597725,0.0014647394,8.639982223510742,1.151581,0.5884577,True,4000.0,-21.704681,0.0,-1.0955885648727417,-21.73945426940918,8741.224609375,412.1177062988281
38.677002,38.94,0.6712626,-0.30841064,0.001467377,8.168249130249023,1.0915909,0.60381085,True,4000.0,-33.126434,0.0,-0.029638422653079033,-30.064205169677734,8728.5595703125,405.91046142578125
38.287903,38.553,0.67133796,-3.172474,0.0015062988,7.762908935546875,1.0360548,0.6195741,True,4000.0,-39.739716,0.0,1.114863395690918,-35.13166809082031,8710.9755859375,397.9610900878906
37.80253,38.07,0.67140967,-6.783951,0.0015661865,7.139184474945068,0.95789933,0.63694537,True,4000.0,-55.506805,0.0,2.4176852703094482,-44.9881706237793,8674.2919921875,387.7163391113281
37.24111,37.507,0.67147374,-10.228241,0.0016753078,6.638989448547363,0.89007974,0.65554285,True,4000.0,-62.298035,0.0,3.8127405643463135,-49.06637191772461,8629.154296875,375.3842468261719
36.595795,36.868,0.6715237,-13.154694,0.0018134415,6.17274284362793,0.82997847,0.6717762,True,4000.0,-74.26535,0.0,4.865448474884033,-53.959686279296875,8563.119140625,361.1257019042969
35.8891,36.165,0.6715636,-15.836853,0.0019541532,5.766119480133057,0.77683187,0.6849112,True,4000.0,-79.00961,0.0,5.903457164764404,-53.9173583984375,8483.4072265625,345.411376953125
35.1244,35.412,0.67159396,-17.920715,0.0021172166,5.478574752807617,0.7377546,0.6950612,True,4000.0,-85.73367,0.0,6.580355167388916,-52.91969680786133,8383.396484375,328.66668701171875
34.34391,34.648,0.6716191,-18.633987,0.0022596866,5.462512969970703,0.72914433,0.7013198,True,4000.0,-81.309784,0.0,6.884427070617676,-46.463436126708984,8272.126953125,312.3841247558594
33.578518,33.913,0.6716366,-17.599182,0.0023296028,5.7409563064575195,0.75634074,0.70219797,True,4000.0,-74.38818,0.0,6.565380573272705,-38.281185150146484,8155.83642578125,297.27166748046875
32.856834,33.217,0.6716422,-15.859238,0.002306968,6.063955307006836,0.7937441,0.69830793,True,4000.0,-64.37921,0.0,6.058181285858154,-29.74713897705078,8049.84375,283.4791564941406
32.167625,32.543,0.67162895,-14.70137,0.0022502542,6.22589635848999,0.81518507,0.693453,True,4000.0,-61.12607,0.0,5.6282548904418945,-24.118906021118164,7958.80908203125,270.2136535644531
31.471443,31.84,0.67159516,-15.58847,0.0022234619,5.950986862182617,0.78842163,0.6928291,True,4000.0,-66.76312,0.0,5.667128562927246,-22.27470588684082,7874.60400390625,256.45355224609375
30.707916,31.052,0.67154557,-18.948029,0.002300769,5.228229522705078,0.7106216,0.70043755,True,4000.0,-83.25174,0.0,6.2530927658081055,-24.002262115478516,7775.26025390625,241.0634765625
29.869549,30.187,0.6714929,-22.61232,0.0025377423,4.568207740783691,0.6354027,0.713318,True,4000.0,-94.82849,0.0,6.9834675788879395,-24.55292320251465,7641.3251953125,225.21875
28.94999,29.252,0.6714405,-25.918272,0.0028301775,3.983328342437744,0.5686126,0.724397,True,4000.0,-107.44583,0.0,7.494496822357178,-23.47804832458496,7460.4033203125,208.86685180664062
27.99411,28.288,0.6713947,-28.05484,0.003122002,3.735445022583008,0.5325403,0.7306298,True,4000.0,-108.30112,0.0,7.690494060516357,-19.08100700378418,7232.7880859375,194.0323944091797
27.040565,27.34,0.6713509,-28.50644,0.0033456683,3.8319222927093506,0.5330758,0.73124635,True,4000.0,-105.152374,0.0,7.453691005706787,-13.510869026184082,6967.74072265625,181.04061889648438
26.196602,26.511,0.6713145,-25.50313,0.0034283847,4.666242599487305,0.6118345,0.726281,True,4000.0,-80.38049,0.0,6.763495445251465,-6.5183186531066895,6689.46142578125,172.6597900390625
25.603977,25.959,0.6712811,-16.217667,0.0032114685,6.616337776184082,0.82995224,0.7110081,True,4000.0,-34.09668,0.0,5.339439392089844,0.5065174102783203,6456.77001953125,169.72459411621094
25.2585,25.642,0.67122114,-5.965576,0.0026834905,8.150988578796387,1.0342314,0.68012744,True,4000.0,-4.610901,0.0,3.5958147048950195,5.116567611694336,6350.76123046875,167.04962158203125
24.974516,25.338,0.67111486,-4.3986206,0.0022141337,7.927108287811279,1.0290036,0.6525786,True,4000.0,-14.888702,0.0,2.612156391143799,5.172355651855469,6370.30029296875,161.0549774169922
24.740871,25.077,0.67099464,-3.992218,0.002012968,7.97940731048584,1.0350626,0.64483386,True,4000.0,-6.787018,0.0,2.249086380004883,3.733668327331543,6444.58251953125,156.8060760498047
24.59942,24.959,0.670871,1.9432983,0.0020063967,8.950757026672363,1.1641014,0.63221294,True,4000.0,12.284485,0.0,1.2832765579223633,4.091796398162842,6566.2021484375,153.75335693359375
24.479807,24.844,0.67073715,3.9870453,0.0018544495,8.916152954101562,1.18208,0.60811836,True,4000.0,8.050201,0.0,0.5203258395195007,3.199129343032837,6752.0390625,148.19749450683594
24.316885,24.645,0.67060524,0.43135452,0.0017342865,8.234872817993164,1.0955327,0.6025871,True,4000.0,-6.144684,0.0,0.9608472585678101,-0.5735403895378113,6955.26806640625,140.6522674560547
24.105291,24.4,0.6704915,-2.5960693,0.0018399358,7.826543807983398,1.0360084,0.61741096,True,4000.0,-14.96463,0.0,1.8075611591339111,-4.447105884552002,7130.86474609375,132.1895294189453
23.88173,24.166,0.67040783,-3.0418663,0.0019194633,7.825197696685791,1.0332294,0.63035035,True,4000.0,-13.440674,0.0,2.248185634613037,-5.550642490386963,7280.0166015625,123.75613403320312
23.717953,24.015,0.67035663,-0.26965332,0.0019106269,8.425727844238281,1.1060965,0.6268237,True,4000.0,1.6330261,0.0,1.9275027513504028,-2.7405102252960205,7434.31494140625,116.811767578125
23.64043,23.951,0.67032516,3.4323845,0.0018460453,9.097247123718262,1.1973608,0.6061303,True,4000.0,14.67572,0.0,1.0838483572006226,1.3431578874588013,7618.91064453125,111.21038055419922
23.596905,23.897,0.6702981,4.062912,0.0017548501,9.12977409362793,1.2085824,0.5853144,True,4000.0,13.241821,0.0,0.6190773844718933,2.65275239944458,7818.8759765625,105.91767120361328
23.511822,23.788,0.67027056,1.5233917,0.0016872436,8.619319915771484,1.1412566,0.58449847,True,4000.0,1.3791504,0.0,0.9469382762908936,-0.5147377848625183,7997.05517578125,100.10128784179688
23.381691,23.652,0.6702519,-0.31446457,0.0017181784,8.36083984375,1.1000566,0.59859085,True,4000.0,-1.9180603,0.0,1.4279009103775024,-3.4535653591156006,8141.1640625,94.39176940917969
23.17156,23.45,0.67024,-2.1407623,0.0017152578,7.938701629638672,1.0500333,0.61349297,True,4000.0,-13.995972,0.0,1.8371323347091675,-7.690011978149414,8248.4345703125,87.6586685180664
22.711803,22.968,0.67022485,-11.573868,0.0017185062,5.920590400695801,0.8247459,0.6417389,True,4000.0,-63.498535,0.0,3.811901807785034,-21.869951248168945,8283.8203125,74.68779754638672
21.838947,22.017,0.670206,-27.018982,0.0022441149,3.0,0.51731825,0.690532,True,4000.0,-138.44492,0.0,7.308448314666748,-43.1448860168457,8221.3955078125,51.016319274902344
20.652811,20.748,0.6702031,-31.89946,0.0032340884,3.0,0.4567485,0.72666144,True,4000.0,-175.03645,0.0,8.821932792663574,-49.87850570678711,8081.65625,27.731969833374023
19.265594,19.355,0.67019844,-32.3062,0.0035134852,3.0,0.44370317,0.7310236,True,4000.0,-189.77252,0.0,8.48145580291748,-43.82923126220703,7868.37109375,10.998995780944824
17.904198,18.098,0.6702118,-33.568985,0.0036344677,3.0,0.43094397,0.72362953,True,4000.0,-151.81152,0.0,8.180525779724121,-24.340795516967773,7573.7822265625,4.542037010192871
16.957996,17.293,0.6702946,-32.04106,0.0038324893,3.625629425048828,0.4824152,0.71662635,True,4000.0,-59.201324,0.0,7.421603679656982,-2.2810311317443848,7172.35400390625,8.38637638092041
16.628784,16.978,0.6703972,-9.433762,0.0034772605,8.835763931274414,1.0585124,0.69368243,True,4000.0,17.78128,0.0,4.886817455291748,9.059314727783203,6891.271484375,15.929465293884277
16.592957,16.846,0.6704059,0.80178833,0.0025736094,8.800261497497559,1.1475635,0.63736016,True,4000.0,16.425842,0.0,2.8122169971466064,13.949483871459961,6843.4931640625,19.08165740966797
16.475075,16.665,0.67032415,-7.824997,0.0018994808,7.246310234069824,0.9469571,0.62623,True,4000.0,-17.999603,0.0,2.7885518074035645,10.167267799377441,6894.85400390625,17.466936111450195
16.171602,16.369,0.6702049,-12.734482,0.0021269321,6.2719316482543945,0.83279896,0.6565248,True,4000.0,-39.39258,0.0,3.448068857192993,2.5082592964172363,6908.869140625,13.950969696044922
15.7923355,16.05,0.67008936,-11.827881,0.0022751838,6.3520612716674805,0.84118104,0.6794186,True,4000.0,-30.836212,0.0,3.663640260696411,-0.12986302375793457,6865.53564453125,12.295724868774414
15.461094,15.793,0.6699893,-6.6683807,0.0022208393,7.29159688949585,0.9487424,0.67415214,True,4000.0,-10.246002,0.0,3.108286142349243,1.3820997476577759,6831.7001953125,11.734261512756348
15.225784,15.59,0.66989994,-2.5059814,0.0020976812,8.036165237426758,1.0456252,0.6485548,True,4000.0,4.7990417,0.0,2.325382947921753,3.6558518409729004,6855.90771484375,10.83910083770752
15.021408,15.356,0.66980875,-3.0758972,0.0019946843,7.892214775085449,1.0389018,0.6275412,True,4000.0,-2.704834,0.0,2.0617589950561523,3.1003167629241943,6922.0224609375,7.782859802246094
14.808678,15.086,0.6697211,-5.965439,0.0019756854,7.394469738006592,0.9787872,0.6279964,True,4000.0,-11.759857,0.0,2.418957233428955,0.5544420480728149,6983.65673828125,3.479196310043335
14.577187,14.82,0.6696429,-7.531906,0.0020682365,7.156863689422607,0.9463773,0.6401527,True,4000.0,-17.245636,0.0,2.790531873703003,-1.633347511291504,7019.80419921875,-1.3702267408370972
14.359653,14.596,0.6695809,-6.8702545,0.0021235198,7.285207271575928,0.9591303,0.6472062,True,4000.0,-11.874359,0.0,2.8568384647369385,-1.6367110013961792,7041.9326171875,-5.380516052246094
14.211563,14.465,0.66953623,-3.540268,0.0021148026,7.94589376449585,1.0366204,0.64052176,True,4000.0,3.6373596,0.0,2.426781415939331,0.5686284303665161,7078.5478515625,-7.569477081298828
14.139606,14.403,0.6694975,-0.20666504,0.0020509064,8.491582870483398,1.1108384,0.6215827,True,4000.0,13.694794,0.0,1.7642254829406738,2.792259693145752,7152.904296875,-8.977326393127441
14.176792,14.442,0.6694639,3.446125,0.0020018965,9.202962875366211,1.2032561,0.5968419,True,4000.0,31.707306,0.0,1.0182225704193115,5.780734062194824,7271.2021484375,-8.725939750671387
14.338783,14.605,0.6694268,8.3967285,0.0020017773,10.106796264648438,1.3261085,0.5641659,True,4000.0,49.227234,0.0,-0.09672869741916656,9.438433647155762,7439.955078125,-7.129448890686035
14.68055,14.944,0.669386,14.840454,0.0020450503,11.321231842041016,1.4927807,0.51685745,True,4000.0,78.133606,0.0,-1.7059189081192017,16.164352416992188,7670.9052734375,-3.3858513832092285
15.28038,15.534,0.6693367,23.794037,0.0022298843,13.152020454406738,1.7413392,0.44504198,True,4000.0,116.63312,0.0,-4.314642906188965,28.976987838745117,7978.65625,3.0994536876678467
16.235653,16.441,0.66927356,34.55757,0.0025343895,15.409684181213379,2.03847,0.3553219,True,4000.0,164.07202,0.0,-8.242393493652344,52.22895431518555,8367.5732421875,13.2878999710083
17.53954,17.634,0.66919273,44.96447,0.002829522,17.233612060546875,2.2646844,0.28513822,True,4000.0,194.90619,0.0,-13.351341247558594,83.48649597167969,8791.58984375,28.11477279663086
19.088757,19.081,0.66911477,53.43782,0.0029517561,18.273048400878906,2.3826613,0.24995214,True,4000.0,215.30713,0.0,-18.7083797454834,118.5350570678711,9179.5224609375,46.798824310302734
20.644186,20.627,0.6690642,56.721725,0.0028107911,18.309024810791016,2.3781354,0.24097702,True,4000.0,210.37451,0.0,-22.438283920288086,142.7961883544922,9445.9248046875,65.67584228515625
22.05731,22.119,0.66906124,55.873367,0.0026944727,17.843738555908203,2.3229055,0.24789119,True,4000.0,203.24591,0.0,-23.448144912719727,158.65460205078125,9594.5234375,81.63887786865234
23.206507,23.374,0.6691234,52.45694,0.0024665892,16.861705780029297,2.211217,0.262823,True,4000.0,177.27081,0.0,-22.62803840637207,155.22360229492188,9613.828125,98.15226745605469
23.931107,24.198,0.66926265,42.267525,0.0020291656,14.462052345275879,1.9143195,0.2962973,True,4000.0,124.712524,0.0,-18.280736923217773,114.2352294921875,9557.23046875,115.17102813720703
