speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
109.93314,110.0,0.695149,161.52538,0.0,31.068094,True,1321.6068,-7.092102,0.6002784
109.933075,110.0,0.6951486,161.52681,0.0,31.068895,True,1321.6001,-7.0999756,0.6002426
109.93303,110.0,0.695148,161.53072,0.0,31.06984,True,1321.5939,-7.099945,0.6002039
109.93294,110.0,0.69514763,161.53409,0.0,31.070782,True,1321.5872,-7.1045837,0.6001651
109.93289,110.0,0.6951473,161.5378,0.0,31.071774,True,1321.5813,-7.100342,0.6001264
109.93286,110.0,0.69514686,161.5413,0.0,31.07257,True,1321.5746,-7.102539,0.6000936
109.932816,110.0,0.69514644,161.54393,0.0,31.0734,True,1321.568,-7.106659,0.60005784
109.9328,110.0,0.6951461,161.54721,0.0,31.074244,True,1321.5616,-7.111725,0.6000221
109.93275,110.0,0.6951456,161.5501,0.0,31.075026,True,1321.555,-7.1161194,0.5999893
109.93271,110.0,0.69514525,161.55319,0.0,31.075956,True,1321.5487,-7.1176147,0.59995055
109.93262,110.0,0.695145,161.55676,0.0,31.076797,True,1321.5421,-7.120697,0.59991777
109.93258,110.0,0.6951444,161.5597,0.0,31.077667,True,1321.5361,-7.1151123,0.599882
109.93257,110.0,0.6951441,161.56302,0.0,31.078482,True,1321.5292,-7.1262817,0.59984624
109.93254,110.0,0.6951435,161.5658,0.0,31.079302,True,1321.5225,-7.1282043,0.5998105
109.93245,110.0,0.6951432,161.56915,0.0,31.080246,True,1321.5162,-7.133972,0.59977174
109.932465,110.0,0.6951427,161.57295,0.0,31.081228,True,1321.5103,-7.125946,0.599733
109.93244,110.0,0.6951425,161.57597,0.0,31.081854,True,1321.5029,-7.1440735,0.5997062
109.93234,110.0,0.6951417,161.57793,0.0,31.08265,True,1321.4966,-7.1430054,0.5996734
109.93234,110.0,0.6951412,161.58238,0.0,31.083944,True,1321.4907,-7.1433105,0.59961975
109.93231,110.0,0.69514096,161.58682,0.0,31.084675,True,1321.4836,-7.1548157,0.59958994
109.93216,110.0,0.6951405,161.58829,0.0,31.08534,True,1321.477,-7.160034,0.59956014
109.932144,110.0,0.6951401,161.59244,0.0,31.086681,True,1321.4719,-7.1402893,0.5995095
109.932144,110.0,0.6951396,161.59694,0.0,31.087215,True,1321.4645,-7.1563416,0.59948266
109.93211,110.0,0.6951392,161.59795,0.0,31.088108,True,1321.4578,-7.1657715,0.5994469
109.932076,110.0,0.6951387,161.60242,0.0,31.088963,True,1321.4515,-7.1643066,0.59941113
109.93196,110.0,0.69513845,161.60498,0.0,31.089832,True,1321.445,-7.1716003,0.59937537
109.931885,110.0,0.695138,161.60887,0.0,31.090824,True,1321.439,-7.1616516,0.5993366
109.931854,110.0,0.69513744,161.61243,0.0,31.091702,True,1321.4327,-7.164337,0.59930086
109.93184,110.0,0.69513696,161.61578,0.0,31.092627,True,1321.426,-7.1672363,0.5992621
109.93184,110.0,0.69513655,161.61923,0.0,31.093464,True,1321.4194,-7.176117,0.59922636
109.931786,110.0,0.6951362,161.62198,0.0,31.094194,True,1321.4127,-7.18573,0.5991936
109.93175,110.0,0.6951356,161.62497,0.0,31.09514,True,1321.4065,-7.182831,0.59915483
109.93171,110.0,0.6951352,161.62895,0.0,31.096083,True,1321.3998,-7.1904297,0.5991161
109.93164,110.0,0.6951344,161.63211,0.0,31.096909,True,1321.3936,-7.19458,0.5990833
109.93158,110.0,0.69513416,161.63617,0.0,31.098166,True,1321.3872,-7.195038,0.59903264
109.9315,110.0,0.6951336,161.6406,0.0,31.098875,True,1321.3806,-7.195923,0.59900284
109.93149,110.0,0.6951332,161.64273,0.0,31.099846,True,1321.3748,-7.1957703,0.5989641
109.93144,110.0,0.69513285,161.64699,0.0,31.100626,True,1321.3677,-7.2027893,0.5989313
109.931435,110.0,0.69513255,161.64923,0.0,31.101437,True,1321.3613,-7.2059937,0.59889555
109.931366,110.0,0.6951321,161.65245,0.0,31.102186,True,1321.3547,-7.2105103,0.59886575
109.93129,110.0,0.69513154,161.65546,0.0,31.103146,True,1321.3484,-7.2124634,0.598824
109.931244,110.0,0.6951312,161.65959,0.0,31.104136,True,1321.3422,-7.2129517,0.5987853
109.93124,110.0,0.69513047,161.663,0.0,31.104977,True,1321.3359,-7.2123413,0.5987495
109.93116,110.0,0.6951301,161.6662,0.0,31.105843,True,1321.3289,-7.228821,0.59871376
109.93114,110.0,0.69512963,161.66983,0.0,31.10687,True,1321.323,-7.2221375,0.59867203
109.93104,110.0,0.6951293,161.67358,0.0,31.107658,True,1321.3163,-7.2285156,0.59863925
109.9311,110.0,0.6951287,161.67659,0.0,31.1087,True,1321.3104,-7.21933,0.5985975
109.930984,110.0,0.69512844,161.68027,0.0,31.109243,True,1321.303,-7.244171,0.5985707
109.93097,110.0,0.6951279,161.68231,0.0,31.110376,True,1321.2975,-7.2287292,0.598529
109.93093,110.0,0.6951275,161.68733,0.0,31.111109,True,1321.2904,-7.2426453,0.5984962
109.93089,110.0,0.69512725,161.6892,0.0,31.112026,True,1321.2842,-7.2450256,0.59845746
109.9308,110.0,0.6951265,161.69322,0.0,31.112778,True,1321.2775,-7.246704,0.59842765
109.93071,110.0,0.695126,161.69629,0.0,31.113972,True,1321.2716,-7.246765,0.59837997
109.9307,110.0,0.6951256,161.7017,0.0,31.114998,True,1321.2653,-7.2437134,0.59833825
109.93065,110.0,0.69512534,161.70438,0.0,31.115692,True,1321.2583,-7.2524414,0.59830844
109.93073,110.0,0.6951248,161.70695,0.0,31.116455,True,1321.2524,-7.251587,0.59827566
109.9306,110.0,0.6951244,161.70953,0.0,31.117022,True,1321.245,-7.2734985,0.59824884
109.93059,110.0,0.6951238,161.71255,0.0,31.11832,True,1321.2395,-7.2602234,0.59820116
109.9305,110.0,0.69512343,161.71794,0.0,31.119057,True,1321.2324,-7.2740173,0.5981684
109.930435,110.0,0.69512296,161.71994,0.0,31.120108,True,1321.2266,-7.2641907,0.59812665
109.93043,110.0,0.6951226,161.72485,0.0,31.120962,True,1321.2202,-7.2690125,0.5980909
109.93035,110.0,0.695122,161.72708,0.0,31.121696,True,1321.2131,-7.277954,0.5980581
111.48804,140.0,0.694901,148.05637,0.010103449,69.74471,True,3997.9712,417.12012,0.058820844
113.36717,140.0,0.69460356,300.0,0.029173002,69.79816,True,3998.147,415.07233,0.042688847
115.49002,140.0,0.69426477,300.0,0.055721413,69.80889,True,3996.5166,415.45068,0.03514886
118.16717,140.0,0.6940277,300.0,0.07450136,69.771416,True,3993.8352,414.83478,0.033459067
121.07595,140.0,0.6938521,300.0,0.085830934,69.718575,True,3988.8196,415.96973,0.034183264
123.91409,140.0,0.69371414,300.0,0.09549057,69.70189,True,3981.4343,416.76794,0.033676624
126.75885,140.0,0.69354403,300.0,0.10378032,69.6654,True,3967.7634,416.80444,0.03491342
129.53873,140.0,0.69331545,300.0,0.109284066,69.57069,True,3936.5847,416.1983,0.03875494
132.23996,140.0,0.69301075,300.0,0.10752362,69.07476,True,3617.067,413.52124,0.053331256
134.93565,140.0,0.6925493,300.0,0.07480057,67.487915,True,2070.4978,411.30316,0.09367168
137.06323,140.0,0.6919233,300.0,0.057813525,65.75264,True,1907.624,415.9063,0.12883544
138.73904,140.0,0.69153124,300.0,0.057110306,61.977993,True,1535.6605,402.29108,0.1203388
139.44078,140.0,0.69126177,300.0,0.03565173,56.94644,True,1328.8466,370.9605,0.14454126
139.83679,140.0,0.69097716,280.05185,0.026209772,36.667126,True,1164.7241,194.99066,0.33131242
140.12497,140.0,0.69059503,180.33244,0.013735071,37.652344,True,1189.9509,166.47424,0.30858815
140.46216,140.0,0.6902964,220.10199,0.01124011,38.283375,True,1212.0869,99.151184,0.29540062
140.52145,140.0,0.69006896,187.60315,0.0060523897,37.9234,True,1219.9309,4.385498,0.2964884
140.59607,140.0,0.6899105,201.78036,0.0054319203,38.86719,True,1233.6611,-19.082031,0.2755344
140.54788,140.0,0.68979925,196.90553,0.0038669258,38.776108,True,1235.874,-37.0123,0.27800798
140.54037,140.0,0.6897242,201.67625,0.0038406253,39.04936,True,1239.7366,-24.91391,0.2759099
140.51692,140.0,0.68969166,203.76294,0.0036251545,39.03512,True,1240.792,-30.124115,0.27692318
140.49625,140.0,0.6896827,206.14188,0.0037620813,39.149406,True,1242.6128,-25.907898,0.27647316
140.4339,140.0,0.68966377,208.0639,0.003911227,39.211216,True,1243.8171,-24.31305,0.27657747
140.36957,140.0,0.6895988,209.08441,0.004137978,39.391167,True,1245.1387,-14.673798,0.27463734
140.32822,140.0,0.6894976,210.01218,0.004361972,39.55646,True,1246.3796,-7.089966,0.2726555
140.32507,140.0,0.6893867,210.7154,0.004636362,39.68891,True,1247.8962,-3.1296082,0.27130246
140.34964,140.0,0.6892827,211.67084,0.0049515218,39.756187,True,1249.6582,-4.4848022,0.27123988
140.38335,140.0,0.6891935,212.41571,0.005250305,39.783073,True,1251.6061,-8.90329,0.27207434
140.41144,140.0,0.6891239,213.02301,0.005495414,39.800594,True,1253.6334,-13.721771,0.2732098
140.42491,140.0,0.68907624,213.50037,0.0056793243,39.82655,True,1255.5972,-17.293732,0.27424097
140.42303,140.0,0.68904763,213.95154,0.005803868,39.872597,True,1257.4047,-18.588135,0.27489364
140.4089,140.0,0.6890316,214.40143,0.005877435,39.935158,True,1259.014,-17.868958,0.27517676
140.38855,140.0,0.68902004,214.8487,0.0059082657,40.00965,True,1260.4438,-15.643707,0.2751559
140.36719,140.0,0.6890037,215.28113,0.0059057623,40.086575,True,1261.7344,-12.859863,0.27498603
140.34856,140.0,0.68897665,215.67383,0.005878046,40.16066,True,1262.938,-10.191559,0.27475655
140.33472,140.0,0.68893564,216.02551,0.0058322996,40.228195,True,1264.0939,-8.118286,0.27453005
140.32565,140.0,0.68888116,216.331,0.005774051,40.287716,True,1265.2269,-6.8635254,0.27434528
140.3211,140.0,0.6888163,216.60028,0.0057074726,40.34062,True,1266.3467,-6.3415527,0.2741784
140.31956,140.0,0.6887466,216.84045,0.005635664,40.386616,True,1267.449,-6.5006104,0.27405918
140.31955,140.0,0.6886757,217.05579,0.005560249,40.428146,True,1268.5255,-7.0288696,0.27396083
140.31987,140.0,0.68860745,217.259,0.0054825544,40.466595,True,1269.5632,-7.7225037,0.27387142
140.31934,140.0,0.68854344,217.45227,0.005403146,40.50303,True,1270.5529,-8.41037,0.273785
140.31754,140.0,0.68848497,217.64294,0.0053221285,40.539288,True,1271.4882,-8.909302,0.27367175
140.31412,140.0,0.68842965,217.83405,0.0052397847,40.575153,True,1272.3647,-9.200989,0.2735436
140.30974,140.0,0.6883774,218.02509,0.0051560253,40.61199,True,1273.1877,-9.257324,0.27336478
140.30453,140.0,0.6883259,218.2179,0.0050709248,40.64818,True,1273.9597,-9.193634,0.2731681
140.29916,140.0,0.68827415,218.40509,0.0049845576,40.684483,True,1274.69,-9.0271,0.27293265
140.29417,140.0,0.68822134,218.59067,0.004897058,40.719753,True,1275.3843,-8.875122,0.2726823
140.2893,140.0,0.68816674,218.76617,0.0048084557,40.75352,True,1276.0492,-8.798737,0.27242303
140.285,140.0,0.6881106,218.93655,0.0047191083,40.786842,True,1276.69,-8.748444,0.2721399
140.28072,140.0,0.6880532,219.10199,0.0046293885,40.818527,True,1277.306,-8.804413,0.2718538
140.27676,140.0,0.68799525,219.26144,0.0045393407,40.85014,True,1277.9003,-8.852112,0.27154088
140.2727,140.0,0.68793666,219.41992,0.0044493675,40.880363,True,1278.4697,-8.96582,0.27122498
140.26855,140.0,0.6878783,219.57214,0.0043595135,40.91058,True,1279.0173,-9.054596,0.2708882
140.26419,140.0,0.68781984,219.72601,0.0042700768,40.940228,True,1279.5406,-9.134277,0.27053654
140.25974,140.0,0.68776137,219.87567,0.004180968,40.969696,True,1280.041,-9.188019,0.27016997
140.25525,140.0,0.6877034,220.02502,0.0040925294,40.998672,True,1280.5188,-9.233887,0.2697885
140.25082,140.0,0.6876452,220.1701,0.0040047765,41.02708,True,1280.976,-9.274445,0.26940405
140.2463,140.0,0.6875867,220.31213,0.0039177835,41.05486,True,1281.4136,-9.331604,0.26900768
140.24188,140.0,0.68752843,220.4512,0.0038316846,41.08251,True,1281.8337,-9.36853,0.2685994
140.23758,140.0,0.68746996,220.58826,0.0037466586,41.10935,True,1282.2354,-9.4288025,0.26818812
140.23326,140.0,0.68741125,220.7201,0.003662601,41.13563,True,1282.6212,-9.503876,0.26777387
140.22894,140.0,0.68735284,220.85019,0.0035799146,41.16166,True,1282.992,-9.574768,0.2673477
140.22476,140.0,0.6872941,220.97797,0.0034984201,41.187244,True,1283.346,-9.643158,0.26691258
140.22046,140.0,0.6872356,221.10236,0.0034183413,41.212196,True,1283.6859,-9.737457,0.26648045
140.21626,140.0,0.6871771,221.22473,0.0033395886,41.237194,True,1284.0115,-9.800812,0.26603043
140.21204,140.0,0.6871186,221.3457,0.0032624304,41.261475,True,1284.3226,-9.8880005,0.2655834
140.20772,140.0,0.68706024,221.46289,0.0031867921,41.285595,True,1284.6208,-9.967346,0.26512742
140.20334,140.0,0.68700206,221.5802,0.0031127334,41.309616,True,1284.9058,-10.024475,0.2646625
140.19916,140.0,0.68694377,221.6955,0.0030403882,41.33331,True,1285.1777,-10.079498,0.2641946
140.19492,140.0,0.68688536,221.8081,0.0029696822,41.356316,True,1285.4371,-10.166595,0.2637267
140.19058,140.0,0.6868272,221.91809,0.0029007047,41.379383,True,1285.687,-10.233612,0.26324987
140.18636,140.0,0.686769,222.02887,0.0028334558,41.4023,True,1285.9238,-10.284912,0.2627641
140.18217,140.0,0.686711,222.13678,0.0027680695,41.424686,True,1286.15,-10.357849,0.26227832
140.178,140.0,0.6866531,222.24252,0.002704516,41.446793,True,1286.3658,-10.428345,0.26179254
140.17378,140.0,0.6865952,222.34698,0.002642721,41.468708,True,1286.572,-10.495728,0.2613008
140.16962,140.0,0.68653727,222.45044,0.0025828034,41.490448,True,1286.7683,-10.557526,0.2608031
140.16547,140.0,0.6864794,222.55243,0.0025247782,41.5119,True,1286.9553,-10.6258545,0.2603054
140.16125,140.0,0.6864219,222.65329,0.0024685115,41.533165,True,1287.1327,-10.691742,0.25980175
140.15718,140.0,0.6863642,222.75311,0.002414167,41.554287,True,1287.3015,-10.744293,0.2592951
140.15303,140.0,0.6863066,222.85147,0.0023617148,41.57495,True,1287.4615,-10.820709,0.25878847
140.14896,140.0,0.6862493,222.94833,0.002311036,41.595703,True,1287.6138,-10.875793,0.25827587
140.14484,140.0,0.6861918,223.04514,0.0022623092,41.616,True,1287.7572,-10.942108,0.25776625
140.14075,140.0,0.6861345,223.13986,0.0022153705,41.636364,True,1287.8936,-10.997437,0.25725067
140.13664,140.0,0.68607736,223.23517,0.00217022,41.65641,True,1288.0217,-11.05722,0.2567321
140.13269,140.0,0.6860202,223.3284,0.002126962,41.67639,True,1288.1431,-11.107666,0.25621355
140.12872,140.0,0.6859633,223.42105,0.0020854026,41.69585,True,1288.2576,-11.18808,0.255695
140.1247,140.0,0.6859063,223.51147,0.0020457655,41.71532,True,1288.3658,-11.24823,0.25517642
140.12067,140.0,0.68584925,223.60303,0.0020078123,41.734753,True,1288.4668,-11.302155,0.2546519
140.11674,140.0,0.6857923,223.69351,0.001971662,41.754047,True,1288.5618,-11.357758,0.2541244
140.11273,140.0,0.6857355,223.78339,0.0019372106,41.773037,True,1288.65,-11.423889,0.2535969
140.10872,140.0,0.6856791,223.87234,0.0019044429,41.792107,True,1288.7332,-11.47287,0.2530694
140.10489,140.0,0.6856224,223.96173,0.0018733591,41.810936,True,1288.809,-11.51886,0.25253892
140.10101,140.0,0.68556607,224.04877,0.0018439293,41.82933,True,1288.8802,-11.596161,0.25201142
140.09717,140.0,0.6855096,224.13531,0.001816079,41.84781,True,1288.9464,-11.649384,0.25148392
140.09323,140.0,0.6854532,224.22192,0.0017899573,41.866077,True,1289.0078,-11.7152405,0.25095344
140.08942,140.0,0.6853969,224.30841,0.0017653555,41.88457,True,1289.0632,-11.756683,0.250417
140.08563,140.0,0.68534064,224.39493,0.0017423034,41.902496,True,1289.1143,-11.82605,0.24988651
140.08179,140.0,0.6852846,224.479,0.0017207563,41.920425,True,1289.1604,-11.88739,0.24935603
140.07803,140.0,0.68522865,224.56445,0.0017007887,41.93837,True,1289.2018,-11.935547,0.24881959
140.07422,140.0,0.68517274,224.64868,0.0016821921,41.955967,True,1289.2388,-12.0017395,0.24828911
140.07043,140.0,0.68511665,224.7326,0.0016650558,41.973736,True,1289.2716,-12.047394,0.24775267
140.06662,140.0,0.685061,224.8172,0.0016492903,41.991287,True,1289.3004,-12.107025,0.24721622
140.06305,140.0,0.68500507,224.90082,0.0016349554,42.00886,True,1289.3248,-12.147278,0.24668276
140.0592,140.0,0.6849494,224.98376,0.0016220212,42.025772,True,1289.3455,-12.2369995,0.24615228
140.05557,140.0,0.6848937,225.06586,0.001610294,42.04344,True,1289.3633,-12.261658,0.24561286
140.05185,140.0,0.6848383,225.15027,0.001600042,42.06029,True,1289.3762,-12.339355,0.2450794
140.04825,140.0,0.68478274,225.23102,0.0015908927,42.07751,True,1289.3862,-12.378571,0.24454296
140.04456,140.0,0.6847273,225.31442,0.0015830398,42.094234,True,1289.3925,-12.451233,0.24401248
140.04095,140.0,0.68467206,225.39508,0.0015763491,42.111256,True,1289.3965,-12.496735,0.24347603
140.03728,140.0,0.68461716,225.47797,0.0015710145,42.12789,True,1289.3965,-12.560272,0.24294555
140.03363,140.0,0.68456167,225.55872,0.0015667081,42.14468,True,1289.3928,-12.600342,0.24241209
140.03009,140.0,0.6845066,225.64124,0.001563549,42.161377,True,1289.387,-12.657898,0.24187565
140.02657,140.0,0.6844515,225.72198,0.0015614629,42.177757,True,1289.3784,-12.722321,0.24134517
140.02292,140.0,0.6843966,225.80261,0.0015605092,42.194168,True,1289.3677,-12.784149,0.2408117
140.01935,140.0,0.68434167,225.88416,0.0015606284,42.21074,True,1289.3529,-12.821716,0.24027824
140.0159,140.0,0.684287,225.96552,0.0015617162,42.22699,True,1289.3363,-12.881226,0.23974776
140.01231,140.0,0.6842321,226.04535,0.0015637577,42.24301,True,1289.3171,-12.950897,0.23922026
140.00876,140.0,0.6841776,226.126,0.0015668571,42.259403,True,1289.296,-12.990784,0.2386868
140.00537,140.0,0.6841229,226.20767,0.00157094,42.275505,True,1289.2716,-13.041016,0.2381593
140.00183,140.0,0.6840682,226.28702,0.0015759021,42.291256,True,1289.2454,-13.1185,0.23763478
139.99829,140.0,0.68401384,226.36725,0.0015817583,42.307476,True,1289.2184,-13.160004,0.23710132
139.99487,140.0,0.6839595,226.44904,0.0015885085,42.323437,True,1289.187,-13.2057495,0.23657382
139.99141,140.0,0.683905,226.5285,0.001596123,42.33912,True,1289.1545,-13.270874,0.23605227
139.98798,140.0,0.6838508,226.60876,0.0016045719,42.355045,True,1289.1205,-13.319519,0.23552477
139.98459,140.0,0.68379647,226.68939,0.0016138107,42.370705,True,1289.0842,-13.375427,0.23500025
139.98116,140.0,0.6837424,226.76874,0.0016238391,42.386284,True,1289.0466,-13.440613,0.23447871
139.97769,140.0,0.6836881,226.84906,0.0016346425,42.402008,True,1289.0071,-13.486725,0.23395419
139.9743,140.0,0.68363416,226.92981,0.0016461909,42.4177,True,1288.9661,-13.537598,0.23342967
139.97098,140.0,0.68358016,227.0102,0.0016584843,42.43317,True,1288.9224,-13.5920105,0.23291111
139.96759,140.0,0.6835263,227.0896,0.0016714185,42.448517,True,1288.8784,-13.657806,0.23239255
139.96422,140.0,0.6834726,227.16962,0.0016850233,42.464016,True,1288.8325,-13.704773,0.23187399
139.96089,140.0,0.6834188,227.24994,0.0016994476,42.479378,True,1288.7853,-13.757416,0.23135543
139.95761,140.0,0.68336517,227.32962,0.0017143935,42.49462,True,1288.7368,-13.818329,0.23083985
139.9542,140.0,0.6833115,227.409,0.0017299652,42.50974,True,1288.6874,-13.883331,0.23032725
139.9509,140.0,0.68325806,227.4892,0.0017461032,42.525234,True,1288.6364,-13.919556,0.22981167
139.9476,140.0,0.6832046,227.56995,0.0017629564,42.54023,True,1288.5835,-13.984833,0.22930205
139.94423,140.0,0.68315095,227.6488,0.0017802864,42.555386,True,1288.5299,-14.036804,0.22878945
139.94098,140.0,0.68309754,227.72998,0.0017981678,42.570686,True,1288.4756,-14.083008,0.22827387
139.93767,140.0,0.68304443,227.81009,0.0018166006,42.585617,True,1288.4194,-14.1467285,0.22776723
139.93437,140.0,0.6829911,227.88962,0.0018355399,42.600685,True,1288.3633,-14.1936035,0.22726059
139.9312,140.0,0.6829377,227.9704,0.0018550009,42.61574,True,1288.3052,-14.24472,0.22675097
139.92798,140.0,0.6828847,228.04999,0.0018749684,42.6305,True,1288.2465,-14.31546,0.22624731
139.92468,140.0,0.6828316,228.1293,0.0018953532,42.64537,True,1288.1877,-14.373291,0.22574365
139.92139,140.0,0.68277866,228.20993,0.0019162744,42.660362,True,1288.1274,-14.418274,0.22523999
139.91824,140.0,0.68272585,228.29071,0.0019375533,42.6753,True,1288.0662,-14.466522,0.22473633
139.91498,140.0,0.6826731,228.37051,0.0019593388,42.689827,True,1288.0037,-14.535309,0.22423863
139.91177,140.0,0.6826203,228.4498,0.001981452,42.704685,True,1287.9417,-14.580505,0.22374094
139.90854,140.0,0.6825676,228.53079,0.0020040125,42.719406,True,1287.878,-14.636475,0.22324324
139.90543,140.0,0.68251497,228.61072,0.00202699,42.73416,True,1287.8137,-14.684814,0.22274554
139.90216,140.0,0.6824623,228.69073,0.0020502657,42.748554,True,1287.749,-14.75766,0.2222538
139.89906,140.0,0.68240976,228.77057,0.0020739138,42.76349,True,1287.6841,-14.790955,0.2217561
139.89581,140.0,0.6823574,228.85172,0.0020979643,42.7778,True,1287.6183,-14.867371,0.22126734
139.89267,140.0,0.682305,228.93091,0.0021222085,42.792625,True,1287.5521,-14.899811,0.22077262
139.88951,140.0,0.68225265,229.0126,0.002146855,42.807,True,1287.4849,-14.966522,0.22028685
139.88644,140.0,0.68220025,229.09155,0.0021718442,42.82154,True,1287.4172,-15.016968,0.21979809
139.8832,140.0,0.6821483,229.17236,0.002197072,42.83586,True,1287.3496,-15.0859375,0.21931231
139.88016,140.0,0.6820962,229.25232,0.0022225827,42.850544,True,1287.2812,-15.11734,0.21882653
139.87698,140.0,0.6820441,229.33319,0.0022484213,42.86464,True,1287.2122,-15.195343,0.21834671
139.87381,140.0,0.68199193,229.4123,0.002274409,42.87922,True,1287.1442,-15.234772,0.21786392
139.87079,140.0,0.68193996,229.49438,0.0023008287,42.893635,True,1287.074,-15.287811,0.21738112
139.86768,140.0,0.6818882,229.57367,0.0023273826,42.90777,True,1287.0044,-15.359039,0.21690428
139.86458,140.0,0.6818365,229.65393,0.002354145,42.922115,True,1286.9346,-15.404205,0.21642745
139.86148,140.0,0.68178463,229.7344,0.002381131,42.93633,True,1286.8636,-15.461548,0.21595061
139.85837,140.0,0.6817329,229.81464,0.002408415,42.95064,True,1286.7935,-15.514587,0.21547377
139.85527,140.0,0.6816814,229.89569,0.0024357587,42.96492,True,1286.7224,-15.567413,0.21499991
139.85226,140.0,0.68162996,229.9761,0.002463445,42.979103,True,1286.6511,-15.619476,0.21452904
139.84917,140.0,0.68157834,230.05606,0.0024912506,42.993073,True,1286.5791,-15.683563,0.21406412
139.84612,140.0,0.6815269,230.13611,0.0025191456,43.00739,True,1286.508,-15.730652,0.21359026
139.84305,140.0,0.68147564,230.21729,0.0025473237,43.021423,True,1286.4364,-15.790222,0.21312535
139.84003,140.0,0.68142444,230.29715,0.002575606,43.035545,True,1286.364,-15.84082,0.21266043
139.8369,140.0,0.6813732,230.37784,0.0026040673,43.049545,True,1286.292,-15.898651,0.21219552
139.83391,140.0,0.68132204,230.4585,0.0026326478,43.063828,True,1286.2195,-15.937714,0.2117306
139.83092,140.0,0.68127096,230.5394,0.0026613474,43.077633,True,1286.1467,-16.00418,0.21127164
139.82788,140.0,0.68121994,230.61853,0.002690211,43.09161,True,1286.0747,-16.061798,0.21081269
139.82489,140.0,0.68116903,230.69952,0.0027192086,43.105625,True,1286.0026,-16.114685,0.21035373
139.82184,140.0,0.68111795,230.77972,0.0027482659,43.11951,True,1285.9294,-16.170898,0.20989776
139.81888,140.0,0.6810671,230.8602,0.0027774423,43.13354,True,1285.8569,-16.222382,0.20944178
139.81581,140.0,0.6810165,230.94073,0.002806753,43.147316,True,1285.7845,-16.28769,0.20898879
139.81323,140.0,0.6809658,231.00928,0.002835989,43.15603,True,1285.6826,-16.20581,0.20860136
139.81137,140.0,0.68091476,231.03403,0.0028651953,43.154476,True,1285.5352,-16.049316,0.20834506
139.81009,140.0,0.6808634,231.01727,0.002894491,43.149986,True,1285.3884,-15.971527,0.20813048
139.80904,140.0,0.68081164,230.99579,0.0029242933,43.143894,True,1285.2472,-15.929993,0.20793974
139.80806,140.0,0.6807595,230.9636,0.0029536933,43.13701,True,1285.1101,-15.903809,0.20776391
139.80713,140.0,0.68070734,230.93127,0.0029827356,43.130085,True,1284.9774,-15.872284,0.20759106
139.80623,140.0,0.68065476,230.89594,0.0030109435,43.122845,True,1284.847,-15.847351,0.20742416
139.80533,140.0,0.68060195,230.85767,0.0030383468,43.115364,True,1284.7198,-15.823151,0.20726323
139.80441,140.0,0.68054926,230.81769,0.0030649304,43.107918,True,1284.5964,-15.792999,0.2071023
139.80359,140.0,0.6804965,230.77722,0.0030909032,43.100437,True,1284.4756,-15.762604,0.20694733
139.8026,140.0,0.6804436,230.73523,0.0031162053,43.092537,True,1284.3567,-15.7413025,0.20679533
139.80176,140.0,0.6803905,230.69354,0.0031411052,43.0853,True,1284.2424,-15.695374,0.20664036
139.80089,140.0,0.6803377,230.6535,0.003165722,43.07733,True,1284.1282,-15.670319,0.20649433
139.80011,140.0,0.6802841,230.61017,0.003189966,43.069584,True,1284.0173,-15.637451,0.2063483
139.79929,140.0,0.68023086,230.56818,0.0032141507,43.061153,True,1283.9076,-15.616882,0.20621121
139.79855,140.0,0.68017733,230.52344,0.0032379925,43.053173,True,1283.8008,-15.583557,0.20607114
139.79782,140.0,0.68012375,230.48071,0.0032617599,43.044575,True,1283.6948,-15.565674,0.20594001
139.79703,140.0,0.68006986,230.43451,0.003285244,43.036167,True,1283.592,-15.539124,0.20580888
139.79636,140.0,0.68001616,230.39105,0.0033086687,43.02787,True,1283.4912,-15.505127,0.20567477
139.79572,140.0,0.6799623,230.34515,0.003331706,43.01894,True,1283.3903,-15.490356,0.20555258
139.79507,140.0,0.67990834,230.29718,0.0033545643,43.010056,True,1283.2924,-15.47052,0.20543039
139.79428,140.0,0.6798542,230.25006,0.003377214,43.001175,True,1283.1965,-15.448364,0.20531118
139.79358,140.0,0.67980015,230.20343,0.003399521,42.992767,True,1283.1028,-15.408539,0.20518303
139.79297,140.0,0.6797459,230.15778,0.00342156,42.983913,True,1283.0093,-15.383301,0.2050668
139.7923,140.0,0.6796915,230.10834,0.0034432858,42.974648,True,1282.9172,-15.366577,0.20495355
139.79158,140.0,0.6796371,230.05902,0.003464818,42.96565,True,1282.8278,-15.337921,0.20483732
139.79102,140.0,0.6795825,230.01105,0.0034860522,42.956856,True,1282.7399,-15.302551,0.2047211
139.79034,140.0,0.67952776,229.96136,0.0035068542,42.947197,True,1282.6515,-15.292084,0.20461679
139.78964,140.0,0.67947304,229.90997,0.0035274625,42.938267,True,1282.5662,-15.255371,0.20450056
139.78906,140.0,0.6794184,229.86215,0.0035479218,42.929173,True,1282.4816,-15.222931,0.20439029
139.78836,140.0,0.6793635,229.81067,0.0035678446,42.919613,True,1282.3972,-15.205017,0.20428598
139.78775,140.0,0.6793084,229.75983,0.0035876185,42.91056,True,1282.3159,-15.167358,0.20417869
