speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
81.16063,80.0,0.67517996,31.263458,0.0005069077,12.439214706420898,True,4000.0,221.67767,0.0
80.66333,80.0,0.67522055,31.963562,0.0004877746,13.414156913757324,True,4000.0,-145.39944,0.0
81.15976,80.0,0.6751995,31.241379,0.00050644577,12.43688678741455,True,4000.0,221.19128,0.0
80.66377,80.0,0.67524004,31.942703,0.0004874766,13.409310340881348,True,4000.0,-144.91098,0.0
81.158775,80.0,0.675219,31.220016,0.000505954,12.434290885925293,True,4000.0,220.70203,0.0
80.66416,80.0,0.67525953,31.922989,0.00048708916,13.405001640319824,True,4000.0,-144.40012,0.0
81.15796,80.0,0.67523855,31.200912,0.0005055368,12.431922912597656,True,4000.0,220.20496,0.0
80.66463,80.0,0.6752786,31.898117,0.00048658252,13.399422645568848,True,4000.0,-143.91751,0.0
81.157,80.0,0.6752578,31.180252,0.0005053282,12.429911613464355,True,4000.0,219.71497,0.0
80.66504,80.0,0.675298,31.87915,0.00048616529,13.394829750061035,True,4000.0,-143.40958,0.0
81.156075,80.0,0.67527694,31.159348,0.00050486624,12.4273681640625,True,4000.0,219.21307,0.0
80.66549,80.0,0.67531693,31.85788,0.00048577785,13.390199661254883,True,4000.0,-142.90118,0.0
81.15517,80.0,0.6752962,31.139572,0.0005045533,12.425027847290039,True,4000.0,218.7038,0.0
80.665886,80.0,0.6753359,31.83522,0.00048534572,13.3850679397583,True,4000.0,-142.3949,0.0
81.15418,80.0,0.6753152,31.120834,0.0005042255,12.423266410827637,True,4000.0,218.20782,0.0
80.66634,80.0,0.6753546,31.815704,0.0004849136,13.38029956817627,True,4000.0,-141.88272,0.0
81.15333,80.0,0.675334,31.099411,0.00050385296,12.420734405517578,True,4000.0,217.6889,0.0
80.666725,80.0,0.67537355,31.792816,0.00048455596,13.375191688537598,True,4000.0,-141.38092,0.0
81.15236,80.0,0.67535293,31.081604,0.00050361454,12.419153213500977,True,4000.0,217.20459,0.0
80.66714,80.0,0.67539227,31.773804,0.00048415363,13.37045955657959,True,4000.0,-140.87396,0.0
81.151505,80.0,0.6753719,31.061005,0.0005032718,12.416847229003906,True,4000.0,216.70184,0.0
80.667625,80.0,0.6754109,31.751358,0.0004838258,13.365327835083008,True,4000.0,-140.38245,0.0
81.15051,80.0,0.6753905,31.040298,0.0005028844,12.414565086364746,True,4000.0,216.20044,0.0
80.66803,80.0,0.6754296,31.732773,0.00048349798,13.361084938049316,True,4000.0,-139.863,0.0
81.14958,80.0,0.6754091,31.021362,0.00050254166,12.412286758422852,True,4000.0,215.69147,0.0
80.668526,80.0,0.67544776,31.711136,0.00048315525,13.356278419494629,True,4000.0,-139.35114,0.0
81.14862,80.0,0.67542773,31.001755,0.00050224364,12.41010856628418,True,4000.0,215.1712,0.0
80.66891,80.0,0.6754662,31.690353,0.00048281252,13.35149097442627,True,4000.0,-138.82758,0.0
81.14767,80.0,0.67544603,30.983765,0.0005019903,12.40834903717041,True,4000.0,214.65973,0.0
80.669365,80.0,0.67548454,31.67009,0.0004823953,13.346616744995117,True,4000.0,-138.3103,0.0
81.14671,80.0,0.6754645,30.963638,0.0005016774,12.406190872192383,True,4000.0,214.13995,0.0
80.669846,80.0,0.6755027,31.649857,0.00048208237,13.341912269592285,True,4000.0,-137.78906,0.0
81.14575,80.0,0.675483,30.944,0.00050137937,12.403976440429688,True,4000.0,213.61414,0.0
67.14697,35.0,0.6759601,122.76764,0.0023359507,3.0,True,1259.6448974609375,-421.0,100.0
45.363766,35.0,0.6761145,19.631287,0.00061300397,0.0,False,0.0,-421.0,100.0
36.742867,35.0,0.6754488,12.45219,0.00039178133,0.0,False,0.0,421.0,0.0
36.029434,35.0,0.6749337,2.2221527,0.0,0.0,False,0.0,421.0,0.0
36.750546,35.0,0.6743741,3.0858421,0.0,0.0,False,0.0,421.0,0.0
37.156776,35.0,0.6739721,1.7968941,0.0,0.0,False,0.0,421.0,0.0
37.84834,35.0,0.67378557,0.6013336,0.0,0.0,False,0.0,421.0,0.0
38.97503,35.0,0.67363155,15.190933,0.013995856,70.0,True,3939.681884765625,246.5393,0.0
40.900177,35.0,0.67334354,67.02338,0.01153101,70.0,True,3323.10107421875,421.0,0.0
42.175713,35.0,0.6734491,173.64464,0.010894939,70.0,True,2442.9482421875,-56.261627,0.0
43.286816,35.0,0.67383325,109.78929,0.017315537,46.82208251953125,True,3772.7578125,-121.69275,0.0
42.005337,35.0,0.6747034,64.04223,0.000523895,4.337810516357422,True,4000.0,-421.0,0.0
38.97884,35.0,0.67473125,-50.0,0.0050935447,3.0,True,4000.0,-421.0,0.0
36.752514,35.0,0.6747521,-19.786118,0.005899161,3.0,True,4000.0,-92.78143,0.0
36.118893,35.0,0.6750013,6.2988434,0.0007162839,11.86850643157959,True,4000.0,80.82855,0.0
36.046997,35.0,0.67515576,25.664703,0.002154529,11.345478057861328,True,4000.0,44.028107,0.0
36.37888,35.0,0.6753026,7.078232,0.0006364286,9.569540023803711,True,4000.0,95.4917,0.0
36.470764,35.0,0.6752198,8.465641,0.0016138405,10.473021507263184,True,4000.0,-17.109253,0.0
36.3851,35.0,0.67516655,3.9071655,0.0011735111,8.102230072021484,True,4000.0,37.850372,0.0
36.120365,35.0,0.6751361,8.123947,0.0007684082,10.079132080078125,True,4000.0,16.66092,0.0
36.08455,35.0,0.6751148,15.057327,0.0008814186,10.181171417236328,True,4000.0,80.41525,0.0
36.072674,35.0,0.67506236,12.236145,0.000510931,10.152859687805176,True,4000.0,45.31955,0.0
36.251133,35.0,0.67500854,12.156769,0.00067318976,10.055932998657227,True,4000.0,66.65723,0.0
36.346508,35.0,0.67496103,8.00227,0.00046013296,9.104244232177734,True,4000.0,12.669342,0.0
36.47298,35.0,0.6749499,4.3410034,0.00037117302,8.569536209106445,True,4000.0,25.750458,0.0
36.428394,35.0,0.6749631,2.9480438,0.00027669966,8.273853302001953,True,4000.0,-12.9461975,0.0
36.4245,35.0,0.6749984,2.5924644,0.00014650822,8.252449035644531,True,4000.0,21.778503,0.0
36.332207,35.0,0.6750301,3.389328,7.882714e-05,8.456326484680176,True,4000.0,-3.8819275,0.0
36.35123,35.0,0.6750602,3.661316,2.5719404e-05,8.504047393798828,True,4000.0,31.937012,0.0
36.300846,35.0,0.6750782,3.6614532,0.0,8.551267623901367,True,4000.0,1.8815002,0.0
36.327538,35.0,0.67509776,3.3309326,0.0,8.462508201599121,True,4000.0,31.894775,0.0
36.28189,35.0,0.67510617,3.563568,0.0,8.53536605834961,True,4000.0,4.999176,0.0
36.295605,35.0,0.67511606,3.3592339,0.0,8.429020881652832,True,4000.0,31.902435,0.0
36.25442,35.0,0.6751139,3.7545776,0.0,8.56399917602539,True,4000.0,10.268738,0.0
36.26416,35.0,0.6751139,3.6049004,0.0,8.460575103759766,True,4000.0,32.569183,0.0
36.2336,35.0,0.6751056,3.9008331,0.0,8.592219352722168,True,4000.0,15.168396,0.0
36.246063,35.0,0.67510045,3.7470284,0.0,8.488765716552734,True,4000.0,32.373108,0.0
36.226807,35.0,0.67509097,3.8382301,0.0,8.571744918823242,True,4000.0,17.947052,0.0
36.2411,35.0,0.67508614,3.6345367,0.0,8.472373962402344,True,4000.0,30.86267,0.0
36.22799,35.0,0.67507935,3.5912628,0.0,8.515737533569336,True,4000.0,18.962708,0.0
36.239822,35.0,0.6750771,3.3830109,0.0,8.434176445007324,True,4000.0,29.020844,0.0
36.227978,35.0,0.6750734,3.3270073,0.0,8.465034484863281,True,4000.0,19.575226,0.0
36.235348,35.0,0.6750726,3.174942,0.0,8.408382415771484,True,4000.0,27.8443,0.0
36.22361,35.0,0.6750704,3.16745,0.0,8.440250396728516,True,4000.0,20.56192,0.0
36.22754,35.0,0.67506874,3.0783997,0.0,8.40254020690918,True,4000.0,27.450897,0.0
36.21683,35.0,0.6750645,3.1109314,0.0,8.43480110168457,True,4000.0,21.84198,0.0
36.219,35.0,0.6750598,3.059845,0.0,8.407096862792969,True,4000.0,27.444275,0.0
36.210045,35.0,0.6750519,3.1042938,0.0,8.435941696166992,True,4000.0,23.084412,0.0
36.21151,35.0,0.67504334,3.0703583,0.0,8.413649559020996,True,4000.0,27.514893,0.0
36.20444,35.0,0.6750325,3.1058807,0.0,8.436676025390625,True,4000.0,24.086365,0.0
36.205585,35.0,0.6750211,3.0779266,0.0,8.418352127075195,True,4000.0,27.535309,0.0
36.200195,35.0,0.6750076,3.100525,0.0,8.435659408569336,True,4000.0,24.825897,0.0
36.20125,35.0,0.6749944,3.0718803,0.0,8.420129776000977,True,4000.0,27.46701,0.0
36.197163,35.0,0.6749803,3.0812378,0.0,8.4324312210083,True,4000.0,25.319336,0.0
36.198074,35.0,0.6749662,3.0520325,0.0,8.41929817199707,True,4000.0,27.33728,0.0
36.19493,35.0,0.67495155,3.0530243,0.0,8.427938461303711,True,4000.0,25.636017,0.0
36.195583,35.0,0.67493725,3.0257568,0.0,8.417169570922852,True,4000.0,27.184692,0.0
36.193043,35.0,0.6749225,3.0237732,0.0,8.423611640930176,True,4000.0,25.854889,0.0
36.193356,35.0,0.6749077,3.0006256,0.0,8.415091514587402,True,4000.0,27.050354,0.0
36.191154,35.0,0.67489266,3.00037,0.0,8.420597076416016,True,4000.0,26.031616,0.0
36.191147,35.0,0.674878,2.9841728,0.0,8.41431999206543,True,4000.0,26.96399,0.0
36.189228,35.0,0.67486256,2.9859962,0.0,8.419120788574219,True,4000.0,26.197418,0.0
36.188957,35.0,0.6748475,2.976593,0.0,8.414835929870605,True,4000.0,26.920502,0.0
36.187252,35.0,0.67483187,2.980545,0.0,8.418987274169922,True,4000.0,26.347778,0.0
36.18689,35.0,0.67481595,2.9766083,0.0,8.416316986083984,True,4000.0,26.911835,0.0
36.18539,35.0,0.6747997,2.9817505,0.0,8.419746398925781,True,4000.0,26.469696,0.0
36.184944,35.0,0.6747837,2.981369,0.0,8.418200492858887,True,4000.0,26.91214,0.0
36.1837,35.0,0.6747671,2.9879913,0.0,8.421183586120605,True,4000.0,26.573883,0.0
36.183228,35.0,0.6747503,2.9881744,0.0,8.419971466064453,True,4000.0,26.901398,0.0
36.182133,35.0,0.6747335,2.995697,0.0,8.42276668548584,True,4000.0,26.64569,0.0
36.181656,35.0,0.6747169,2.9990387,0.0,8.422255516052246,True,4000.0,26.897797,0.0
36.180714,35.0,0.67470014,3.0060577,0.0,8.42451000213623,True,4000.0,26.697876,0.0
36.180256,35.0,0.6746832,3.0108528,0.0,8.424520492553711,True,4000.0,26.890717,0.0
36.179443,35.0,0.67466617,3.0185394,0.0,8.426517486572266,True,4000.0,26.729706,0.0
36.17897,35.0,0.6746494,3.024006,0.0,8.426750183105469,True,4000.0,26.873138,0.0
36.178223,35.0,0.67463243,3.0331268,0.0,8.428792953491211,True,4000.0,26.754639,0.0
36.177773,35.0,0.6746154,3.0407104,0.0,8.429437637329102,True,4000.0,26.86325,0.0
36.177086,35.0,0.6745983,3.0504456,0.0,8.431363105773926,True,4000.0,26.768707,0.0
36.176613,35.0,0.6745811,3.059204,0.0,8.432257652282715,True,4000.0,26.849365,0.0
36.175987,35.0,0.674564,3.0706024,0.0,8.434306144714355,True,4000.0,26.77948,0.0
36.175533,35.0,0.674547,3.0811462,0.0,8.435500144958496,True,4000.0,26.841156,0.0
36.174927,35.0,0.67452985,3.0932198,0.0,8.437479019165039,True,4000.0,26.786682,0.0
36.17451,35.0,0.67451274,3.1059685,0.0,8.439122200012207,True,4000.0,26.839355,0.0
36.17398,35.0,0.6744956,3.1179504,0.0,8.440807342529297,True,4000.0,26.78244,0.0
36.173542,35.0,0.6744786,3.1306915,0.0,8.442516326904297,True,4000.0,26.825775,0.0
36.17305,35.0,0.67446136,3.1457367,0.0,8.444692611694336,True,4000.0,26.787567,0.0
36.172672,35.0,0.6744443,3.1588135,0.0,8.44625473022461,True,4000.0,26.812073,0.0
36.172195,35.0,0.67442733,3.172989,0.0,8.448286056518555,True,4000.0,26.776276,0.0
36.171806,35.0,0.67441005,3.188202,0.0,8.450214385986328,True,4000.0,26.800629,0.0
36.171368,35.0,0.6743929,3.2041588,0.0,8.45237922668457,True,4000.0,26.768951,0.0
36.170998,35.0,0.67437595,3.2197456,0.0,8.454353332519531,True,4000.0,26.787415,0.0
36.170628,35.0,0.6743589,3.236374,0.0,8.456629753112793,True,4000.0,26.762878,0.0
36.17027,35.0,0.674342,3.2519379,0.0,8.458442687988281,True,4000.0,26.764587,0.0
36.16991,35.0,0.6743251,3.2692108,0.0,8.460823059082031,True,4000.0,26.750732,0.0
36.169548,35.0,0.67430806,3.2860718,0.0,8.462797164916992,True,4000.0,26.745575,0.0
36.169212,35.0,0.67429125,3.3038177,0.0,8.465211868286133,True,4000.0,26.73648,0.0
36.168873,35.0,0.67427444,3.3219757,0.0,8.46740436553955,True,4000.0,26.729767,0.0
36.168575,35.0,0.67425776,3.3404083,0.0,8.469799041748047,True,4000.0,26.723724,0.0
36.168243,35.0,0.6742407,3.358368,0.0,8.471940994262695,True,4000.0,26.708466,0.0
36.167942,35.0,0.67422414,3.3781166,0.0,8.474556922912598,True,4000.0,26.707764,0.0
36.167667,35.0,0.67420775,3.3974762,0.0,8.47685432434082,True,4000.0,26.694336,0.0
36.16739,35.0,0.6741908,3.4158173,0.0,8.479095458984375,True,4000.0,26.685791,0.0
36.16712,35.0,0.67417437,3.4363708,0.0,8.48173713684082,True,4000.0,26.6734,0.0
36.166832,35.0,0.6741577,3.4557686,0.0,8.483964920043945,True,4000.0,26.66391,0.0
36.16654,35.0,0.67414135,3.4764862,0.0,8.486679077148438,True,4000.0,26.655579,0.0
36.166348,35.0,0.6741248,3.4983177,0.0,8.48935317993164,True,4000.0,26.654785,0.0
36.166065,35.0,0.6741082,3.5171204,0.0,8.491433143615723,True,4000.0,26.623016,0.0
36.165855,35.0,0.6740921,3.5391808,0.0,8.494412422180176,True,4000.0,26.63556,0.0
36.165596,35.0,0.67407584,3.5603218,0.0,8.496736526489258,True,4000.0,26.603394,0.0
36.165413,35.0,0.6740596,3.5819054,0.0,8.499518394470215,True,4000.0,26.617493,0.0
36.165165,35.0,0.6740434,3.603592,0.0,8.502019882202148,True,4000.0,26.58014,0.0
36.164974,35.0,0.67402726,3.6251526,0.0,8.504663467407227,True,4000.0,26.59375,0.0
36.164757,35.0,0.67401123,3.6479797,0.0,8.50744342803955,True,4000.0,26.561432,0.0
36.164566,35.0,0.67399526,3.6692963,0.0,8.509866714477539,True,4000.0,26.56601,0.0
36.16436,35.0,0.67397934,3.6926003,0.0,8.512870788574219,True,4000.0,26.544922,0.0
36.164173,35.0,0.67396337,3.7151031,0.0,8.515386581420898,True,4000.0,26.54242,0.0
36.164005,35.0,0.67394763,3.73843,0.0,8.518353462219238,True,4000.0,26.527405,0.0
36.163834,35.0,0.67393184,3.760971,0.0,8.520849227905273,True,4000.0,26.515717,0.0
36.163677,35.0,0.67391604,3.7841492,0.0,8.523750305175781,True,4000.0,26.505371,0.0
36.163517,35.0,0.67390037,3.8079224,0.0,8.526504516601562,True,4000.0,26.49231,0.0
36.163353,35.0,0.67388505,3.8305511,0.0,8.52916145324707,True,4000.0,26.478607,0.0
36.16319,35.0,0.67386925,3.8542519,0.0,8.532011032104492,True,4000.0,26.470032,0.0
36.163063,35.0,0.673854,3.8788605,0.0,8.534971237182617,True,4000.0,26.458282,0.0
36.162914,35.0,0.67383873,3.902008,0.0,8.537588119506836,True,4000.0,26.445862,0.0
36.162785,35.0,0.67382324,3.9258728,0.0,8.540505409240723,True,4000.0,26.43512,0.0
36.16267,35.0,0.6738081,3.9501495,0.0,8.543329238891602,True,4000.0,26.420197,0.0
36.16251,35.0,0.6737929,3.9739227,0.0,8.546110153198242,True,4000.0,26.410522,0.0
36.16241,35.0,0.67377764,3.999073,0.0,8.549187660217285,True,4000.0,26.402344,0.0
36.162296,35.0,0.6737628,4.0227165,0.0,8.551787376403809,True,4000.0,26.380707,0.0
36.162174,35.0,0.67374766,4.0467987,0.0,8.554706573486328,True,4000.0,26.377197,0.0
36.162067,35.0,0.6737326,4.0727234,0.0,8.557823181152344,True,4000.0,26.362793,0.0
36.16197,35.0,0.6737176,4.096588,6.67572e-06,8.56047248840332,True,4000.0,26.349884,0.0
36.161995,35.0,0.6737032,4.120331,1.578033e-05,8.56326675415039,True,4000.0,26.371124,0.0
36.16203,35.0,0.67368823,4.1411896,2.4840236e-05,8.565295219421387,True,4000.0,26.352112,0.0
36.162117,35.0,0.67367357,4.1615715,3.390014e-05,8.567529678344727,True,4000.0,26.356018,0.0
36.16221,35.0,0.6736591,4.182663,4.300475e-05,8.569713592529297,True,4000.0,26.338257,0.0
36.162334,35.0,0.67364436,4.202133,5.2005053e-05,8.57162857055664,True,4000.0,26.335846,0.0
36.162415,35.0,0.67362964,4.221634,6.1035156e-05,8.573677062988281,True,4000.0,26.310852,0.0
36.162544,35.0,0.6736153,4.2422333,7.002056e-05,8.575868606567383,True,4000.0,26.3143,0.0
36.162632,35.0,0.6736008,4.261902,7.894635e-05,8.577844619750977,True,4000.0,26.290924,0.0
36.16274,35.0,0.6735866,4.281784,8.791685e-05,8.579959869384766,True,4000.0,26.290771,0.0
36.162838,35.0,0.6735722,4.302109,9.679794e-05,8.582069396972656,True,4000.0,26.27301,0.0
36.162968,35.0,0.6735579,4.3218384,0.00010573864,8.5841064453125,True,4000.0,26.267517,0.0
36.163063,35.0,0.6735438,4.34198,0.00011460483,8.586223602294922,True,4000.0,26.25116,0.0
36.16319,35.0,0.6735297,4.3622894,0.00012341142,8.588314056396484,True,4000.0,26.24887,0.0
36.163273,35.0,0.67351556,4.381851,0.0001321733,8.590288162231445,True,4000.0,26.22702,0.0
36.16342,35.0,0.6735014,4.4027557,0.00014102459,8.592588424682617,True,4000.0,26.231995,0.0
36.163506,35.0,0.6734876,4.4222565,0.00014968216,8.594453811645508,True,4000.0,26.20163,0.0
36.163628,35.0,0.6734735,4.44215,0.00015832484,8.59659194946289,True,4000.0,26.210022,0.0
36.163734,35.0,0.67345995,4.4635315,0.00016707182,8.598884582519531,True,4000.0,26.185364,0.0
36.163864,35.0,0.6734462,4.4830055,0.00017569959,8.600759506225586,True,4000.0,26.191345,0.0
36.163967,35.0,0.67343247,4.503353,0.00018420815,8.603008270263672,True,4000.0,26.166565,0.0
36.164104,35.0,0.6734186,4.523651,0.00019277632,8.605016708374023,True,4000.0,26.16922,0.0
36.16421,35.0,0.67340493,4.543915,0.00020124018,8.607181549072266,True,4000.0,26.146088,0.0
36.164333,35.0,0.6733912,4.56398,0.00020971894,8.609201431274414,True,4000.0,26.146118,0.0
36.164444,35.0,0.67337763,4.5848083,0.0002180636,8.611480712890625,True,4000.0,26.129364,0.0
36.164585,35.0,0.6733643,4.605057,0.00022643805,8.613492965698242,True,4000.0,26.125092,0.0
36.164692,35.0,0.6733508,4.6251984,0.00023458898,8.615629196166992,True,4000.0,26.11084,0.0
36.164825,35.0,0.67333746,4.645813,0.00024291873,8.6177978515625,True,4000.0,26.105286,0.0
36.164948,35.0,0.67332417,4.665741,0.00025096536,8.619802474975586,True,4000.0,26.089508,0.0
36.165077,35.0,0.673311,4.6859627,0.0002591014,8.621957778930664,True,4000.0,26.08371,0.0
36.16519,35.0,0.67329776,4.7066193,0.00026726723,8.624117851257324,True,4000.0,26.072357,0.0
36.16532,35.0,0.67328453,4.7268257,0.00027523935,8.626204490661621,True,4000.0,26.064514,0.0
36.165436,35.0,0.6732714,4.747101,0.00028315187,8.628351211547852,True,4000.0,26.05188,0.0
36.16556,35.0,0.67325836,4.767456,0.00029100478,8.63046932220459,True,4000.0,26.044495,0.0
36.165695,35.0,0.67324555,4.7880096,0.0002988428,8.632654190063477,True,4000.0,26.033997,0.0
36.165817,35.0,0.6732326,4.80756,0.0003066659,8.634604454040527,True,4000.0,26.02243,0.0
36.16596,35.0,0.67321956,4.828171,0.0003143102,8.63686752319336,True,4000.0,26.015533,0.0
36.16605,35.0,0.6732067,4.8483276,0.0003219694,8.638897895812988,True,4000.0,25.999573,0.0
36.166206,35.0,0.67319405,4.8689995,0.00032953918,8.641200065612793,True,4000.0,26.000977,0.0
36.166317,35.0,0.6731812,4.888962,0.00033707917,8.643182754516602,True,4000.0,25.979462,0.0
36.16646,35.0,0.67316866,4.9086266,0.00034448504,8.645271301269531,True,4000.0,25.976196,0.0
36.166553,35.0,0.673156,4.9289436,0.00035199523,8.647405624389648,True,4000.0,25.9599,0.0
36.16671,35.0,0.6731434,4.949768,0.0003592372,8.649696350097656,True,4000.0,25.963959,0.0
36.16678,35.0,0.673131,4.9688416,0.00036644936,8.651540756225586,True,4000.0,25.933136,0.0
36.166965,35.0,0.6731183,4.990097,0.00037370622,8.654054641723633,True,4000.0,25.953003,0.0
36.16706,35.0,0.67310613,5.0097656,0.00038078427,8.655896186828613,True,4000.0,25.909546,0.0
36.16723,35.0,0.6730937,5.0287895,0.00038780272,8.657980918884277,True,4000.0,25.930115,0.0
36.167282,35.0,0.6730813,5.0491943,0.00039483607,8.660146713256836,True,4000.0,25.887024,0.0
36.167416,35.0,0.67306906,5.069668,0.0004017651,8.66237735748291,True,4000.0,25.915405,0.0
36.167553,35.0,0.67305714,5.090561,0.00040860474,8.664661407470703,True,4000.0,25.877625,0.0
36.167694,35.0,0.67304516,5.108288,0.00041535497,8.666282653808594,True,4000.0,25.88562,0.0
36.167805,35.0,0.6730329,5.129017,0.0004221052,8.668794631958008,True,4000.0,25.86258,0.0
36.16793,35.0,0.673021,5.148697,0.0004287958,8.670661926269531,True,4000.0,25.862183,0.0
36.16805,35.0,0.6730091,5.167816,0.00043535233,8.672794342041016,True,4000.0,25.844147,0.0
36.168175,35.0,0.6729971,5.188019,0.00044187903,8.674981117248535,True,4000.0,25.844147,0.0
36.16827,35.0,0.6729851,5.2074585,0.00044830143,8.677003860473633,True,4000.0,25.824066,0.0
36.16839,35.0,0.6729734,5.2273903,0.00045467913,8.679242134094238,True,4000.0,25.826233,0.0
36.16852,35.0,0.6729614,5.247177,0.00046101213,8.681339263916016,True,4000.0,25.809113,0.0
36.168648,35.0,0.67295,5.2660103,0.000467211,8.683317184448242,True,4000.0,25.801086,0.0
36.16875,35.0,0.67293817,5.2854767,0.0004734099,8.685445785522461,True,4000.0,25.791443,0.0
36.168854,35.0,0.67292655,5.3048515,0.00047945976,8.687522888183594,True,4000.0,25.78012,0.0
36.16896,35.0,0.67291486,5.3247223,0.00048549473,8.689737319946289,True,4000.0,25.776642,0.0
36.169098,35.0,0.6729034,5.3445435,0.0004914552,8.69189739227295,True,4000.0,25.765259,0.0
36.169197,35.0,0.6728919,5.362591,0.00049738586,8.69372272491455,True,4000.0,25.751617,0.0
36.16931,35.0,0.67288077,5.382553,0.0005031973,8.69607925415039,True,4000.0,25.749695,0.0
36.16942,35.0,0.6728693,5.401352,0.00050897896,8.697954177856445,True,4000.0,25.733978,0.0
36.16954,35.0,0.67285794,5.4200783,0.0005146116,8.700072288513184,True,4000.0,25.72876,0.0
36.169624,35.0,0.67284656,5.4393616,0.00052024424,8.702144622802734,True,4000.0,25.713623,0.0
36.169765,35.0,0.6728355,5.4588165,0.0005257726,8.704351425170898,True,4000.0,25.715088,0.0
36.169807,35.0,0.6728245,5.476425,0.0005312711,8.706090927124023,True,4000.0,25.688232,0.0
36.169964,35.0,0.67281353,5.4968567,0.00053671,8.708641052246094,True,4000.0,25.708435,0.0
36.17003,35.0,0.6728025,5.5146484,0.00054204464,8.71025562286377,True,4000.0,25.666504,0.0
36.17018,35.0,0.6727914,5.5328636,0.00054730475,8.712464332580566,True,4000.0,25.687958,0.0
36.170227,35.0,0.6727804,5.55188,0.00055252016,8.714465141296387,True,4000.0,25.645966,0.0
36.170372,35.0,0.67276967,5.5705566,0.00055764616,8.716571807861328,True,4000.0,25.671967,0.0
36.17042,35.0,0.6727588,5.588703,0.00056271255,8.718520164489746,True,4000.0,25.62796,0.0
36.170574,35.0,0.6727481,5.607544,0.00056774914,8.72071647644043,True,4000.0,25.657196,0.0
36.170612,35.0,0.67273736,5.6257133,0.0005726963,8.722620010375977,True,4000.0,25.61023,0.0
36.170753,35.0,0.67272663,5.64336,0.0005775392,8.724580764770508,True,4000.0,25.63501,0.0
36.17081,35.0,0.67271584,5.6623383,0.0005823523,8.726780891418457,True,4000.0,25.596222,0.0
36.170948,35.0,0.67270523,5.6799927,0.00058704615,8.728631973266602,True,4000.0,25.613892,0.0
36.170975,35.0,0.6726948,5.698044,0.00059174,8.730707168579102,True,4000.0,25.577454,0.0
36.171116,35.0,0.6726843,5.716503,0.0005963743,8.732776641845703,True,4000.0,25.600708,0.0
36.171158,35.0,0.67267376,5.7340546,0.0006008744,8.73469352722168,True,4000.0,25.56009,0.0
36.171276,35.0,0.67266315,5.7518044,0.0006053299,8.73672103881836,True,4000.0,25.580475,0.0
36.171326,35.0,0.67265296,5.7704163,0.00060983,8.738868713378906,True,4000.0,25.546356,0.0
36.171432,35.0,0.67264265,5.787216,0.00061416626,8.740612030029297,True,4000.0,25.56131,0.0
36.171482,35.0,0.6726323,5.805233,0.0006184131,8.742796897888184,True,4000.0,25.531403,0.0
36.171593,35.0,0.6726221,5.8229523,0.0006225556,8.744697570800781,True,4000.0,25.543274,0.0
36.17164,35.0,0.672612,5.839905,0.00062677264,8.746614456176758,True,4000.0,25.51242,0.0
36.171738,35.0,0.6726018,5.857792,0.00063088536,8.7487154006958,True,4000.0,25.530182,0.0
36.171795,35.0,0.672592,5.875168,0.0006349385,8.750617980957031,True,4000.0,25.496521,0.0
36.17188,35.0,0.67258173,5.891094,0.0006388575,8.752359390258789,True,4000.0,25.508087,0.0
36.171932,35.0,0.6725719,5.909897,0.0006427765,8.754721641540527,True,4000.0,25.485779,0.0
36.17203,35.0,0.6725619,5.9261017,0.000646621,8.756309509277344,True,4000.0,25.48999,0.0
36.17209,35.0,0.67255193,5.9430847,0.0006503463,8.75843334197998,True,4000.0,25.468964,0.0
36.172146,35.0,0.672542,5.959896,0.0006541312,8.76022720336914,True,4000.0,25.469055,0.0
36.172203,35.0,0.6725323,5.977005,0.00065772235,8.762303352355957,True,4000.0,25.455963,0.0
36.172264,35.0,0.67252254,5.993637,0.00066138804,8.764127731323242,True,4000.0,25.453094,0.0
36.172318,35.0,0.67251295,6.0104675,0.0006648898,8.766124725341797,True,4000.0,25.441803,0.0
36.1724,35.0,0.67250323,6.0272636,0.0006683916,8.768033981323242,True,4000.0,25.439484,0.0
36.172447,35.0,0.6724936,6.043476,0.00067181885,8.769890785217285,True,4000.0,25.424591,0.0
36.172512,35.0,0.67248374,6.059616,0.0006751865,8.771734237670898,True,4000.0,25.41977,0.0
36.172558,35.0,0.6724744,6.0764465,0.00067843497,8.773748397827148,True,4000.0,25.409027,0.0
36.172623,35.0,0.67246485,6.0924835,0.0006816983,8.77553939819336,True,4000.0,25.405457,0.0
36.17266,35.0,0.67245543,6.108551,0.0006849319,8.777448654174805,True,4000.0,25.392456,0.0
36.172714,35.0,0.672446,6.1246643,0.0006880611,8.779297828674316,True,4000.0,25.38971,0.0
36.172752,35.0,0.6724366,6.140976,0.00069111586,8.781234741210938,True,4000.0,25.379486,0.0
36.172813,35.0,0.67242736,6.15683,0.0006941557,8.783047676086426,True,4000.0,25.373596,0.0
36.17284,35.0,0.6724179,6.172348,0.0006971061,8.784866333007812,True,4000.0,25.363403,0.0
36.172913,35.0,0.67240876,6.1891212,0.00070001185,8.78693962097168,True,4000.0,25.362762,0.0
36.17294,35.0,0.6723995,6.2037506,0.00070284307,8.78847885131836,True,4000.0,25.344177,0.0
36.172997,35.0,0.67239046,6.2196045,0.0007056743,8.790498733520508,True,4000.0,25.347412,0.0
