speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
128.95135,128.61227,0.6695753,87.47441,0.0005810261,25.41287612915039,3.3478522,0.18387622,True,4000.0,421.0,0.0,-34.94096374511719,316.4002685546875,7039.681640625,1749.3304443359375
128.17116,128.611854,0.6698626,84.17714,5.620718e-05,18.492694854736328,2.481314,0.17553002,True,4000.0,-296.89288,0.0,-39.02185821533203,-278.2361755371094,6750.59619140625,1848.6170654296875
128.95499,128.584858,0.669626,86.3425,0.0006070286,25.275461196899414,3.3294537,0.18737593,True,4000.0,421.0,0.0,-34.35865020751953,314.5401306152344,7040.48583984375,1747.8685302734375
128.10522,128.535856,0.669922,82.67305,5.2392483e-05,18.13083839416504,2.4371998,0.17927527,True,4000.0,-314.51968,0.0,-38.58514404296875,-290.89190673828125,6738.43701171875,1849.644775390625
128.84433,128.45856,0.6697039,85.17236,0.00062812865,25.182828903198242,3.3145761,0.19157934,True,4000.0,421.0,0.0,-33.64044952392578,311.9891357421875,7049.97021484375,1743.46875
127.94713,128.366732,0.6699965,81.46077,5.8308244e-05,17.845813751220703,2.403256,0.18265459,True,4000.0,-327.52258,0.0,-38.29451370239258,-300.1794738769531,6730.228515625,1848.4227294921875
128.6419,128.269548,0.66980207,84.471756,0.000649482,25.171104431152344,3.30973,0.19476399,True,4000.0,421.0,0.0,-33.08578872680664,309.813232421875,7064.8828125,1737.0499267578125
127.75714,128.170468,0.6700764,81.34755,8.909404e-05,17.854331970214844,2.405714,0.18351883,True,4000.0,-325.95663,0.0,-38.371421813964844,-299.48468017578125,6733.52001953125,1844.1732177734375
128.43623,128.069342,0.66990215,83.92305,0.0006317347,25.044780731201172,3.2906458,0.19562691,True,4000.0,421.0,0.0,-32.77310562133789,309.72576904296875,7076.505859375,1730.8807373046875
127.56058,127.959037,0.67015964,80.96002,0.0001270473,17.84773063659668,2.4025004,0.18515521,True,4000.0,-327.41443,0.0,-38.295284271240234,-300.54473876953125,6736.94091796875,1839.56591796875
128.23293,127.8313192,0.6700023,82.76189,0.00062815845,24.766775131225586,3.2545066,0.19794786,True,4000.0,421.0,0.0,-32.29261016845703,309.3720397949219,7082.03955078125,1725.238525390625
127.311325,127.6983882,0.6702545,79.67079,0.00015743077,17.646493911743164,2.3755858,0.18924177,True,4000.0,-340.29053,0.0,-37.87479019165039,-309.27313232421875,6735.35009765625,1835.9990234375
127.96988,127.5808112,0.6701174,82.89955,0.00068955123,24.862442016601562,3.2684731,0.2001884,True,4000.0,421.0,0.0,-32.12417984008789,307.38946533203125,7097.48095703125,1717.9207763671875
127.061005,127.4741858,0.6703615,80.06673,0.00015620887,17.727493286132812,2.3888118,0.1880933,True,4000.0,-331.2326,0.0,-38.11665725708008,-303.6339111328125,6746.75830078125,1829.3585205078125
127.74136,127.371844,0.6702346,83.34837,0.00068052113,24.9398136138916,3.2750843,0.1986033,True,4000.0,421.0,0.0,-32.24791717529297,308.6004638671875,7110.10302734375,1711.21826171875
126.85965,127.270964,0.6704668,80.223236,0.00015953183,17.739877700805664,2.3886771,0.1876094,True,4000.0,-325.75754,0.0,-38.215362548828125,-299.8125305175781,6756.2431640625,1822.9903564453125
127.55548,127.1721366,0.670344,82.87225,0.0006927848,24.854650497436523,3.263803,0.1991534,True,4000.0,421.0,0.0,-32.13124084472656,309.30474853515625,7111.58837890625,1706.3348388671875
126.676605,127.082703,0.67057157,80.08501,0.00018689036,17.732168197631836,2.387624,0.18840751,True,4000.0,-325.85938,0.0,-38.1008186340332,-299.7952575683594,6765.68017578125,1818.151611328125
127.38254,127.01093,0.6704505,83.2233,0.0007134229,24.92298698425293,3.2738686,0.19887477,True,4000.0,421.0,0.0,-32.285911560058594,309.364990234375,7119.17041015625,1701.532958984375
126.52985,126.952422,0.67067635,80.65317,0.00019572675,17.867582321166992,2.4052942,0.18671817,True,4000.0,-315.9126,0.0,-38.279354095458984,-293.00836181640625,6779.61376953125,1812.497802734375
127.261566,126.89945,0.67054915,83.62094,0.00070907176,24.954811096191406,3.2770448,0.19710225,True,4000.0,421.0,0.0,-32.520694732666016,310.8568420410156,7123.603515625,1697.8544921875
126.42499,126.848421,0.67077327,80.77846,0.00020337105,17.884063720703125,2.4060123,0.18624184,True,4000.0,-311.9248,0.0,-38.28791809082031,-290.0415344238281,6788.43505859375,1808.0821533203125
127.17102,126.7986968,0.67063713,83.41347,0.00072678924,24.910064697265625,3.271987,0.19725367,True,4000.0,421.0,0.0,-32.53471755981445,311.527587890625,7122.646484375,1695.31689453125
126.33887,126.763704,0.6708638,80.83389,0.0002272129,17.91303062438965,2.4100282,0.18627432,True,4000.0,-309.99054,0.0,-38.22391128540039,-288.59063720703125,6797.0625,1804.756103515625
127.0986,126.7744932,0.6707199,84.775375,0.00077192485,25.19931411743164,3.311172,0.1952061,True,4000.0,421.0,0.0,-33.0759391784668,311.88641357421875,7129.32958984375,1692.7847900390625
126.35968,126.810442,0.67094046,82.877625,0.0002450049,18.356075286865234,2.467789,0.18058982,True,4000.0,-282.417,0.0,-38.87232208251953,-268.7435607910156,6821.380859375,1799.458984375
127.171234,126.8570278,0.67077243,85.489044,0.00072593987,25.16620445251465,3.3052344,0.19035172,True,4000.0,421.0,0.0,-33.655391693115234,315.6923828125,7124.97265625,1694.068115234375
126.475235,126.915974,0.67098945,83.43523,0.0002901703,18.537017822265625,2.4856148,0.17933002,True,4000.0,-274.79016,0.0,-38.912166595458984,-262.5784912109375,6830.0673828125,1798.0970458984375
127.31491,126.99507,0.67079675,85.942856,0.0007736832,25.170372009277344,3.3113108,0.18890372,True,4000.0,421.0,0.0,-34.07974624633789,316.95684814453125,7112.625,1697.6065673828125
126.64191,127.09678,0.67102075,84.255646,0.00032655895,18.7449893951416,2.512968,0.1771788,True,4000.0,-265.27567,0.0,-39.026161193847656,-255.23387145996094,6840.57373046875,1798.708984375
127.517166,127.222237,0.67080206,87.41397,0.0008035004,25.376171112060547,3.3402984,0.18532625,True,4000.0,421.0,0.0,-34.82582092285156,318.63287353515625,7108.4990234375,1701.81494140625
126.88672,127.3628442,0.67102945,85.44858,0.00034193695,18.967233657836914,2.5408843,0.1735585,True,4000.0,-250.22649,0.0,-39.344905853271484,-243.53550720214844,6849.2841796875,1799.93505859375
127.798935,127.5098672,0.670781,88.18028,0.0008292198,25.46492576599121,3.3524241,0.18241552,True,4000.0,421.0,0.0,-35.34138488769531,320.8836975097656,7096.9833984375,1708.31298828125
127.18762,127.66623,0.67101276,86.05147,0.0003799647,19.0616512298584,2.5523856,0.17186254,True,4000.0,-244.49261,0.0,-39.42235565185547,-238.8107452392578,6850.1416015625,1803.6641845703125
128.12122,127.8462732,0.6707406,89.11679,0.0008883476,25.637704849243164,3.3778653,0.18032396,True,4000.0,421.0,0.0,-35.888431549072266,322.1068420410156,7084.232421875,1715.788818359375
127.54704,128.039198,0.6709736,87.2565,0.0004259348,19.282123565673828,2.5818634,0.16861871,True,4000.0,-231.88152,0.0,-39.69600296020508,-228.7837371826172,6854.931640625,1808.21630859375
128.5061,128.238288,0.6706771,89.85434,0.0009074062,25.703798294067383,3.3866477,0.17744374,True,4000.0,421.0,0.0,-36.398468017578125,324.1555480957031,7072.28125,1724.73583984375
127.95041,128.448136,0.670911,87.9382,0.00048691034,19.43142318725586,2.5994644,0.16688585,True,4000.0,-225.62532,0.0,-39.80393600463867,-223.6492156982422,6851.74462890625,1814.384521484375
128.92859,128.676178,0.6705958,90.88037,0.0009784698,25.866540908813477,3.4109702,0.17517805,True,4000.0,421.0,0.0,-36.96781921386719,325.4758605957031,7057.5732421875,1734.5791015625
128.4053,128.917648,0.67082644,89.11623,0.0005517006,19.65457534790039,2.6289473,0.16388676,True,4000.0,-213.76645,0.0,-40.082820892333984,-214.0416717529297,6851.525390625,1821.4659423828125
129.4094,129.165518,0.6704905,91.79932,0.0010247976,25.969825744628906,3.4252927,0.17229965,True,4000.0,421.0,0.0,-37.53124237060547,327.40667724609375,7043.40234375,1745.9134521484375
128.90158,129.423406,0.67071825,89.88718,0.00062546134,19.802335739135742,2.6468613,0.16193408,True,4000.0,-207.12587,0.0,-40.23350524902344,-208.54226684570312,6844.65283203125,1830.0657958984375
129.93094,129.702366,0.6703659,93.04338,0.0011182427,26.18865394592285,3.4567235,0.1697728,True,4000.0,421.0,0.0,-38.17949295043945,328.7880554199219,7026.64453125,1758.167724609375
129.44739,129.987242,0.67058605,91.05621,0.0007006228,19.980697631835938,2.6708064,0.1589055,True,4000.0,-196.21855,0.0,-40.527400970458984,-199.55191040039062,6839.4921875,1839.68603515625
130.50696,130.252994,0.6702139,93.30173,0.0011642128,26.17391586303711,3.4546201,0.16791937,True,4000.0,421.0,0.0,-38.492916107177734,330.5434265136719,7007.630859375,1771.8856201171875
129.95712,130.499382,0.67044914,90.25604,0.000748381,19.728652954101562,2.636777,0.16005903,True,4000.0,-209.78006,0.0,-40.19242858886719,-210.5977783203125,6814.80810546875,1851.1781005859375
131.02536,130.719526,0.67007005,93.01395,0.0012691468,26.24596405029297,3.4661515,0.16947773,True,4000.0,421.0,0.0,-38.411048889160156,329.75396728515625,6985.4267578125,1782.8323974609375
130.35266,130.906954,0.67034507,88.65735,0.0007324517,19.16348648071289,2.5678496,0.16225898,True,4000.0,-233.72931,0.0,-39.669952392578125,-229.8956298828125,6784.3408203125,1862.138427734375
131.40068,131.052046,0.6699731,92.229935,0.0013456792,26.396812438964844,3.481359,0.1728884,True,4000.0,421.0,0.0,-37.91054916381836,327.1715087890625,6975.45068359375,1788.444091796875
130.60144,131.15963,0.6702926,86.78906,0.00070013106,18.481670379638672,2.4865887,0.16535467,True,4000.0,-260.742,0.0,-39.179508209228516,-250.97457885742188,6752.32421875,1870.7396240234375
131.5882,131.235736,0.66994476,91.116,0.0014098287,26.567720413208008,3.4950643,0.17747813,True,4000.0,421.0,0.0,-37.112335205078125,323.22021484375,6975.4052734375,1789.281005859375
130.73962,131.27852,0.6702826,85.78044,0.000710994,18.080833435058594,2.4420178,0.16725883,True,4000.0,-275.42877,0.0,-39.016231536865234,-262.2503967285156,6732.3935546875,1875.9384765625
131.64612,131.272332,0.6699613,88.74185,0.0013839602,26.28894805908203,3.450098,0.18209782,True,4000.0,421.0,0.0,-35.93414306640625,320.271728515625,6978.869140625,1788.117431640625
130.73347,131.209274,0.67030895,83.52397,0.00076401234,17.612289428710938,2.3819225,0.1733064,True,4000.0,-303.91434,0.0,-38.41196823120117,-282.913330078125,6707.400390625,1879.8319091796875
131.52985,131.038542,0.6700245,83.77164,0.0013257116,25.37779998779297,3.3272681,0.19226006,True,4000.0,421.0,0.0,-33.720401763916016,315.62420654296875,6978.09423828125,1783.784423828125
130.40521,130.779614,0.670401,77.73767,0.000809446,16.468013763427734,2.2368822,0.18993527,True,4000.0,-374.7327,0.0,-36.624351501464844,-329.8825988769531,6665.0419921875,1884.821044921875
131.01437,130.416472,0.67018706,78.24837,0.0013604015,24.58220672607422,3.21986,0.2112351,True,4000.0,421.0,0.0,-30.685556411743164,304.2575988769531,7005.0400390625,1770.2332763671875
129.73462,129.948642,0.67053723,71.54112,0.00083868206,15.159760475158691,2.0833132,0.21007475,True,4000.0,-421.0,0.0,-34.77650833129883,-358.79412841796875,6640.81005859375,1883.0343017578125
130.15112,129.362038,0.67038584,69.79169,0.0013038367,23.196643829345703,3.0259633,0.23787028,True,4000.0,421.0,0.0,-26.621137619018555,296.3164978027344,7052.59912109375,1750.0921630859375
128.86447,128.653028,0.67063963,62.90822,0.0010101795,13.541925430297852,1.8872368,0.24426416,True,4000.0,-421.0,0.0,-31.782215118408203,-360.24169921875,6641.48388671875,1869.901123046875
128.72098,127.816816,0.6706207,53.848557,0.0011439472,20.175277709960938,2.6159468,0.2902391,True,4000.0,286.92664,0.0,-19.78972816467285,210.06045532226562,7172.2431640625,1728.029052734375
127.21167,126.8660292,0.6707783,51.695213,0.0015461147,12.40461540222168,1.7325618,0.3056456,True,4000.0,-421.0,0.0,-26.40671730041504,-371.0672607421875,6726.2001953125,1833.06494140625
126.65062,125.7762536,0.6708911,45.939896,0.0011203289,18.357282638549805,2.3982952,0.33954734,True,4000.0,199.98969,0.0,-16.22956657409668,147.20333862304688,7291.650390625,1693.0113525390625
125.00644,124.60807,0.6710358,43.012268,0.0017404407,11.47511100769043,1.6160808,0.34828192,True,4000.0,-421.0,0.0,-22.88265609741211,-378.2539367675781,6784.7177734375,1789.262451171875
124.29346,123.3924584,0.6712986,40.624603,0.0012106895,17.324277877807617,2.2608566,0.37466443,True,4000.0,155.43494,0.0,-13.648812294006348,114.1412582397461,7381.23291015625,1649.568603515625
122.65029,122.1446962,0.67148596,36.515747,0.0018707514,10.644451141357422,1.5121706,0.38189703,True,4000.0,-421.0,0.0,-20.387956619262695,-381.9187316894531,6842.9755859375,1742.1800537109375
121.85782,120.8704332,0.6718174,33.949966,0.0012081116,16.113590240478516,2.0921333,0.41217288,True,4000.0,113.10602,0.0,-10.672810554504395,80.6036605834961,7469.00439453125,1601.993408203125
120.15543,119.5897138,0.6720458,30.07463,0.0019919127,9.848129272460938,1.4084146,0.42259622,True,4000.0,-421.0,0.0,-17.646400451660156,-385.5528564453125,6922.66259765625,1689.2750244140625
119.35252,118.3222182,0.67239773,29.722626,0.0011502951,15.413244247436523,2.001821,0.44550246,True,4000.0,97.37634,0.0,-8.956879615783691,68.40467834472656,7548.5927734375,1550.9493408203125
117.57409,117.075336,0.67264766,25.986664,0.0020317733,9.36042594909668,1.3493559,0.44692698,True,4000.0,-421.0,0.0,-16.013418197631836,-386.88604736328125,6993.3056640625,1636.262451171875
116.88646,115.8522568,0.6729915,28.8414,0.0011256635,15.423577308654785,2.0032053,0.45752952,True,4000.0,119.07141,0.0,-8.704401016235352,87.85588836669922,7612.56787109375,1500.18896484375
115.0927,114.6521908,0.67322516,23.60402,0.0020176321,8.844902992248535,1.2943544,0.45449013,True,4000.0,-421.0,0.0,-15.415339469909668,-385.1487121582031,7039.193359375,1589.378173828125
114.53121,113.4784008,0.6735377,27.364258,0.0010640472,15.445058822631836,1.9939098,0.46719182,True,4000.0,140.08118,0.0,-7.962117671966553,105.88903045654297,7668.14990234375,1452.899658203125
112.73929,112.319937,0.6737455,21.681473,0.0019918382,8.325215339660645,1.2393186,0.46507305,True,4000.0,-421.0,0.0,-14.950410842895508,-383.5560607910156,7092.26220703125,1545.46044921875
112.231384,111.165622,0.6740278,24.524857,0.000902012,15.129707336425781,1.9400418,0.48352295,True,4000.0,145.98047,0.0,-6.661496162414551,110.53202819824219,7722.30224609375,1407.8812255859375
110.40519,110.004405,0.6742283,18.947922,0.0019573271,7.782309532165527,1.177928,0.48337764,True,4000.0,-421.0,0.0,-13.961753845214844,-382.8544616699219,7157.7216796875,1501.202392578125
109.890976,108.8255792,0.6744972,21.048264,0.00070141256,14.593244552612305,1.8612053,0.50556636,True,4000.0,141.95282,0.0,-5.1420369148254395,106.73566436767578,7780.53125,1363.326904296875
108.00424,107.643298,0.6747027,15.643417,0.0019152462,7.288415908813477,1.1194143,0.5050819,True,4000.0,-421.0,0.0,-12.656855583190918,-382.6728210449219,7227.45947265625,1455.8525390625
107.54259,106.4738564,0.6749655,19.238434,0.0005226433,14.355603218078613,1.8281288,0.52301306,True,4000.0,151.60602,0.0,-4.395924091339111,114.84870910644531,7835.63720703125,1319.2711181640625
105.631195,105.31623,0.6751621,13.258362,0.0018656999,6.89675235748291,1.0777454,0.5176354,True,4000.0,-421.0,0.0,-11.89083480834961,-381.5104675292969,7283.67333984375,1413.0169677734375
105.25166,104.1650912,0.6754127,17.675766,0.00039108098,14.172303199768066,1.7981725,0.5345801,True,4000.0,165.07672,0.0,-3.690032482147217,126.16215515136719,7885.6884765625,1276.8641357421875
103.341255,103.03102,0.67558986,10.857452,0.0018190295,6.44618034362793,1.0289733,0.52953255,True,4000.0,-421.0,0.0,-11.157431602478027,-380.1310119628906,7337.27734375,1372.1785888671875
103.03679,101.9368,0.6758253,16.18254,0.00025330484,14.037236213684082,1.773561,0.54738516,True,4000.0,178.5492,0.0,-2.987812042236328,137.2946319580078,7932.5361328125,1236.1378173828125
101.13815,100.893993,0.6759804,10.112137,0.0017892271,6.428431510925293,1.0253758,0.536243,True,4000.0,-421.0,0.0,-11.0167875289917,-379.02728271484375,7392.009765625,1332.8929443359375
101.03217,99.9239,0.6761967,18.045364,0.00016635656,14.477530479431152,1.8355603,0.54289216,True,4000.0,221.94598,0.0,-3.7914035320281982,172.7015380859375,7964.52880859375,1197.8541259765625
99.2013,99.0467592,0.6763194,11.986877,0.0017912239,6.767510414123535,1.0697303,0.5225856,True,4000.0,-421.0,0.0,-12.222384452819824,-376.1507263183594,7422.8671875,1300.8428955078125
99.368805,98.249797,0.6765047,21.523453,0.00022538006,15.262443542480469,1.9399796,0.5207635,True,4000.0,282.3747,0.0,-5.132308483123779,218.3990478515625,7976.0146484375,1164.200927734375
97.64951,97.536694,0.67658526,15.377991,0.001809746,7.196776866912842,1.1275802,0.4980915,True,4000.0,-421.0,0.0,-14.093184471130371,-372.2119445800781,7445.7138671875,1276.470703125
97.975136,96.8646702,0.6767353,22.982391,0.00033025444,15.589228630065918,1.9752522,0.5018237,True,4000.0,320.9109,0.0,-5.7047553062438965,244.40521240234375,7980.9794921875,1135.9337158203125
96.342575,96.2253804,0.67677975,17.649063,0.0017774105,7.500373840332031,1.1605895,0.48559007,True,4000.0,-421.0,0.0,-15.116808891296387,-369.61865234375,7483.248046875,1254.3441162109375
96.721985,95.626942,0.67690516,22.940674,0.00035311282,15.515326499938965,1.9624369,0.49643674,True,4000.0,336.9054,0.0,-5.810540199279785,254.09902954101562,7995.77587890625,1111.0897216796875
95.14259,95.0707948,0.67693007,19.461777,0.001734823,7.989576816558838,1.209238,0.4800828,True,4000.0,-421.0,0.0,-15.718452453613281,-368.66094970703125,7524.66552734375,1232.2313232421875
95.63692,94.5454232,0.6770395,24.774796,0.00040017068,15.696430206298828,1.9953766,0.48456046,True,4000.0,364.59863,0.0,-6.678306579589844,271.40325927734375,8011.50439453125,1087.5894775390625
94.12121,94.0405508,0.67704934,20.82582,0.0016727895,8.215261459350586,1.236099,0.46879628,True,4000.0,-421.0,0.0,-16.379764556884766,-366.9076232910156,7548.66748046875,1213.207275390625
94.64471,93.5392082,0.67714196,24.202057,0.00044111907,15.465635299682617,1.9613724,0.48140472,True,4000.0,368.41425,0.0,-6.513413906097412,273.5467224121094,8029.8759765625,1066.7677001953125
93.16958,93.038602,0.67714715,20.25531,0.0015992373,8.145172119140625,1.2220871,0.47398695,True,4000.0,-421.0,0.0,-16.040380477905273,-366.68426513671875,7583.1142578125,1193.248046875
93.6487,92.540756,0.6772323,22.431808,0.0003734976,15.024459838867188,1.903832,0.49201903,True,4000.0,357.8808,0.0,-5.888177394866943,266.95562744140625,8060.681640625,1046.4327392578125
92.18635,92.05773,0.67724293,19.285385,0.0015516281,8.174675941467285,1.2188959,0.4838931,True,4000.0,-421.0,0.0,-15.48231315612793,-367.44232177734375,7620.15625,1170.9703369140625
92.69823,91.6083292,0.67732257,23.144073,0.0003413111,15.083605766296387,1.9198673,0.49278444,True,4000.0,370.22693,0.0,-6.192208290100098,275.2777099609375,8088.34765625,1024.6611328125
91.26627,91.194389,0.6773308,20.324936,0.001564458,8.533334732055664,1.2610404,0.4757575,True,4000.0,-421.0,0.0,-15.976080894470215,-366.94970703125,7642.95068359375,1150.481201171875
91.86215,90.7950682,0.67739654,24.950272,0.00044935942,15.341215133666992,1.9569583,0.47885975,True,4000.0,396.02118,0.0,-6.9384379386901855,291.2855529785156,8103.51025390625,1003.671875
90.4809,90.4128282,0.67739475,21.645248,0.0015883595,8.788482666015625,1.289856,0.4634582,True,4000.0,-421.0,0.0,-16.61855125427246,-365.62835693359375,7661.74951171875,1133.093017578125
91.12329,90.074114,0.67744654,25.77948,0.00056004524,15.449583053588867,1.9690971,0.47049314,True,4000.0,412.14948,0.0,-7.345991134643555,300.68841552734375,8117.447265625,985.1148681640625
89.784515,89.766739,0.6774396,23.739258,0.0016307235,9.302952766418457,1.346128,0.45349863,True,4000.0,-421.0,0.0,-17.363494873046875,-365.09320068359375,7687.03515625,1116.765869140625
90.46013,89.4922518,0.6774824,28.160492,0.00069722533,15.755570411682129,2.0159483,0.45464486,True,4000.0,421.0,0.0,-8.291305541992188,305.6905517578125,8141.9912109375,967.7147827148438
89.147995,89.2335752,0.6774825,26.388092,0.0016765296,9.852130889892578,1.4099131,0.4352573,True,4000.0,-421.0,0.0,-18.43670082092285,-365.22650146484375,7708.70068359375,1100.8990478515625
89.84386,88.980503,0.6775212,30.875397,0.0008984208,16.147920608520508,2.0699055,0.4351407,True,4000.0,421.0,0.0,-9.270206451416016,305.41387939453125,8168.77587890625,951.0151977539062
88.54172,88.729385,0.6775384,28.727783,0.0016957372,10.19697380065918,1.4506223,0.41889054,True,4000.0,-421.0,0.0,-19.381839752197266,-365.694091796875,7731.15234375,1084.8958740234375
89.25902,88.478946,0.67757547,33.07892,0.0010624081,16.535890579223633,2.1203415,0.4210552,True,4000.0,421.0,0.0,-10.10223388671875,304.8930358886719,8193.61328125,934.4818725585938
87.96167,88.2287478,0.67760795,30.803864,0.001705125,10.416166305541992,1.4793055,0.40643105,True,4000.0,-421.0,0.0,-20.166765213012695,-365.8607482910156,7753.349609375,1069.032958984375
88.69055,87.9786498,0.677639,34.668594,0.0011743605,16.8421688079834,2.1589355,0.4105902,True,4000.0,421.0,0.0,-10.748068809509277,304.33856201171875,8217.4599609375,918.2047119140625
87.39821,87.7285828,0.67767906,32.545685,0.0017278492,10.60679817199707,1.5044351,0.39652735,True,4000.0,-421.0,0.0,-20.784475326538086,-365.9100646972656,7776.01806640625,1053.260986328125
88.12845,87.4785172,0.6777033,35.943146,0.0012668669,17.07868194580078,2.188878,0.4019016,True,4000.0,421.0,0.0,-11.286558151245117,303.83074951171875,8241.2392578125,902.2027587890625
86.86978,87.2284492,0.6777463,34.038834,0.0017625988,10.804649353027344,1.5293963,0.3879944,True,4000.0,-411.42584,0.0,-21.260883331298828,-360.48773193359375,7803.99462890625,1036.2218017578125
87.61244,86.978378,0.67776203,36.442444,0.0013386756,17.10638427734375,2.1911793,0.39622915,True,4000.0,421.0,0.0,-11.633708000183105,305.2705993652344,8258.447265625,887.4021606445312
86.38318,86.7283,0.67780554,34.47992,0.0017896891,10.857784271240234,1.5338326,0.38572383,True,4000.0,-405.97147,0.0,-21.290206909179688,-356.9550476074219,7830.25732421875,1020.266845703125
87.13335,86.476729,0.6778185,36.04442,0.0013690889,16.964038848876953,2.1726968,0.39700803,True,4000.0,421.0,0.0,-11.652962684631348,305.9835205078125,8271.9482421875,873.764404296875
85.89539,86.216026,0.6778666,33.80052,0.0018015653,10.716018676757812,1.5154655,0.38974985,True,4000.0,-411.3823,0.0,-20.94964027404785,-359.68963623046875,7849.9775390625,1006.6869506835938
86.63604,85.9391132,0.6778843,34.843246,0.0013552159,16.713741302490234,2.139874,0.40333694,True,4000.0,421.0,0.0,-11.23622989654541,304.9269104003906,8289.0029296875,860.0480346679688
85.36247,85.6580092,0.6779415,32.329376,0.0018161088,10.456302642822266,1.4838402,0.3980596,True,4000.0,-421.0,0.0,-20.40237808227539,-365.0428161621094,7866.244140625,993.66943359375
86.086685,85.38839,0.67796946,34.261307,0.0013446063,16.67792510986328,2.1362379,0.40930545,True,4000.0,421.0,0.0,-10.861176490783691,303.1955871582031,8315.591796875,845.1702880859375
84.81209,85.1218522,0.6780346,32.124863,0.0018723756,10.471284866333008,1.4883835,0.3985637,True,4000.0,-418.33078,0.0,-20.372711181640625,-363.83447265625,7888.14697265625,977.9336547851562
85.54065,84.839866,0.6780678,33.94728,0.00137721,16.586685180664062,2.1228971,0.40872842,True,4000.0,421.0,0.0,-10.682257652282715,303.7821960449219,8337.7626953125,830.204833984375
84.2603,84.5466288,0.6781317,31.03592,0.0019090176,10.261391639709473,1.4611232,0.40242505,True,4000.0,-421.0,0.0,-20.007925033569336,-365.1644592285156,7907.50732421875,962.4332885742188
84.98068,84.2489458,0.67817014,32.58043,0.0013815612,16.36774444580078,2.0912974,0.41674876,True,4000.0,421.0,0.0,-10.141630172729492,303.2001647949219,8355.2900390625,815.195068359375
83.69667,83.949722,0.6782317,29.84111,0.001946047,10.074380874633789,1.4381506,0.41089392,True,4000.0,-421.0,0.0,-19.514963150024414,-365.04473876953125,7931.1298828125,946.6055908203125
84.41368,83.6499466,0.6782744,31.302597,0.0013503134,16.127742767333984,2.0599377,0.42454296,True,4000.0,421.0,0.0,-9.642179489135742,303.3310241699219,8376.447265625,800.0457763671875
83.125145,83.3499812,0.6783334,28.501251,0.001985982,9.898674964904785,1.416111,0.41843668,True,4000.0,-421.0,0.0,-19.00520133972168,-364.9033203125,7953.61572265625,930.4379272460938
83.84265,83.0499348,0.67837876,30.154312,0.0013374239,15.913545608520508,2.0316012,0.43174645,True,4000.0,421.0,0.0,-9.15704345703125,303.42315673828125,8396.8486328125,784.7769165039062
82.54946,82.7498602,0.6784357,27.164505,0.0020228028,9.717131614685059,1.393518,0.42585623,True,4000.0,-421.0,0.0,-18.511953353881836,-364.748046875,7976.37158203125,914.1439208984375
83.26992,82.448866,0.67848295,29.003372,0.001324892,15.707053184509277,2.0038188,0.43922508,True,4000.0,421.0,0.0,-8.668524742126465,303.506103515625,8417.240234375,769.4249267578125
81.97162,82.139657,0.6785367,25.66745,0.0020501912,9.474839210510254,1.3641901,0.43427423,True,4000.0,-421.0,0.0,-17.9617862701416,-364.5530090332031,7999.32763671875,897.7283325195312
82.692154,81.808958,0.6785856,26.908554,0.0012823939,15.303983688354492,1.9481726,0.4509931,True,4000.0,421.0,0.0,-7.8696088790893555,303.6708679199219,8433.82421875,754.1218872070312
81.38513,81.4517462,0.6786341,22.666306,0.002047658,8.918427467346191,1.2968156,0.45193717,True,4000.0,-421.0,0.0,-16.813365936279297,-364.10552978515625,8022.46826171875,881.214599609375
82.09308,81.035916,0.6786845,21.768234,0.0011433512,14.301037788391113,1.8097258,0.47983354,True,4000.0,421.0,0.0,-6.033819198608398,304.130126953125,8440.4892578125,739.2029418945312
80.76716,80.560924,0.6787227,15.661957,0.0020006597,7.638776779174805,1.1436777,0.4946317,True,4000.0,-421.0,0.0,-14.062691688537598,-362.8941345214844,8046.4287109375,864.4319458007812
81.21048,79.9896228,0.6787921,10.717789,0.0009125322,12.171286582946777,1.5193272,0.5429867,True,4000.0,357.63727,0.0,-1.5506927967071533,265.1870422363281,8480.451171875,724.4533081054688
79.78199,79.3275268,0.6788312,3.6090546,0.001972869,5.864361763000488,0.9235649,0.5697125,True,4000.0,-421.0,0.0,-9.107402801513672,-364.187744140625,8099.65966796875,837.8576049804688
79.79373,78.56348,0.6789533,-0.23139954,0.00078457594,10.08566665649414,1.2451372,0.6168108,True,4000.0,257.4001,0.0,3.7383553981781006,193.56224060058594,8581.8212890625,701.2600708007812
78.19546,77.684244,0.679008,-8.227676,0.0019627213,4.321500778198242,0.7305126,0.63340807,True,4000.0,-421.0,0.0,-4.324756622314453,-367.5877685546875,8169.37890625,795.7357177734375
77.89299,76.6663782,0.6791814,-8.594055,0.00089131296,8.525569915771484,1.04002,0.6691645,True,4000.0,189.52759,0.0,7.981282711029053,140.50022888183594,8673.4345703125,666.3170776367188
76.11119,75.5211172,0.67924,-18.205566,0.0020168573,3.0,0.5697465,0.67593825,True,4000.0,-421.0,0.0,-0.409064918756485,-368.56121826171875,8241.078125,745.3950805664062
