speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
26.515509,27.5,0.69893,80.57872,0.0005966872,16.356976,0.8637533,0.09523943,True,1592.6135,50.869354,4.220504,-32.87900924682617,51.345428466796875,3244.022216796875,414.8028564453125
25.94714,26.907,0.69900054,76.64744,0.00059838593,15.759316,0.8473084,0.09580347,True,1622.084,31.064453,4.5548496,-31.245702743530273,31.502914428710938,3331.33544921875,403.2745361328125
25.156017,26.124,0.6990614,73.081795,0.00057798624,15.185097,0.83109355,0.09618315,True,1652.1526,14.36261,4.894748,-29.67694664001465,14.54952621459961,3428.006103515625,388.2356872558594
24.202597,25.241,0.6990975,70.805786,0.00056144595,14.888,0.8225999,0.09647,True,1673.4114,11.477203,5.052182,-29.039899826049805,11.599806785583496,3506.613037109375,370.2352600097656
23.18191,24.338,0.69910765,70.54686,0.0005301237,14.880914,0.8231032,0.09597555,True,1682.1929,19.222412,4.973772,-29.1550235748291,19.111101150512695,3558.937744140625,351.7439880371094
22.191692,23.478,0.699102,71.72783,0.00049974024,15.108915,0.8322346,0.09470096,True,1680.1079,33.305634,4.710746,-29.879600524902344,33.2385139465332,3581.22705078125,334.37261962890625
21.320272,22.734,0.6990867,74.31746,0.0004657507,15.544613,0.8489711,0.09291446,True,1668.6752,52.983246,4.3296127,-31.162992477416992,52.90803909301758,3575.56103515625,319.78057861328125
20.623264,22.127,0.69906795,77.84621,0.00043535233,16.123089,0.8711517,0.0910244,True,1650.6888,75.61301,4.0099263,-32.783348083496094,75.47029876708984,3547.189208984375,309.12945556640625
20.1164,21.629,0.69905293,81.065094,0.0004107952,16.667393,0.89541507,0.08951521,True,1636.4099,97.11304,3.8565726,-33.97138214111328,96.93208312988281,3519.10498046875,302.63665771484375
19.785458,21.252,0.69905204,83.365036,0.00041121244,16.988464,0.9131243,0.08869761,True,1628.6897,110.339355,3.7468643,-34.832889556884766,110.17434692382812,3501.878662109375,299.8337097167969
19.58878,20.974,0.6990738,84.34447,0.0004284829,17.091366,0.92153716,0.0887368,True,1625.8796,113.5343,3.6993532,-35.20389938354492,113.44192504882812,3492.21875,299.3590393066406
19.509098,20.824,0.6991092,85.15086,0.00044569373,17.206264,0.9280274,0.08918807,True,1623.8035,119.42041,3.6577225,-35.605037689208984,119.2821044921875,3484.850341796875,299.8934020996094
19.503613,20.756,0.69915885,85.418106,0.00045479834,17.185638,0.9281943,0.08949795,True,1624.0256,119.49988,3.6582768,-35.62025451660156,119.38658142089844,3484.8603515625,301.0882568359375
19.53585,20.742,0.6992164,84.92021,0.00046409667,17.108635,0.9259355,0.08985996,True,1626.6201,118.649536,3.6782563,-35.395164489746094,118.73065185546875,3488.157958984375,301.86346435546875
19.58096,20.765,0.6992743,84.5081,0.0004657656,17.028603,0.9229009,0.09006202,True,1629.7173,118.44647,3.7029862,-35.197898864746094,118.45993041992188,3495.514404296875,302.29754638671875
19.643091,20.835,0.6993233,84.494446,0.00045847893,17.058733,0.92335725,0.090005755,True,1630.2355,123.64447,3.7049115,-35.29261016845703,123.53470611572266,3497.39306640625,302.403564453125
19.761837,20.99,0.6993535,85.77861,0.0004364848,17.308414,0.9310317,0.089444846,True,1624.4221,137.93884,3.6595078,-35.982627868652344,137.48399353027344,3485.526123046875,302.973876953125
19.966545,21.232,0.69936836,87.79584,0.00040854514,17.652365,0.9419615,0.08848348,True,1613.7842,153.73572,3.6000192,-36.896080017089844,153.18466186523438,3459.091064453125,305.1235046386719
20.294722,21.595,0.69936717,90.570175,0.00038468838,18.15939,0.95849586,0.087575465,True,1598.1937,173.53607,3.513083,-38.19622802734375,172.9278564453125,3415.519287109375,309.3226318359375
20.756329,22.075,0.699358,93.990204,0.00036415458,18.762775,0.9794822,0.086842,True,1580.9421,189.76282,3.4173818,-39.621578216552734,189.3146209716797,3364.583251953125,316.2381896972656
21.33688,22.653,0.69934696,97.22937,0.0003578961,19.279074,0.99725604,0.08652687,True,1564.1543,201.10266,3.3501983,-41.000797271728516,200.95101928710938,3308.874755859375,325.4075012207031
21.964142,23.235,0.69934654,98.390656,0.00036622584,19.365723,0.9993098,0.08692461,True,1554.58,198.3565,3.3711553,-41.24882125854492,198.4735565185547,3265.46044921875,336.16925048828125
22.537725,23.727,0.69936526,96.55577,0.0003965497,18.94281,0.9824612,0.088196814,True,1556.4843,181.03796,3.4900694,-40.19445037841797,181.08399963378906,3248.946044921875,346.5868835449219
22.9851,24.093,0.6993994,92.50421,0.0004516095,18.208122,0.95491695,0.08996186,True,1570.4841,157.8601,3.6417575,-38.199398040771484,157.81761169433594,3267.918212890625,354.5940856933594
23.262104,24.316,0.69944584,87.770294,0.0005084574,17.386425,0.9234805,0.09151113,True,1590.8168,133.0982,3.8065434,-36.11445236206055,133.22169494628906,3312.27001953125,358.81915283203125
23.340006,24.37,0.69950366,82.7655,0.00053308904,16.603855,0.8937352,0.09261635,True,1614.5754,107.65027,3.9783983,-33.93516540527344,107.94921112060547,3370.742919921875,358.7135009765625
23.163462,24.14,0.6995783,77.49741,0.0005249083,15.847842,0.86919856,0.09351015,True,1646.5034,78.848206,4.3805065,-31.456340789794922,79.24230194091797,3454.32080078125,353.88250732421875
22.69702,23.628,0.69966114,72.36288,0.00050486624,15.067405,0.8452561,0.09466535,True,1684.0964,52.430664,4.90672,-29.22393226623535,52.7917594909668,3558.9609375,343.8543395996094
21.825579,22.68,0.69976795,64.98419,0.00048354268,13.933319,0.8104143,0.09766689,True,1738.0199,8.4027405,5.759412,-25.5623722076416,8.618118286132812,3712.846435546875,328.0250549316406
20.569336,21.406,0.69985586,58.42981,0.000492543,13.053365,0.78017116,0.10340428,True,1790.933,-17.078857,6.577897,-23.157102584838867,-16.948423385620117,3872.888671875,304.6383056640625
18.993832,19.855,0.69990796,53.24376,0.0004953444,12.353855,0.75446296,0.11050388,True,1837.5405,-34.499786,7.2763534,-20.9730281829834,-34.86513900756836,4032.971923828125,276.41357421875
17.25283,18.177,0.69991535,50.10388,0.00052155554,12.0078535,0.7411101,0.11739731,True,1869.2108,-33.371643,7.5579734,-20.15132713317871,-33.521724700927734,4160.0830078125,244.13674926757812
15.49913,16.501,0.6999032,49.21077,0.00052170455,11.9545,0.740649,0.12190691,True,1885.5962,-24.757446,7.3992195,-20.020061492919922,-24.97364044189453,4250.91162109375,211.46542358398438
13.840706,14.928,0.6998955,49.842377,0.0004990846,12.11737,0.75135326,0.12339729,True,1890.5072,-12.21283,6.9444985,-20.546539306640625,-12.234265327453613,4307.42529296875,180.15577697753906
12.334366,13.521,0.6999005,51.569344,0.0004531294,12.425984,0.76960087,0.122448266,True,1887.9015,3.4078674,6.3661904,-21.412796020507812,3.3823795318603516,4338.65966796875,152.24569702148438
11.015751,12.303,0.69991887,53.814102,0.00039988756,12.886838,0.7985158,0.120057374,True,1886.2903,23.812866,5.6433797,-22.276382446289062,23.768735885620117,4365.3095703125,129.01377868652344
9.89824,11.293,0.6999546,57.184006,0.00036168098,13.406561,0.8310027,0.116609484,True,1882.8535,43.913483,4.953623,-23.798891067504883,43.80097579956055,4383.28759765625,110.967041015625
8.985878,10.473,0.7000053,60.370026,0.00033685565,13.907505,0.8619392,0.11294386,True,1877.3568,67.0134,4.4631186,-25.199689865112305,66.86280059814453,4385.3837890625,97.70764923095703
8.25375,9.7493,0.7000757,62.38188,0.0003360361,14.153381,0.8807342,0.11007908,True,1876.6942,81.21088,4.2502136,-25.859500885009766,80.97123718261719,4392.90283203125,88.51324462890625
7.6769867,9.1288,0.700162,63.204582,0.00036872923,14.261782,0.89226747,0.10868204,True,1880.6616,91.87903,4.151922,-26.184553146362305,91.7156753540039,4407.541015625,81.95826721191406
7.217739,8.597,0.7002623,63.442482,0.00040514767,14.231515,0.89643073,0.10824785,True,1888.3242,96.21088,4.14432,-26.218706130981445,96.0120620727539,4431.44970703125,77.24385833740234
6.8352776,8.1395,0.70037144,62.882896,0.00043667853,14.122262,0.89595675,0.10850215,True,1898.763,97.80133,4.1955175,-25.98236656188965,97.74188232421875,4460.72412109375,73.23363494873047
6.4824715,7.7173,0.70048404,61.80626,0.0004530251,13.928938,0.89042306,0.10923964,True,1911.9365,95.44043,4.303107,-25.466106414794922,95.46452331542969,4497.90576171875,69.26513671875
6.109829,7.2799,0.70059776,59.96415,0.00046500564,13.65253,0.88005614,0.11069515,True,1928.0441,88.7829,4.47388,-24.647422790527344,88.95719909667969,4542.43798828125,64.59184265136719
5.6766405,6.7811,0.7007083,57.829063,0.00047273934,13.33087,0.86548805,0.112981886,True,1944.4155,79.76944,4.7388496,-23.77619171142578,80.00277709960938,4589.90625,58.71391296386719
5.17968,6.2402,0.70080715,55.65345,0.00047461689,13.063307,0.85307217,0.1158258,True,1960.2847,76.037994,4.9975543,-22.879974365234375,76.15423583984375,4638.1123046875,51.62043380737305
4.6333466,5.6618,0.7008916,53.938828,0.00046990812,12.833488,0.84226775,0.11860481,True,1974.4095,75.88373,5.2656083,-22.190086364746094,75.88567352294922,4685.47509765625,43.795284271240234
4.065239,5.0696,0.7009629,52.46186,0.00046624243,12.676969,0.8354161,0.121068716,True,1986.4823,79.07324,5.465767,-21.60674476623535,79.07474517822266,4726.8056640625,35.74555969238281
3.4976196,4.4682,0.7010277,51.34926,0.00046244264,12.54179,0.83013225,0.123095244,True,1997.5798,81.37253,5.634406,-21.127593994140625,81.39918518066406,4764.6630859375,28.018157958984375
2.9415207,3.8425,0.70109445,49.889435,0.00046764314,12.359041,0.82294106,0.1252966,True,2010.0588,80.095764,5.8602066,-20.473167419433594,80.2138442993164,4802.2734375,20.798851013183594
2.401825,3.1798,0.70116854,47.96901,0.00047762692,12.091534,0.8112774,0.12847468,True,2025.5784,75.07672,6.2193336,-19.59406089782715,75.23558807373047,4845.880859375,14.086777687072754
1.8983493,2.4933,0.7012431,45.524246,0.00048922,11.741047,0.7946806,0.13319412,True,2043.813,79.0477,6.9068375,-18.54629898071289,79.02033233642578,4894.689453125,7.940359592437744
1.4431992,1.8045,0.7013141,42.648376,0.0004904717,11.307396,0.77252483,0.1396757,True,2063.7468,89.06445,7.9957905,-17.284921646118164,88.8380126953125,4949.0078125,2.428133249282837
1.0438614,1.1549,0.70138025,39.708733,0.00047771633,10.891156,0.7504542,0.14750642,True,2083.875,99.07947,9.243545,-16.042484283447266,98.9718246459961,5004.06591796875,-2.606137752532959
0.7219238,0.60128,0.7014394,39.37764,0.00044505298,10.926555,0.7526021,0.15260461,True,2093.5645,112.02875,10.173503,-16.198318481445312,111.90489959716797,5038.685546875,-6.947396278381348
0.4864235,0.15452,0.7014984,40.36885,0.0003798008,11.048177,0.7635975,0.15215,True,2099.4785,122.684204,11.038849,-16.619382858276367,122.60942077636719,5058.1201171875,-10.452847480773926
0.34222794,0.00077641,0.7015538,40.83535,0.00035199523,11.134274,0.77216434,0.14934194,True,2105.6304,137.8153,10.867977,-16.817522048950195,137.7288818359375,5074.79443359375,-12.569945335388184
0.26875305,0.0005333,0.7016114,41.10739,0.00035987794,11.157463,0.7749641,0.14717391,True,2110.1294,148.08563,10.578728,-16.998685836791992,148.059814453125,5084.82958984375,-13.004117965698242
0.2411995,0.00036311,0.7016694,41.058235,0.00038465858,11.184284,0.7778673,0.14632073,True,2114.2256,155.96149,10.632706,-16.954872131347656,156.02969360351562,5089.2451171875,-11.987921714782715
0.24031782,0.00024715,0.7017245,41.40834,0.0003992766,11.230682,0.7822201,0.14581957,True,2117.9033,163.26672,10.810083,-17.08962631225586,163.2447509765625,5094.64111328125,-10.019207954406738
0.25233078,0.00016822,0.70177555,41.771072,0.0004080087,11.285361,0.7876153,0.14506793,True,2120.9775,169.47687,11.07727,-17.27468490600586,169.46363830566406,5098.44189453125,-7.65970516204834
0.26775742,0.0001145,0.7018223,42.151764,0.00041340292,11.308031,0.7908728,0.14412299,True,2123.2437,173.04181,11.233142,-17.44622039794922,173.08056640625,5101.66064453125,-5.3364667892456055
0.28172302,7.79e-05,0.70186484,42.26529,0.00042392313,11.319748,0.7932675,0.14335772,True,2125.4836,175.98431,11.393147,-17.503219604492188,176.0227813720703,5104.77294921875,-3.355043411254883
0.29187393,5.3e-05,0.70190346,42.46058,0.00043328106,11.331217,0.7953062,0.14272273,True,2127.6108,178.8274,11.535374,-17.581758499145508,178.8413848876953,5109.33349609375,-1.8562337160110474
0.29733324,3.61e-05,0.7019392,42.570053,0.0004439503,11.342309,0.7971685,0.14213938,True,2129.5232,181.44586,11.658141,-17.64011001586914,181.47146606445312,5113.3994140625,-0.8107597231864929
0.29843903,2.46e-05,0.7019732,42.684326,0.00045222044,11.3530855,0.79876184,0.14156479,True,2131.3296,184.01031,11.758825,-17.683774948120117,184.0367431640625,5117.53271484375,-0.12806104123592377
0.3013072,0.11189,0.702001,42.8226,0.00045971572,11.402535,0.8032129,0.14085674,True,2134.2207,192.35327,11.4668455,-17.70406723022461,192.23178100585938,5125.20068359375,0.45369672775268555
0.32496643,0.54563,0.70200753,44.909454,0.0004631728,11.752193,0.82324386,0.13805756,True,2128.1978,218.96497,10.069996,-18.850561141967773,218.31005859375,5118.56396484375,1.5589898824691772
0.38945007,1.1933,0.70199436,51.57447,0.00045622885,12.682984,0.8681102,0.12926263,True,2088.025,252.82843,8.026179,-22.584537506103516,251.99525451660156,5034.634765625,4.244670867919922
0.53585815,2.0709,0.70196116,62.222313,0.00040002167,14.638719,0.9723127,0.113625914,True,2030.911,295.2354,6.1190367,-27.14470672607422,294.0865173339844,4898.78955078125,9.661279678344727
0.8454857,3.2059,0.7019147,78.96152,0.00028289855,17.329065,1.1075339,0.09522602,True,1959.3578,339.052,4.491991,-34.440834045410156,337.41619873046875,4726.76611328125,19.38128662109375
1.4390297,4.5737,0.70188546,102.23831,6.388128e-05,21.075155,1.2430918,0.0801104,True,1822.8472,362.5727,3.1261742,-46.19685363769531,361.4452209472656,4382.6533203125,35.90186309814453
2.527462,6.1478,0.7018878,133.91931,0.00016115606,27.301754,1.4711797,0.07567975,True,1658.068,377.47906,1.8222541,-59.58555603027344,375.9067077636719,3952.676513671875,61.550907135009766
4.321987,7.8906,0.70193434,153.49908,0.001803875,34.072575,2.0729988,0.07979259,True,1827.168,390.16754,1.0328889,-57.32612991333008,388.5371398925781,4263.1162109375,97.09601593017578
6.8306046,9.776,0.70206517,187.6915,0.0012938976,34.116943,2.07093,0.06819007,True,1797.5886,386.6059,0.98727345,-82.58556365966797,384.78240966796875,4215.20947265625,142.53355407714844
9.649139,11.765,0.7022486,171.25082,0.00074994564,26.321726,1.4217207,0.08860722,True,1576.1545,372.80212,1.7679572,-78.53633880615234,371.9027404785156,3489.2685546875,192.23654174804688
12.3834915,13.839,0.70235085,113.39981,0.0016596764,22.904411,1.2144647,0.123326,True,1602.8943,359.61963,2.360344,-43.976680755615234,359.179931640625,3404.78173828125,240.6925811767578
14.91626,15.854,0.7023426,116.09808,0.0011674017,21.120922,1.1365516,0.10662654,True,1644.5887,334.29913,2.75563,-46.64307403564453,335.82586669921875,3605.609130859375,283.4566650390625
17.00198,17.774,0.70226187,96.505615,0.0006900728,18.964708,1.0526359,0.09427282,True,1679.5862,295.7674,3.3717422,-40.38263702392578,296.4555358886719,3559.39306640625,325.2140808105469
18.76044,19.616,0.7020905,93.7887,0.00054347515,18.793428,1.034699,0.0880523,True,1682.0684,289.68683,3.635317,-38.73350143432617,288.9332580566406,3551.06640625,354.6164855957031
20.271717,21.387,0.701883,95.324646,0.0001488775,19.327011,1.0489264,0.08365232,True,1660.4564,294.16132,3.6624432,-40.68129348754883,294.036376953125,3480.611572265625,376.9359436035156
21.654064,23.058,0.7016535,100.74115,0.00013948977,20.31412,1.0832312,0.08073866,True,1626.6294,305.2834,3.5069704,-42.965057373046875,305.88818359375,3380.875244140625,396.04486083984375
22.859234,24.339,0.70143193,102.34093,0.00013253093,20.284191,1.0781054,0.07903391,True,1608.0925,293.79803,3.6117105,-43.0742073059082,295.7763671875,3296.5791015625,415.3981018066406
23.776321,25.093,0.7012362,95.92914,0.00029695034,18.999416,1.030057,0.08027369,True,1622.6335,256.35278,4.0573807,-39.352664947509766,256.8741760253906,3281.83349609375,433.3601379394531
24.35476,25.427,0.7010685,86.76535,0.00046230853,17.425201,0.9733045,0.083750635,True,1662.6282,211.43872,4.7183247,-34.905189514160156,209.2141571044922,3352.89111328125,444.93572998046875
24.594442,25.477,0.7009347,80.31131,0.0005298406,16.376879,0.9330473,0.08715445,True,1700.2957,171.89117,5.4296045,-32.52067565917969,169.4948272705078,3445.113525390625,447.6367492675781
24.476522,25.254,0.700843,74.187454,0.00046239793,15.469263,0.8994112,0.08946979,True,1739.175,137.24402,6.1977744,-29.804128646850586,135.4534454345703,3547.361083984375,441.4482116699219
24.06178,24.845,0.7007714,70.0391,0.00040212274,14.934908,0.8782885,0.09146625,True,1768.9685,121.18085,6.748992,-28.42398452758789,119.9222183227539,3640.772216796875,427.6208190917969
23.362688,24.217,0.70072,66.761444,0.00033818185,14.468745,0.8615408,0.09308946,True,1794.6125,106.8374,7.208672,-26.991657257080078,105.47616577148438,3732.158447265625,409.8392333984375
22.487116,23.46,0.70066476,65.17039,0.0003261119,14.3054285,0.8565531,0.09449658,True,1809.7301,108.62195,7.3442516,-26.7198486328125,107.47576904296875,3799.293701171875,389.9559326171875
21.545809,22.656,0.70059985,65.298035,0.00031735003,14.337519,0.85909176,0.09488106,True,1813.4688,116.43982,7.190752,-26.957265853881836,115.13416290283203,3842.346435546875,371.0272216796875
20.636606,21.856,0.70052814,66.037796,0.00032618642,14.478206,0.8661871,0.094536364,True,1809.8269,125.655945,6.8692594,-27.45323371887207,124.6344223022461,3859.812744140625,354.23828125
19.818302,21.101,0.70045775,67.053986,0.0003335625,14.640013,0.8738904,0.09387669,True,1803.283,132.98547,6.5148354,-27.920848846435547,132.04258728027344,3864.625,340.239501953125
19.09399,20.383,0.7004018,67.37587,0.00035353005,14.693556,0.87809825,0.09354961,True,1800.11,134.14435,6.274274,-27.978282928466797,133.24644470214844,3871.8798828125,328.59051513671875
18.420559,19.655,0.7003726,66.40825,0.00038586557,14.543174,0.87511706,0.09420955,True,1805.8318,127.07001,6.2438636,-27.365840911865234,126.18169403076172,3898.015625,317.9646301269531
17.742533,18.892,0.70037305,64.33899,0.0004285872,14.240454,0.86617327,0.0962106,True,1820.447,115.87665,6.3993664,-26.346282958984375,115.0901107788086,3947.389404296875,306.7127990722656
17.006374,18.075,0.7003989,61.67218,0.00046104193,13.853788,0.85327315,0.09937057,True,1841.5349,103.56378,6.6904693,-25.118873596191406,102.93548583984375,4016.925048828125,293.5687255859375
16.19852,17.237,0.70043105,59.46614,0.00047402084,13.559329,0.8429382,0.10291299,True,1861.9532,98.821106,6.948671,-24.292552947998047,98.2958984375,4089.6552734375,278.0704040527344
15.335247,16.402,0.70045364,58.230545,0.00046104193,13.396631,0.8376651,0.105638415,True,1877.0996,101.11243,7.0765376,-23.89903450012207,100.51126098632812,4153.6591796875,261.0805969238281
14.467884,15.618,0.7004531,58.317245,0.00043609738,13.436003,0.8407259,0.10661867,True,1882.988,111.875854,6.9691806,-24.171171188354492,111.22982788085938,4195.61279296875,243.9259490966797
13.6816025,14.953,0.7004224,59.581406,0.00039888918,13.714185,0.8572452,0.105386674,True,1884.1565,130.85901,6.462118,-24.73345947265625,130.09115600585938,4223.146484375,228.69125366210938
13.044838,14.453,0.70037276,62.83101,0.00036856532,14.2178545,0.8832867,0.10184899,True,1875.4609,149.1352,5.751541,-26.400482177734375,148.41749572753906,4223.3017578125,217.1819305419922
12.609974,14.138,0.70030934,66.994,0.0003414899,14.894064,0.91566944,0.09682307,True,1857.5334,172.91614,5.1772265,-28.36330223083496,172.1763153076172,4188.52685546875,210.1768798828125
12.411667,14.017,0.7002412,71.58191,0.00032618642,15.596033,0.94747543,0.091395676,True,1835.6259,196.44208,4.7051578,-30.32468032836914,195.7450714111328,4137.65380859375,208.344970703125
12.418926,13.992,0.70019364,74.37532,0.00035510957,15.977533,0.96513486,0.08709717,True,1820.0605,204.04303,4.453871,-31.293033599853516,203.7608642578125,4089.93603515625,211.16580200195312
12.570747,14.024,0.700176,75.05974,0.00043521821,16.034039,0.96879625,0.084961414,True,1814.5283,200.86053,4.3947754,-31.366689682006836,200.45040893554688,4061.286865234375,216.59896850585938
12.787846,14.099,0.7001873,74.38528,0.0005238652,15.858051,0.96182895,0.08469674,True,1816.9082,191.07495,4.4749856,-30.94627571105957,190.44381713867188,4055.500244140625,222.6783905029297
12.999531,14.202,0.7002177,72.96159,0.0005747229,15.602099,0.9503293,0.08552134,True,1823.5453,180.64447,4.625237,-30.300609588623047,180.0431365966797,4064.175048828125,227.59921264648438
13.1737175,14.333,0.7002502,71.873856,0.00056666136,15.432827,0.9412856,0.08641291,True,1829.2711,176.0152,4.754868,-29.897558212280273,175.38925170898438,4075.70654296875,230.6317596435547
13.311867,14.488,0.70027035,71.556694,0.0005199164,15.402492,0.93801975,0.08658522,True,1830.9104,177.73834,4.8164964,-29.861923217773438,177.04063415527344,4080.52490234375,232.25965881347656
13.444687,14.68,0.7002704,72.2504,0.00046500564,15.545562,0.94218206,0.08576697,True,1826.5294,185.91467,4.7783227,-30.29033660888672,185.19662475585938,4071.548095703125,233.50753784179688
13.626152,14.95,0.70024455,74.2328,0.0004156828,15.900277,0.95490766,0.08393049,True,1814.3088,200.70221,4.6230555,-31.303646087646484,200.04296875,4043.065185546875,235.63156127929688
13.9146385,15.34,0.7001935,77.496605,0.00037401915,16.454147,0.9750316,0.08121842,True,1793.9552,219.58228,4.3748617,-32.854400634765625,219.21949768066406,3991.8740234375,239.8939666748047
14.345688,15.857,0.7001258,81.396454,0.00034743547,17.0917,0.9974911,0.07812071,True,1768.6163,237.14746,4.1079164,-34.57916259765625,237.366943359375,3921.681884765625,247.20736694335938
14.932119,16.499,0.7000494,85.36551,0.00034464896,17.729612,1.0185854,0.075279206,True,1741.3901,251.63196,3.8684964,-36.28030014038086,252.42755126953125,3839.69482421875,257.76611328125
15.63287,17.189,0.6999796,88.07779,0.0003836304,18.096169,1.0288706,0.07327995,True,1719.4978,255.8341,3.750372,-37.23338317871094,257.02239990234375,3763.17724609375,271.1629638671875
16.372852,17.847,0.6999264,88.49017,0.00047031045,18.07462,1.024442,0.07269806,True,1708.0972,248.8811,3.7833393,-37.13690185546875,249.83567810058594,3707.763671875,285.8988037109375
17.058266,18.398,0.6998967,86.574646,0.0005688518,17.657253,1.0050797,0.073531926,True,1709.2878,230.46484,3.9739907,-36.008155822753906,230.61981201171875,3684.67333984375,300.0391845703125
17.573902,18.748,0.6998992,82.13211,0.00064758956,16.852379,0.97176576,0.075707346,True,1725.2664,198.47223,4.351196,-33.76295852661133,197.66531372070312,3701.795166015625,311.2774353027344
17.86591,18.917,0.69992167,77.066574,0.00065104663,16.066849,0.9381442,0.07886797,True,1748.0535,168.22552,4.782173,-31.56636619567871,167.26373291015625,3746.318359375,317.2154541015625
17.909306,18.902,0.6999557,73.07724,0.00056515634,15.49132,0.9126296,0.081885874,True,1769.7361,142.51715,5.193889,-29.949058532714844,141.70233154296875,3802.193115234375,317.1392517089844
17.69318,18.687,0.6999956,69.575096,0.0004708171,14.997975,0.89290786,0.084457636,True,1791.4341,121.69403,5.592126,-28.455284118652344,121.03121948242188,3864.166259765625,311.4383850097656
17.230888,18.27,0.7000326,66.4386,0.00040994585,14.563827,0.8762295,0.08701599,True,1812.2297,109.21649,6.007156,-27.157028198242188,108.5555419921875,3930.096923828125,301.1490783691406
16.613708,17.751,0.700047,64.695175,0.00037670135,14.3931875,0.870584,0.08926481,True,1826.5963,112.328125,6.1318398,-26.604801177978516,111.51360321044922,3987.465576171875,288.3074951171875
15.958073,17.224,0.7000343,64.94562,0.00035202503,14.48662,0.87659645,0.09008688,True,1831.2822,123.61896,5.919176,-26.91741943359375,122.75859832763672,4024.467041015625,275.6978454589844
15.375637,16.766,0.699998,66.54053,0.00033898652,14.790435,0.8920255,0.089230895,True,1827.1853,140.35406,5.5104494,-27.782346725463867,139.66184997558594,4032.513916015625,265.3708190917969
14.958336,16.454,0.6999389,69.6891,0.00032636523,15.314928,0.9155996,0.08685616,True,1813.3728,163.82129,5.071199,-29.343238830566406,163.19725036621094,4010.406494140625,258.90521240234375
14.764599,16.337,0.699864,73.96048,0.00031143427,16.00941,0.94517994,0.08335674,True,1791.7985,188.18774,4.6253023,-31.30864143371582,187.81924438476562,3961.892822265625,257.3681945800781
14.781769,16.352,0.6997966,77.43756,0.00031991303,16.50449,0.96655536,0.07981101,True,1772.9045,200.2403,4.331115,-32.64134216308594,200.33132934570312,3907.5283203125,260.5569152832031
14.984413,16.494,0.69974244,79.719864,0.00037118793,16.842175,0.98049426,0.077361286,True,1758.453,206.94287,4.151601,-33.563045501708984,207.05386352539062,3857.947509765625,266.91461181640625
15.352062,16.792,0.69969606,81.93912,0.0004194528,17.139526,0.99065113,0.07570022,True,1744.6082,213.15955,4.0222735,-34.536617279052734,213.1306915283203,3812.5986328125,275.3251037597656
15.884392,17.288,0.6996472,84.67125,0.00043793023,17.556969,1.0031047,0.07417023,True,1726.6138,224.05286,3.8765907,-35.85169982910156,224.1020050048828,3758.2177734375,285.0949401855469
16.607822,18.037,0.6995816,88.95647,0.00040398538,18.25661,1.0232084,0.07211676,True,1699.303,243.00818,3.658539,-37.905757904052734,243.32518005371094,3682.040283203125,296.5184326171875
17.56903,19.098,0.6994894,95.91374,0.00032414496,19.520428,1.0625045,0.06937933,True,1658.3467,271.7716,3.3763857,-41.18141174316406,272.6935119628906,3571.86474609375,310.5987854003906
18.811882,20.527,0.6993711,107.53691,0.00024224818,21.773651,1.1401179,0.066500545,True,1601.9438,307.22955,3.039339,-46.422325134277344,309.08197021484375,3421.75048828125,328.7696228027344
20.286682,22.187,0.6992551,117.116714,0.0003758222,23.294645,1.2127397,0.06494355,True,1573.0585,330.20898,2.6381521,-49.45990753173828,333.7829895019531,3309.726806640625,352.61724853515625
21.873678,23.841,0.69916105,120.73154,0.0005530417,23.63109,1.2387514,0.06631914,True,1564.9575,335.04193,2.383691,-50.72611999511719,339.730712890625,3236.66650390625,381.1087341308594
23.495975,25.43,0.6990756,121.511,0.0005811304,23.524836,1.2250328,0.07002935,True,1554.8142,332.33777,2.312532,-51.1491584777832,336.4294128417969,3163.891357421875,411.7937927246094
25.115099,26.961,0.69898546,120.508606,0.0005532801,23.228207,1.1986578,0.0741055,True,1547.5962,324.88013,2.284336,-50.497413635253906,328.0035705566406,3098.945556640625,442.8811950683594
26.704126,28.44,0.69888574,118.542175,0.00049205124,22.84303,1.1698444,0.07667732,True,1543.0991,313.86218,2.285409,-49.60887145996094,316.1018981933594,3042.67626953125,473.1351623535156
28.24163,29.873,0.69877666,116.08853,0.0004260242,22.445776,1.1438236,0.077759475,True,1539.666,301.43304,2.3103385,-48.52254867553711,302.7645568847656,2991.065673828125,502.05255126953125
29.713593,31.262,0.6986594,113.84654,0.00035588443,22.086088,1.1210909,0.077978075,True,1535.5852,289.91998,2.3599982,-47.59291076660156,290.5021667480469,2942.495361328125,529.245849609375
31.062988,32.507,0.69854695,111.12854,0.00029058754,21.539307,1.090914,0.07786742,True,1531.9451,270.9682,2.5046916,-46.402767181396484,271.5008239746094,2895.940185546875,554.770263671875
31.951462,33.068,0.6985118,104.833725,0.0002539456,19.807156,1.0030298,0.0779838,True,1525.7737,189.0979,3.1727881,-43.708885192871094,185.9162139892578,2839.080078125,576.8699340820312
