Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
880.5,-7.35262546,7062.52528,3.51697684,3.51697684,2.6000236,2.6000236,3.25854022,3.25854022,760.871712,70.06244,70.06244,5.58245619,5.58245619,6.81662364,6.81662364,0.286106806,3390.5415,0.0,39.6152988,0.110099483,0.0,7062.52528,3383.0362,760.871712,0.0,0.0
881.0,-6.1046886,7067.75748,2.47809482,2.47809482,1.83411637,1.83411637,2.32354442,2.32354442,764.755529,70.06244,70.06244,5.61095143,5.61095143,6.84440662,6.84440662,0.286012913,3390.5415,0.0,39.8175117,0.1131069796,0.0,7067.75748,3387.48115,764.755529,0.0,0.0
881.5,-6.1046886,7061.20242,2.50783786,2.50783786,1.85441402,1.85441402,2.34914184,2.34914184,768.660118,70.06244,70.06244,5.63959912,5.63959912,6.87228121,6.87228121,0.285921634,3390.5415,0.0,40.0208077,0.112796848,0.0,7061.20242,3387.03348,768.660118,0.0,0.0
882.0,-6.1046886,7055.72236,2.50890627,2.50890627,1.85376442,1.85376442,2.34822124,2.34822124,772.555176,70.06244,70.06244,5.66817684,5.66817684,6.90003771,6.90003771,0.285829921,3390.5415,0.0,40.2236056,0.1125359295,0.0,7055.72236,3387.0274,772.555176,0.0,0.0
882.5,-6.1046886,7050.28125,2.50898774,2.50898774,1.85239498,1.85239498,2.34638962,2.34638962,776.441382,70.089027,70.089027,5.69885627,5.69885627,6.93168849,6.93168849,0.285737887,3390.5415,0.0,40.4259436,0.1123618375,0.0,7050.28125,3387.03244,776.441382,0.0,0.0
883.0,-6.1046886,7044.75412,2.50756221,2.50756221,1.84989126,1.84989126,2.34311986,2.34311986,780.394501,71.820434,71.820434,5.86945662,5.86945662,7.13083805,7.13083805,0.285644725,3390.5415,0.0,40.6317659,0.1176986835,0.0,7044.75412,3387.04078,780.394501,0.0,0.0
883.5,-6.1046886,7038.85396,2.50512983,2.50512983,1.84654904,1.84654904,2.33878178,2.33878178,784.610544,74.5333806,74.5333806,6.12407979,6.12407979,7.42909943,7.42909943,0.28554833,3390.5415,0.0,40.8512769,0.126195531,0.0,7038.85396,3387.0474,784.610544,0.0,0.0
884.0,-6.1046886,7032.5408,2.50277194,2.50277194,1.84315644,1.84315644,2.3343729,2.3343729,789.119975,77.2463301,77.2463301,6.38347156,6.38347156,7.73186107,7.73186107,0.285448258,3390.5415,0.0,41.0860625,0.13467074,0.0,7032.5408,3387.0535,789.119975,0.0,0.0
884.5,-6.1046886,7025.81793,2.50042222,2.50042222,1.83966563,1.83966563,2.3298329,2.3298329,793.921994,79.9592799,79.9592799,6.64787604,6.64787604,8.03935176,8.03935176,0.285344407,3390.5415,0.0,41.3360849,0.143124128,0.0,7025.81793,3387.05992,793.921994,0.0,0.0
885.0,-6.1046886,7018.68637,2.49807863,2.49807863,1.83607576,1.83607576,2.32516064,2.32516064,799.015915,82.6722288,82.6722288,6.91753558,6.91753558,8.3517969,8.3517969,0.285236613,3390.5415,0.0,41.6013013,0.151555395,0.0,7018.68637,3387.06674,799.015915,0.0,0.0
885.5,-6.1046886,7011.147440000001,2.49575081,2.49575081,1.83239453,1.83239453,2.32036603,2.32036603,804.400776,85.3585902,85.3585902,7.19044457,7.19044457,8.666777,8.666777,0.285124761,3390.5415,0.0,41.8816681,0.159878372,0.0,7011.147440000001,3387.07391,804.400776,0.0,0.0
886.0,-6.1046886,7003.30133,2.49491811,2.49491811,1.82973298,1.82973298,2.31685779,2.31685779,810.000023,86.34013,86.34013,7.32362954,7.32362954,8.8165538,8.8165538,0.285009589,3390.5415,0.0,42.1731978,0.162667134,0.0,7003.30133,3387.07845,810.000023,0.0,0.0
886.5,-6.1046886,6995.43535,2.49509823,2.49509823,1.82780985,1.82780985,2.31428455,2.31428455,815.616887,86.34013,86.34013,7.37441457,7.37441457,8.8692932,8.8692932,0.284893373,3390.5415,0.0,42.4656439,0.16227279,0.0,6995.43535,3387.08496,815.616887,0.0,0.0
887.0,-6.1046886,6987.590850000001,2.49521043,2.49521043,1.82584225,1.82584225,2.31165558,2.31165558,821.220091,86.34013,86.34013,7.42507607,7.42507607,8.92180475,8.92180475,0.284776454,3390.5415,0.0,42.7573768,0.161876807,0.0,6987.590850000001,3387.09244,821.220091,0.0,0.0
887.5,-6.1046886,6979.765600000001,2.49532103,2.49532103,1.82387835,1.82387835,2.30903207,2.30903207,826.809583,86.34013,86.34013,7.47561356,7.47561356,8.97408925,8.97408925,0.284658858,3390.5415,0.0,43.048398,0.161479097,0.0,6979.765600000001,3387.09996,826.809583,0.0,0.0
888.0,-6.1046886,6972.346159999999,2.55602714,2.55602714,1.86625867,1.86625867,2.3625522,2.3625522,832.385062,86.34013,86.34013,7.52602436,7.52602436,9.0261448,9.0261448,0.284540523,3390.92691,0.0,43.3386899,0.160974574,0.0,6972.346159999999,3387.26825,832.385062,0.0,0.0
888.5,-6.1046886,7003.78527,3.10411564,3.10411564,2.27663487,2.27663487,2.88274649,2.88274649,837.924963,86.34013,86.34013,7.57611341,7.57611341,9.0777722,9.0777722,0.284416749,3407.74421,0.0,43.6271285,0.159621633,0.0,7003.78527,3403.58495,837.924963,0.0,0.0
889.0,-6.1046886,7058.82794,3.0673504,3.0673504,2.26737907,2.26737907,2.87222812,2.87222812,843.437849,86.34013,86.34013,7.62595822,7.62595822,9.129052,9.129052,0.284289074,3433.2037,0.0,43.9141591,0.15928557,0.0,7058.82794,3429.70759,843.437849,0.0,0.0
889.5,-6.1046886,7082.54991,2.48545087,2.48545087,1.84342809,1.84342809,2.33560441,2.33560441,848.954381,86.34013,86.34013,7.67583626,7.67583626,9.1802713,9.1802713,0.284164252,3445.3708,0.0,44.201383,0.159894666,0.0,7082.54991,3442.79952,848.954381,0.0,0.0
890.0,-6.1046886,7072.71029,2.49272104,2.49272104,1.8462393,1.8462393,2.33899061,2.33899061,854.475777,86.34013,86.34013,7.72575779,7.72575779,9.23144065,9.23144065,0.284042846,3445.3708,0.0,44.4888563,0.159476325,0.0,7072.71029,3441.92901,854.475777,0.0,0.0
890.5,-6.1046886,7064.91663,2.49593168,2.49593168,1.84658093,1.84658093,2.33928497,2.33928497,859.981966,86.34013,86.34013,7.77554216,7.77554216,9.28237535,9.28237535,0.283920519,3445.3708,0.0,44.7755402,0.159063356,0.0,7064.91663,3441.90107,859.981966,0.0,0.0
891.0,-6.1046886,7057.22613,2.49610513,2.49610513,1.84469904,1.84469904,2.33676453,2.33676453,865.473968,86.34013,86.34013,7.82519825,7.82519825,9.3330856,9.3330856,0.283797491,3445.3708,0.0,45.0614851,0.158654119,0.0,7057.22613,3441.90784,865.473968,0.0,0.0
891.5,-6.1046886,7049.557210000001,2.49622034,2.49622034,1.8427795,1.8427795,2.33419708,2.33419708,870.95181,86.34013,86.34013,7.87472623,7.87472623,9.38357235,9.38357235,0.28367378,3445.3708,0.0,45.3466934,0.158243442,0.0,7049.557210000001,3441.91516,870.95181,0.0,0.0
892.0,-6.1046886,7041.90805,2.49633492,2.49633492,1.84086451,1.84086451,2.33163598,2.33163598,876.415436,86.34013,86.34013,7.92412567,7.92412567,9.43383625,9.43383625,0.283549374,3445.3708,0.0,45.6311599,0.157831254,0.0,7041.90805,3441.92249,876.415436,0.0,0.0
892.5,-6.1046886,7034.27911,2.49644993,2.49644993,1.83895487,1.83895487,2.32908233,2.32908233,881.864767,86.34013,86.34013,7.97339603,7.97339603,9.48387765,9.48387765,0.283424297,3445.3708,0.0,45.9148836,0.157417576,0.0,7034.27911,3441.9298,881.864767,0.0,0.0
893.0,-6.1046886,7026.66991,2.49656534,2.49656534,1.83705057,1.83705057,2.32653609,2.32653609,887.299806,86.34013,86.34013,8.0225368,8.0225368,9.53369705,9.53369705,0.283298518,3445.3708,0.0,46.1978616,0.157002431,0.0,7026.66991,3441.93713,887.299806,0.0,0.0
893.5,-6.1046886,7019.081029999999,2.49668113,2.49668113,1.83515162,1.83515162,2.32399729,2.32399729,892.72044,86.34013,86.34013,8.0715476,8.0715476,9.5832952,9.5832952,0.283172067,3445.3708,0.0,46.4800911,0.156585844,0.0,7019.081029999999,3441.94428,892.72044,0.0,0.0
894.0,-6.1046886,7011.5124,2.49679732,2.49679732,1.8332581,1.8332581,2.32146603,2.32146603,898.126647,86.34013,86.34013,8.12042795,8.12042795,9.63267215,9.63267215,0.283044928,3445.3708,0.0,46.7615691,0.156167839,0.0,7011.5124,3441.95153,898.126647,0.0,0.0
894.5,-6.1046886,7003.963860000001,2.49691387,2.49691387,1.83136995,1.83136995,2.31894226,2.31894226,903.51838,86.34013,86.34013,8.1691776,8.1691776,9.6818287,9.6818287,0.282917103,3445.3708,0.0,47.0422938,0.155748439,0.0,7003.963860000001,3441.95887,903.51838,0.0,0.0
895.0,-6.1046886,6996.435829999999,2.4970309,2.4970309,1.82948721,1.82948721,2.3164259,2.3164259,908.895614,86.34013,86.34013,8.2177955,8.2177955,9.73076525,9.73076525,0.282788598,3445.3708,0.0,47.322262,0.155327667,0.0,6996.435829999999,3441.96598,908.895614,0.0,0.0
895.5,-6.10313664,6988.930490000001,2.49688758,2.49688758,1.82741994,1.82741994,2.3136766,2.3136766,914.258256,86.34013,86.34013,8.2662821,8.2662821,9.7794824,9.7794824,0.282659402,3445.3708,0.0,47.6014725,0.154907803,0.0,6988.930490000001,3441.97429,914.258256,0.0,0.0
896.0,-6.00399604,6981.63116,2.45722687,2.45722687,1.79651907,1.79651907,2.27442765,2.27442765,919.608718,86.34013,86.34013,8.31465845,8.31465845,9.8280028,9.8280028,0.282529723,3445.3708,0.0,47.8800479,0.154668832,0.0,6981.63116,3442.06101,919.608718,0.0,0.0
896.5,-5.84908446,6974.211109999999,2.39094665,2.39094665,1.74620261,1.74620261,2.21060155,2.21060155,924.953666,86.34013,86.34013,8.3629852,8.3629852,9.8763873,9.8763873,0.282400152,3445.3708,0.0,48.1583359,0.154539186,0.0,6974.211109999999,3442.09436,924.953666,0.0,0.0
897.0,-5.69417294,6966.73616,2.3264699,2.3264699,1.69729171,1.69729171,2.14856105,2.14856105,930.294031,86.34013,86.34013,8.4112698,8.4112698,9.9246449,9.9246449,0.282270782,3445.3708,0.0,48.4363855,0.1544043,0.0,6966.73616,3442.10216,930.294031,0.0,0.0
897.5,-5.53926136,6959.266010000001,2.2620277,2.2620277,1.64850804,1.64850804,2.08668874,2.08668874,935.62998,86.394621,86.394621,8.46486755,8.46486755,9.97893125,9.97893125,0.282141589,3445.3708,0.0,48.7142055,0.154443148,0.0,6959.266010000001,3442.10942,935.62998,0.0,0.0
898.0,-5.3843498,6951.599370000001,2.19453622,2.19453622,1.5975609,1.5975609,2.02208204,2.02208204,941.116719,89.943176,89.943176,8.8644914,8.8644914,10.43404345,10.43404345,0.282010276,3445.3708,0.0,48.999876,0.165773919,0.0,6951.599370000001,3442.12296,941.116719,0.0,0.0
898.5,-5.22943823,6943.149589999999,2.12498431,2.12498431,1.54504941,1.54504941,1.9554913,1.9554913,947.155755,95.5034226,95.5034226,9.4728996,9.4728996,11.14313975,11.14313975,0.281870423,3445.3708,0.0,49.3143022,0.18357269,0.0,6943.149589999999,3442.13307,947.155755,0.0,0.0
899.0,-5.07452666,6933.834789999999,2.05558786,2.05558786,1.49258768,1.49258768,1.88895975,1.88895975,953.809195,101.0636714,101.0636714,10.09484315,10.09484315,11.8678008,11.8678008,0.281720197,3445.3708,0.0,49.6607187,0.201317481,0.0,6933.834789999999,3442.14199,953.809195,0.0,0.0
899.5,-4.9196151,6923.662450000001,1.98621078,1.98621078,1.440097,1.440097,1.82238904,1.82238904,961.075138,106.6239184,106.6239184,10.7313737,10.7313737,12.60724115,12.60724115,0.2815586,3445.3708,0.0,50.0390256,0.21900762,0.0,6923.662450000001,3442.15169,961.075138,0.0,0.0
900.0,-4.76470355,6912.635270000001,1.91684916,1.91684916,1.38759378,1.38759378,1.75580136,1.75580136,968.951714,112.1841651,112.1841651,11.3835392,11.3835392,13.36354545,13.36354545,0.281384388,3445.3708,0.0,50.4491241,0.236642125,0.0,6912.635270000001,3442.16223,968.951714,0.0,0.0
900.5,-4.61134858,6900.753419999999,1.84778347,1.84778347,1.3352991,1.3352991,1.68947773,1.68947773,977.436683,117.6899215,117.6899215,12.0467784,12.0467784,14.14131255,14.14131255,0.281195782,3445.3708,0.0,50.8908987,0.254041746,0.0,6900.753419999999,3442.17253,977.436683,0.0,0.0
901.0,-4.555573,6888.040429999999,1.82130223,1.82130223,1.31373,1.31373,1.66202683,1.66202683,986.370318,119.701614,119.701614,12.3642744,12.3642744,14.50606245,14.50606245,0.280994171,3445.3708,0.0,51.3560351,0.259907919,0.0,6888.040429999999,3442.09874,986.370318,0.0,0.0
901.5,-4.555573,6875.41149,1.82351765,1.82351765,1.312917,1.312917,1.66083929,1.66083929,995.342438,119.701614,119.701614,12.4767408,12.4767408,14.6222167,14.6222167,0.280788139,3445.3708,0.0,51.8231751,0.259136779,0.0,6875.41149,3442.08257,995.342438,0.0,0.0
902.0,-4.555573,6862.88622,1.82379094,1.82379094,1.31072165,1.31072165,1.65790472,1.65790472,1004.287881,119.701614,119.701614,12.5888732,12.5888732,14.7377764,14.7377764,0.28057914,3445.3708,0.0,52.2889258,0.258364386,0.0,6862.88622,3442.09392,1004.287881,0.0,0.0
902.5,-4.555573,6850.400100000001,1.82400798,1.82400798,1.30849264,1.30849264,1.65492866,1.65492866,1013.206565,119.701614,119.701614,12.70066985,12.70066985,14.85274315,14.85274315,0.280367111,3445.3708,0.0,52.7532821,0.257587524,0.0,6850.400100000001,3442.10588,1013.206565,0.0,0.0
903.0,-4.555573,6837.951709999999,1.82422521,1.82422521,1.3062704,1.3062704,1.65196214,1.65196214,1022.098291,119.701614,119.701614,12.8121288,12.8121288,14.9671181,14.9671181,0.280151965,3445.3708,0.0,53.216237,0.256806178,0.0,6837.951709999999,3442.1178,1022.098291,0.0,0.0
903.5,-4.555573,6825.541160000001,1.82444363,1.82444363,1.30405569,1.30405569,1.64900627,1.64900627,1030.96295,119.701614,119.701614,12.92324835,12.92324835,15.0809022,15.0809022,0.279933625,3445.3708,0.0,53.6777804,0.256020409,0.0,6825.541160000001,3442.12971,1030.96295,0.0,0.0
904.0,-4.555573,6813.168769999999,1.82466323,1.82466323,1.30184859,1.30184859,1.64606097,1.64606097,1039.80037,119.701614,119.701614,13.0340265,13.0340265,15.1940963,15.1940963,0.279711974,3445.3708,0.0,54.1379057,0.255230302,0.0,6813.168769999999,3442.14159,1039.80037,0.0,0.0
904.5,-4.555573,6800.83473,1.82488404,1.82488404,1.2996491,1.2996491,1.64312631,1.64312631,1048.61036,119.701614,119.701614,13.1444612,13.1444612,15.3067014,15.3067014,0.279486906,3445.3708,0.0,54.596606,0.254435925,0.0,6800.83473,3442.15339,1048.61036,0.0,0.0
905.0,-4.555573,6788.53925,1.82510604,1.82510604,1.2974572,1.2974572,1.64020229,1.64020229,1057.39284,119.701614,119.701614,13.2545506,13.2545506,15.4187192,15.4187192,0.27925829,3445.3708,0.0,55.0538712,0.253637376,0.0,6788.53925,3442.1652,1057.39284,0.0,0.0
905.5,-4.555573,6776.28257,1.82532915,1.82532915,1.29527296,1.29527296,1.6372943,1.6372943,1066.14762,119.701614,119.701614,13.3642932,13.3642932,15.53015055,15.53015055,0.279025973,3445.3708,0.0,55.5096964,0.252834704,0.0,6776.28257,3442.17696,1066.14762,0.0,0.0
906.0,-4.555573,6764.06462,1.82555337,1.82555337,1.2930964,1.2930964,1.63446811,1.63446811,1074.87464,119.701614,119.701614,13.47368715,13.47368715,15.6409962,15.6409962,0.278789782,3445.3708,0.0,55.9640732,0.252027991,0.0,6764.06462,3442.18864,1074.87464,0.0,0.0
906.5,-4.555573,6751.869959999999,1.83071159,1.8249441,1.29441066,1.29033458,1.63607659,1.63092469,1083.56377,119.7754676,119.3967604,13.5910167,13.54795685,15.759755,15.7098396,0.278549994,3445.3708,0.0,56.4164795,0.250233762,0.0,6751.869959999999,3442.18786,1083.56377,0.0,0.0
907.0,-4.555573,6740.59698,2.23727402,2.05166769,1.579383,1.44832945,1.98991967,1.82559343,1092.1493,124.5849304,117.123996,14.24928205,13.394779,16.5004989,15.5115465,0.278309226,3447.05557,0.0,56.8634898,0.241689422,0.0,6740.59698,3442.51012,1092.1493,0.0,0.0
907.5,-4.555573,6997.11527,9.72705314,6.46060554,7.13555115,4.73624341,8.46450038,5.61938758,1098.7095,132.1209,88.1408556,15.201688,10.1409108,17.558694,11.71322555,0.278068494,3567.5152,0.0,57.2050501,0.139628937,0.0,6997.11527,3553.07961,1098.7095,0.0,0.0
908.0,-4.555573,7474.30234,9.93575115,6.15432234,7.7789228,4.8163732,9.3417852,5.78358331,1103.40395,139.656873,86.527971,16.1374024,9.99805555,18.6334744,11.54450445,0.277827818,3758.96356,0.0,57.4494698,0.134489934,0.0,7474.30234,3754.38183,1103.40395,0.0,0.0
908.5,-4.555573,7900.678969999999,7.80479713,4.67583404,6.42847239,3.85336161,7.86871141,4.72664917,1108.07567,147.192842,93.9797494,17.0802158,10.9071476,19.7260878,12.59691535,0.277587171,3931.2788,0.0,57.6927064,0.160701492,0.0,7900.678969999999,3934.52804,1108.07567,0.0,0.0
909.0,-4.555573,7955.21882,1.86418765,1.39567495,1.552159903,1.16213882,2.01034205,1.505219816,1115.53,154.728816,117.2428394,18.0756568,13.6954076,20.8709542,15.8138225,0.277346561,3960.0278,0.0,58.0808225,0.240982441,0.0,7955.21882,3961.57505,1115.53,0.0,0.0
909.5,-4.555573,7930.39265,2.62810248,1.8331003,2.18254152,1.52233022,2.82451631,1.97011336,1123.52068,162.166987,113.1316996,19.0801992,13.3104292,21.995773,15.3444089,0.277105993,3960.0278,0.0,58.4968606,0.226144534,0.0,7930.39265,3955.91034,1123.52068,0.0,0.0
910.0,-4.555573,7920.19188,2.67257494,1.83928976,2.21663915,1.52550909,2.86750324,1.97343843,1131.28178,163.334029,112.4046835,19.3496188,13.3162695,22.2852891,15.3365651,0.27686547,3960.0278,0.0,58.9009465,0.223026136,0.0,7920.19188,3956.19737,1131.28178,0.0,0.0
910.5,-4.56246403,7909.62836,2.64146946,1.8350906,2.1879157,1.51999473,2.8291721,1.9654895,1138.94542,160.890481,111.7772485,19.1892606,13.33163635,22.0800649,15.3399971,0.27662498,3960.0278,0.0,59.2999604,0.220244782,0.0,7909.62836,3956.27653,1138.94542,0.0,0.0
911.0,-5.00312223,7891.02585,2.0819406936,1.4410433336,1.7224005877,1.1922655477,2.2505908715,1.5653656115,1146.50488,158.446929,113.9129573,19.0232491,13.6776446,21.8802325,15.7325516,0.276384522,3954.64615,0.0,59.6935492,0.226570979,0.0,7891.02585,3952.94984,1146.50488,0.0,0.0
911.5,-5.69165977,7677.609170000001,-0.3777425309,-0.3777425309,-0.3057179628,-0.3057179628,-0.2379979279,-0.2379979279,1155.23232,156.003388,125.8990524,18.8724158,15.2303733,21.7294367,17.5360959,0.276144113,3870.36095,0.0,60.147948,0.266856376,0.0,7677.609170000001,3869.24145,1155.23232,0.0,0.0
912.0,-6.38019715,7434.256789999999,2.31122712974,1.56167033304,1.792399488483,1.211097322083,2.283376902442,1.543312610042,1163.89608,153.559844,112.5502717,18.716161,13.7158805,21.4879201,15.7488126,0.275903738,3782.13492,0.0,60.5990334,0.218636806,0.0,7434.256789999999,3773.03942,1163.89608,0.0,0.0
912.5,-7.06873467,7416.61548,4.46701943,3.01145699,3.46936847,2.3388893,4.41763139,2.97816497,1170.46694,151.094634,101.855357,18.5196847,12.4845251,21.2265489,14.3092703,0.275663406,3774.8145,0.0,60.9411502,0.180035261,0.0,7416.61548,3769.5355,1170.46694,0.0,0.0
913.0,-7.75727218,7410.82008,4.67049405,3.17748123,3.62455024,2.46589188,4.61481685,3.13960025,1176.59668,147.240838,100.2107356,18.1417327,12.34712725,20.7809095,14.1433263,0.275423113,3774.8145,0.0,61.2602997,0.173004248,0.0,7410.82008,3770.70312,1176.59668,0.0,0.0
913.5,-8.4458096,7402.64041,5.06247175,3.4696943,3.92441602,2.68969679,4.99246094,3.42170041,1182.40603,142.587558,97.757281,17.6551458,12.10431545,20.2111799,13.85671885,0.275182854,3774.8145,0.0,61.5627676,0.163164352,0.0,7402.64041,3770.69147,1182.40603,0.0,0.0
914.0,-9.1343471,7395.050740000001,5.43013917,3.75878495,4.20511973,2.91081436,5.31854983,3.68151658,1187.88698,137.934277,95.5043549,17.1581522,11.8801854,19.6310527,13.5923975,0.274942636,3774.8145,0.0,61.8481348,0.154009427,0.0,7395.050740000001,3770.73364,1187.88698,0.0,0.0
914.5,-9.8228846,7387.87635,5.78097336,4.04767954,4.47246754,3.13149667,5.61877899,3.93408558,1193.05795,133.280999,93.3418915,16.6514908,11.66173875,19.0411703,13.33532475,0.274702466,3774.8145,0.0,62.1173647,0.145176883,0.0,7387.87635,3770.76763,1193.05795,0.0,0.0
915.0,-10.511422,7381.127860000001,6.11492271,4.33664629,4.72651061,3.35199401,5.89846396,4.18310072,1197.92749,128.6277156,91.2410965,16.1357296,11.4458075,18.4420906,13.0818075,0.274462327,3774.8145,0.0,62.3709024,0.136572587,0.0,7381.127860000001,3770.80287,1197.92749,0.0,0.0
915.5,-11.1930426,7374.80365,6.43012083,4.62387647,4.96588666,3.57094782,6.15658121,4.42713999,1202.49977,124.0200406,89.1991006,15.6171151,11.2323633,17.8429615,12.83326755,0.274222227,3774.8145,0.0160693795,62.6089623,0.126133105,0.0,7374.80365,3770.84101,1202.49977,-0.39190323,0.019772178
916.0,-11.440948,7371.884910000001,6.62412735,4.77103401,5.11370807,3.68315282,6.3187775,4.55110664,1205.00587,122.33649,88.1180225,15.4373866,11.11943095,17.6383981,12.70480205,0.273982172,3774.8145,1.039740392,62.7394451,-0.01293995345,0.0,7371.884910000001,3771.08979,1205.00587,-25.9135408,1.30792812
916.5,-11.440948,7377.94866,6.70598198,4.82415435,5.18116273,3.72722906,6.39500954,4.60044677,1200.89991,122.33649,88.012503,15.3847846,11.06826545,17.5847211,12.65096495,0.273742146,3774.8145,2.63934094,62.5256631,-0.22418405,0.0,7377.94866,3771.21554,1200.89991,-65.9035536,3.31408679
917.0,-11.440948,7394.00469,6.76327542,4.88248164,5.23680007,3.78050803,6.45658344,4.66108162,1189.52615,122.33649,88.322534,15.2390747,11.00199305,17.432875,12.5858344,0.273502168,3774.8145,4.23894158,61.9334808,-0.43334619,0.0,7394.00469,3771.25546,1189.52615,-105.89357,5.27426223
917.5,-11.440948,7420.14486,6.78373419,4.94001935,5.27120447,3.83858695,6.49310244,4.72839216,1170.95959,122.33649,89.0947815,15.0012176,10.9248413,17.1833536,12.51402985,0.273262218,3774.8145,5.83854211,60.966799,-0.640293822,0.0,7420.14486,3771.29165,1170.95959,-145.883586,7.15239032
918.0,-11.440948,7456.2304,6.77139394,4.99674422,5.28719396,3.90155124,6.50970974,4.80367379,1145.2744,122.33649,90.2833696,14.6721636,10.8275914,16.8492381,12.4342562,0.273022315,3774.8145,7.43814271,59.6294837,-0.845217077,0.0,7456.2304,3771.30977,1145.2744,-185.8736,8.9129019
918.5,-11.440948,7502.195949999999,6.72474742,5.05316369,5.2831204,3.96993148,6.50331258,4.8868284,1112.54712,122.33649,91.9374195,14.252893,10.7106246,16.4298202,12.34661065,0.272782454,3774.8145,9.0057176,57.925516,-1.043882168,0.0,7502.195949999999,3771.32725,1112.54712,-225.079806,10.4847736
919.0,-11.440948,7553.325440000001,6.53040786,5.03775555,5.16531436,3.98474254,6.3679607,4.91255029,1076.51282,122.33649,94.381621,13.79125605,10.63903135,15.9654525,12.31640005,0.272542625,3774.8145,8.55786307,56.0493667,-0.974242164,0.0,7553.325440000001,3771.56226,1076.51282,-214.026548,9.65572435
919.5,-11.440948,7595.17057,6.27166871,4.96798084,4.98819183,3.95133583,6.16538834,4.88385906,1046.68257,122.33649,96.9103963,13.4090992,10.6216772,15.57902425,12.3406041,0.272302837,3774.8145,6.9582626,54.4962334,-0.751968108,0.0,7595.17057,3771.55677,1046.68257,-174.036531,7.63393456
920.0,-11.440948,7626.06345,6.06729706,4.90705335,4.84529954,3.91875685,6.00148601,4.85386614,1024.495054,122.33649,98.9429586,13.1248539,10.61479805,15.29024385,12.3661111,0.272063088,3774.8145,5.35866195,53.341026,-0.53206537,0.0,7626.06345,3771.45639,1024.495054,-134.046516,5.75500697
920.5,-11.440948,7646.383530000001,5.90171222,4.84663478,4.7256437,3.88082557,5.8642409,4.81588084,1009.869646,122.33649,100.4636595,12.9374872,10.624246,15.0993866,12.39961225,0.271823378,3774.8145,3.75906138,52.5795435,-0.31451912,0.0,7646.383530000001,3771.37208,1009.869646,-94.056505,3.98021653
921.0,-11.440948,7656.23961,5.77381119,4.78691431,4.62920375,3.83795185,5.75384789,4.77036866,1002.72245,122.33649,101.421354,12.8459239,10.6497138,15.00617825,12.44064205,0.271583712,3774.8145,2.15946081,52.2074204,-0.09945922357,0.0,7656.23961,3771.3,1002.72245,-54.06649,2.27137215
921.5,-11.440948,7655.75669,5.68226348,4.72794472,4.55552497,3.79043858,5.6699452,4.71769552,1002.96271,122.3426916,101.7893825,12.8496548,10.6909416,15.010578,12.4888344,0.271344075,3774.8145,0.57593585738,52.2199294,0.110984235,0.0,7655.75669,3771.23941,1002.96271,-14.468377347,0.60734319171
922.0,-11.440948,7647.30042,5.6914152,4.70459983,4.55781221,3.76755279,5.67471684,4.69080424,1008.674516,122.7465894,101.4650349,12.9655301,10.71752895,15.1354684,12.5112466,0.271104492,3774.8145,0.0,52.5173185,0.185947404,0.0,7647.30042,3771.05577,1008.674516,0.0,0.0
922.5,-11.440948,7638.222049999999,5.75972454,4.70970065,4.60704195,3.76716101,5.73408592,4.6887416,1015.060017,123.379467,100.8867892,13.1148818,10.7239166,15.29774425,12.5088317,0.270864933,3774.8145,0.0,52.8497841,0.183509987,0.0,7638.222049999999,3771.00661,1015.060017,0.0,0.0
923.0,-11.440948,7629.39935,5.82079984,4.71029495,4.65051675,3.76328464,5.78689247,4.6828619,1021.364642,124.0123465,100.3529191,13.26402975,10.7334242,15.4597473,12.5102353,0.270625422,3774.8145,0.0,53.1780392,0.181227638,0.0,7629.39935,3771.01669,1021.364642,0.0,0.0
923.5,-11.440948,7620.68267,5.88184706,4.71091413,4.69392125,3.75947911,5.83959966,4.67708243,1027.59114,124.6452244,99.8313036,13.4129935,10.74272835,15.6214604,12.5115404,0.270385941,3774.8145,0.0,53.5022258,0.178988391,0.0,7620.68267,3771.02522,1027.59114,0.0,0.0
924.0,-11.440948,7612.073240000001,5.94281324,4.71152482,4.73721672,3.7557187,5.89216371,4.67137453,1033.74097,125.278103,99.3217079,13.5617767,10.75185655,15.78288975,12.5127757,0.270146506,3774.8145,0.0,53.822421,0.176791548,0.0,7612.073240000001,3771.03364,1033.74097,0.0,0.0
924.5,-11.440948,7603.561650000001,6.0044677,4.71078469,4.78101137,3.75093037,5.94552516,4.66454669,1039.81562,125.9763506,98.8330144,13.7175203,10.7618286,15.9523504,12.5151326,0.269907104,3774.8145,0.0,54.1387016,0.174668105,0.0,7603.561650000001,3771.03878,1039.81562,0.0,0.0
