Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
710.0,-1.68848882,19.96281059,300.0,0.0,0.627150208,0.0,1.792826676,0.0,0.0097333887,115.89742,0.0,0.000118131705,0.0,0.000357336973,0.0,-3.43318e-07,2389.2214,0.0,0.000506775447,-0.00211612682,0.0,19.96281059,8.31235625,0.0097333887,0.0,0.0
710.5,-1.67917814,21.90163746,299.99846,3.7431667e-05,0.688053945,1.5244e-07,1.9669315,4.35778e-07,0.01289648086,115.89742,0.0,0.000156521361,0.0,0.000473460123,0.0,-3.43318e-07,2389.2214,0.0,0.000671463971,0.02813774195,0.0,21.90163746,9.12096313,0.01289648086,0.0,0.0
711.0,-1.66986747,24.3634539,300.0,0.0,0.765400476,0.0,2.18804108,0.0,0.01241200699,115.89742,0.0,0.000150641425,0.0,0.00045567572,0.0,-3.43318e-07,2389.2214,0.0,0.000646239506,-0.00211446878,0.0,24.3634539,10.14506024,0.01241200699,0.0,0.0
711.5,-1.66055682,31.81759665,300.0,0.0,0.9995792935,0.0,2.85748521,0.0,0.009926269725,115.89742,0.0,0.000120472653,0.0,0.000364418104,0.0,-3.43318e-07,2389.2214,0.0,0.000516817928,-0.00208507649,0.0,31.81759665,13.24533293,0.009926269725,0.0,0.0
712.0,-1.65124615,26.35037133,300.0,0.0,0.82782131,0.0,2.366482767,0.0,0.00872625329,115.89742,0.0,0.000105908355,0.0,0.000320362514,0.0,-3.43318e-07,2389.2214,0.0,0.000454338261,-0.00206062446,0.0,26.35037133,10.96967909,0.00872625329,0.0,0.0
712.5,-1.64193549,39.9183565,300.0,0.0,1.254072171,0.0,3.585000865,0.0,0.01053076422,115.89742,0.0,0.000127809248,0.0,0.000386610598,0.0,-3.43318e-07,2389.2214,0.0,0.000548291338,-0.00206964708,0.0,39.9183565,16.61647165,0.01053076422,0.0,0.0
713.0,-1.63262483,29.67069513,300.0,0.0,0.932132386,0.0,2.66467555,0.0,0.009011433,115.89742,0.0,0.00010936951,0.0,0.000330832185,0.0,-3.43318e-07,2389.2214,0.0,0.000469186342,-0.00204163486,0.0,29.67069513,12.35145708,0.009011433,0.0,0.0
713.5,-1.62331416,20.79810821,300.0,0.0,0.65339183,0.0,1.867843323,0.0,0.01248333778,115.89742,0.0,0.00015150715,0.0,0.000458294465,0.0,-3.43318e-07,2389.2214,0.0,0.000649953404,-0.00206921227,0.0,20.79810821,8.66153524,0.01248333778,0.0,0.0
714.0,-1.6140035,21.81443538,300.0,0.0,0.6853206856,0.0,1.959117955,0.0,0.01294680721,115.89742,0.0,0.000157132157,0.0,0.000475309572,0.0,-3.43318e-07,2389.2214,0.0,0.000674084254,-0.00206330084,0.0,21.81443538,9.08470734,0.01294680721,0.0,0.0
714.5,-1.60469284,24.88943563,300.0,0.0,0.781924678,0.0,2.235278612,0.0,0.01168202757,115.89742,0.0,0.000141781846,0.0,0.00042887636,0.0,-3.43318e-07,2389.2214,0.0,0.000608232636,-0.00203621448,0.0,24.88943563,10.36349895,0.01168202757,0.0,0.0
715.0,-1.59538219,44.03808965,300.0,0.0,1.38349738,0.0,3.95498722,0.0,0.01219376841,115.89742,0.0,0.000147992718,0.0,0.000447663653,0.0,-3.43318e-07,2389.2214,0.0,0.000634876777,-0.00203278255,0.0,44.03808965,18.33169415,0.01219376841,0.0,0.0
715.5,-1.58607152,19.49525589,300.0,0.0,0.612461523,0.0,1.750836338,0.0,0.0094698075,115.89742,0.0,0.000114932681,0.0,0.000347660243,0.0,-3.43318e-07,2389.2214,0.0,0.000493051904,-0.00199140906,0.0,19.49525589,8.117649178,0.0094698075,0.0,0.0
716.0,-1.57676084,22.93726545,300.0,0.0,0.720595472,0.0,2.059957493,0.0,0.01185461936,115.89742,0.0,0.000143876546,0.0,0.000435212627,0.0,-3.43318e-07,2389.2214,0.0,0.000617218738,-0.00200685688,0.0,22.93726545,9.55128752,0.01185461936,0.0,0.0
716.5,-1.56745019,43.2566543,300.0,0.0,1.358947905,0.0,3.884807854,0.0,0.00940373914,115.89742,0.0,0.00011413083,0.0,0.00034523471,0.0,-3.43318e-07,2389.2214,0.0,0.000489612012,-0.00196852658,0.0,43.2566543,18.00490381,0.00940373914,0.0,0.0
717.0,-1.55813951,18.6750316,300.0,0.0,0.5866934116,0.0,1.67717338,0.0,0.01000046858,115.89742,0.0,0.000121373187,0.0,0.000367142129,0.0,-3.43318e-07,2389.2214,0.0,0.000520681136,-0.00196408075,0.0,18.6750316,7.776657707,0.01000046858,0.0,0.0
717.5,-1.54882886,17.39274667,300.0,0.0,0.5464092595,0.0,1.5620135138,0.0,0.006717623086,115.89742,0.0,8.1530109e-05,0.0,0.000246620693,0.0,-3.43318e-07,2389.2214,0.0,0.000349757577,-0.00191651378,0.0,17.39274667,7.241172667,0.006717623086,0.0,0.0
718.0,-1.5395182,32.42881246,300.0,0.0,1.0187811805,0.0,2.912377453,0.0,0.00988185022,115.89742,0.0,0.000119933545,0.0,0.000362787364,0.0,-3.43318e-07,2389.2214,0.0,0.000514505202,-0.00194062561,0.0,32.42881246,13.4996383,0.00988185022,0.0,0.0
718.5,-1.53020754,24.49011473,300.0,0.0,0.769379625,0.0,2.199416228,0.0,0.010448785764,115.89742,0.0,0.000126814292,0.0,0.000383600964,0.0,-3.43318e-07,2389.2214,0.0,0.000544023048,-0.00193295983,0.0,24.49011473,10.19661842,0.010448785764,0.0,0.0
719.0,-1.52089686,19.11356037,300.0,0.0,0.6004702074,0.0,1.71655687,0.0,0.01019713004,115.89742,0.0,0.000123760015,0.0,0.000374362054,0.0,-3.43318e-07,2389.2214,0.0,0.00053092043,-0.001646929766,0.0,19.11356037,7.95924769,0.01019713004,0.0,0.0
719.5,-1.51158622,48.5866691,300.0,0.0,1.526395234,0.0,4.36348765,0.0,0.01121596912,115.89742,0.0,0.000136125409,0.0,0.000411766189,0.0,-3.43318e-07,2389.2214,0.0,0.000583966983,-0.00192226371,0.0,48.5866691,20.22382114,0.01121596912,0.0,0.0
720.0,-1.50227554,19.61000851,300.0,0.0,0.6160666037,0.0,1.7611421006,0.0,0.01341520718,115.89742,0.0,0.000162817013,0.0,0.000492505703,0.0,-3.43318e-07,2389.2214,0.0,0.000698471809,-0.00193564508,0.0,19.61000851,8.167702343,0.01341520718,0.0,0.0
720.5,-1.49296489,20.07372665,300.0,0.0,0.630634721,0.0,1.802787845,0.0,0.006963289397,115.89742,0.0,8.4511703e-05,0.0,0.000255639717,0.0,-3.43318e-07,2389.2214,0.0,0.000362548363,-0.00185282387,0.0,20.07372665,8.35689158,0.006963289397,0.0,0.0
721.0,-1.4836542,22.31467874,300.0,0.0,0.7010362983,0.0,2.0040439835,0.0,0.013273653917,115.89742,0.0,0.000161099016,0.0,0.00048730893,0.0,-3.43318e-07,2389.2214,0.0,0.00069110172,0.00064669571,0.0,22.31467874,9.293053066,0.013273653917,0.0,0.0
721.5,-1.47434355,23.05664714,300.0,0.0,0.724345927,0.0,2.070678942,0.0,0.01791493959,115.89742,0.0,0.000217429142,0.0,0.000657702105,0.0,-3.43318e-07,2389.2214,0.0,0.000932753418,-0.00195248266,0.0,23.05664714,9.6045014,0.01791493959,0.0,0.0
722.0,-1.46503288,20.96418391,300.0,0.0,0.6586092578,0.0,1.882758304,0.0,0.00950482362,115.89742,0.0,0.000115357663,0.0,0.000348945766,0.0,-3.43318e-07,2389.2214,0.0,0.000494875037,-0.001847866,0.0,20.96418391,8.72890127,0.00950482362,0.0,0.0
722.5,-1.45572224,21.74945426,300.0,0.0,0.683279257,0.0,1.953282145,0.0,0.00897506299,115.89742,0.0,0.000108928096,0.0,0.00032949663,0.0,-3.43318e-07,2389.2214,0.0,0.000467292708,0.00481513869,0.0,21.74945426,9.0553491,0.00897506299,0.0,0.0
723.0,-1.44641155,18.6434568885,300.0,0.0,0.5857014702,0.0,1.67433772632,0.0,0.01070941346,115.89742,0.0,0.00012997747,0.0,0.000393169265,0.0,-3.43318e-07,2389.2214,0.0,0.000557592827,-0.00182796386,0.0,18.6434568885,7.7639333168,0.01070941346,0.0,0.0
723.5,-1.43710092,23.48141253,300.0,0.0,0.737690317,0.0,2.108826387,0.0,0.01645270158,115.89742,0.0,0.000199682324,0.0,0.000604019714,0.0,-3.43318e-07,2389.2214,0.0,0.000856621001,-0.00186648254,0.0,23.48141253,9.780395576,0.01645270158,0.0,0.0
724.0,-1.42779022,17.5824346,300.0,0.0,0.5523684966,0.0,1.579049125,0.0,0.00861203958,115.89742,0.0,0.000104522169,0.0,0.00031616944,0.0,-3.43318e-07,2389.2214,0.0,0.000448391642,-0.0017936568,0.0,17.5824346,7.32120955,0.00861203958,0.0,0.0
724.5,-1.41847957,48.5606885,299.919254,0.00017025449,1.52494778,1.331273e-06,4.3593498,3.805693e-06,0.01068314278,115.89742,11.589742,0.000129658632,-1.1106602e-05,0.000422127618,-3.671841e-06,-3.43318e-07,2389.2214,0.0,0.00055622505,0.0571192469,0.0,48.5606885,20.2126983,0.01068314278,0.0,0.0
725.0,-1.4091689,15.669098542,300.0,0.0,0.4922592416,0.0,1.407215562,0.0,0.01015615799,115.89742,0.0,0.00012326275,0.0,0.000372857878,0.0,-3.43318e-07,2389.2214,0.0,0.000528787217,-0.00178869552,0.0,15.669098542,6.52595761,0.01015615799,0.0,0.0
725.5,-1.39985825,45.5148498,300.0,0.0,1.42989118,0.0,4.08761258,0.0,0.00900785187,115.89742,0.0,0.000109326043,0.0,0.000330700697,0.0,-3.43318e-07,2389.2214,0.0,0.000468999867,-0.00176482426,0.0,45.5148498,18.9443246,0.00900785187,0.0,0.0
726.0,-1.39054758,22.8457618,300.0,0.0,0.717720757,0.0,2.05173964,0.0,0.01655004392,115.89742,0.0,0.000200863744,0.0,0.000607593402,0.0,-3.43318e-07,2389.2214,0.0,0.000861689209,-0.00144561998,0.0,22.8457618,9.51595347,0.01655004392,0.0,0.0
726.5,-1.38123693,22.0622515621,300.0,0.0,0.693106098295,0.0,1.98137397261,0.0,0.01247687549,115.89742,0.0,0.000151428718,0.0,0.000458057219,0.0,-3.43318e-07,2389.2214,0.0,0.000649616944,-0.00178127143,0.0,22.0622515621,9.1875511048,0.01247687549,0.0,0.0
727.0,-1.37192625,19.80976217,300.0,7.4888556e-05,0.622342023,3.24404e-07,1.779081598,9.27371e-07,0.0104899056,115.89742,0.0,0.000127313358,0.0,0.000385108806,0.0,-3.43318e-07,2389.2214,0.0,0.000546163995,0.04874052833,0.0,19.80976217,8.24911324,0.0104899056,0.0,0.0
727.5,-1.36261559,23.898484003,300.0,0.0,0.75079301186,0.0,2.14628290523,0.0,0.01151448411,115.89742,0.0,0.000139748413,0.0,0.00042272542,0.0,-3.43318e-07,2389.2214,0.0,0.000599509362,-0.00174841806,0.0,23.898484003,9.9510587943,0.01151448411,0.0,0.0
728.0,-1.35330492,20.105338355,300.0,0.0,0.631627827,0.0,1.8056267904,0.0,0.01144213655,115.89742,0.0,0.00013887035,0.0,0.000420069365,0.0,-3.43318e-07,2389.2214,0.0,0.000595742563,-0.00173655232,0.0,20.105338355,8.372660635,0.01144213655,0.0,0.0
728.5,-1.34399428,19.7369237,300.0,0.0,0.620053734,0.0,1.772540123,0.0,0.013982737232,115.89742,0.0,0.000169704979,0.0,0.00051334114,0.0,-3.43318e-07,2389.2214,0.0,0.000728020647,-0.00175374357,0.0,19.7369237,8.22084388,0.013982737232,0.0,0.0
729.0,-1.3346836,23.87734672,300.0,0.0,0.750128972,0.0,2.144384639,0.0,0.007950456844,115.89742,0.0,9.6492705e-05,0.0,0.000291881086,0.0,-3.43318e-07,2389.2214,0.0,0.000413945892,-0.00167558165,0.0,23.87734672,9.94018276,0.007950456844,0.0,0.0
729.5,-1.32537293,18.720431784,300.0,0.0,0.5881197176,0.0,1.681250703,0.0,0.009028201927,115.89742,0.0,0.00010957303,0.0,0.000331447804,0.0,-3.43318e-07,2389.2214,0.0,0.000470059434,-0.0016764973,0.0,18.720431784,7.794981491,0.009028201927,0.0,0.0
730.0,-1.31606228,22.85054485,300.0,0.0,0.717871032,0.0,2.052169289,0.0,0.016565172546,115.89742,0.0,0.000201047356,0.0,0.000608148558,0.0,-3.43318e-07,2389.2214,0.0,0.000862476879,0.00846037282,0.0,22.85054485,9.51795285,0.016565172546,0.0,0.0
730.5,-1.30675162,22.17290471,300.0,0.0,0.696582355,0.0,1.991311512,0.0,0.01247980365,115.89742,0.0,0.000151464252,0.0,0.000458164705,0.0,-3.43318e-07,2389.2214,0.0,0.0006497694,-0.00164766828,0.0,22.17290471,9.23359611,0.01247980365,0.0,0.0
731.0,-1.29744094,18.52789163,300.0,0.0,0.582070886,0.0,1.663958972,0.0,0.0162557176,115.89742,0.0,0.000197291576,0.0,0.000596787926,0.0,-3.43318e-07,2389.2214,0.0,0.000846364883,-0.001612563717,0.0,18.52789163,7.71908403,0.0162557176,0.0,0.0
731.5,-1.28813028,27.30037183,300.0,0.0,0.857666474,0.0,2.451800802,0.0,0.00975951252,115.89742,0.0,0.000118448759,0.0,0.000358296034,0.0,-3.43318e-07,2389.2214,0.0,0.000508135591,-0.00164017791,0.0,27.30037183,11.3655848,0.00975951252,0.0,0.0
732.0,-1.27881961,20.177968103,300.0,0.0,0.6339095683,0.0,1.8121496206,0.0,0.01340797894,115.89742,0.0,0.000162729285,0.0,0.000492240337,0.0,-3.43318e-07,2389.2214,0.0,0.000698095478,-0.0016698515,0.0,20.177968103,8.404030556,0.01340797894,0.0,0.0
732.5,-1.26950896,40.367137434,300.0,0.0,1.2681710125,0.0,3.625305146,0.0,0.01135381063,115.89742,0.0,0.00013779836,0.0,0.000416826692,0.0,-3.43318e-07,2389.2214,0.0,0.000591143796,-0.00163594099,0.0,40.367137434,16.803693338,0.01135381063,0.0,0.0
733.0,-1.2601983,26.59784953,300.0,0.0,0.835596068,0.0,2.388708404,0.0,0.01363240391,115.89742,0.0,0.000165453072,0.0,0.000500479543,0.0,-3.43318e-07,2389.2214,0.0,0.000709780292,-0.00165020219,0.0,26.59784953,11.0755214,0.01363240391,0.0,0.0
733.5,-1.25088763,38.85603823,300.0,0.0,1.2206984465,0.0,3.489595762,0.0,0.01325727057,115.89742,0.0,0.000160900175,0.0,0.000486707463,0.0,-3.43318e-07,2389.2214,0.0,0.000690248719,-0.00163496761,0.0,38.85603823,16.17602478,0.01325727057,0.0,0.0
734.0,-1.24157697,32.2803378,300.0,0.0,1.014116712,0.0,2.899043186,0.0,0.01070030519,115.89742,0.0,0.000129866926,0.0,0.000392834881,0.0,-3.43318e-07,2389.2214,0.0,0.000557118601,-0.00159543695,0.0,32.2803378,13.43833468,0.01070030519,0.0,0.0
734.5,-1.2322663,20.28256034,300.0,0.0,0.6371954224,0.0,1.8215428146,0.0,0.012699475993,115.89742,0.0,0.000154130364,0.0,0.000466229431,0.0,-3.43318e-07,2389.2214,0.0,0.000661206767,-0.00160660664,0.0,20.28256034,8.447138113,0.012699475993,0.0,0.0
735.0,-1.22295564,24.12998756,299.982675,0.0,0.7579958,0.0,2.166649148,0.0,0.00906017145,115.89742,10.1200325,0.000109961033,-2.713069e-06,0.000339931344,-8.96911e-07,-3.43318e-07,2389.2214,0.0,0.000471723943,-0.01182821563,0.0,24.12998756,10.04595612,0.00906017145,0.0,0.0
735.5,-1.21364497,21.19400971,300.0,0.0,0.66582946,0.0,1.903398604,0.0,0.009511116253,115.89742,0.0,0.000115434039,0.0,0.000349176793,0.0,-3.43318e-07,2389.2214,0.001311499578,0.000495202684,-0.00154875816,0.0,21.19400971,8.82453738,0.009511116253,0.0,0.0
736.0,-1.20433431,20.4051022,300.0,0.0,0.641045187,0.0,1.832548145,0.0,0.01120552848,115.89742,0.0,0.000135998697,0.0,0.000411382895,0.0,-3.43318e-07,2389.2214,0.0849446896,0.000583423397,-0.00151029326,0.0,20.4051022,8.4972566,0.01120552848,0.0,0.0
736.5,-1.19502365,28.21433728,299.980487,0.0,0.8862928954,0.0,2.532573744,0.0,0.01167629802,115.89742,0.0,0.000141712309,0.0,0.000428664121,0.0,-3.43318e-07,2389.2214,0.215628824,0.000607934336,0.05074535652,0.0,28.21433728,11.74701169,0.01167629802,-0.01284308,1.5718e-08
737.0,-1.185713,49.1847729,300.0,0.0,1.545185223,0.0,4.41720227,0.0,0.00914546219,115.89742,0.0,0.000110996188,0.0,0.000335752723,0.0,-3.43318e-07,2389.2214,0.346312964,0.000476164661,-0.00151172788,0.0,49.1847729,20.4714872,0.00914546219,0.0,0.0
737.5,-1.17640231,27.11559055,300.0,0.0,0.851861392,0.0,2.435205833,0.0,0.00910854913,115.89742,0.0,0.000110548182,0.0,0.000334397546,0.0,-3.43318e-07,2389.2214,0.4769971,0.000474242742,-0.00054977845,0.0,27.11559055,11.28831567,0.00910854913,0.0,0.0
738.0,-1.16709167,20.38698383,300.0,0.0,0.640476001,0.0,1.830920915,0.0,0.01183603675,115.89742,0.0,0.000143651017,0.0,0.00043453015,0.0,-3.43318e-07,2389.2214,0.60768124,0.000616251226,0.01507713935,0.0,20.38698383,8.49008554,0.01183603675,-0.024119408,2.891e-08
738.5,-1.15778097,20.6788967,300.0,0.0,0.6496467104,0.0,1.857137178,0.0,0.01202484072,115.89742,0.0,0.000145942485,0.0,0.000441461894,0.0,-3.43318e-07,2389.2214,0.73705211,0.000626081432,-0.00095349787,0.0,20.6788967,8.61166296,0.01202484072,0.0,0.0
739.0,-1.14847034,48.67971141,300.0,0.0,1.5293182445,0.0,4.371843524,0.0,0.009105034356,115.89742,0.0,0.000110505527,0.0,0.000334268516,0.0,-3.43318e-07,2389.2214,0.7841048,0.000474059751,-0.00146697562,0.0,48.67971141,20.26130355,0.009105034356,0.0,0.0
739.5,-1.13915966,23.6385537,300.0,0.0,0.742627067,0.0,2.122939026,0.0,0.01064428804,115.89742,0.0,0.000129187063,0.0,0.00039077837,0.0,-3.43318e-07,2389.2214,0.7841048,0.000554202032,-0.00147302436,0.0,23.6385537,9.84239205,0.01064428804,0.0,0.0
740.0,-1.12984901,22.72315978,300.0,0.0,0.713869112,0.0,2.040729025,0.0,0.0097787117,115.89742,0.0,0.000118681773,0.0,0.000359000884,0.0,-3.43318e-07,2389.2214,0.7841048,0.000509135216,-0.00145232701,0.0,22.72315978,9.46098412,0.0097787117,0.0,0.0
740.5,-1.12053832,21.91656582,300.0,0.0,0.688529232,0.0,1.968290165,0.0,0.01076384788,115.89742,0.0,0.000130638128,0.0,0.000395167695,0.0,-3.43318e-07,2389.2214,0.7841048,0.000560427014,-0.00145222571,0.0,21.91656582,9.1259298,0.01076384788,0.0,0.0
741.0,-1.1112277,46.84641722,300.0,0.0,1.471723639,0.0,4.207198501,0.0,0.01324758293,115.89742,0.0,0.000160782597,0.0,0.000486351796,0.0,-3.43318e-07,2389.2214,0.7841048,0.000689744318,-0.00146877491,0.0,46.84641722,19.50087524,0.01324758293,0.0,0.0
741.5,-1.101917,21.89570971,300.0,0.0,0.6878740178,0.0,1.966417043,0.0,0.007565921383,115.89742,0.0,9.1825694e-05,0.0,0.000277763842,0.0,-3.43318e-07,2389.2214,0.7841048,0.000393924794,-0.00139451663,0.0,21.89570971,9.115384046,0.007565921383,0.0,0.0
742.0,-1.09260637,29.14992927,300.0,0.0,0.915772027,0.0,2.617906429,0.0,0.013849933946,115.89742,0.0,0.000168093183,0.0,0.000508465612,0.0,-3.43318e-07,2389.2214,0.7841048,0.000721106141,-0.00188760644,0.0,29.14992927,12.13758779,0.013849933946,-0.0822146,1.18602e-07
742.5,-1.08329567,54.1615471,300.0,0.0,1.70153517,0.0,4.86415802,0.0,0.01207051733,115.89742,0.0,0.000146496847,0.0,0.00044313878,0.0,-3.43318e-07,2389.2214,0.7841048,0.000628459606,-0.0014223487,0.0,54.1615471,22.5440675,0.01207051733,0.0,0.0
743.0,-1.07398503,23.28790468,300.0,0.0,0.731611091,0.0,2.091447839,0.0,0.00806153816,115.89742,0.0,9.7840874e-05,0.0,0.000295959177,0.0,-3.43318e-07,2389.2214,0.7841048,0.000419729427,-0.0013668003,0.0,23.28790468,9.69497621,0.00806153816,0.0,0.0
743.5,-1.06467435,23.17311692,300.0,0.0,0.728004935,0.0,2.081138864,0.0,0.01109038467,115.89742,0.0,0.000134601222,0.0,0.000407155659,0.0,-3.43318e-07,2389.2214,0.7841048,0.000577428342,-0.00138941397,0.0,23.17311692,9.64898045,0.01109038467,0.0,0.0
744.0,-1.0553637,21.22056834,299.99071,0.0,0.666625597,0.0,1.904588385,0.0,0.01040021346,115.89742,5.149582,0.000126224788,-8.079011e-06,0.000403585161,-2.670833e-06,-3.43318e-07,2389.2214,0.7841048,0.000541494131,-0.03015830711,0.0,21.22056834,8.83610754,0.01040021346,0.0,0.0
744.5,-1.04605303,41.4172624903,300.0,0.0,1.30116164883,0.0,3.71961499271,0.0,0.012122291804,115.89742,0.0,0.000147125223,0.0,0.00044503912,0.0,-3.43318e-07,2389.2214,0.7841048,0.000631155289,0.02375397112,0.0,41.4172624903,17.2411062174,0.012122291804,0.0,0.0
745.0,-1.03674238,27.18412536,300.0,0.0,0.854014449,0.0,2.44136086,0.0,0.009552538425,115.89742,0.0,0.000115936767,0.0,0.000350697496,0.0,-3.43318e-07,2389.2214,0.7841048,0.000497359335,-0.00020355502,0.0,27.18412536,11.3170926,0.009552538425,0.0,0.0
745.5,-1.0274317,20.3646975,300.0,0.0,0.6397758368,0.0,1.828919422,0.0,0.011177348095,115.89742,0.0,0.000135656678,0.0,0.000410348322,0.0,-3.43318e-07,2389.2214,0.7841048,0.000581956173,-0.00134609894,0.0,20.3646975,8.480427394,0.011177348095,0.0,0.0
746.0,-1.01812106,59.5013688,300.0,1.663644e-06,1.86929057,1.3934e-08,5.34371835,3.9834e-08,0.01060942896,115.89742,0.0,0.00012876398,0.0,0.000389497053,0.0,-3.43318e-07,2389.2214,0.7841048,0.000552387074,0.01926028768,0.0,59.5013688,24.7651529,0.01060942896,-0.0008424716,8.9e-10
746.5,-1.00881037,23.67167836,300.0,0.0,0.7436676995,0.0,2.1259138,0.0,0.008869100077,115.89742,0.0,0.000107642046,0.0,0.00032560677,0.0,-3.43318e-07,2389.2214,0.7841048,0.000461775658,-0.00129827844,0.0,23.67167836,9.85513871,0.008869100077,0.0,0.0
747.0,-0.999499722,16.830623716,300.0,0.0,0.5287496412,0.0,1.5115301707,0.0,0.008979890314,115.89742,0.0,0.000108986681,0.0,0.000329674163,0.0,-3.43318e-07,2389.2214,0.7841048,0.000467544039,-0.0012884516,0.0,16.830623716,7.0085899986,0.008979890314,0.0,0.0
747.5,-0.990189056,22.96168562,300.0,0.0,0.7213626205,0.0,2.062150572,0.0,0.01033809459,115.89742,0.0,0.00012547087,0.0,0.000379537234,0.0,-3.43318e-07,2389.2214,0.78279675,0.000538259864,0.00014024776,0.0,22.96168562,9.56056309,0.01033809459,0.0,0.0
748.0,-0.980878381,27.14013836,299.989313,7.4779656e-05,0.852580425,3.6507e-07,2.43726133,1.04362e-06,0.01302199722,115.89742,0.0,0.000158044722,0.0,0.000478068028,0.0,-3.43318e-07,2389.2214,0.699160135,0.000677999069,0.01227063838,0.0,27.14013836,11.30081556,0.01302199722,0.0,0.0
748.5,-0.971567733,24.30340547,300.0,0.0,0.763513986,0.0,2.182648218,0.0,0.01163107069,115.89742,0.0,0.000141163393,0.0,0.000427005599,0.0,-3.43318e-07,2389.2214,0.568476,0.000605579518,-0.00133238681,0.0,24.30340547,10.11961789,0.01163107069,-0.0089200884,9.831e-09
749.0,-0.962257064,18.824813013,300.0,0.0,0.5913989645,0.0,1.690624996,0.0,0.01317988844,115.89742,0.0,0.000159961006,0.0,0.00048386655,0.0,-3.43318e-07,2389.2214,0.437791857,0.000686219767,-0.00135099227,0.0,18.824813013,7.84083944,0.01317988844,-0.013184719,1.52e-08
749.5,-0.952946394,24.63630083,300.0,0.0,0.773972221,0.0,2.212545034,0.0,0.00921439036,115.89742,0.0,0.00011183275,0.0,0.000338283242,0.0,-3.43318e-07,2389.2214,0.307107722,0.000479753435,-0.00123569993,0.0,24.63630083,10.25672695,0.00921439036,0.0,0.0
750.0,-0.943635745,24.49941797,300.0,0.0,0.76967192,0.0,2.200251772,0.0,0.006552459083,115.89742,0.0,7.9525556e-05,0.0,0.000240557112,0.0,-3.43318e-07,2389.2214,0.176423585,0.000341158196,-0.00119501881,0.0,24.49941797,10.19821439,0.006552459083,0.0,0.0
750.5,-0.934325068,49.26115515,300.0,0.0,1.547584795,0.0,4.424061883,0.0,0.00832147239,115.89742,0.0,0.000100995629,0.0,0.000305502004,0.0,-3.43318e-07,2389.2214,0.047049915293,0.000433263077,-0.0008024539,0.0,49.26115515,20.50278889,0.00832147239,0.0,0.0
751.0,-0.925014414,32.2988102,300.0,0.0,1.01469708,0.0,2.90070222,0.0,0.01329491648,115.89742,0.0,0.000161357076,0.0,0.000488089534,0.0,-3.43318e-07,2389.2214,0.0,0.000692208799,-0.00123093751,0.0,32.2988102,13.44753637,0.01329491648,0.0,0.0
751.5,-0.915703743,21.32239062,300.0,0.0,0.669862659,0.0,1.914928271,0.0,0.012683348,115.89742,0.0,0.000153934621,0.0,0.000465637328,0.0,-3.43318e-07,2389.2214,0.0,0.000660367049,-0.00122999075,0.0,21.32239062,8.879809773,0.012683348,0.0,0.0
752.0,-0.906393076,25.08365618,300.0,0.0,0.788026302,0.0,2.252721146,0.0,0.01104786353,115.89742,0.0,0.00013408516,0.0,0.000405594621,0.0,-3.43318e-07,2389.2214,0.0,0.000575214472,0.00035016912,0.0,25.08365618,10.44394504,0.01104786353,0.0,0.0
752.5,-0.897082423,20.212752256,300.0,0.0,0.6350023511,0.0,1.8152735199,0.0,0.009688857673,115.89742,0.0,0.000117591241,0.0,0.000355702126,0.0,-3.43318e-07,2389.2214,0.0,0.000504456915,-0.00117453071,0.0,20.212752256,8.416332758,0.009688857673,0.0,0.0
753.0,-0.887771754,19.80153308,300.0,0.0,0.6220835119,0.0,1.7783426335,0.0,0.01080775722,115.89742,0.0,0.000131171043,0.0,0.000396779715,0.0,-3.43318e-07,2389.2214,0.0,0.00056271315,0.00174620819,0.0,19.80153308,8.2458748634,0.01080775722,0.0,0.0
753.5,-0.878461089,19.59593711,300.0,0.0,0.6156245164,0.0,1.759878356,0.0,0.01340363269,115.89742,0.0,0.000162676534,0.0,0.000492080787,0.0,-3.43318e-07,2389.2214,0.0,0.000697869161,-0.0011937196,0.0,19.59593711,8.161840286,0.01340363269,0.0,0.0
754.0,-0.869150437,19.211702563,300.0,0.0,0.6035534367,0.0,1.725370901,0.0,0.00953835478,115.89742,0.0,0.000115764625,0.0,0.00035017679,0.0,-3.43318e-07,2389.2214,0.0,0.000496620876,-0.00113965639,0.0,19.211702563,7.999700702,0.00953835478,0.0,0.0
754.5,-0.859839762,17.54499358,300.0,0.0,0.551192218,0.0,1.575686544,0.0,0.01211485249,115.89742,0.0,0.000147034929,0.0,0.000444766438,0.0,-3.43318e-07,2389.2214,0.0,0.000630767952,-0.00115723321,0.0,17.54499358,7.30767488,0.01211485249,0.0,0.0
