Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1452.5,485.815626,3471.27781,-202.991998,-202.991998,-73.8040426,-73.8040426,-67.0745458,-67.0745458,1200.74005,0.0,0.0,0.0,0.0,0.0,0.0,0.726308055,2156.161,0.0,62.5173398,0.780100472,0.0,3471.27781,2145.52756,1200.74005,0.0,0.0
1453.0,440.43547,3380.42889,-183.591311,-183.591311,-64.9989636,-64.9989636,-58.9366241,-58.9366241,1226.25628,0.0,0.0,0.0,0.0,0.0,0.0,0.726642486,2156.161,0.0,63.8458609,0.690808038,0.0,3380.42889,2122.62339,1226.25628,0.0,0.0
1453.5,391.672463,3345.69339,-163.146119,-163.146119,-57.1650118,-57.1650118,-51.7877749,-51.7877749,1248.49717,0.0,0.0,0.0,0.0,0.0,0.0,0.726944546,2156.161,0.0,65.0038454,0.596046035,0.0,3345.69339,2121.15595,1248.49717,0.0,0.0
1454.0,342.909454,3319.05757,-142.82668,-142.82668,-49.6466625,-49.6466625,-44.9464106,-44.9464106,1267.47312,0.0,0.0,0.0,0.0,0.0,0.0,0.727216205,2156.161,0.0,65.9918416,0.501817789,0.0,3319.05757,2121.15256,1267.47312,0.0,0.0
1454.5,294.14645,3297.04295,-122.5098886,-122.5098886,-42.3019063,-42.3019063,-38.2788765,-38.2788765,1283.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.727456959,2156.161,0.0,66.8105272,0.407923571,0.0,3297.04295,2121.17331,1283.1972,0.0,0.0
1455.0,245.383443,3279.56588,-102.1932359,-102.1932359,-35.0994385,-35.0994385,-31.9706186,-31.9706186,1295.68109,0.0,0.0,0.0,0.0,0.0,0.0,0.727666434,2156.161,0.0,67.4605085,0.314370987,0.0,3279.56588,2121.19019,1295.68109,0.0,0.0
1455.5,196.620433,3266.60837,-81.8766819,-81.8766819,-28.0101248,-28.0101248,-25.7959228,-25.7959228,1304.93673,0.0,0.0,0.0,0.0,0.0,0.0,0.727844513,2156.161,0.0,67.9424115,0.221169074,0.0,3266.60837,2121.20274,1304.93673,0.0,0.0
1456.0,147.857425,3258.15322,-61.5602264,-61.5602264,-21.0050094,-21.0050094,-19.5381248,-19.5381248,1310.97639,0.0,0.0,0.0,0.0,0.0,0.0,0.727989245,2156.161,0.0,68.2568721,0.1283242,0.0,3258.15322,2121.21103,1310.97639,0.0,0.0
1456.5,123.98228,3304.20907,-50.8793543,-50.8793543,-17.6059533,-17.6059533,-16.4632752,-16.4632752,1314.32991,0.0,0.0,0.0,0.0,0.0,0.0,0.728104118,2156.161,0.0,68.4314734,0.081524973,0.0,3304.20907,2142.33335,1314.32991,0.0,0.0
1457.0,123.98228,3329.92435,-51.582604,-51.582604,-17.9873102,-17.9873102,-16.8228868,-16.8228868,1317.17028,0.0,0.0,0.0,0.0,0.0,0.0,0.72821495,2156.161,0.0,68.5793576,0.0824256709,0.0,3329.92435,2154.6921,1317.17028,0.0,0.0
1457.5,123.98228,3326.74831,-51.6122054,-51.6122054,-17.9804673,-17.9804673,-16.8155338,-16.8155338,1320.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.728326447,2156.161,0.0,68.7275047,0.0821533845,0.0,3326.74831,2155.03194,1320.01565,0.0,0.0
1458.0,123.98228,3322.795,-51.6126775,-51.6126775,-17.9592644,-17.9592644,-16.794696,-16.794696,1322.85026,0.0,0.0,0.0,0.0,0.0,0.0,0.728437824,2156.161,0.0,68.8750894,0.081830917,0.0,3322.795,2155.04198,1322.85026,0.0,0.0
1458.5,123.98228,3318.8424,-51.6125977,-51.6125977,-17.9378738,-17.9378738,-16.773688,-16.773688,1325.67371,0.0,0.0,0.0,0.0,0.0,0.0,0.728549087,2156.161,0.0,69.0220956,0.0815080749,0.0,3318.8424,2155.0459,1325.67371,0.0,0.0
1459.0,123.98228,3314.90518,-51.6125088,-51.6125088,-17.9165633,-17.9165633,-16.7527613,-16.7527613,1328.48598,0.0,0.0,0.0,0.0,0.0,0.0,0.728660222,2156.161,0.0,69.1685184,0.0811858056,0.0,3314.90518,2155.04966,1328.48598,0.0,0.0
1459.5,123.98228,3310.98356,-51.6124187,-51.6124187,-17.8953359,-17.8953359,-16.7319195,-16.7319195,1331.28717,0.0,0.0,0.0,0.0,0.0,0.0,0.728771243,2156.161,0.0,69.3143626,0.0808641333,0.0,3310.98356,2155.05347,1331.28717,0.0,0.0
1460.0,123.98228,3307.07749,-51.6123297,-51.6123297,-17.874193,-17.874193,-16.711163,-16.711163,1334.07722,0.0,0.0,0.0,0.0,0.0,0.0,0.728882124,2156.161,0.0,69.4596295,0.0805430616,0.0,3307.07749,2155.0572,1334.07722,0.0,0.0
1460.5,123.98228,3303.18691,-51.6122405,-51.6122405,-17.8531348,-17.8531348,-16.6904903,-16.6904903,1336.85623,0.0,0.0,0.0,0.0,0.0,0.0,0.728992872,2156.161,0.0,69.6043195,0.0802225981,0.0,3303.18691,2155.06091,1336.85623,0.0,0.0
1461.0,123.98228,3299.31188,-51.6121515,-51.6121515,-17.8321598,-17.8321598,-16.6699034,-16.6699034,1339.62411,0.0,0.0,0.0,0.0,0.0,0.0,0.72910351,2156.161,0.0,69.7484315,0.0799027494,0.0,3299.31188,2155.06467,1339.62411,0.0,0.0
1461.5,123.98228,3295.45229,-51.612063,-51.612063,-17.8112687,-17.8112687,-16.6494004,-16.6494004,1342.38092,0.0,0.0,0.0,0.0,0.0,0.0,0.729214027,2156.161,0.0,69.891969,0.079583517,0.0,3295.45229,2155.06834,1342.38092,0.0,0.0
1462.0,176.011179,3414.70989,-67.7349903,-67.7349903,-24.7370876,-24.7370876,-22.9404268,-22.9404268,1345.54147,0.0,0.0,0.0,0.0,0.0,0.0,0.729328412,2156.161,0.0,70.0565234,0.1678190375,0.0,3414.70989,2206.53772,1345.54147,0.0,0.0
1462.5,337.16278,3499.12122,-145.661214,-145.661214,-53.4198337,-53.4198337,-48.5845261,-48.5845261,1358.06233,0.0,0.0,0.0,0.0,0.0,0.0,0.72955334,2156.161,0.0,70.7084312,0.489768509,0.0,3499.12122,2248.97268,1358.06233,0.0,0.0
1463.0,337.16278,3256.31722,-140.657221,-140.657221,-47.9645145,-47.9645145,-43.3545234,-43.3545234,1374.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.729809846,2156.161,0.0,71.578263,0.479095013,0.0,3256.31722,2157.69493,1374.76878,0.0,0.0
1463.5,337.16278,3227.09717,-140.432752,-140.432752,-47.4579633,-47.4579633,-42.8644136,-42.8644136,1391.28753,0.0,0.0,0.0,0.0,0.0,0.0,0.730057471,2156.161,0.0,72.438323,0.476732483,0.0,3227.09717,2155.18147,1391.28753,0.0,0.0
1464.0,337.16278,3203.95763,-140.427954,-140.427954,-47.1160593,-47.1160593,-42.5263985,-42.5263985,1407.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.730303345,2156.161,0.0,73.294643,0.474737538,0.0,3203.95763,2155.15618,1407.73447,0.0,0.0
1464.5,337.16278,3181.02646,-140.42732,-140.42732,-46.7786306,-46.7786306,-42.1923307,-42.1923307,1424.11235,0.0,0.0,0.0,0.0,0.0,0.0,0.730547673,2156.161,0.0,74.1473701,0.472734974,0.0,3181.02646,2155.17738,1424.11235,0.0,0.0
1465.0,337.16278,3158.19466,-140.426761,-140.426761,-46.4426913,-46.4426913,-41.8601562,-41.8601562,1440.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.730790421,2156.161,0.0,74.9964761,0.47071802,0.0,3158.19466,2155.1991,1440.42075,0.0,0.0
1465.5,337.16278,3135.4608,-140.426192,-140.426192,-46.1081958,-46.1081958,-41.5298299,-41.5298299,1456.65919,0.0,0.0,0.0,0.0,0.0,0.0,0.731031618,2156.161,0.0,75.841944,0.468686905,0.0,3135.4608,2155.22095,1456.65919,0.0,0.0
1466.0,337.16278,3112.82561,-140.425627,-140.425627,-45.7751508,-45.7751508,-41.2013508,-41.2013508,1472.82716,0.0,0.0,0.0,0.0,0.0,0.0,0.731271276,2156.161,0.0,76.683739,0.466641982,0.0,3112.82561,2155.24264,1472.82716,0.0,0.0
1466.5,337.16278,3090.28976,-140.425052,-140.425052,-45.4435676,-45.4435676,-40.8747259,-40.8747259,1488.92421,0.0,0.0,0.0,0.0,0.0,0.0,0.731509388,2156.161,0.0,77.5218424,0.464583615,0.0,3090.28976,2155.26424,1488.92421,0.0,0.0
1467.0,337.16278,3067.85379,-140.424477,-140.424477,-45.1134562,-45.1134562,-40.5499592,-40.5499592,1504.94987,0.0,0.0,0.0,0.0,0.0,0.0,0.731745945,2156.161,0.0,78.3562294,0.462512146,0.0,3067.85379,2155.28574,1504.94987,0.0,0.0
1467.5,337.16278,3045.51842,-140.423896,-140.423896,-44.7848247,-44.7848247,-40.2270529,-40.2270529,1520.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.731980996,2156.161,0.0,79.1868744,0.460427933,0.0,3045.51842,2155.30714,1520.9037,0.0,0.0
1468.0,337.16278,3023.28423,-140.423316,-140.423316,-44.4576823,-44.4576823,-39.9060109,-39.9060109,1536.78524,0.0,0.0,0.0,0.0,0.0,0.0,0.7322145,2156.161,0.0,80.0137624,0.458331329,0.0,3023.28423,2155.32845,1536.78524,0.0,0.0
1468.5,337.16278,3001.15181,-140.42273,-140.42273,-44.1320387,-44.1320387,-39.5868372,-39.5868372,1552.59413,0.0,0.0,0.0,0.0,0.0,0.0,0.732446491,2156.161,0.0,80.8368599,0.45622269,0.0,3001.15181,2155.34967,1552.59413,0.0,0.0
1469.0,337.16278,2979.12176,-140.422142,-140.422142,-43.8079022,-43.8079022,-39.2695351,-39.2695351,1568.32989,0.0,0.0,0.0,0.0,0.0,0.0,0.732676943,2156.161,0.0,81.6561514,0.454102381,0.0,2979.12176,2155.3708,1568.32989,0.0,0.0
1469.5,337.16278,2957.19458,-140.421547,-140.421547,-43.4852802,-43.4852802,-38.9541036,-38.9541036,1583.99214,0.0,0.0,0.0,0.0,0.0,0.0,0.732905895,2156.161,0.0,82.4716175,0.451970734,0.0,2957.19458,2155.3918,1583.99214,0.0,0.0
1470.0,337.16278,2935.37083,-140.420952,-140.420952,-43.1641811,-43.1641811,-38.6405495,-38.6405495,1599.58052,0.0,0.0,0.0,0.0,0.0,0.0,0.733133334,2156.161,0.0,83.283239,0.449828115,0.0,2935.37083,2155.41272,1599.58052,0.0,0.0
1470.5,337.16278,2913.68483,-140.417514,-140.417514,-42.8442461,-42.8442461,-38.3285834,-38.3285834,1615.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.733359282,2156.161,0.1978865555,84.0887326,0.422145428,0.0,2913.68483,2155.4223,1615.05125,-4.843294,0.328987
1471.0,337.16278,2985.08339,-133.682205,-133.682205,-41.5782201,-41.5782201,-37.2896872,-37.2896872,1607.88082,0.0,0.0,0.0,0.0,0.0,0.0,0.733583498,2203.69062,12.8262421,83.7153989,-1.251540452,0.0,2985.08339,2180.94499,1607.88082,-319.757293,21.4624213
1471.5,337.16278,5895.98992,-99.9403809,-99.9403809,-61.8812644,-61.8812644,-58.5902112,-58.5902112,1518.60581,0.0,0.0,0.0,0.0,0.0,0.0,0.733831144,3382.07511,32.1640484,79.0672356,-3.85300158,0.0,5895.98992,3340.06769,1518.60581,-803.387703,50.9016432
1472.0,337.16278,9251.4025,-128.2560044,-128.2560044,-124.927573,-124.927573,-120.462432,-120.462432,1384.65838,0.0,0.0,0.0,0.0,0.0,0.0,0.734254663,4608.773169999999,26.6391183,72.0931714,-3.06682234,0.0,9251.4025,4658.06867,1384.65838,-666.876717,38.8595994
1472.5,337.16278,9388.480650000001,-140.813743,-140.813743,-138.442819,-138.442819,-133.540786,-133.540786,1324.46935,0.0,0.0,0.0,0.0,0.0,0.0,0.734831505,4675.663,7.104449951,68.9593894,-0.457612358,0.0,9388.480650000001,4679.964,1324.46935,-178.40300554,9.923160887
1473.0,337.16278,9357.915,-140.465394,-140.465394,-137.650283,-137.650283,-132.755115,-132.755115,1331.975,0.0,0.0,0.0,0.0,0.0,0.0,0.735410327,4675.663,0.0,69.3501752,0.483759651,0.0,9357.915,4671.62773,1331.975,0.0,0.0
1473.5,337.16278,9333.482399999997,-140.430705,-140.430705,-137.256968,-137.256968,-132.360392,-132.360392,1348.66454,0.0,0.0,0.0,0.0,0.0,0.0,0.735987611,4675.663,0.0,70.2191271,0.481768643,0.0,9333.482399999997,4671.205980000001,1348.66454,0.0,0.0
1474.0,337.16278,9310.18825,-140.429304,-140.429304,-136.913044,-136.913044,-132.014495,-132.014495,1365.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.736563828,4675.663,0.0,71.0845567,0.479819489,0.0,9310.18825,4671.21875,1365.2864,0.0,0.0
1474.5,337.16278,9287.011900000001,-140.428745,-140.428745,-136.571672,-136.571672,-131.671199,-131.671199,1381.84069,0.0,0.0,0.0,0.0,0.0,0.0,0.737138986,4675.663,0.0,71.9464664,0.477856023,0.0,9287.011900000001,4671.24071,1381.84069,0.0,0.0
1475.0,337.16278,9263.9311,-140.428193,-140.428193,-136.23172,-136.23172,-131.329407,-131.329407,1398.32679,0.0,0.0,0.0,0.0,0.0,0.0,0.737713082,4675.663,0.0,72.804826,0.475877148,0.0,9263.9311,4671.26295,1398.32679,0.0,0.0
1475.5,337.16278,9240.947,-140.427637,-140.427637,-135.893189,-135.893189,-130.989105,-130.989105,1414.74424,0.0,0.0,0.0,0.0,0.0,0.0,0.738286157,4675.663,0.0,73.6596108,0.473883187,0.0,9240.947,4671.284900000001,1414.74424,0.0,0.0
1476.0,337.16278,9218.0592,-140.427082,-140.427082,-135.55607,-135.55607,-130.650297,-130.650297,1431.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.738858196,4675.663,0.0,74.5107942,0.471874513,0.0,9218.0592,4671.3069,1431.09245,0.0,0.0
1476.5,337.16278,9195.269199999999,-140.426518,-140.426518,-135.220394,-135.220394,-130.313003,-130.313003,1447.37103,0.0,0.0,0.0,0.0,0.0,0.0,0.739429168,4675.663,0.0,75.358349,0.469851463,0.0,9195.269199999999,4671.3286,1447.37103,0.0,0.0
1477.0,337.16278,9172.5774,-140.425951,-140.425951,-134.886157,-134.886157,-129.977229,-129.977229,1463.57939,0.0,0.0,0.0,0.0,0.0,0.0,0.739999136,4675.663,0.0,76.2022486,0.467814405,0.0,9172.5774,4671.35045,1463.57939,0.0,0.0
1477.5,337.16278,9149.9848,-140.425382,-140.425382,-134.553372,-134.553372,-129.642982,-129.642982,1479.71715,0.0,0.0,0.0,0.0,0.0,0.0,0.740568058,4675.663,0.0,77.0424689,0.46576369,0.0,9149.9848,4671.37213,1479.71715,0.0,0.0
1478.0,337.16278,9127.49155,-140.424808,-140.424808,-134.222055,-134.222055,-129.31027,-129.31027,1495.78372,0.0,0.0,0.0,0.0,0.0,0.0,0.741135958,4675.663,0.0,77.8789869,0.463699674,0.0,9127.49155,4671.39364,1495.78372,0.0,0.0
1478.5,334.723767,9099.52145,-139.721345,-139.721345,-133.142334,-133.142334,-128.253515,-128.253515,1511.76228,0.0,0.0,0.0,0.0,0.0,0.0,0.741702599,4675.663,0.0,78.7109209,0.457564982,0.0,9099.52145,4669.08482,1511.76228,0.0,0.0
1479.0,306.552855,9032.5278,-127.8988239,-127.8988239,-120.9827956,-120.9827956,-116.5047247,-116.5047247,1526.76357,0.0,0.0,0.0,0.0,0.0,0.0,0.74225105,4675.663,0.0,79.4919748,0.402214478,0.0,9032.5278,4649.96751,1526.76357,0.0,0.0
1479.5,271.535153,9008.0927,-113.085785,-113.085785,-106.6787709,-106.6787709,-102.708195,-102.708195,1539.48438,0.0,0.0,0.0,0.0,0.0,0.0,0.742755058,4675.663,0.0,80.154291,0.333958387,0.0,9008.0927,4647.22739,1539.48438,0.0,0.0
1480.0,236.517444,8993.42935,-98.4907895,-98.4907895,-92.7592364,-92.7592364,-89.232261,-89.232261,1549.86036,0.0,0.0,0.0,0.0,0.0,0.0,0.743212955,4675.663,0.0,80.6945254,0.266381681,0.0,8993.42935,4647.18434,1549.86036,0.0,0.0
1480.5,220.10684,9019.2346,-91.1315586,-91.1315586,-86.0734409,-86.0734409,-82.7595356,-82.7595356,1558.30145,0.0,0.0,0.0,0.0,0.0,0.0,0.743630872,4675.663,0.0,81.134015,0.233311688,0.0,9019.2346,4662.85078,1558.30145,0.0,0.0
1481.0,220.10684,9028.1295,-91.6328591,-91.6328591,-86.6318555,-86.6318555,-83.301388,-83.301388,1566.36866,0.0,0.0,0.0,0.0,0.0,0.0,0.744042891,4675.663,0.0,81.5540423,0.233095955,0.0,9028.1295,4671.26256,1566.36866,0.0,0.0
1481.5,220.10684,9017.4067,-91.6522025,-91.6522025,-86.5472301,-86.5472301,-83.218176,-83.218176,1574.40922,0.0,0.0,0.0,0.0,0.0,0.0,0.744455362,4675.663,0.0,81.9726784,0.232039828,0.0,9017.4067,4671.49537,1574.40922,0.0,0.0
1482.0,219.899221,9005.7678,-91.5737102,-91.5737102,-86.3615221,-86.3615221,-83.0369669,-83.0369669,1582.40874,0.0,0.0,0.0,0.0,0.0,0.0,0.744867374,4675.663,0.0,82.3891764,0.230571777,0.0,9005.7678,4671.323249999999,1582.40874,0.0,0.0
1482.5,219.355666,8994.212,-91.3395939,-91.3395939,-86.0301974,-86.0301974,-82.71479,-82.71479,1590.34331,0.0,0.0,0.0,0.0,0.0,0.0,0.745278389,4675.663,0.0,82.8022966,0.228444781,0.0,8994.212,4671.147620000001,1590.34331,0.0,0.0
1483.0,218.807783,8983.1908,-91.1104554,-91.1104554,-85.7092244,-85.7092244,-82.402765,-82.402765,1598.20439,0.0,0.0,0.0,0.0,0.0,0.0,0.745688222,4675.663,0.0,83.2115893,0.226326081,0.0,8983.1908,4671.15185,1598.20439,0.0,0.0
1483.5,218.259902,8972.2873,-90.8818781,-90.8818781,-85.3904302,-85.3904302,-82.0929279,-82.0929279,1605.99232,0.0,0.0,0.0,0.0,0.0,0.0,0.746096909,4675.663,0.0,83.6170719,0.224213179,0.0,8972.2873,4671.16209,1605.99232,0.0,0.0
1484.0,217.712018,8961.4865,-90.6533155,-90.6533155,-85.0731411,-85.0731411,-81.7846242,-81.7846242,1613.70726,0.0,0.0,0.0,0.0,0.0,0.0,0.746504454,4675.663,0.0,84.0187555,0.222105214,0.0,8961.4865,4671.17255,1613.70726,0.0,0.0
1484.5,217.274507,8951.045,-90.4637374,-90.4637374,-84.7963046,-84.7963046,-81.5155627,-81.5155627,1621.35083,0.0,0.0,0.0,0.0,0.0,0.0,0.746910856,4675.663,0.0,84.4167251,0.220198407,0.0,8951.045,4671.2906,1621.35083,0.0,0.0
1485.0,217.23851,8941.0295,-90.4540189,-90.4540189,-84.692317,-84.692317,-81.4138444,-81.4138444,1628.94302,0.0,0.0,0.0,0.0,0.0,0.0,0.747316589,4675.663,0.0,84.812016,0.219074561,0.0,8941.0295,4671.55619,1628.94302,0.0,0.0
1485.5,217.23851,8930.4913,-90.455117,-90.455117,-84.5935202,-84.5935202,-81.3170927,-81.3170927,1636.49845,0.0,0.0,0.0,0.0,0.0,0.0,0.747721994,4675.663,0.0,85.2053949,0.218011786,0.0,8930.4913,4671.58258,1636.49845,0.0,0.0
1486.0,217.23851,8919.9659,-90.454848,-90.454848,-84.4935684,-84.4935684,-81.219232,-81.219232,1644.01711,0.0,0.0,0.0,0.0,0.0,0.0,0.748126998,4675.663,0.0,85.5968574,0.21694693,0.0,8919.9659,4671.59317,1644.01711,0.0,0.0
1486.5,217.23851,8909.4913,-90.4545541,-90.4545541,-84.3940748,-84.3940748,-81.1218205,-81.1218205,1651.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.748531658,4675.663,0.0,85.9864035,0.21588239,0.0,8909.4913,4671.60302,1651.4989,0.0,0.0
1487.0,217.23851,8899.0683,-90.454257,-90.454257,-84.2950682,-84.2950682,-81.0248941,-81.0248941,1658.94392,0.0,0.0,0.0,0.0,0.0,0.0,0.74893594,4675.663,0.0,86.374031,0.214818289,0.0,8899.0683,4671.61326,1658.94392,0.0,0.0
1487.5,217.23851,8888.6966,-90.4539614,-90.4539614,-84.1965519,-84.1965519,-80.9284455,-80.9284455,1666.35216,0.0,0.0,0.0,0.0,0.0,0.0,0.749339863,4675.663,0.0,86.7597484,0.213754694,0.0,8888.6966,4671.62305,1666.35216,0.0,0.0
1488.0,217.23851,8878.376699999999,-90.4536656,-90.4536656,-84.0985215,-84.0985215,-80.832484,-80.832484,1673.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.749743423,4675.663,0.0,87.1435479,0.212691674,0.0,8878.376699999999,4671.63277,1673.72362,0.0,0.0
1488.5,217.23851,8868.108100000001,-90.4533714,-90.4533714,-84.0009774,-84.0009774,-80.7370029,-80.7370029,1681.05838,0.0,0.0,0.0,0.0,0.0,0.0,0.750146621,4675.663,0.0,87.5254364,0.211629294,0.0,8868.108100000001,4671.6425,1681.05838,0.0,0.0
1489.0,216.091067,8855.52145,-90.0116481,-90.0116481,-83.4722619,-83.4722619,-80.2245035,-80.2245035,1688.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.750548996,4675.663,0.0,87.9042418,0.208466879,0.0,8855.52145,4670.65352,1688.3339,0.0,0.0
1489.5,213.570553,8843.8271,-88.9265386,-88.9265386,-82.357039,-82.357039,-79.1454521,-79.1454521,1695.43934,0.0,0.0,0.0,0.0,0.0,0.0,0.750948056,4675.663,0.0,88.2741935,0.202604698,0.0,8843.8271,4669.9362,1695.43934,0.0,0.0
1490.0,211.050045,8834.108900000001,-87.8742266,-87.8742266,-81.2930385,-81.2930385,-78.1164644,-78.1164644,1702.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.751343166,4675.663,0.0,88.63367,0.196824728,0.0,8834.108900000001,4669.924010000001,1702.3437,0.0,0.0
1490.5,208.52953,8824.721099999999,-86.8237891,-86.8237891,-80.2359131,-80.2359131,-77.0943711,-77.0943711,1709.04871,0.0,0.0,0.0,0.0,0.0,0.0,0.751734412,4675.663,0.0,88.9827737,0.191073306,0.0,8824.721099999999,4669.93243,1709.04871,0.0,0.0
1491.0,206.00902,8765.0354,-87.833902,-87.833902,-80.6087479,-80.6087479,-77.447719,-77.447719,1715.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.752123107,4649.47142,0.0,89.3230211,0.18892619,0.0,8765.0354,4648.912600000001,1715.58368,0.0,0.0
1491.5,203.488507,8352.91599,-88.9824404,-88.9824404,-77.84008,-77.84008,-74.727469,-74.727469,1722.11817,0.0,0.0,0.0,0.0,0.0,0.0,0.752511263,4485.03963,0.0,89.6632438,0.187018647,0.0,8352.91599,4481.24229,1722.11817,0.0,0.0
1492.0,200.967997,7897.73741,-87.8020087,-87.8020087,-72.6207094,-72.6207094,-69.6396426,-69.6396426,1728.47905,0.0,0.0,0.0,0.0,0.0,0.0,0.752881474,4300.71929,0.0,89.9944285,0.181080863,0.0,7897.73741,4295.55301,1728.47905,0.0,0.0
1492.5,198.447483,7534.89523,-84.0110824,-84.0110824,-66.29923,-66.29923,-63.5322802,-63.5322802,1734.59142,0.0,0.0,0.0,0.0,0.0,0.0,0.753230413,4159.07712,0.0,90.3126734,0.170638112,0.0,7534.89523,4148.14059,1734.59142,0.0,0.0
1493.0,195.926973,7516.3534,-81.4906445,-81.4906445,-64.1421627,-64.1421627,-61.4768198,-61.4768198,1740.31567,0.0,0.0,0.0,0.0,0.0,0.0,0.753560025,4149.7197,0.0,90.6107067,0.162456476,0.0,7516.3534,4143.76758,1740.31567,0.0,0.0
1493.5,193.517125,7511.14114,-80.5477755,-80.5477755,-63.3561004,-63.3561004,-60.7283551,-60.7283551,1745.83939,0.0,0.0,0.0,0.0,0.0,0.0,0.753886057,4149.7197,0.0,90.8983034,0.157177029,0.0,7511.14114,4144.82391,1745.83939,0.0,0.0
1494.0,192.89316,7506.96535,-80.2863693,-80.2863693,-63.115325,-63.115325,-60.4985785,-60.4985785,1751.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.754209753,4149.7197,0.0,91.178823,0.155181406,0.0,7506.96535,4146.2324,1751.2272,0.0,0.0
1494.5,192.89316,7500.10248,-80.306676,-80.306676,-63.0735778,-63.0735778,-60.4575217,-60.4575217,1756.57899,0.0,0.0,0.0,0.0,0.0,0.0,0.754533153,4149.7197,0.0,91.4574675,0.154406623,0.0,7500.10248,4146.50151,1756.57899,0.0,0.0
1495.0,192.89316,7492.662020000001,-80.3069504,-80.3069504,-63.0112226,-63.0112226,-60.3967562,-60.3967562,1761.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.754856332,4149.7197,0.0,91.734674,0.153598701,0.0,7492.662020000001,4146.51418,1761.90309,0.0,0.0
1495.5,192.89316,7485.247659999999,-80.3067357,-80.3067357,-62.9487002,-62.9487002,-60.3358389,-60.3358389,1767.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.755179243,4149.7197,0.0,92.0104219,0.152791739,0.0,7485.247659999999,4146.52149,1767.19932,0.0,0.0
1496.0,192.89316,7477.87202,-80.3065125,-80.3065125,-62.8864985,-62.8864985,-60.2752363,-60.2752363,1772.46762,0.0,0.0,0.0,0.0,0.0,0.0,0.755501883,4149.7197,0.0,92.2847245,0.151986607,0.0,7477.87202,4146.52862,1772.46762,0.0,0.0
1496.5,192.89316,7470.5353,-80.306289,-80.306289,-62.8246244,-62.8246244,-60.2149548,-60.2149548,1777.70819,0.0,0.0,0.0,0.0,0.0,0.0,0.755824301,4149.7197,0.0,92.5575759,0.151183345,0.0,7470.5353,4146.53546,1777.70819,0.0,0.0
1497.0,192.89316,7463.237360000001,-80.3060661,-80.3060661,-62.7630769,-62.7630769,-60.1549934,-60.1549934,1782.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.756146451,4149.7197,0.0,92.8289841,0.150381982,0.0,7463.237360000001,4146.5426,1782.92101,0.0,0.0
1497.5,192.89316,7455.9782,-80.3058431,-80.3058431,-62.701856,-62.701856,-60.0953525,-60.0953525,1788.10613,0.0,0.0,0.0,0.0,0.0,0.0,0.75646834,4149.7197,0.0,93.0989507,0.149582544,0.0,7455.9782,4146.5496,1788.10613,0.0,0.0
1498.0,192.89316,7448.75769,-80.305622,-80.305622,-62.6409619,-62.6409619,-60.0360303,-60.0360303,1793.26365,0.0,0.0,0.0,0.0,0.0,0.0,0.75678999,4149.7197,0.0,93.3674819,0.148785061,0.0,7448.75769,4146.55642,1793.26365,0.0,0.0
1498.5,192.89316,7441.57568,-80.3054014,-80.3054014,-62.5803912,-62.5803912,-59.9770282,-59.9770282,1798.39365,0.0,0.0,0.0,0.0,0.0,0.0,0.7571114,4149.7197,0.0,93.6345771,0.147989558,0.0,7441.57568,4146.56334,1798.39365,0.0,0.0
1499.0,192.89316,7434.432129999999,-80.3051813,-80.3051813,-62.520146,-62.520146,-59.9183436,-59.9183436,1803.49616,0.0,0.0,0.0,0.0,0.0,0.0,0.757432541,4149.7197,0.0,93.9002439,0.147196061,0.0,7434.432129999999,4146.57021,1803.49616,0.0,0.0
1499.5,192.89316,7401.42467,-82.1797526,-82.1797526,-63.6806397,-63.6806397,-61.0098364,-61.0098364,1808.58578,0.0,0.0,0.0,0.0,0.0,0.0,0.757754085,4133.12776,0.0,94.16524,0.149661262,0.0,7401.42467,4135.80728,1808.58578,0.0,0.0
