Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1136.5,312.527313,9228.93555,-130.167306,-130.167306,-125.799946,-125.799946,-121.2533339,-121.2533339,1322.44259,42.39135,42.39135,5.87060285,5.87060285,6.86175153,6.86175153,0.284608614,4612.364,1.0210052,68.8538642,0.440550164,0.0,9228.93555,4612.39265,1322.44259,-25.52513,1.41394784
1137.0,318.939585,8868.7333,-144.280823,-144.280823,-133.633853,-133.633853,-128.5894551,-128.5894551,1338.04194,42.39135,42.39135,5.93985172,5.93985172,6.93315151,6.93315151,0.285143442,4445.434,1.0210052,69.666057,0.470774792,0.0,8868.7333,4471.61834,1338.04194,-25.52513,1.43062657
1137.5,325.351849,6906.95889,-154.862836,-154.862836,-111.9875265,-111.9875265,-106.4991369,-106.4991369,1354.89388,42.39135,42.39135,6.01466097,6.01466097,7.01039447,7.01039447,0.285667735,3658.42677,1.01588989,70.5434632,0.495360731,0.0,6906.95889,3665.14912,1354.89388,-25.4000502,1.44150536
1138.0,331.764121,4842.23308,-157.110599,-157.110599,-79.620026,-79.620026,-74.1684354,-74.1684354,1372.73542,42.39135,42.39135,6.09386318,6.09386318,7.09399248,7.09399248,0.286087187,2813.77611,0.689178479,71.4723936,0.547652856,0.0,4842.23308,2816.41893,1372.73542,-17.25492135,0.991340264
1138.5,338.176387,2786.46012,-159.791224,-159.791224,-46.5788757,-46.5788757,-41.489978,-41.489978,1393.00226,42.39135,42.39135,6.1838319,6.1838319,7.18907591,7.18907591,0.286377113,1969.12546,0.183802848796,72.5276013,0.624124097,0.0,2786.46012,1972.83037,1393.00226,-4.6174367247,0.26852646991
1139.0,344.588652,728.46194287,-162.542971,-162.542971,-12.3449555136,-12.3449555136,-8.826729189,-8.826729189,1415.34681,42.39135,42.39135,6.28302414,6.28302414,7.29361419,7.29361419,0.286494692,1124.474813,0.0,73.690984,0.658078915,0.0,728.46194287,1129.528955,1415.34681,0.0,0.0
1139.5,350.936722,-431.933058,-207.623497,-147.341408,9.4481041,6.66026219,16.8287206,11.8917396,1437.18613,42.4794268,30.488473,6.39331415,4.586744,7.81805921,5.5971483,0.286350696,571.908563,0.0,74.8280626,0.597860744,0.0,-431.933058,659.431819,1437.18613,0.0,0.0
1140.0,353.2456,-462.536396,-266.465078,-146.925883,12.9088344,7.11660502,22.4556724,12.38057955,1457.55411,48.4994658,26.7597811,7.40436297,4.08432392,9.2530529,5.10372578,0.286108656,560.4646,0.0,75.888536,0.585199893,0.0,-462.536396,658.590265,1457.55411,0.0,0.0
1140.5,353.2456,-445.787333,-300.0,-146.508198,14.0048223,6.83947695,24.7190813,12.0719033,1477.76547,57.9743896,28.2930106,8.9732463,4.37917258,11.0809937,5.40782119,0.285866659,560.4646,0.0,76.9408535,0.586866511,0.0,-445.787333,677.360939,1477.76547,0.0,0.0
1141.0,353.2456,-420.728877,-300.0,-146.839022,13.2175874,6.46952389,23.8628196,11.67997495,1498.17465,61.9872,30.3384103,9.7250779,4.75974858,11.84064255,5.79517001,0.285624696,560.4646,0.0,78.003473,0.591444404,0.0,-420.728877,699.704731,1498.17465,0.0,0.0
1141.5,353.2456,-416.395065,-300.0,-146.846359,13.08143685,6.4032046,23.7098555,11.6056865,1518.57655,61.9872,30.3400454,9.8575123,4.82482471,11.9824331,5.8648813,0.285382783,560.4646,0.0,79.0657116,0.588806518,0.0,-416.395065,713.420583,1518.57655,0.0,0.0
1142.0,353.2456,-412.166885,-300.0,-146.847414,12.94860445,6.33823025,23.5594504,11.5321479,1538.88636,61.9872,30.3402883,9.9893492,4.88939218,12.1232323,5.93384376,0.285140903,560.4646,0.0,80.123155,0.586129439,0.0,-412.166885,727.038712,1538.88636,0.0,0.0
1142.5,353.2456,-407.943446,-300.0,-146.847347,12.8159214,6.27328032,23.4080517,11.4580347,1559.10316,61.9872,30.3402406,10.1205821,4.95361781,12.2653251,6.00338317,0.28489907,560.4646,0.0,81.1757585,0.583426393,0.0,-407.943446,740.600546,1559.10316,0.0,0.0
1143.0,353.2456,-404.958222,-300.0,-146.987547,12.7221379,6.2333771,23.3001798,11.41618665,1579.22546,61.5084482,30.1418972,10.17160405,4.98457274,12.3266002,6.04065856,0.284657266,562.187804,0.0,82.2234384,0.580305968,0.0,-404.958222,753.591967,1579.22546,0.0,0.0
1143.5,353.2456,-466.861793,-300.0,-147.892699,14.6668959,7.23074541,25.3933085,12.5186156,1598.97579,47.3779579,23.3946472,7.92978236,3.91563952,9.99127905,4.93365885,0.284415504,625.253659,0.0,83.2517524,0.557352834,0.0,-466.861793,739.365526,1598.97579,0.0,0.0
1144.0,353.2456,-587.832987,-284.56886,-148.12266,17.4664963,9.11830095,27.410349,14.29013935,1617.66648,27.0188167,13.98748905,4.57384176,2.36817683,6.09560709,3.15756604,0.284173788,718.875403,0.0,84.2248959,0.5247178,0.0,-587.832987,699.941865,1617.66648,0.0,0.0
1144.5,353.2456,-718.96859,-198.138477,-147.379178,14.77871035,11.09513515,21.6237079,16.1942053,1635.26458,6.659676798,4.335562438,1.137442781,0.740558368,1.5664813003,1.0306967973,0.283932409,812.497158,0.0,85.141151,0.489728786,0.0,-718.96859,655.650776,1635.26458,0.0,0.0
1145.0,353.2456,-279.0833076,-140.907813,-140.907813,4.06124512,4.06124512,7.71838125,7.71838125,1650.94216,-13.69897014,-13.69897014,-2.370907313,-2.370907313,-1.812020967,-1.812020967,0.283773879,906.118899,0.0,85.957416,0.417901244,0.0,-279.0833076,847.844312,1650.94216,0.0,0.0
1145.5,349.371788,56.916432,-143.752847,-143.752847,-0.850795704,-0.850795704,-0.170978651,-0.170978651,1664.35893,-34.0591725,-34.0591725,-5.93836479,-5.93836479,-5.04604116,-5.04604116,0.283774983,999.740655,0.0,86.6559706,0.350553579,0.0,56.916432,995.490252,1664.35893,0.0,0.0
1146.0,304.112215,197.3175505,-124.8711379,-124.8711379,-2.54172055,-2.54172055,-1.143925572,-1.143925572,1674.06185,-54.4183133,-54.4183133,-9.54113157,-9.54113157,-8.46195091,-8.46195091,0.283832828,1093.36236,0.0,87.1611586,0.197715416,0.0,197.3175505,1059.57767,1674.06185,0.0,0.0
1146.5,247.756703,405.403018,-101.0228645,-101.0228645,-4.24388634,-4.24388634,-2.42478649,-2.42478649,1678.31506,-63.752773,-63.752773,-11.2047248,-11.2047248,-10.0343498,-10.0343498,0.283916959,1186.98413,0.0,87.3826048,0.0597326602,0.0,405.403018,1148.64695,1678.31506,0.0,0.0
1147.0,191.401198,611.973719,-78.3896964,-78.3896964,-4.99722512,-4.99722512,-3.51650494,-3.51650494,1678.54576,-63.752773,-63.752773,-11.2062648,-11.2062648,-10.0358368,-10.0358368,0.284013012,1270.96302,0.0,87.3946149,-0.04534258367,0.0,611.973719,1234.73724,1678.54576,0.0,0.0
1147.5,135.0456941,646.811939,-56.2379867,-56.2379867,-3.80939877,-3.80939877,-2.87177619,-2.87177619,1675.20107,-63.752773,-63.752773,-11.1839349,-11.1839349,-10.01427925,-10.01427925,0.284110801,1284.7256,0.0,87.2204701,-0.1490605315,0.0,646.811939,1247.28075,1675.20107,0.0,0.0
1148.0,79.3258216,655.015675,-32.7807575,-32.7807575,-2.24510353,-2.24510353,-1.75201489,-1.75201489,1668.19157,-63.752773,-63.752773,-11.13713865,-11.13713865,-9.9691223,-9.9691223,0.284201834,1284.7256,0.0,86.855521,-0.256108355,0.0,655.015675,1246.60159,1668.19157,0.0,0.0
1148.5,59.326168,738.625125,-23.9182794,-23.9182794,-1.85139742,-1.85139742,-1.47526102,-1.47526102,1658.3515,-63.752773,-63.752773,-11.0714441,-11.0714441,-9.90577435,-9.90577435,0.284287053,1284.7256,0.0,86.3431875,-0.295029667,0.0,738.625125,1275.64657,1658.3515,0.0,0.0
1149.0,59.326168,775.318479,-24.5850254,-24.5850254,-1.99609572,-1.99609572,-1.60533186,-1.60533186,1648.20675,-63.752773,-63.752773,-11.00371615,-11.00371615,-9.8405212,-9.8405212,0.284372292,1284.7256,0.0,85.8149958,-0.292374202,0.0,775.318479,1284.99151,1648.20675,0.0,0.0
1149.5,59.326168,789.958715,-24.6048255,-24.6048255,-2.03541677,-2.03541677,-1.64232299,-1.64232299,1638.12461,-63.752773,-63.752773,-10.936406,-10.936406,-9.77572725,-9.77572725,0.28445751,1284.7256,0.0,85.2900614,-0.290908581,0.0,789.958715,1285.19651,1638.12461,0.0,0.0
1150.0,59.326168,804.014219,-24.6055819,-24.6055819,-2.07169585,-2.07169585,-1.67683319,-1.67683319,1628.09191,-63.7744962,-63.7744962,-10.8731194,-10.8731194,-9.7147437,-9.7147437,0.28454254,1284.7256,0.0,84.7677014,-0.289564675,0.0,804.014219,1285.18709,1628.09191,0.0,0.0
1150.5,59.326168,818.768448,-24.5931357,-24.5931357,-2.10864215,-2.10864215,-1.71232745,-1.71232745,1617.50638,-78.3976134,-78.3976134,-13.276726,-13.276726,-11.9098679,-11.9098679,0.284632577,1284.7256,0.0,84.2165588,-0.337347692,0.0,818.768448,1285.14563,1617.50638,0.0,0.0
1151.0,59.326168,837.162562,-24.5682433,-24.5682433,-2.1538312,-2.1538312,-1.7561389,-1.7561389,1604.34538,-104.6296249,-104.6296249,-17.5751517,-17.5751517,-15.80389005,-15.80389005,0.284744475,1284.7256,0.0,83.5313244,-0.423926211,0.0,837.162562,1285.11496,1604.34538,0.0,0.0
1151.5,59.326168,859.768297,-24.5442583,-24.5442583,-2.20983048,-2.20983048,-1.81077378,-1.81077378,1588.19819,-130.861638,-130.861638,-21.7603511,-21.7603511,-19.5088488,-19.5088488,0.284879751,1284.7256,0.0,82.6906085,-0.510108397,0.0,859.768297,1285.09314,1588.19819,0.0,0.0
1152.0,59.326168,886.536784,-24.5204087,-24.5204087,-2.27641764,-2.27641764,-1.87628736,-1.87628736,1569.07812,-157.09365,-157.09365,-25.8079347,-25.8079347,-23.0010241,-23.0010241,0.28503617,1284.7256,0.0,81.6951094,-0.595909951,0.0,886.536784,1285.06763,1569.07812,0.0,0.0
1152.5,83.597667,974.674738,-32.3352011,-32.3352011,-3.40464898,-3.40464898,-2.84885747,-2.84885747,1547.23089,-183.325663,-183.325663,-29.698361,-29.698361,-26.2605752,-26.2605752,0.285212295,1284.7256,0.0,80.5576201,-0.637771568,0.0,974.674738,1308.98606,1547.23089,0.0,0.0
1153.0,169.177424,1066.349024,-72.2835466,-72.2835466,-8.07179881,-8.07179881,-6.5668682,-6.5668682,1527.54614,-200.618341,-200.618341,-32.0914497,-32.0914497,-28.1963606,-28.1963606,0.285419767,1284.7256,0.0,79.5327201,-0.517215618,0.0,1066.349024,1335.63862,1527.54614,0.0,0.0
1153.5,169.22646,973.771063,-70.4138176,-70.4138176,-7.18027362,-7.18027362,-5.77014824,-5.77014824,1509.60799,-201.00671,-201.00671,-31.7763034,-31.7763034,-27.8760684,-27.8760684,0.285634391,1284.7256,0.0,78.5987566,-0.519494907,0.0,973.771063,1286.64231,1509.60799,0.0,0.0
1154.0,169.22646,995.062487,-70.2752671,-70.2752671,-7.32287075,-7.32287075,-5.9054919,-5.9054919,1491.68179,-201.00671,-201.00671,-31.3989678,-31.3989678,-27.5054034,-27.5054034,0.285846266,1284.7256,0.0,77.665417,-0.517424403,0.0,995.062487,1285.03481,1491.68179,0.0,0.0
1154.5,169.22646,1019.979122,-70.2732347,-70.2732347,-7.50602225,-7.50602225,-6.07651827,-6.07651827,1473.83302,-201.00671,-201.00671,-31.023263,-31.023263,-27.1372863,-27.1372863,0.286057099,1284.7256,0.0,76.73611,-0.51514406,0.0,1019.979122,1284.98104,1473.83302,0.0,0.0
1155.0,169.22646,1044.85639,-70.2738115,-70.2738115,-7.6891569,-7.6891569,-6.24860557,-6.24860557,1456.06263,-201.00671,-201.00671,-30.6492064,-30.6492064,-26.7717233,-26.7717233,0.286266925,1284.7256,0.0,75.8108816,-0.512896324,0.0,1044.85639,1284.95666,1456.06263,0.0,0.0
1155.5,169.22646,1084.56115,-69.657761,-69.657761,-7.9097773,-7.9097773,-6.47320433,-6.47320433,1438.36055,-201.00671,-201.00671,-30.2765886,-30.2765886,-26.4084979,-26.4084979,0.286475789,1292.49055,0.0,74.8892114,-0.511800665,0.0,1084.56115,1291.142,1438.36055,0.0,0.0
1156.0,169.22646,1230.51312,-68.9897196,-68.9897196,-8.8901167,-8.8901167,-7.44406114,-7.44406114,1420.6724,-201.00671,-201.00671,-29.9042645,-29.9042645,-26.0464858,-26.0464858,0.286685638,1341.94872,0.0,73.9682672,-0.510828713,0.0,1230.51312,1341.54573,1420.6724,0.0,0.0
1156.5,169.22646,1389.80014,-69.030156,-69.030156,-10.0466216,-10.0466216,-8.5661346,-8.5661346,1403.05129,-201.00671,-201.00671,-29.5333509,-29.5333509,-25.6867683,-25.6867683,0.286899256,1397.53969,0.0,73.050811,-0.508608375,0.0,1389.80014,1397.53739,1403.05129,0.0,0.0
1157.0,169.22646,1547.80909,-69.0316774,-69.0316774,-11.18908215,-11.18908215,-9.6817933,-9.6817933,1385.50448,-201.00671,-201.00671,-29.1640023,-29.1640023,-25.3294833,-25.3294833,0.28711665,1453.13063,0.0,72.1372259,-0.506494206,0.0,1547.80909,1453.04065,1385.50448,0.0,0.0
1157.5,169.22646,1666.56761,-70.0284144,-70.0284144,-12.22223235,-12.22223235,-10.6648849,-10.6648849,1368.05297,-201.00671,-201.00671,-28.7966584,-28.7966584,-24.9750422,-24.9750422,0.28733775,1490.52449,0.0,71.2286004,-0.502615949,0.0,1666.56761,1492.26713,1368.05297,0.0,0.0
1158.0,169.22646,1689.09793,-70.2927904,-70.2927904,-12.433515,-12.433515,-10.86220955,-10.86220955,1350.72851,-201.00671,-201.00671,-28.4319897,-28.4319897,-24.6213544,-24.6213544,0.287559897,1491.5343,0.0,70.326592,-0.50010425,0.0,1689.09793,1491.52655,1350.72851,0.0,0.0
1158.5,169.22646,1712.83079,-70.2782259,-70.2782259,-12.60561015,-12.60561015,-11.0296537,-11.0296537,1333.47303,-201.00671,-201.00671,-28.0687723,-28.0687723,-24.2631301,-24.2631301,0.287781031,1491.5343,0.0,69.4281719,-0.498132002,0.0,1712.83079,1491.32659,1333.47303,0.0,0.0
1159.0,169.22646,1736.88455,-70.2784696,-70.2784696,-12.7826785,-12.7826785,-11.2019904,-11.2019904,1316.28592,-200.940503,-200.940503,-27.6979215,-27.6979215,-23.899854,-23.899854,0.288001238,1491.5343,0.0,68.5333141,-0.495945978,0.0,1736.88455,1491.30009,1316.28592,0.0,0.0
1159.5,169.22646,1759.62567,-70.299127,-70.299127,-12.9538564,-12.9538564,-11.36845285,-11.36845285,1300.11531,-178.096412,-178.096412,-24.2524668,-24.2524668,-21.0468441,-21.0468441,0.288216049,1491.5343,0.0,67.6913801,-0.417155573,0.0,1759.62567,1491.32097,1300.11531,0.0,0.0
1160.0,169.22646,1776.52808,-70.338657,-70.338657,-13.08563855,-13.08563855,-11.496198,-11.496198,1288.07581,-137.6451104,-137.6451104,-18.5699099,-18.5699099,-16.2766339,-16.2766339,0.288410233,1491.5343,0.0,67.064535,-0.279478267,0.0,1776.52808,1491.3244,1288.07581,0.0,0.0
1160.5,169.22646,1786.73907,-70.3766455,-70.3766455,-13.16795645,-13.16795645,-11.57572045,-11.57572045,1280.78175,-97.1938095,-97.1938095,-13.037667,-13.037667,-11.4760245,-11.4760245,0.288579379,1491.5343,0.0,66.6847661,-0.1431247461,0.0,1786.73907,1491.31437,1280.78175,0.0,0.0
1161.0,169.22646,1790.45936,-70.41325,-70.41325,-13.2022358,-13.2022358,-11.6082418,-11.6082418,1278.12088,-56.7425078,-56.7425078,-7.59480952,-7.59480952,-6.58774346,-6.58774346,0.288721481,1491.5343,0.0,66.5462256,-0.01133019916,0.0,1790.45936,1491.30873,1278.12088,0.0,0.0
1161.5,169.22646,1787.84002,-70.4495755,-70.4495755,-13.1897207,-13.1897207,-11.5948894,-11.5948894,1279.99119,-16.29120623,-16.29120623,-2.182236282,-2.182236282,-1.677288508,-1.677288508,0.288833901,1491.5343,0.0,66.643606,0.1194009535,0.0,1787.84002,1491.31083,1279.99119,0.0,0.0
1162.0,167.43827,1775.52543,-69.6346771,-69.6346771,-12.9482302,-12.9482302,-11.3819304,-11.3819304,1286.3551,24.1600957,24.1600957,3.25751766,3.25751766,4.07892196,4.07892196,0.288912356,1492.95398,0.0,66.9749455,0.246073059,0.0,1775.52543,1489.9025,1286.3551,0.0,0.0
1162.5,154.924183,2092.28638,-58.6009249,-58.6009249,-12.8065961,-12.8065961,-11.5519252,-11.5519252,1296.55866,64.6103027,64.6103027,8.77661335,8.77661335,10.04713635,10.04713635,0.288945026,1645.49723,0.0,67.506202,0.342032926,0.0,2092.28638,1627.66684,1296.55866,0.0,0.0
1163.0,140.622983,2700.74911,-52.9247731,-52.9247731,-14.9382976,-14.9382976,-13.7899088,-13.7899088,1310.01447,98.2326491,98.2326491,13.4779286,13.4779286,15.2681629,15.2681629,0.288943137,1899.61752,0.0,68.2067854,0.42277753,0.0,2700.74911,1888.70942,1310.01447,0.0,0.0
1163.5,126.3217841,3290.86527,-46.9898822,-46.9898822,-16.1632025,-16.1632025,-15.12595185,-15.12595185,1324.47668,101.76517,101.76517,14.11471335,14.11471335,15.9712163,15.9712163,0.288931934,2153.73784,0.0,68.9597702,0.405581386,0.0,3290.86527,2142.7055,1324.47668,0.0,0.0
1164.0,112.0205873,3881.81902,-41.0312249,-41.0312249,-16.648864,-16.648864,-15.7115993,-15.7115993,1338.00378,101.76517,101.76517,14.2588694,14.2588694,16.1162737,16.1162737,0.288927124,2407.8581,0.0,69.6640674,0.376997225,0.0,3881.81902,2396.50412,1338.00378,0.0,0.0
1164.5,97.7193891,4474.15106,-35.0724736,-35.0724736,-16.4020478,-16.4020478,-15.54939965,-15.54939965,1350.54438,101.76517,101.76517,14.3925123,14.3925123,16.2504956,16.2504956,0.288922943,2661.97839,0.0,70.3170026,0.348512129,0.0,4474.15106,2650.30017,1350.54438,0.0,0.0
1165.0,83.4181885,4795.43092,-34.6820496,-34.6820496,-17.4188407,-17.4188407,-16.5473598,-16.5473598,1362.25445,101.76517,101.76517,14.51730445,14.51730445,16.3778921,16.3778921,0.288921366,2793.5464,0.0,70.926695,0.329795246,0.0,4795.43092,2790.82455,1362.25445,0.0,0.0
1165.5,69.1169896,4758.817290000001,-28.8922933,-28.8922933,-14.3992696,-14.3992696,-13.6445498,-13.6445498,1373.53783,116.8872582,116.8872582,16.8181807,16.8181807,18.9945275,18.9945275,0.288905124,2793.5464,0.0,71.5141749,0.350626073,0.0,4758.817290000001,2782.1776,1373.53783,0.0,0.0
1166.0,58.7156622,4745.82321,-24.3797407,-24.3797407,-12.1163065,-12.1163065,-11.4448651,-11.4448651,1388.52372,188.342747,169.923709,27.397728,24.7104484,31.239913,28.1742007,0.288765178,2793.5464,0.0,72.2944225,0.500471861,0.0,4745.82321,2785.52084,1388.52372,0.0,0.0
1166.5,58.241856,4735.30945,-24.3495687,-24.3495687,-12.0744617,-12.0744617,-11.406012,-11.406012,1406.0685,265.060363,172.480364,39.0398549,25.396258,44.4794404,28.9361767,0.28852496,2793.5464,0.08075012745,73.2079068,0.495604454,0.0,4735.30945,2791.39017,1406.0685,-1.9786058,0.1171723
1167.0,58.241856,4723.70945,-24.1904577,-24.1904577,-11.9661668,-11.9661668,-11.3002668,-11.3002668,1414.2133,341.777979,171.011906,50.611633,25.3261736,57.6065753,28.8262171,0.288282568,2793.5464,5.23294529,73.63197,-0.1890225627,0.0,4723.70945,2791.31913,1414.2133,-130.4829803,7.72504913
1167.5,58.241856,4757.14347,-24.0736904,-24.0736904,-11.9929791,-11.9929791,-11.3245329,-11.3245329,1389.44463,406.792889,173.717487,59.1781446,25.273512,67.5376222,28.8433878,0.288040214,2792.45138,13.1223428,72.3423714,-1.219758936,0.0,4757.14347,2790.76893,1389.44463,-327.792897,19.0516119
1168.0,58.241856,4645.85303,-26.7729694,-26.7729694,-13.0250715,-13.0250715,-12.3172587,-12.3172587,1347.44112,414.3346,184.0613,58.4641487,25.9717553,67.160263,29.8348673,0.287797914,2717.98282,10.86842494,70.1554306,-0.882551896,0.0,4645.85303,2719.9347,1347.44112,-272.051275,15.37617815
1168.5,58.241856,4373.28584,-26.91962,-26.91962,-12.3277156,-12.3277156,-11.6392252,-11.6392252,1335.23052,414.3346,181.433228,57.9343416,25.3686391,66.5770486,29.1532932,0.287555629,2600.50398,2.89858500032,69.5196773,0.163324743,0.0,4373.28584,2599.38773,1335.23052,-72.762753845,4.0658897727
1169.0,58.241856,4069.46994,-27.0187795,-27.0187795,-11.5142388,-11.5142388,-10.8477741,-10.8477741,1350.0478,414.3346,175.146841,58.5772499,24.7605748,67.0865466,28.3578159,0.287313391,2483.02515,0.0,70.2911505,0.525970114,0.0,4069.46994,2481.61943,1350.0478,0.0,0.0
1169.5,58.241856,3762.3619,-27.0032178,-27.0032178,-10.6391155,-10.6391155,-9.99625365,-9.99625365,1367.80661,414.3346,168.251115,59.3477861,24.0986642,67.7275998,27.5016603,0.287071197,2365.54633,0.0,71.2157744,0.501550245,0.0,3762.3619,2364.19873,1367.80661,0.0,0.0
1170.0,58.241856,3456.70713,-26.9963796,-26.9963796,-9.7723159,-9.7723159,-9.1520318,-9.1520318,1384.73473,414.3346,161.556624,60.0822819,23.4262353,68.3570322,26.6528384,0.286829041,2248.06748,0.0,72.0971488,0.477868895,0.0,3456.70713,2246.89773,1384.73473,0.0,0.0
1170.5,58.241856,3152.18854,-26.9899896,-26.9899896,-8.9093153,-8.9093153,-8.310845,-8.310845,1400.85616,414.3346,155.059571,60.7817746,22.7459534,68.9610229,25.8070551,0.286586922,2130.58861,0.0,72.9365187,0.454899618,0.0,3152.18854,2129.59851,1400.85616,0.0,0.0
1171.0,58.241856,2848.76428,-26.9838044,-26.9838044,-8.04987587,-8.04987587,-7.4725235,-7.4725235,1416.19601,414.3346,148.76089,61.4473554,22.0609881,69.5330132,24.9641415,0.286344851,2013.10975,0.0,73.7352007,0.43264563,0.0,2848.76428,2012.29822,1416.19601,0.0,0.0
1171.5,58.241856,2546.40083,-26.9778043,-26.9778043,-7.19387534,-7.19387534,-6.63708397,-6.63708397,1430.77817,414.3346,142.644563,62.0800599,21.3717993,70.0742841,24.1241088,0.286102812,1895.63089,0.0,74.4944295,0.411055256,0.0,2546.40083,1894.99698,1430.77817,0.0,0.0
1172.0,83.9417362,2302.74287,-36.4099959,-36.4099959,-8.7473942,-8.7473942,-8.01458614,-8.01458614,1445.31423,414.3346,148.97907,62.7107649,22.5533561,70.8257497,25.4756173,0.285860812,1778.15206,0.0,75.2512587,0.476062513,0.0,2302.74287,1802.0966,1445.31423,0.0,0.0
1172.5,175.077694,2121.31375,-74.130889,-74.130889,-16.41932785,-16.41932785,-14.63314665,-14.63314665,1466.63325,414.3346,183.568187,63.6357779,28.1995101,72.4078799,32.08905,0.285618858,1679.21883,0.0,76.3612498,0.757099717,0.0,2121.31375,1739.05064,1466.63325,0.0,0.0
1173.0,269.338538,2061.8328,-112.2784965,-112.2784965,-24.2281095,-24.2281095,-20.9175281,-20.9175281,1497.41983,414.3346,213.503815,64.9715762,33.4884564,74.429071,38.3660098,0.285376943,1668.0868,0.0,77.964171,1.026211737,0.0,2061.8328,1732.27625,1497.41983,0.0,0.0
1173.5,361.900561,2005.18808,-151.338409,-151.338409,-31.7537375,-31.7537375,-27.181063,-27.181063,1537.47383,414.3346,240.59635,66.7094802,38.7455021,76.8412025,44.6314444,0.285135065,1668.0868,0.0,80.0496115,1.28443254,0.0,2005.18808,1732.09318,1537.47383,0.0,0.0
1174.0,392.80957,1821.37688,-164.874003,-164.874003,-31.4514754,-31.4514754,-26.5487634,-26.5487634,1583.22146,414.3346,231.986444,68.6944245,38.4536262,78.6352083,44.0217549,0.284893221,1668.0868,0.0,82.4314916,1.31001295,0.0,1821.37688,1682.31968,1583.22146,0.0,0.0
1174.5,392.80957,1725.67385,-163.829171,-163.829171,-29.6059775,-29.6059775,-24.7825916,-24.7825916,1627.47666,414.3346,218.143266,70.6146161,37.1741599,80.2413305,42.2429726,0.284651431,1668.0868,0.0,84.735668,1.25727452,0.0,1725.67385,1668.33722,1627.47666,0.0,0.0
1175.0,392.80957,1664.96931,-163.790672,-163.790672,-28.5577584,-28.5577584,-23.7794314,-23.7794314,1670.29485,414.3346,208.633361,72.4724535,36.4893452,81.896134,41.2348812,0.284409667,1668.0868,0.0,86.9650275,1.22034663,0.0,1664.96931,1668.07887,1670.29485,0.0,0.0
1175.5,392.80957,1606.73601,-163.780551,-163.780551,-27.5572289,-27.5572289,-22.8216341,-22.8216341,1711.88169,414.3346,199.827832,74.2768676,35.8196587,83.5089281,40.2724796,0.284167959,1668.0854,0.0,89.1302755,1.18577066,0.0,1606.73601,1668.12984,1711.88169,0.0,0.0
1176.0,392.80957,1344.20531,-167.641603,-167.641603,-23.5960601,-23.5960601,-18.9123671,-18.9123671,1751.96175,374.956094,177.785966,68.7636424,32.6036949,76.7299374,36.3811936,0.283926271,1576.21417,0.0,91.2170689,1.11519426,0.0,1344.20531,1582.2913,1751.96175,0.0,0.0
1176.5,392.80957,878.255712,-167.486713,-167.486713,-15.4042421,-15.4042421,-11.20100057,-11.20100057,1788.17827,352.6905,138.5019754,66.0439719,25.924688,73.0116224,28.6639515,0.283684626,1408.88903,0.0,93.1027081,0.98229968,0.0,878.255712,1409.55279,1788.17827,0.0,0.0
1177.0,392.80957,431.55269,-167.435722,-167.435722,-7.56688746,-7.56688746,-4.37584164,-4.37584164,1820.05961,352.6905,104.040022,67.221465,19.8217661,74.0311838,21.8301517,0.283443023,1241.5639,0.0,94.7626294,0.865750811,0.0,431.55269,1242.29162,1820.05961,0.0,0.0
1177.5,392.80957,57.34322509,-176.886838,-176.886838,-1.023901253,-1.023901253,-0.4115991776,-0.4115991776,1848.52138,352.6905,83.5505021,68.2726624,16.1714371,75.2614485,17.8265359,0.283201463,1074.238774,0.0,96.2445126,0.794966657,0.0,57.34322509,1103.19893,1848.52138,0.0,0.0
1178.0,382.187616,-10.30063749,-264.648201,-147.5040844,0.3010584895,0.1401498853,0.880966183,0.4430427855,1875.22445,352.6905,79.7179694,69.258906,15.6541352,76.3595993,17.2590448,0.282959942,906.913634,0.0,97.6348241,0.7202377,0.0,-10.30063749,1090.64352,1875.22445,0.0,0.0
1178.5,362.188126,-9.89604963,-299.955633,-135.0936126,0.310793741,0.17615782055,0.869004708,0.4901797323,1900.39004,352.6905,78.5233904,70.188362,15.6264487,77.3397675,17.2185681,0.28271846,739.588501,0.0,98.9450895,0.697594143,0.0,-9.89604963,1105.50591,1900.39004,0.0,0.0
1179.0,342.188634,-11.89250416,-299.589426,-129.4721273,0.37201176062,0.123210207534,1.0262702718,0.34135970139,1924.00194,352.6905,77.8507855,71.0604375,15.6852161,78.2477866,17.2716616,0.282477013,572.26337,0.0,100.174457,0.66105964,0.0,-11.89250416,1118.46197,1924.00194,0.0,0.0
