Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1696.5,0.0,7978.69245,-0.0352176026,-0.0352176026,-0.0294252493,-0.0294252493,-0.0226941231,-0.0226941231,268.587642,63.874958,63.874958,1.79657469,1.79657469,2.93924934,2.93924934,0.778826862,3481.1313,0.0,13.98419655,0.126699381,0.0,7978.69245,3476.81916,268.587642,0.0,0.0
1697.0,0.0,7972.56262,-0.035189146,-0.035189146,-0.0293788853,-0.0293788853,-0.0226638276,-0.0226638276,272.966091,63.874958,63.874958,1.82586199,1.82586199,2.97014197,2.97014197,0.778804295,3481.1313,0.0,14.2121635,0.126597007,0.0,7972.56262,3476.82504,272.966091,0.0,0.0
1697.5,0.0,7966.437730000001,-0.035160253,-0.035160253,-0.0293322117,-0.0293322117,-0.0226332711,-0.0226332711,277.340973,63.874958,63.874958,1.85512543,1.85512543,3.00065979,3.00065979,0.778781485,3481.1313,0.0,14.4399445,0.126493062,0.0,7966.437730000001,3476.83091,277.340973,0.0,0.0
1698.0,0.0,7960.31795,-0.035130926,-0.035130926,-0.0292852312,-0.0292852312,-0.0226024568,-0.0226024568,281.71223,63.874958,63.874958,1.88436466,1.88436466,3.0308092,3.0308092,0.778758424,3481.1313,0.0,14.6675371,0.126387551,0.0,7960.31795,3476.83677,281.71223,0.0,0.0
1698.5,0.0,7954.20343,-0.0351011649,-0.0351011649,-0.0292379462,-0.0292379462,-0.0225713851,-0.0225713851,286.079816,63.874958,63.874958,1.9135793,1.9135793,3.06059634,3.06059634,0.778735136,3481.1313,0.0,14.8949384,0.126280483,0.0,7954.20343,3476.84261,286.079816,0.0,0.0
1699.0,0.0,7948.09395,-0.0350709716,-0.0350709716,-0.0291903596,-0.0291903596,-0.0225400572,-0.0225400572,290.443673,63.874958,63.874958,1.94276901,1.94276901,3.09002735,3.09002735,0.778711608,3481.1313,0.0,15.1221457,0.126171863,0.0,7948.09395,3476.8485,290.443673,0.0,0.0
1699.5,0.0,7941.989930000001,-0.0350403492,-0.0350403492,-0.0291424725,-0.0291424725,-0.0225084766,-0.0225084766,294.803751,63.874958,63.874958,1.97193342,1.97193342,3.11910818,3.11910818,0.778687861,3481.1313,0.0,15.3491558,0.126061693,0.0,7941.989930000001,3476.85434,294.803751,0.0,0.0
1700.0,0.0,7935.8912,-0.0350092975,-0.0350092975,-0.0290942882,-0.0290942882,-0.022476643,-0.022476643,299.159982,63.874958,63.874958,2.00107221,2.00107221,3.14784471,3.14784471,0.778663866,3481.1313,0.0,15.5759664,0.125949981,0.0,7935.8912,3476.86021,299.159982,0.0,0.0
1700.5,0.0,7929.79792,-0.0349778179,-0.0349778179,-0.0290458087,-0.0290458087,-0.022444559,-0.022444559,303.512333,63.874958,63.874958,2.03018491,2.03018491,3.17624261,3.17624261,0.778639651,3481.1313,0.0,15.80257405,0.125836733,0.0,7929.79792,3476.86607,303.512333,0.0,0.0
1701.0,0.0,7923.71017,-0.0349459134,-0.0349459134,-0.0289970366,-0.0289970366,-0.0224122262,-0.0224122262,307.860743,63.874958,63.874958,2.05927128,2.05927128,3.20430747,3.20430747,0.778615215,3481.1313,0.0,16.02897715,0.125721949,0.0,7923.71017,3476.87186,307.860743,0.0,0.0
1701.5,0.0,7917.627899999999,-0.034913585,-0.034913585,-0.0289479736,-0.0289479736,-0.0223796454,-0.0223796454,312.205156,63.874958,63.874958,2.08833092,2.08833092,3.23204463,3.23204463,0.778590539,3481.1313,0.0,16.2551722,0.125605644,0.0,7917.627899999999,3476.87772,312.205156,0.0,0.0
1702.0,0.0,7911.551399999999,-0.0348808336,-0.0348808336,-0.0288986235,-0.0288986235,-0.0223468196,-0.0223468196,316.545526,63.874958,63.874958,2.11736353,2.11736353,3.25945967,3.25945967,0.77856565,3481.1313,0.0,16.4811559,0.125487822,0.0,7911.551399999999,3476.88354,316.545526,0.0,0.0
1702.5,0.0,7905.4806,-0.0348476624,-0.0348476624,-0.0288489874,-0.0288489874,-0.0223137492,-0.0223137492,320.881793,63.874958,63.874958,2.14636863,2.14636863,3.2865576,3.2865576,0.77854056,3481.1313,0.0,16.7069266,0.125368483,0.0,7905.4806,3476.88935,320.881793,0.0,0.0
1703.0,0.0,7899.415669999999,-0.0348140728,-0.0348140728,-0.028799068,-0.028799068,-0.0222804366,-0.0222804366,325.213908,63.874958,63.874958,2.17534603,2.17534603,3.31334362,3.31334362,0.778515239,3481.1313,0.0,16.9324811,0.125247643,0.0,7899.415669999999,3476.89516,325.213908,0.0,0.0
1703.5,0.0,7893.35656,-0.0347800645,-0.0347800645,-0.0287488682,-0.0287488682,-0.0222468825,-0.0222468825,329.54182,63.874958,63.874958,2.20429533,2.20429533,3.33982271,3.33982271,0.778489711,3481.1313,0.0,17.1578165,0.12512529,0.0,7893.35656,3476.90097,329.54182,0.0,0.0
1704.0,0.0,7887.30349,-0.0347456414,-0.0347456414,-0.0286983899,-0.0286983899,-0.0222130904,-0.0222130904,333.865476,63.874958,63.874958,2.23321614,2.23321614,3.36599981,3.36599981,0.778463973,3481.1313,0.0,17.3829313,0.1250014553,0.0,7887.30349,3476.90676,333.865476,0.0,0.0
1704.5,0.0,7881.25628,-0.0347108048,-0.0347108048,-0.0286476355,-0.0286476355,-0.0221790603,-0.0221790603,338.184822,63.874958,63.874958,2.26210811,2.26210811,3.3918796,3.3918796,0.778438009,3481.1313,0.0,17.6078212,0.124876124,0.0,7881.25628,3476.91257,338.184822,0.0,0.0
1705.0,0.0,7875.21529,-0.0346755569,-0.0346755569,-0.0285966079,-0.0285966079,-0.0221447946,-0.0221447946,342.499818,63.874958,63.874958,2.290971,2.290971,3.41746686,3.41746686,0.778411859,3481.1313,0.0,17.8324837,0.1247493122,0.0,7875.21529,3476.91839,342.499818,0.0,0.0
1705.5,0.0,7869.18063,-0.0346398968,-0.0346398968,-0.0285453094,-0.0285453094,-0.0221102948,-0.0221102948,346.810399,63.874958,63.874958,2.31980431,2.31980431,3.44276624,3.44276624,0.778385498,3481.1313,0.0,18.0569169,0.1246210273,0.0,7869.18063,3476.92415,346.810399,0.0,0.0
1706.0,0.0,7863.15203,-0.03460383,-0.03460383,-0.028493742,-0.028493742,-0.022075563,-0.022075563,351.116516,63.874958,63.874958,2.34860781,2.34860781,3.46778206,3.46778206,0.778358921,3481.1313,0.0,18.2811182,0.124491271,0.0,7863.15203,3476.92996,351.116516,0.0,0.0
1706.5,0.0,7857.12969,-0.0345673563,-0.0345673563,-0.0284419083,-0.0284419083,-0.022040601,-0.022040601,355.418124,63.874958,63.874958,2.37738119,2.37738119,3.49251899,3.49251899,0.77833218,3481.1313,0.0,18.5050843,0.124360051,0.0,7857.12969,3476.93567,355.418124,0.0,0.0
1707.0,0.0,7851.11396,-0.034530478,-0.034530478,-0.0283898113,-0.0283898113,-0.0220054096,-0.0220054096,359.715166,63.874958,63.874958,2.406124,2.406124,3.51698113,3.51698113,0.778305218,3481.1313,0.0,18.728813,0.1242273787,0.0,7851.11396,3476.9415,359.715166,0.0,0.0
1707.5,0.0,7845.10439,-0.0344931961,-0.0344931961,-0.0283374533,-0.0283374533,-0.0219699908,-0.0219699908,364.007609,63.874958,63.874958,2.43483596,2.43483596,3.54117271,3.54117271,0.778278061,3481.1313,0.0,18.9523017,0.1240932536,0.0,7845.10439,3476.94721,364.007609,0.0,0.0
1708.0,0.0,7839.10171,-0.0344555131,-0.0344555131,-0.0282848361,-0.0282848361,-0.0219343472,-0.0219343472,368.295383,63.874958,63.874958,2.46351678,2.46351678,3.56509802,3.56509802,0.778250695,3481.1313,0.0,19.1755469,0.1239576875,0.0,7839.10171,3476.953,368.295383,0.0,0.0
1708.5,0.0,7833.10529,-0.0344174319,-0.0344174319,-0.0282319628,-0.0282319628,-0.0218984802,-0.0218984802,372.578446,63.874958,63.874958,2.49216601,2.49216601,3.58876103,3.58876103,0.778223158,3481.1313,0.0,19.3985479,0.123820685,0.0,7833.10529,3476.95874,372.578446,0.0,0.0
1709.0,0.0,7827.115609999999,-0.0343789531,-0.0343789531,-0.0281788359,-0.0281788359,-0.0218623914,-0.0218623914,376.856746,63.874958,63.874958,2.52078347,2.52078347,3.61216572,3.61216572,0.778195433,3481.1313,0.0,19.6213005,0.1236822545,0.0,7827.115609999999,3476.96446,376.856746,0.0,0.0
1709.5,0.0,7821.13272,-0.0343400788,-0.0343400788,-0.0281254576,-0.0281254576,-0.0218260822,-0.0218260822,381.130241,63.874958,63.874958,2.54936874,2.54936874,3.635316,3.635316,0.7781675,3481.1313,0.0,19.8438026,0.1235423989,0.0,7821.13272,3476.97024,381.130241,0.0,0.0
1710.0,0.0,7815.156660000001,-0.0343008113,-0.0343008113,-0.0280718302,-0.0280718302,-0.0217895547,-0.0217895547,385.398869,63.874958,63.874958,2.57792145,2.57792145,3.65826465,3.65826465,0.778139417,3481.1313,0.0,20.066052,0.1234011311,0.0,7815.156660000001,3476.97594,385.398869,0.0,0.0
1710.5,0.0,7809.18743,-0.0342611518,-0.0342611518,-0.028017957,-0.028017957,-0.0217528112,-0.0217528112,389.662594,63.874958,63.874958,2.60644144,2.60644144,3.68655399,3.68655399,0.77811111,3481.1313,0.0,20.2880452,0.1232584521,0.0,7809.18743,3476.98163,389.662594,0.0,0.0
1711.0,0.0,7803.22517,-0.0342211033,-0.0342211033,-0.0279638395,-0.0279638395,-0.0217158521,-0.0217158521,393.921353,63.874958,63.874958,2.63492817,2.63492817,3.71845299,3.71845299,0.77808255,3481.1313,0.0,20.5097811,0.1231143742,0.0,7803.22517,3476.98738,393.921353,0.0,0.0
1711.5,0.0,7797.269969999999,-0.0341806681,-0.0341806681,-0.0279094806,-0.0279094806,-0.0216786806,-0.0216786806,398.17512,63.874958,63.874958,2.66338141,2.66338141,3.75017152,3.75017152,0.778053753,3481.1313,0.0,20.7312561,0.1229689015,0.0,7797.269969999999,3476.99312,398.17512,0.0,0.0
1712.0,0.0,7791.32165,-0.0341398464,-0.0341398464,-0.0278548837,-0.0278548837,-0.0216412979,-0.0216412979,402.423827,63.874958,63.874958,2.69180091,2.69180091,3.78171053,3.78171053,0.778024696,3481.1313,0.0,20.9524674,0.1228220426,0.0,7791.32165,3476.99881,402.423827,0.0,0.0
1712.5,0.0,7785.380650000001,-0.0340986409,-0.0340986409,-0.0278000498,-0.0278000498,-0.0216037062,-0.0216037062,406.667438,63.874958,63.874958,2.72018628,2.72018628,3.81307125,3.81307125,0.777995362,3481.1313,0.0,21.1734141,0.1226738025,0.0,7785.380650000001,3477.00454,406.667438,0.0,0.0
1713.0,0.0,7779.44682,-0.0340570542,-0.0340570542,-0.0277449826,-0.0277449826,-0.0215659062,-0.0215659062,410.90589,63.874958,63.874958,2.74853718,2.74853718,3.84425457,3.84425457,0.777965801,3481.1313,0.0,21.3940921,0.1225241903,0.0,7779.44682,3477.01021,410.90589,0.0,0.0
1713.5,0.0,7773.52925,-0.0332644177,-0.0332644177,-0.0270788413,-0.0270788413,-0.0210529336,-0.0210529336,415.127663,63.874958,63.874958,2.77677646,2.77677646,3.87517788,3.87517788,0.777935978,3481.1313,0.05244065618,21.6139019,0.1156133654,0.0,7773.52925,3477.01284,415.127663,-1.2822623,0.022393721
1714.0,0.0,7775.42072,0.0846541062,0.0846541062,0.06895570757,0.06895570757,0.08909867126,0.08909867126,413.371446,63.874958,63.874958,2.76502922,2.76502922,3.86229335,3.86229335,0.777905693,3481.1313,3.3969,21.5224628,-0.3249268646,0.0,7775.42072,3476.77449,413.371446,-84.6801233,1.46118456
1714.5,0.0,7807.659110000001,0.281898845,0.281898845,0.230566536,0.230566536,0.296987928,0.296987928,390.209991,63.874958,63.874958,2.61010289,2.61010289,3.69695395,3.69695395,0.777874674,3481.1313,8.62289997,20.316546,-1.01459229,0.0,7807.659110000001,3476.66529,390.209991,-215.330124,3.50374864
1715.0,0.0,7873.44382,0.473568701,0.473568701,0.390596193,0.390596193,0.504416274,0.504416274,343.218242,63.874958,63.874958,2.29577655,2.29577655,3.41969008,3.41969008,0.777843786,3481.1313,13.8489,17.8698891,-1.70356795,0.0,7873.44382,3476.60072,343.218242,-345.98012,4.94745661
1715.5,0.0,7972.56829,0.664968267,0.664968267,0.555363749,0.555363749,0.719995417,0.719995417,272.415244,63.874958,63.874958,1.82217736,1.82217736,2.96109452,2.96109452,0.7778141,3481.1313,19.0749,14.18348325,-2.39215332,0.0,7972.56829,3476.5058,272.415244,-476.63012,5.40143899
1716.0,0.0,8105.0193,0.856376375,0.856376375,0.727100943,0.727100943,0.947876389,0.947876389,177.807342,63.874958,63.874958,1.189347956,1.189347956,2.22415949,2.22415949,0.777787389,3481.1313,24.3009,9.25765903,-3.08078553,0.0,8105.0193,3476.37874,177.807342,-607.280103,4.4749181
1716.5,0.0,8270.7686,1.044164275,1.044164275,0.904632682,0.904632682,1.18837488,1.18837488,59.4564685273,63.874958,63.874958,0.39770253502,0.39770253502,0.94131777623,0.94131777623,0.777766363,3481.1313,29.4746128,3.09564110368,-3.373132073,0.0,8270.7686,3476.24405,59.4564685273,-660.4051585,1.77905105051
1717.0,0.0,8358.673200000001,-0.0380613546,-0.0380613546,-0.0333089584,-0.0333089584,-0.0105092113,-0.0105092113,0.0252358007,63.874958,63.874958,0.000168801511,0.000168801511,0.000510560953,0.000510560953,0.777759221,3481.1313,31.356,0.00131391897,-0.0033575074,0.0,8358.673200000001,3478.12028,0.0252358007,-9.00060403,1.3860604e-05
1717.5,0.0,8354.822,-0.005363240553,-0.005363240553,-0.00469246176,-0.00469246176,-0.003558556849,-0.003558556849,0.0280466417,63.874958,63.874958,0.000187603146,0.000187603146,0.000567425843,0.000567425843,0.7777594,3481.1313,31.356,0.00146026732,-0.00131144219,0.0,8354.822,3476.51955,0.0280466417,-10.6144997,1.383705e-05
1718.0,0.0,8354.68315,0.00013513193,0.00013513193,0.000118227114,0.000118227114,0.00022315388,0.00022315388,0.0235849155,63.874958,63.874958,0.000157758792,0.000157758792,0.000477163309,0.000477163309,0.7777594,3481.1313,31.356,0.00122796454,-0.0151896373,0.0,8354.68315,3476.45894,0.0235849155,-6.1245205,1.0741341e-05
1718.5,0.0,8354.6862,-5.315355e-06,-5.315355e-06,-4.650415e-06,-4.650415e-06,1.9547308e-05,1.9547308e-05,0.0213891615,63.874958,63.874958,0.00014307146,0.00014307146,0.000432745312,0.000432745312,0.7777594,3481.1313,31.356,0.00111364112,0.0056881573,0.0,8354.6862,3476.45887,0.0213891615,0.0,0.0
1719.0,0.0,8354.685699999998,-2.676064e-06,-2.676064e-06,-2.341297e-06,-2.341297e-06,2.2012601e-05,2.2012601e-05,0.021324357,63.874958,63.874958,0.000142637981,0.000142637981,0.000431434278,0.000431434278,0.7777594,3481.1313,31.356,0.00111026701,-0.003989607636,0.0,8354.685699999998,3476.45872,0.021324357,0.0,0.0
1719.5,0.0,8354.6858,-4.685009e-06,-4.685009e-06,-4.098924e-06,-4.098924e-06,2.0164297e-05,2.0164297e-05,0.0212968974,63.874958,63.874958,0.000142454307,0.000142454307,0.00043087876,0.00043087876,0.7777594,3481.1313,31.356,0.00110883731,-0.00809029077,0.0,8354.6858,3476.4587,0.0212968974,0.0,0.0
1720.0,0.0,8354.6858,-5.531837e-06,-5.531837e-06,-4.839814e-06,-4.839814e-06,1.9394618e-05,1.9394618e-05,0.021287011,63.874958,63.874958,0.000142388177,0.000142388177,0.000430678754,0.000430678754,0.7777594,3481.1313,31.356,0.00110832258,-0.0095666895,0.0,8354.6858,3476.45869,0.021287011,0.0,0.0
1720.5,0.0,8354.685699999998,-2.306898e-06,-2.306898e-06,-2.018312e-06,-2.018312e-06,2.2324735e-05,2.2324735e-05,0.0213243566,63.874958,63.874958,0.00014263798,0.00014263798,0.00043143428,0.00043143428,0.7777594,3481.1313,31.356,0.001110267,-0.00398960817,0.0,8354.685699999998,3476.45872,0.0213243566,0.0,0.0
1721.0,0.0,8354.685699999998,3.010656e-06,3.010656e-06,2.634018e-06,2.634018e-06,2.7156158e-05,2.7156158e-05,0.0213859382,63.874958,63.874958,0.000143049899,0.000143049899,0.000432680097,0.000432680097,0.7777594,3481.1313,31.356,0.00111347328,0.00520671044,0.0,8354.685699999998,3476.45873,0.0213859382,0.0,0.0
1721.5,0.0,8354.6858,7.902829e-06,7.902829e-06,6.914184e-06,6.914184e-06,3.160109e-05,3.160109e-05,0.0214425931,63.874958,63.874958,0.000143428862,0.000143428862,0.000433826256,0.000433826256,0.7777594,3481.1313,31.356,0.00111642308,0.0136673733,0.0,8354.6858,3476.45876,0.0214425931,0.0,0.0
1722.0,0.0,8354.685699999998,3.289038e-06,3.289038e-06,2.877575e-06,2.877575e-06,2.7409091e-05,2.7409091e-05,0.021389162,63.874958,63.874958,0.00014307146,0.00014307146,0.000432745319,0.000432745319,0.7777594,3481.1313,31.356,0.00111364113,0.0056881547,0.0,8354.685699999998,3476.45872,0.021389162,0.0,0.0
1722.5,0.0,8354.685699999998,-3.586648e-06,-3.586648e-06,-3.137968e-06,-3.137968e-06,2.0763641e-05,2.0763641e-05,0.0213736857,63.874958,63.874958,0.000142967941,0.000142967941,0.000432432222,0.000432432222,0.7777594,3481.1313,31.3035597,0.00111283535,-0.0023186976,0.0,8354.685699999998,3476.45874,0.0213736857,0.0,0.0
1723.0,0.0,8354.6777,5.7746238e-05,5.7746238e-05,5.0522133e-05,5.0522133e-05,0.000119552748,0.000119552748,0.0256808742,63.874958,63.874958,0.000171778596,0.000171778596,0.000519566317,0.000519566317,0.7777594,3481.1313,27.9591,0.00133709203,-0.0066450574,0.0,8354.6777,3476.4579,0.0256808742,-6.497492894,8.44737e-06
1723.5,0.0,8354.6682,-4.9026318e-05,-4.9026318e-05,-4.2893062e-05,-4.2893062e-05,-2.1492232e-05,-2.1492232e-05,0.0337313242,63.874958,63.874958,0.000225627816,0.000225627816,0.000682422622,0.000682422622,0.7777594,3481.1313,22.7331,0.00175624413,0.00190292,0.0,8354.6682,3476.45883,0.0337313242,-21.7482319,3.1089941e-05
1724.0,0.0,8354.654700000001,-8.6383848e-05,-8.6383848e-05,-7.5577008e-05,-7.5577008e-05,-5.6888091e-05,-5.6888091e-05,0.0432940182,63.874958,63.874958,0.000289592386,0.000289592386,0.000875857293,0.000875857293,0.7777594,3481.1313,17.5071,0.00225413225,0.0171080125,0.0,8354.654700000001,3476.45887,0.0432940182,-35.0224499,6.4129033e-05
1724.5,0.0,8354.639149999999,-9.8034933e-05,-9.8034933e-05,-8.5770333e-05,-8.5770333e-05,-6.5045459e-05,-6.5045459e-05,0.0545423729,63.874958,63.874958,0.000364832287,0.000364832287,0.00110337394,0.00110337394,0.7777594,3481.1313,12.2811,0.00283978538,0.000221602912,0.0,8354.639149999999,3476.45879,0.0545423729,-39.7352811,9.0778237e-05
1725.0,0.0,8354.6076,-0.000318433276,-0.000318433276,-0.000278594634,-0.000278594634,-0.000211277577,-0.000211277577,0.0777976778,63.874958,63.874958,0.00052038634,0.00052038634,0.00157368669,0.00157368669,0.7777593,3481.1313,7.0551,0.00405058857,0.00122311046,0.0,8354.6076,3476.45925,0.0777976778,-39.5265039,0.00012874603
1725.5,0.0,8354.0985,-0.01394327457,-0.01394327457,-0.012196829441,-0.012196829441,-0.009250298372,-0.009250298372,0.509429511,63.874958,63.874958,0.0034075587,0.0034075587,0.01026699878,0.01026699878,0.7777593,3481.1313,1.88151048358,0.02652379035,0.06153864874,0.0,8354.0985,3476.49946,0.509429511,-26.87625952,0.000226826518
1726.0,0.0,8347.7888,-0.0455286789,-0.0455286789,-0.0398018239,-0.0398018239,-0.030193593,-0.030193593,4.99086912,63.874958,63.874958,0.0333837737,0.0333837737,0.0991251266,0.0991251266,0.777759133,3481.1313,0.0,0.259852963,0.15157941,0.0,8347.7888,3476.49069,4.99086912,0.0,0.0
1726.5,0.0,8341.1316,-0.0357059678,-0.0357059678,-0.0311884478,-0.0311884478,-0.0236672474,-0.0236672474,9.69256274,63.874958,63.874958,0.0648332605,0.0648332605,0.189667532,0.189667532,0.777758234,3481.1313,0.0,0.504649805,0.129809255,0.0,8341.1316,3476.46595,9.69256274,0.0,0.0
1727.0,0.0,8334.862799999999,-0.0360683112,-0.0360683112,-0.0314813135,-0.0314813135,-0.0238964639,-0.0238964639,14.1802286,63.874958,63.874958,0.0948511236,0.0948511236,0.273441495,0.273441495,0.777756686,3481.1313,0.0,0.738303154,0.129805264,0.0,8334.862799999999,3476.47757,14.1802286,0.0,0.0
1727.5,0.0,8328.5805,-0.0360789268,-0.0360789268,-0.0314668468,-0.0314668468,-0.0238924833,-0.0238924833,18.6677122,63.874958,63.874958,0.124867765,0.124867765,0.35477645,0.35477645,0.777754506,3481.1313,0.0,0.971946984,0.129798922,0.0,8328.5805,3476.48378,18.6677122,0.0,0.0
1728.0,0.0,8322.298299999999,-0.0360769066,-0.0360769066,-0.0314413514,-0.0314413514,-0.0238801211,-0.0238801211,23.1549453,63.874958,63.874958,0.154882737,0.154882737,0.433776234,0.433776234,0.777751716,3481.1313,0.0,1.20557781,0.129790819,0.0,8322.298299999999,3476.48974,23.1549453,0.0,0.0
1728.5,0.0,8316.016599999999,-0.0360741773,-0.0360741773,-0.0314152407,-0.0314152407,-0.0238672792,-0.0238672792,27.6418685,63.874958,63.874958,0.184895635,0.184895635,0.510538938,0.510538938,0.777748356,3481.1313,0.0,1.43919254,0.129780982,0.0,8316.016599999999,3476.4958,27.6418685,0.0,0.0
1729.0,0.0,8309.735499999999,-0.0360709582,-0.0360709582,-0.0313887117,-0.0313887117,-0.0238541075,-0.0238541075,32.1284218,63.874958,63.874958,0.214906049,0.214906049,0.585157323,0.585157323,0.777744415,3481.1313,0.0,1.67278794,0.1297694,0.0,8309.735499999999,3476.50184,32.1284218,0.0,0.0
1729.5,0.0,8303.4549,-0.0360672576,-0.0360672576,-0.0313617707,-0.0313617707,-0.023840609,-0.023840609,36.6145449,63.874958,63.874958,0.244913593,0.244913593,0.657718978,0.657718978,0.777739913,3481.1313,0.0,1.90636096,0.129756087,0.0,8303.4549,3476.5078,36.6145449,0.0,0.0
1730.0,0.0,8297.175200000001,-0.0360630731,-0.0360630731,-0.0313344161,-0.0313344161,-0.0238267844,-0.0238267844,41.1001771,63.874958,63.874958,0.274917852,0.274917852,0.728306938,0.728306938,0.777734879,3481.1313,0.0,2.13990843,0.129741036,0.0,8297.175200000001,3476.51388,41.1001771,0.0,0.0
1730.5,0.0,8290.895999999999,-0.0360584082,-0.0360584082,-0.0313066526,-0.0313066526,-0.023812635,-0.023812635,45.5852602,63.874958,63.874958,0.304918435,0.304918435,0.796999685,0.796999685,0.777729306,3481.1313,0.0,2.37342728,0.129724249,0.0,8290.895999999999,3476.51989,45.5852602,0.0,0.0
1731.0,0.0,8284.61765,-0.0360532596,-0.0360532596,-0.0312784794,-0.0312784794,-0.0237981607,-0.0237981607,50.0697318,63.874958,63.874958,0.334914924,0.334914924,0.863871647,0.863871647,0.777723228,3481.1313,0.0,2.6069143,0.129705732,0.0,8284.61765,3476.52588,50.0697318,0.0,0.0
1731.5,0.0,8278.3402,-0.0360476294,-0.0360476294,-0.0312498993,-0.0312498993,-0.0237833631,-0.0237833631,54.5535333,63.874958,63.874958,0.364906946,0.364906946,0.928993421,0.928993421,0.777716647,3481.1313,0.0,2.84036645,0.129685482,0.0,8278.3402,3476.53191,54.5535333,0.0,0.0
1732.0,0.0,8272.064,-0.0360415187,-0.0360415187,-0.0312209128,-0.0312209128,-0.0237682428,-0.0237682428,59.0366045,63.874958,63.874958,0.394894071,0.394894071,0.992432001,0.992432001,0.777709574,3481.1313,0.0,3.07378064,0.129663491,0.0,8272.064,3476.53794,59.0366045,0.0,0.0
1732.5,0.0,8265.78875,-0.0360349267,-0.0360349267,-0.0311915219,-0.0311915219,-0.0237528005,-0.0237528005,63.5188856,63.874958,63.874958,0.424875923,0.424875923,1.05425101,1.05425101,0.777702016,3481.1313,0.0,3.3071536,0.129639773,0.0,8265.78875,3476.54395,63.5188856,0.0,0.0
1733.0,0.0,8259.5147,-0.0360278534,-0.0360278534,-0.0311617285,-0.0311617285,-0.0237370366,-0.0237370366,68.0003161,63.874958,63.874958,0.454852085,0.454852085,1.11451083,1.11451083,0.777694005,3481.1313,0.0,3.54048238,0.129614329,0.0,8259.5147,3476.54995,68.0003161,0.0,0.0
1733.5,0.0,8253.24215,-0.0360202994,-0.0360202994,-0.0311315341,-0.0311315341,-0.0237209536,-0.0237209536,72.480839,63.874958,63.874958,0.484822158,0.484822158,1.17326902,1.17326902,0.777685529,3481.1313,0.0,3.77376371,0.129587151,0.0,8253.24215,3476.55599,72.480839,0.0,0.0
1734.0,0.0,8246.9706,-0.0360122654,-0.0360122654,-0.0311009401,-0.0311009401,-0.0237045499,-0.0237045499,76.9603926,63.874958,63.874958,0.514785755,0.514785755,1.23058019,1.23058019,0.77767661,3481.1313,0.0,4.00699471,0.129558253,0.0,8246.9706,3476.56201,76.9603926,0.0,0.0
1734.5,0.0,8240.7009,-0.0360037516,-0.0360037516,-0.0310699481,-0.0310699481,-0.0236878277,-0.0236878277,81.4389166,63.874958,63.874958,0.544742457,0.544742457,1.28649646,1.28649646,0.777667261,3481.1313,0.0,4.24017201,0.129527626,0.0,8240.7009,3476.56799,81.4389166,0.0,0.0
1735.0,0.0,8234.4322,-0.0359947596,-0.0359947596,-0.0310385601,-0.0310385601,-0.0236707884,-0.0236707884,85.916351,63.874958,63.874958,0.574691892,0.574691892,1.34106737,1.34106737,0.7776575,3481.1313,0.0,4.47329266,0.129495275,0.0,8234.4322,3476.574,85.916351,0.0,0.0
1735.5,0.0,8228.1656,-0.0359852883,-0.0359852883,-0.0310067774,-0.0310067774,-0.0236534318,-0.0236534318,90.392637,63.874958,63.874958,0.604633641,0.604633641,1.39434024,1.39434024,0.777647311,3481.1313,0.0,4.70635355,0.129461199,0.0,8228.1656,3476.58002,90.392637,0.0,0.0
1736.0,0.0,8221.900599999999,-0.0359753387,-0.0359753387,-0.0309746019,-0.0309746019,-0.0236357605,-0.0236357605,94.8677154,63.874958,63.874958,0.634567312,0.634567312,1.44636011,1.44636011,0.777636698,3481.1313,0.0,4.93935168,0.129425402,0.0,8221.900599999999,3476.58602,94.8677154,0.0,0.0
1736.5,0.0,8215.636900000001,-0.0359649114,-0.0359649114,-0.0309420345,-0.0309420345,-0.0236177737,-0.0236177737,99.3415268,63.874958,63.874958,0.664492494,0.664492494,1.49717005,1.49717005,0.777625733,3481.1313,0.0,5.1722837,0.129387893,0.0,8215.636900000001,3476.59203,99.3415268,0.0,0.0
1737.0,0.0,8209.37555,-0.0359540082,-0.0359540082,-0.0309090784,-0.0309090784,-0.0235994729,-0.0235994729,103.8140146,63.874958,63.874958,0.69440882,0.69440882,1.54681104,1.54681104,0.777614338,3481.1313,0.0,5.40514654,0.129348663,0.0,8209.37555,3476.59802,103.8140146,0.0,0.0
1737.5,0.0,8203.1163,-0.0359426262,-0.0359426262,-0.0308757345,-0.0308757345,-0.0235808591,-0.0235808591,108.2851129,63.874958,63.874958,0.724315869,0.724315869,1.59532243,1.59532243,0.777602607,3481.1313,0.0,5.63793733,0.129307722,0.0,8203.1163,3476.604,108.2851129,0.0,0.0
