Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
778.5,25.036354,13475.636600000002,-10.39567765,-10.39567765,-14.6700203,-14.6700203,-12.7864011,-12.7864011,-2314.79254,-310.06785,-134.459579,75.1618359,32.593605,81.5430141,35.3607746,0.627662868,4264.5522,0.0,-120.5212369,-0.0796293054,0.0,13475.636600000002,4255.72145,-2314.79254,0.0,0.0
779.0,25.036354,13479.4656,-10.39596535,-10.39596535,-14.6745947,-14.6745947,-12.7904918,-12.7904918,-2317.52755,-304.387051,-134.309008,73.8717644,32.5955743,80.1365314,35.3598668,0.627376476,4264.5522,0.0,-120.6636354,-0.0785949297,0.0,13479.4656,4255.71797,-2317.52755,0.0,0.0
779.5,25.0026855,13483.1916,-10.3905765,-10.3905765,-14.6710412,-14.6710412,-12.7854534,-12.7854534,-2320.22701,-295.578513,-134.128248,71.8175815,32.5896156,77.9013898,35.3503401,0.627090141,4264.5522,0.0,-120.804183,-0.0775186444,0.0,13483.1916,4255.69197,-2320.22701,0.0,0.0
780.0,22.851898,13482.5864,-9.53220515,-9.53220515,-13.45846785,-13.45846785,-11.45001855,-11.45001855,-2322.73989,-292.36322,-128.9752629,71.1134824,31.3713554,77.1096365,34.016635,0.62680383,4264.5522,0.0,-120.9350174,-0.0643460225,0.0,13482.5864,4253.97305,-2322.73989,0.0,0.0
780.5,19.5248796,13483.88615,-8.10507547,-8.10507547,-11.44457665,-11.44457665,-9.3333781,-9.3333781,-2324.60416,-292.36322,-120.8898301,71.1705626,29.428352,77.1326368,31.8936884,0.62651758,4264.5522,0.0,-121.0320824,-0.044171568,0.0,13483.88615,4253.4255,-2324.60416,0.0,0.0
781.0,18.31495,13489.8541,-7.56956454,-7.56956454,-10.6931829,-10.6931829,-8.57426525,-8.57426525,-2325.94475,-292.36322,-117.9249159,71.211603,28.7232554,77.1617771,31.1232625,0.626231375,4264.5522,0.0,-121.101879,-0.0366484073,0.0,13489.8541,4255.12587,-2325.94475,0.0,0.0
781.5,18.31495,13492.9992,-7.60954849,-7.60954849,-10.7521671,-10.7521671,-8.6321378,-8.6321378,-2327.21852,-292.36322,-118.064606,71.2506008,28.7730227,77.2024234,31.1765375,0.625945205,4264.5522,0.0,-121.1681999,-0.0367752498,0.0,13492.9992,4255.69079,-2327.21852,0.0,0.0
782.0,18.31495,13494.800400000002,-7.61087322,-7.61087322,-10.7554741,-10.7554741,-8.63514475,-8.63514475,-2328.48183,-292.36322,-117.9969538,71.2892806,28.7721457,77.2418311,31.1745778,0.625659048,4264.5522,0.0,-121.2339759,-0.0363002614,0.0,13494.800400000002,4255.7026,-2328.48183,0.0,0.0
782.5,18.31495,13496.54595,-7.61103154,-7.61103154,-10.75708955,-10.75708955,-8.6364836,-8.6364836,-2329.72835,-292.36322,-117.9238344,71.3274421,28.7697095,77.2806856,31.170932,0.625373,4264.5522,0.0,-121.298875,-0.0358128407,0.0,13496.54595,4255.70122,-2329.72835,0.0,0.0
783.0,18.31495,13498.26795,-7.61116596,-7.61116596,-10.75865185,-10.75865185,-8.6377737,-8.6377737,-2330.95811,-292.36322,-117.8514101,71.365094,28.7672165,77.3190144,31.1672376,0.625086941,4264.5522,0.0,-121.3629056,-0.035330944,0.0,13498.26795,4255.69948,-2330.95811,0.0,0.0
783.5,18.31495,13499.9665,-7.61129819,-7.61129819,-10.7601925,-10.7601925,-8.63904555,-8.63904555,-2332.17131,-292.36322,-117.7797821,71.4022371,28.7646972,77.3568265,31.1635288,0.624800957,4264.5522,0.0,-121.426072,-0.0348548436,0.0,13499.9665,4255.69794,-2332.17131,0.0,0.0
784.0,18.31495,13501.6421,-7.61142904,-7.61142904,-10.7617129,-10.7617129,-8.64030135,-8.64030135,-2333.36813,-292.36322,-117.7089495,71.438879,28.7621504,77.3941268,31.1598035,0.624515003,4264.5522,0.0,-121.4883853,-0.034384476,0.0,13501.6421,4255.69652,-2333.36813,0.0,0.0
784.5,18.223052,13503.1485,-7.59609788,-7.59609788,-10.7412358,-10.7412358,-8.61987095,-8.61987095,-2334.54873,-292.36322,-117.5621537,71.4750276,28.7408115,77.4305854,31.1356014,0.624229096,4264.5522,0.0,-121.549854,-0.0338059207,0.0,13503.1485,4255.63392,-2334.54873,0.0,0.0
785.0,12.3625921,13493.074100000002,-5.25468642,-5.25468642,-7.42520923,-7.42520923,-5.57811663,-5.57811663,-2335.38389,-292.36322,-106.03481,71.5005964,25.9319202,77.4893651,28.1034238,0.623943229,4264.5522,0.0,-121.5933366,-0.007252172084,0.0,13493.074100000002,4250.95434,-2335.38389,0.0,0.0
785.5,3.29703174085,13488.852900000002,-1.350839669,-1.373047305,-1.9081707654,-1.9395395774,-1.3059520744,-1.3507032954,-2334.98948,-292.36322,-89.9363908,71.4885204,21.9913185,77.585304,23.866061,0.623657408,4264.5522,0.0,-121.5728018,0.0274385164,0.0,13488.852900000002,4249.42818,-2334.98948,0.0,0.0
786.0,0.0,13497.3152,0.469340889,0.134390979,0.663316556,0.1899344606,0.946297414,0.270963373,-2333.71254,-292.36322,-83.6856065,71.4494246,20.4515594,77.657845,22.2286326,0.623371621,4264.5522,0.0,-121.5063166,0.0409472676,0.0,13497.3152,4253.69497,-2333.71254,0.0,0.0
786.5,0.0,13495.066200000001,-1.0432690191,-1.0463400282,-1.4682605589,-1.4726029989,-1.2649093132,-1.2711043037,-2332.39435,-292.36322,-89.4593044,71.4090675,21.8500524,77.5709533,23.7331422,0.623085902,4258.2044,0.0,-121.437685,0.0240740597,0.0,13495.066200000001,4253.52882,-2332.39435,0.0,0.0
787.0,0.0,12562.265,-15.0389339,-15.0389339,-19.8004134,-19.8004134,-17.8587285,-17.8587285,-2334.98633,-292.36322,-151.914923,71.4884235,37.1454654,77.6528032,40.3492615,0.622800201,3853.52501,0.0,-121.5726365,-0.153151169,0.0,12562.265,3863.87001,-2334.98633,0.0,0.0
787.5,0.299047684,11014.172900000001,-13.19374435,-13.19374435,-15.28287715,-15.28287715,-13.61490005,-13.61490005,-2339.53996,-292.36322,-135.945012,71.627839,33.305106,77.6860668,36.1225699,0.622514552,3227.52354,0.0,-121.8097225,-0.1034397013,0.0,11014.172900000001,3217.03866,-2339.53996,0.0,0.0
788.0,19.3619528,10468.9595,-6.75981655,-6.75981655,-7.42958188,-7.42958188,-6.19082053,-6.19082053,-2340.72207,-292.36322,-107.7555285,71.6640305,26.41302,77.6907286,28.6324705,0.622228946,2999.8528,0.0,-121.8712699,-0.00094389713,0.0,10468.9595,2989.48094,-2340.72207,0.0,0.0
788.5,48.8505168,10526.947199999999,-20.30973705,-20.30973705,-22.3899293,-22.3899293,-20.7054809,-20.7054809,-2342.80234,-292.36322,-161.655677,71.7277217,39.6619355,78.0045504,43.1397542,0.62194338,2999.8528,0.0,-121.9795829,-0.1169802856,0.0,10526.947199999999,3012.39553,-2342.80234,0.0,0.0
789.0,59.57524,10498.992900000001,-25.1115882,-25.1115882,-27.6092406,-27.6092406,-25.8589736,-25.8589736,-2347.8475,-292.36322,-180.298142,71.8821836,44.3289857,78.3727924,48.3317621,0.621657876,2999.8528,0.0,-122.2422645,-0.15543778,0.0,10498.992900000001,2997.81759,-2347.8475,0.0,0.0
789.5,59.9221013,10494.808,-24.8173397,-24.8173397,-27.274643,-27.274643,-25.5342018,-25.5342018,-2353.08155,-292.343283,-178.717275,72.037512,44.0384937,78.5104301,47.995579,0.621372385,2999.8528,0.0,-122.5147762,-0.14936734,0.0,10494.808,2993.02003,-2353.08155,0.0,0.0
790.0,82.032759,10545.3348,-33.6495554,-33.6495554,-37.1663885,-37.1663885,-35.1968999,-35.1968999,-2359.05043,-291.049519,-212.575351,71.9005038,52.5182592,78.8419564,57.6040605,0.621086947,2999.8528,0.0,-122.8255506,-0.216559468,0.0,10545.3348,3010.55951,-2359.05043,0.0,0.0
790.5,116.2359526,10572.02845,-48.3494653,-48.3494653,-53.5294119,-53.5294119,-51.0977472,-51.0977472,-2368.48788,-289.043424,-267.079534,71.6905206,66.2479962,79.526822,73.503154,0.620801565,2999.8528,0.0,-123.3169149,-0.325555729,0.0,10572.02845,3016.15657,-2368.48788,0.0,0.0
791.0,128.6753,10546.95065,-53.8676006,-53.8676006,-59.4956339,-59.4956339,-56.882201,-56.882201,-2380.664,-288.31116,-285.695921,71.8767112,71.224139,80.0495344,79.3229918,0.620516804,2999.8528,0.0,-123.9508769,-0.359197839,0.0,10546.95065,2998.61191,-2380.664,0.0,0.0
791.5,128.6753,10550.0076,-53.4582813,-53.4582813,-59.0603955,-59.0603955,-56.4604212,-56.4604212,-2392.86748,-288.31116,-283.049975,72.2451536,70.9266888,80.372108,78.9053469,0.620231512,2999.8528,0.0,-124.586258,-0.34883495,0.0,10550.0076,2992.75835,-2392.86748,0.0,0.0
792.0,128.6753,10566.42,-53.4475696,-53.4475696,-59.1404264,-59.1404264,-56.536781,-56.536781,-2404.82932,-288.31116,-282.086478,72.6063045,71.0386282,80.7194103,78.976574,0.619946254,2999.8528,0.0,-125.2090575,-0.343259715,0.0,10566.42,2992.60334,-2404.82932,0.0,0.0
792.5,128.6753,10582.8977,-53.4488178,-53.4488178,-59.2340365,-59.2340365,-56.6262866,-56.6262866,-2416.60377,-288.31116,-281.194794,72.961796,71.160799,81.0620682,79.0611315,0.619661035,2999.8528,0.0,-125.8221055,-0.337922825,0.0,10582.8977,2992.58483,-2416.60377,0.0,0.0
793.0,128.6753,10599.1261,-53.4502698,-53.4502698,-59.3264793,-59.3264793,-56.7146807,-56.7146807,-2428.19548,-288.31116,-280.325456,73.311771,71.281081,81.3992795,79.14458,0.619375865,2999.8528,0.0,-126.4256349,-0.332684159,0.0,10599.1261,2992.56922,-2428.19548,0.0,0.0
793.5,129.784731,10616.869499999999,-53.6384518,-53.6384518,-59.6354655,-59.6354655,-57.0127652,-57.0127652,-2439.60759,-288.31116,-280.134319,73.6563269,71.5676129,81.7437889,79.4259425,0.619090725,2999.8528,0.0,-127.0198131,-0.328049585,0.0,10616.869499999999,2993.28898,-2439.60759,0.0,0.0
794.0,200.549249,10767.3301,-82.0233074,-82.0233074,-92.5482185,-92.5482185,-89.0213129,-89.0213129,-2449.70536,-288.31116,-288.31116,73.9611965,73.9611965,82.2088071,82.2088071,0.618929077,2999.8528,0.0,-127.5455624,-0.220574541,0.0,10767.3301,3050.00069,-2449.70536,0.0,0.0
794.5,310.016887,10816.1718,-129.2318384,-129.2318384,-146.374633,-146.374633,-141.5896525,-141.5896525,-2453.64421,-288.31116,-288.31116,74.080118,74.080118,82.3287901,82.3287901,0.619120946,2999.8528,0.0,-127.7506356,-0.01005578618,0.0,10816.1718,3068.02426,-2453.64421,0.0,0.0
795.0,349.8259,10678.6901,-146.948366,-146.948366,-164.332459,-164.332459,-158.988397,-158.988397,-2452.0689,-288.31116,-288.31116,74.0325564,74.0325564,82.2808095,82.2808095,0.619493925,2999.8528,0.0,-127.6686216,0.0668508807,0.0,10678.6901,3011.73679,-2452.0689,0.0,0.0
795.5,349.8259,10630.4797,-145.622856,-145.622856,-162.110465,-162.110465,-156.838663,-156.838663,-2449.82286,-288.31116,-288.31116,73.9647464,73.9647464,82.2123936,82.2123936,0.61987798,2999.8528,0.0,-127.5516816,0.064069306,0.0,10630.4797,2992.98765,-2449.82286,0.0,0.0
796.0,349.8259,10626.3312,-145.583553,-145.583553,-162.003457,-162.003457,-156.735128,-156.735128,-2447.61782,-288.31116,-288.31116,73.8981703,73.8981703,82.145209,82.145209,0.620259742,2999.8528,0.0,-127.4368704,0.063534852,0.0,10626.3312,2992.5489,-2447.61782,0.0,0.0
796.5,348.211593,10620.674,-145.309891,-145.309891,-161.613548,-161.613548,-156.357899,-156.357899,-2445.43314,-288.31116,-288.31116,73.83221,73.83221,82.0786385,82.0786385,0.620641466,2999.8528,0.0,-127.3231245,0.060721173,0.0,10620.674,2991.47052,-2445.43314,0.0,0.0
797.0,244.973673,10422.2716,-103.8920525,-103.8920525,-113.5092925,-113.5092925,-109.5551565,-109.5551565,-2445.79982,-288.31116,-288.31116,73.8432826,73.8432826,82.089813,82.089813,0.620947058,2999.8528,0.0,-127.3422173,-0.13149888415,0.0,10422.2716,2908.69971,-2445.79982,0.0,0.0
797.5,85.2791968,10369.670600000001,-35.08683135,-35.08683135,-38.09104427,-38.09104427,-36.0160971,-36.0160971,-2453.07412,-288.359896,-204.8121406,74.0754325,52.6018796,81.0670611,57.7571313,0.620863926,2999.8528,0.0,-127.7209582,-0.16566465127,0.0,10369.670600000001,2882.56448,-2453.07412,0.0,0.0
798.0,27.203638,10568.3817,-9.34229698,-9.34229698,-10.34859825,-10.34859825,-8.78566414,-8.78566414,-2454.14409,-291.523277,-112.4146004,74.9206875,28.8901195,80.9638665,31.2199614,0.620579567,2999.8528,0.0,-127.7766661,0.02107581981,0.0,10568.3817,2964.62503,-2454.14409,0.0,0.0
798.5,27.067489,10633.4164,-11.2378761,-11.2378761,-12.5137079,-12.5137079,-10.9852276,-10.9852276,-2453.98165,-296.428661,-120.3965909,76.1763479,30.93956,82.3128351,33.4319391,0.620294243,2999.8528,0.0,-127.7682104,-0.00165451663,0.0,10633.4164,2991.78134,-2453.98165,0.0,0.0
799.0,18.3624559,10617.8579,-7.81448995,-7.81448995,-8.68986307,-8.68986307,-7.10129935,-7.10129935,-2453.69445,-298.2194,-106.439761,76.6275583,27.3499276,82.8330176,29.5639158,0.620008975,2999.8528,0.0,-127.7532561,0.02733141492,0.0,10617.8579,2985.47496,-2453.69445,0.0,0.0
799.5,4.896729764225,10610.076700000001,-2.0133382494,-2.0469218604,-2.2371440232,-2.2744551712,-1.550560167,-1.603788818,-2452.00913,-298.23809,-86.4584711,76.579722,22.2005868,82.976417,24.0534549,0.619723739,2999.8528,0.0,-127.6655075,0.0659004305,0.0,10610.076700000001,2983.22127,-2452.00913,0.0,0.0
800.0,0.0,10621.4964,0.741116002,0.1966858226,0.824193481,0.2187348395,1.175806896,0.312050414,-2449.42181,-299.451265,-79.4196575,76.8100595,20.3713383,83.4004435,22.1192099,0.619438571,2999.8528,0.0,-127.5307975,0.0785246154,0.0,10621.4964,2989.48387,-2449.42181,0.0,0.0
800.5,0.0,10620.9447,-1.0058900985,-1.0121352855,-1.1131467204,-1.1200984069,-0.9393219598,-0.9492393408,-2446.80818,-301.243375,-84.015125,77.187306,21.526774,83.7416388,23.3510914,0.619153412,2993.8432,0.0,-127.3947185,0.06522214845,0.0,10620.9447,2990.78028,-2446.80818,0.0,0.0
801.0,0.0,9732.1485,-14.2925493,-14.2925493,-14.58113075,-14.58113075,-13.1455375,-13.1455375,-2446.88943,-296.144049,-128.3912324,75.8831059,32.8984954,82.0404785,35.5680938,0.618868326,2609.96219,0.0,-127.3989472,-0.055250015,0.0,9732.1485,2620.8982,-2446.88943,0.0,0.0
801.5,1.6619866184,8259.2447,-13.1707662,-13.1707662,-11.41115685,-11.41115685,-10.43383007,-10.43383007,-2448.27274,-287.171723,-118.5722614,73.6257426,30.3997797,79.5662538,32.8525554,0.618583265,2013.65787,0.0,-127.4709685,-0.023209293,0.0,8259.2447,2007.20437,-2448.27274,0.0,0.0
802.0,107.7175996,7544.814260000001,-47.7806634,-47.7806634,-37.5423735,-37.5423735,-35.9574052,-35.9574052,-2449.85335,-283.89633,-206.460369,72.8330471,52.9740789,79.6702547,58.0864261,0.618298294,1638.91756,0.0,-127.5532669,-0.1234196228,0.0,7544.814260000001,1709.00162,-2449.85335,0.0,0.0
802.5,270.425886,7045.72714,-118.3137096,-118.3137096,-86.964344,-86.964344,-82.8262955,-82.8262955,-2454.6785,-284.018177,-284.018177,73.007825,73.007825,81.0525675,81.0525675,0.618134806,1393.29238,0.0,-127.8044925,-0.0610875203,0.0,7045.72714,1498.51043,-2454.6785,0.0,0.0
803.0,243.775975,6451.25497,-104.748473,-104.748473,-70.9456377,-70.9456377,-67.3919136,-67.3919136,-2456.32348,-291.924279,-281.562821,75.0908451,72.4237691,83.3126097,80.367256,0.618119094,1303.9683,0.0,-127.8901394,-0.1073540262,0.0,6451.25497,1250.18571,-2456.32348,0.0,0.0
803.5,110.2636886,6353.603300000001,-45.6187988,-45.6187988,-30.3495771,-30.3495771,-29.00788765,-29.00788765,-2459.91498,-304.119829,-183.646854,78.3419555,47.3059432,85.2600092,51.5399526,0.617863175,1303.9683,0.0,-128.077131,-0.0482901193,0.0,6353.603300000001,1207.45506,-2459.91498,0.0,0.0
804.0,61.707108,6517.56858,-24.0208549,-24.0208549,-16.40121285,-16.40121285,-15.5737314,-15.5737314,-2460.03519,-304.132819,-136.290505,78.348977,35.1103434,84.7114096,37.961721,0.617578268,1303.9683,0.0,-128.083385,0.0108130678,0.0,6517.56858,1275.61205,-2460.03519,0.0,0.0
804.5,61.707108,6572.12588,-25.6282886,-25.6282886,-17.6381998,-17.6381998,-16.7787859,-16.7787859,-2459.93939,-297.202125,-140.612643,76.560531,36.2224153,82.7955295,39.1723281,0.617293417,1303.9683,0.0,-128.078407,-0.000400004603,0.0,6572.12588,1298.36962,-2459.93939,0.0,0.0
805.0,61.707108,6573.44427,-25.6756842,-25.6756842,-17.6743569,-17.6743569,-16.8138199,-16.8138199,-2459.96074,-294.67026,-140.719901,75.908973,36.2503588,82.0917794,39.2029603,0.6170086,1303.9683,0.0,-128.079514,-0.000660290956,0.0,6573.44427,1298.90576,-2459.96074,0.0,0.0
805.5,61.707108,6573.38144,-25.6962455,-25.6962455,-17.6883395,-17.6883395,-16.8273816,-16.8273816,-2459.9828,-294.67026,-140.748178,75.9096538,36.2579686,82.0927318,39.2112927,0.61672383,1303.84662,0.0,-128.080664,-0.000711195279,0.0,6573.38144,1298.86666,-2459.9828,0.0,0.0
806.0,61.707108,6555.47818,-25.966064,-25.966064,-17.8253992,-17.8253992,-16.9606424,-16.9606424,-2460.02954,-294.67026,-141.201091,75.9110961,36.3753342,82.0983705,39.3401742,0.616439098,1296.07257,0.0,-128.083098,-0.00169755843,0.0,6555.47818,1291.38977,-2460.02954,0.0,0.0
806.5,61.707108,6525.661679999999,-25.9296829,-25.9296829,-17.7194814,-17.7194814,-16.8584624,-16.8584624,-2460.06912,-294.67026,-140.821669,75.912316,36.2781719,82.09621,39.2334296,0.616154397,1284.04727,0.0,-128.085154,-0.00052503588,0.0,6525.661679999999,1278.95985,-2460.06912,0.0,0.0
807.0,61.707108,6514.42311,-25.659254,-25.659254,-17.5044555,-17.5044555,-16.6501601,-16.6501601,-2460.04788,-294.67026,-140.063809,75.911663,36.0826242,82.0906479,39.019644,0.615869758,1279.6738,0.0,-128.084054,0.00145229499,0.0,6514.42311,1274.29575,-2460.04788,0.0,0.0
807.5,61.9251388,6515.53916,-25.7127668,-25.7127668,-17.5439787,-17.5439787,-16.6884638,-16.6884638,-2459.99944,-294.67026,-140.178747,75.9101674,36.1115225,82.0898119,39.0512668,0.615585154,1279.6738,0.0,-128.081528,0.00141733524,0.0,6515.53916,1274.78846,-2459.99944,0.0,0.0
808.0,75.812858,6542.49522,-31.2748033,-31.2748033,-21.4295458,-21.4295458,-20.4638163,-20.4638163,-2460.14768,-294.67026,-153.391406,75.914743,39.517731,82.2146019,42.7985123,0.615300585,1279.6738,0.0,-128.089247,-0.015436278854,0.0,6542.49522,1285.91847,-2460.14768,0.0,0.0
808.5,97.296001,6552.41414,-40.5198102,-40.5198102,-27.8034425,-27.8034425,-26.6318389,-26.6318389,-2461.18957,-294.7156,-174.933426,75.9585794,45.086761,82.490201,48.9651727,0.615016073,1279.6738,0.0,-128.143492,-0.043797654,0.0,6552.41414,1289.43745,-2461.18957,0.0,0.0
809.0,105.10942,6528.36382,-43.9891905,-43.9891905,-30.0733054,-30.0733054,-28.8178451,-28.8178451,-2462.95073,-297.666063,-182.481286,76.7739815,47.0654646,83.46856,51.1695486,0.614731601,1279.6738,0.0,-128.235188,-0.0527066269,0.0,6528.36382,1278.40167,-2462.95073,0.0,0.0
809.5,105.10942,6522.027520000001,-43.7306727,-43.7306727,-29.8673972,-29.8673972,-28.6189663,-28.6189663,-2464.71288,-302.243271,-181.649873,78.0103035,46.8845796,84.7977022,50.9638449,0.61444717,1279.6738,0.0,-128.326937,-0.0500909853,0.0,6522.027520000001,1274.73609,-2464.71288,0.0,0.0
810.0,105.10942,6524.225960000001,-43.7232304,-43.7232304,-29.8723827,-29.8723827,-28.6239241,-28.6239241,-2466.43152,-303.91537,-181.534976,78.496513,46.8875983,85.3206504,50.963798,0.61416278,1279.6738,0.0,-128.416418,-0.0493664315,0.0,6524.225960000001,1274.64747,-2466.43152,0.0,0.0
810.5,105.6798915,6527.50798,-43.819169,-43.819169,-29.9530821,-29.9530821,-28.7019299,-28.7019299,-2468.12621,-303.91537,-181.659213,78.5504457,46.9519413,85.376903,51.0323333,0.613878445,1279.6738,0.0,-128.504652,-0.0485759251,0.0,6527.50798,1275.0236,-2468.12621,0.0,0.0
811.0,142.148793,6600.711010000001,-58.4225992,-58.4225992,-40.3994449,-40.3994449,-38.7045653,-38.7045653,-2470.28831,-303.91537,-215.487623,78.6192565,55.7456254,85.9647858,60.9690719,0.613594141,1279.6738,0.0,-128.61722,-0.0896618009,0.0,6600.711010000001,1304.2215,-2470.28831,0.0,0.0
811.5,197.464146,6627.158280000001,-82.516957,-82.516957,-57.2658039,-57.2658039,-54.6752382,-54.6752382,-2474.56054,-303.91537,-268.577298,78.7552262,69.6000497,87.0635559,76.9544405,0.613309873,1279.6738,0.0,-128.839663,-0.154149986,0.0,6627.158280000001,1312.73182,-2474.56054,0.0,0.0
812.0,147.8767896,6429.5405,-63.5560371,-63.5560371,-42.8798088,-42.8798088,-40.9914973,-40.9914973,-2479.50361,-303.91537,-222.920585,78.9125451,57.8787435,86.413719,63.4410721,0.61302565,1279.6738,0.0,-129.09703,-0.0961382084,0.0,6429.5405,1227.61535,-2479.50361,0.0,0.0
812.5,39.4380333378,6363.75997,-16.0821312035,-16.3808415835,-10.7189624681,-10.9180978681,-10.014336174,-10.265907879,-2480.38679,-303.91537,-116.2881667,78.9406518,30.206546,85.4246626,32.6818126,0.612741471,1279.6738,0.0,-129.143011,0.04059482337,0.0,6363.75997,1199.72798,-2480.38679,0.0,0.0
813.0,0.0,6476.03003,7.29261066,1.761998815,4.93689845,1.192990314,6.23593049,1.506900384,-2477.55242,-303.91537,-73.7562445,78.8504454,19.1358515,85.7230915,20.8035448,0.612457341,1279.6738,0.0,-128.995436,0.1001072419,0.0,6476.03003,1248.09934,-2477.55242,0.0,0.0
813.5,0.0,6552.92351,0.0017046716,-0.1928479244,0.0014873915,-0.1322196445,0.0869518124,-0.0819634876,-2474.38807,-303.728945,-79.6136731,78.701455,20.6292394,85.405568,22.3864672,0.612173258,1279.6738,0.0,-128.830686,0.0838808771,0.0,6552.92351,1281.94288,-2474.38807,0.0,0.0
814.0,0.0,6532.14368,-0.0525905192,-0.0525905192,-0.0359799687,-0.0359799687,-0.0284826226,-0.0284826226,-2471.50986,-291.596934,-79.4950584,75.4703977,20.5745878,81.9071204,22.3293653,0.611889207,1279.6738,0.0,-128.680826,0.0834042376,0.0,6532.14368,1274.97689,-2471.50986,0.0,0.0
814.5,0.0,6527.324320000001,-0.0235659311,-0.0235659311,-0.0161083251,-0.0161083251,-0.01275193995,-0.01275193995,-2468.63746,-272.775761,-79.5089456,70.5170985,20.5542623,76.5355065,22.3085063,0.611605207,1279.6738,0.0,-128.531271,0.0826966014,0.0,6527.324320000001,1274.64864,-2468.63746,0.0,0.0
815.0,0.0,6523.32667,-0.0227655331,-0.0227655331,-0.0155516264,-0.0155516264,-0.0123113678,-0.0123113678,-2465.79286,-265.90018,-79.5787939,68.6600096,20.5486135,74.5225607,22.3031623,0.611321239,1279.6738,0.0,-128.38317,0.0818635096,0.0,6523.32667,1274.64609,-2465.79286,0.0,0.0
815.5,0.0,6519.38411,-0.0225252236,-0.0225252236,-0.0153781653,-0.0153781653,-0.01217417465,-0.01217417465,-2462.97709,-265.90018,-79.6490365,68.581602,20.5432648,74.4400372,22.2981285,0.611037324,1279.6738,0.0,-128.236555,0.081036911,0.0,6519.38411,1274.64974,-2462.97709,0.0,0.0
816.0,0.0,6515.48172,-0.0222977711,-0.0222977711,-0.01521376895,-0.01521376895,-0.01204415405,-0.01204415405,-2460.1896,-265.90018,-79.7185769,68.5039853,20.5379315,74.3583371,22.2931038,0.610753452,1279.6738,0.0,-128.091431,0.0802193182,0.0,6515.48172,1274.65351,-2460.1896,0.0,0.0
816.5,0.0,6511.61872,-0.0220729981,-0.0220729981,-0.0150514772,-0.0150514772,-0.01191579505,-0.01191579505,-2457.43033,-265.90018,-79.7874051,68.4271546,20.5326083,74.2774596,22.2880823,0.610469611,1279.6738,0.0,-127.9477667,0.0794106808,0.0,6511.61872,1274.65715,-2457.43033,0.0,0.0
817.0,0.0,6507.79476,-0.0218506897,-0.0218506897,-0.01489113565,-0.01489113565,-0.0117889768,-0.0117889768,-2454.69877,-265.90018,-79.855519,68.3510919,20.5272955,74.197393,22.2830643,0.610185819,1279.6738,0.0,-127.805548,0.0786108921,0.0,6507.79476,1274.66082,-2454.69877,0.0,0.0
817.5,0.0,6502.33835,-0.3004436288,-0.3004436288,-0.2040906595,-0.2040906595,-0.16158291415,-0.16158291415,-2451.99704,-265.90018,-80.4622905,68.2758647,20.6604378,74.1054268,22.4242446,0.609902082,1277.94652,0.0,-127.6648804,0.0765627665,0.0,6502.33835,1273.968,-2451.99704,0.0,0.0
818.0,0.0,6244.14788,-4.12775995,-4.12775995,-2.70033244,-2.70033244,-2.16732677,-2.16732677,-2449.69506,-265.90018,-87.9411716,68.211766,22.5596977,73.8624716,24.4285388,0.609618366,1167.64178,0.0,-127.5450247,0.058533868,0.0,6244.14788,1167.87715,-2449.69506,0.0,0.0
818.5,0.0,5817.38977,-3.60776184,-3.60776184,-2.20302336,-2.20302336,-1.756704134,-1.756704134,-2447.62524,-265.90018,-86.490071,68.154131,22.168735,73.8374221,24.0171563,0.609334722,997.015267,0.0,-127.4372575,0.061884073,0.0,5817.38977,991.508581,-2447.62524,0.0,0.0
819.0,0.0,5652.44256,0.8626736784,0.2561135699,0.5106873782,0.1516178301,0.6462491545,0.19186465577,-2445.18753,-265.90018,-79.3345681,68.086252,20.3143685,73.936497,22.0598522,0.60905109,934.95984,0.0,-127.3103365,0.0778012339,0.0,5652.44256,924.296108,-2445.18753,0.0,0.0
819.5,0.28724239255,5665.927519999999,-0.0348154409,-0.0731943568,-0.0206536343,-0.0434294901,-0.0006488864,-0.0294694453,-2442.53922,-265.90018,-80.2125238,68.01251,20.5169095,73.8396519,22.2747402,0.608767508,934.95984,0.0,-127.1724514,0.075310459,0.0,5665.927519999999,931.453599,-2442.53922,0.0,0.0
820.0,18.58192834,5695.78229,-7.40183806,-7.40183806,-4.418382023,-4.418382023,-3.89578307,-3.89578307,-2440.06022,-265.90018,-94.4054846,67.9434838,24.1222219,73.5501805,26.1107748,0.60848398,934.95984,0.0,-127.0433792,0.0629430155,0.0,5695.78229,945.323891,-2440.06022,0.0,0.0
