Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1042.0,382.626905,2222.00644,-159.201743,-159.201743,-37.0443263,-37.0443263,-32.1490291,-32.1490291,4652.2514,220.83673,75.556629,107.5878174,36.8098765,115.5617875,39.5380737,0.00044584814,3639.9807,0.0,242.222599,-0.0436569173,0.0,2222.00644,3641.00851,4652.2514,0.0,0.0
1042.5,382.149417,2224.12642,-159.002975,-159.002975,-37.0333758,-37.0333758,-32.1437923,-32.1437923,4650.73704,220.83673,75.5588549,107.5527988,36.7989788,115.5182686,39.5243493,0.000294845973,3639.9807,0.0,242.143762,-0.0439439642,0.0,2224.12642,3641.00644,4650.73704,0.0,0.0
1043.0,381.671919,2226.26015,-158.804213,-158.804213,-37.022566,-37.022566,-32.1387038,-32.1387038,4649.21296,220.83673,75.5615884,107.5175505,36.7882503,115.4744425,39.5107825,0.000143938193,3639.9807,0.0,242.064404,-0.0442256189,0.0,2226.26015,3641.00444,4649.21296,0.0,0.0
1043.5,381.194424,2228.70639,-158.598755,-158.598755,-37.0152905,-37.0152905,-32.1373117,-32.1373117,4647.4376,220.83673,68.2011557,107.4764956,33.1925207,116.0523365,35.8201508,1.5269815e-05,3639.9807,0.0,241.971971,-0.0682409208,0.0,2228.70639,3640.98568,4647.4376,0.0,0.0
1044.0,380.716931,2232.94081,-158.393283,-158.393283,-37.0375704,-37.0375704,-32.1651829,-32.1651829,4644.43303,220.83673,60.9316572,107.4070125,29.634954,116.577213,32.1651275,-2.76681e-07,3639.9807,0.0,241.815538,-0.0914695342,0.0,2232.94081,3640.99329,4644.43303,0.0,0.0
1044.5,380.239442,2237.36189,-158.195211,-158.195211,-37.0644968,-37.0644968,-32.1974764,-32.1974764,4641.28378,220.83673,61.0507866,107.3341815,29.6727608,116.4665541,32.1974234,-2.76681e-07,3639.9807,0.0,241.65157,-0.090723093,0.0,2237.36189,3640.99417,4641.28378,0.0,0.0
1045.0,379.761958,2241.73558,-157.996736,-157.996736,-37.0903583,-37.0903583,-32.2287602,-32.2287602,4638.15991,220.83673,61.1674795,107.2619376,29.7094683,116.3573145,32.2287087,-2.76681e-07,3639.9807,0.0,241.488919,-0.0899962794,0.0,2241.73558,3640.99006,4638.15991,0.0,0.0
1045.5,379.284459,2246.07414,-157.798247,-157.798247,-37.1154559,-37.1154559,-32.2593215,-32.2593215,4635.06099,220.83673,61.2824236,107.1902735,29.7454097,116.2492055,32.2592715,-2.76681e-07,3639.9807,0.0,241.327572,-0.0892859315,0.0,2246.07414,3640.98589,4635.06099,0.0,0.0
1046.0,378.806968,2250.37877,-157.59975,-157.59975,-37.1398089,-37.1398089,-32.2891811,-32.2891811,4631.986080000001,220.83673,61.3956622,107.1191678,29.7806047,116.1422029,32.2891322,-2.76681e-07,3639.9807,0.0,241.167487,-0.0885916453,0.0,2250.37877,3640.98177,4631.986080000001,0.0,0.0
1046.5,378.329472,2254.65007,-157.401251,-157.401251,-37.1634361,-37.1634361,-32.3183515,-32.3183515,4628.93523,220.83673,61.5072255,107.0486099,29.8150692,116.0362787,32.3183047,-2.76681e-07,3639.9807,0.0,241.008634,-0.0879130799,0.0,2254.65007,3640.97766,4628.93523,0.0,0.0
1047.0,377.851981,2258.88903,-157.20275,-157.20275,-37.1863502,-37.1863502,-32.3463876,-32.3463876,4625.9074,220.83673,61.6161914,106.9785886,29.848353,115.931565,32.3463428,-2.76681e-07,3639.9807,0.0,240.850989,-0.0872529765,0.0,2258.88903,3640.97358,4625.9074,0.0,0.0
1047.5,377.374492,2263.09659,-157.004234,-157.004234,-37.208571,-37.208571,-32.3724167,-32.3724167,4622.90207,220.83673,61.7207371,106.9090854,29.8795719,115.8283358,32.3723746,-2.76681e-07,3639.9807,0.0,240.694508,-0.0866169132,0.0,2263.09659,3640.96953,4622.90207,0.0,0.0
1048.0,376.897003,2267.27383,-156.805718,-156.805718,-37.2301176,-37.2301176,-32.3977312,-32.3977312,4619.91826,220.83673,61.8235595,106.840084,29.9100326,115.7261196,32.3976904,-2.76681e-07,3639.9807,0.0,240.539158,-0.0859958731,0.0,2267.27383,3640.9655,4619.91826,0.0,0.0
1048.5,376.419505,2271.42127,-156.6072,-156.6072,-37.251001,-37.251001,-32.4224291,-32.4224291,4616.95572,220.83673,61.924874,106.7715735,29.9398369,115.624865,32.4223887,-2.76681e-07,3639.9807,0.0,240.384916,-0.0853889469,0.0,2271.42127,3640.96156,4616.95572,0.0,0.0
1049.0,375.942017,2275.53968,-156.408679,-156.408679,-37.2712357,-37.2712357,-32.4465249,-32.4465249,4614.01403,220.83673,62.0247091,106.7035444,29.968998,115.524548,32.4464852,-2.76681e-07,3639.9807,0.0,240.231749,-0.084795832,0.0,2275.53968,3640.9576,4614.01403,0.0,0.0
1049.5,375.464521,2279.62971,-156.210151,-156.210151,-37.290835,-37.290835,-32.4700278,-32.4700278,4611.09263,220.83673,62.1230909,106.6359806,29.9975289,115.4251491,32.4699896,-2.76681e-07,3639.9807,0.0,240.079641,-0.084216234,0.0,2279.62971,3640.95366,4611.09263,0.0,0.0
1050.0,374.987029,2283.692,-156.011623,-156.011623,-37.3098092,-37.3098092,-32.4929501,-32.4929501,4608.19092,220.83673,62.2200479,106.568877,30.0254404,115.3266459,32.4929137,-2.76681e-07,3639.9807,0.0,239.928564,-0.0836498703,0.0,2283.692,3640.94976,4608.19092,0.0,0.0
1050.5,374.509541,2287.72725,-155.813084,-155.813084,-37.3281708,-37.3281708,-32.5153046,-32.5153046,4605.30861,220.83673,62.3156057,106.502218,30.0527446,115.229021,32.5152684,-2.76681e-07,3639.9807,0.0,239.778494,-0.0830964599,0.0,2287.72725,3640.94586,4605.30861,0.0,0.0
1051.0,374.032044,2291.736,-155.614548,-155.614548,-37.345934,-37.345934,-32.5370993,-32.5370993,4602.44521,220.83673,62.4097908,106.436003,30.0794529,115.1322504,32.5370643,-2.76681e-07,3639.9807,0.0,239.629409,-0.0825557271,0.0,2291.736,3640.94206,4602.44521,0.0,0.0
1051.5,373.554558,2295.71894,-155.416008,-155.416008,-37.3631074,-37.3631074,-32.5583482,-32.5583482,4599.60015,220.83673,62.5026283,106.3702103,30.1055764,115.0363165,32.5583132,-2.76681e-07,3639.9807,0.0,239.481286,-0.0820274038,0.0,2295.71894,3640.93822,4599.60015,0.0,0.0
1052.0,373.077062,2299.67649,-155.217461,-155.217461,-37.3797048,-37.3797048,-32.5790578,-32.5790578,4596.77348,220.83673,62.594143,106.3048343,30.1311273,114.9412005,32.5790241,-2.76681e-07,3639.9807,0.0,239.334105,-0.0815112261,0.0,2299.67649,3640.93437,4596.77348,0.0,0.0
1052.5,372.599568,2303.60937,-155.018916,-155.018916,-37.3957351,-37.3957351,-32.5992419,-32.5992419,4593.96417,220.83673,62.6843605,106.239869,30.1561148,114.8468831,32.5992082,-2.76681e-07,3639.9807,0.0,239.187842,-0.0810069341,0.0,2303.60937,3640.93069,4593.96417,0.0,0.0
1053.0,372.12208,2307.51817,-154.820364,-154.820364,-37.41121,-37.41121,-32.6189075,-32.6189075,4591.172140000001,220.83673,62.7733026,106.1753009,30.1805501,114.7533461,32.6188758,-2.76681e-07,3639.9807,0.0,239.042475,-0.0805142814,0.0,2307.51817,3640.92688,4591.172140000001,0.0,0.0
1053.5,371.644587,2311.40338,-154.621812,-154.621812,-37.4261398,-37.4261398,-32.6380674,-32.6380674,4588.396940000001,220.83673,62.8609964,106.111124,30.2044432,114.6605708,32.6380361,-2.76681e-07,3639.9807,0.0,238.897982,-0.08003302,0.0,2311.40338,3640.92313,4588.396940000001,0.0,0.0
1054.0,371.167092,2315.26552,-154.423252,-154.423252,-37.4405344,-37.4405344,-32.6567276,-32.6567276,4585.63831,220.83673,62.9474618,106.0473244,30.2278046,114.5685422,32.6566968,-2.76681e-07,3639.9807,0.0,238.754351,-0.0795629055,0.0,2315.26552,3640.91945,4585.63831,0.0,0.0
1054.5,370.689607,2319.10532,-154.224695,-154.224695,-37.4544064,-37.4544064,-32.6749001,-32.6749001,4582.895640000001,220.83673,63.0327231,105.9838995,30.2506441,114.4772424,32.67487,-2.76681e-07,3639.9807,0.0,238.611551,-0.0791037065,0.0,2319.10532,3640.91577,4582.895640000001,0.0,0.0
1055.0,370.212108,2322.92295,-154.026129,-154.026129,-37.4677629,-37.4677629,-32.692594,-32.692594,4580.168619999999,220.83673,63.1168016,105.9208364,30.2729712,114.3866566,32.6925655,-2.76681e-07,3639.9807,0.0,238.469569,-0.0786551867,0.0,2322.92295,3640.91211,4580.168619999999,0.0,0.0
1055.5,369.734617,2326.71928,-153.827565,-153.827565,-37.4806135,-37.4806135,-32.7098171,-32.7098171,4577.45713,220.83673,63.1997199,105.858127,30.2947951,114.2967635,32.7097885,-2.76681e-07,3639.9807,0.0,238.328388,-0.078217123,0.0,2326.71928,3640.90846,4577.45713,0.0,0.0
1056.0,369.25713,2330.49458,-153.628993,-153.628993,-37.4929689,-37.4929689,-32.7265785,-32.7265785,4574.76044,220.83673,63.2814986,105.7957629,30.3161258,114.2075521,32.7265506,-2.76681e-07,3639.9807,0.0,238.187983,-0.0777892949,0.0,2330.49458,3640.90481,4574.76044,0.0,0.0
1056.5,368.779633,2334.24949,-153.43042,-153.43042,-37.5048387,-37.5048387,-32.7428855,-32.7428855,4572.078350000001,220.83673,63.36216,105.7337393,30.3369714,114.1190046,32.7428594,-2.76681e-07,3639.9807,0.0,238.048338,-0.0773714835,0.0,2334.24949,3640.90125,4572.078350000001,0.0,0.0
1057.0,368.302144,2337.98436,-153.231849,-153.231849,-37.5162299,-37.5162299,-32.7587488,-32.7587488,4569.410550000001,220.83673,63.4417226,105.6720424,30.357342,114.0311075,32.7587225,-2.76681e-07,3639.9807,0.0,237.909438,-0.0769634835,0.0,2337.98436,3640.89764,4569.410550000001,0.0,0.0
1057.5,367.824648,2341.6997,-153.033273,-153.033273,-37.5271522,-37.5271522,-32.7741756,-32.7741756,4566.75679,220.83673,63.5202088,105.6106711,30.3772447,113.9438447,32.7741499,-2.76681e-07,3639.9807,0.0,237.771263,-0.0765650755,0.0,2341.6997,3640.89407,4566.75679,0.0,0.0
1058.0,367.347158,2345.39601,-152.834691,-152.834691,-37.5376143,-37.5376143,-32.7891737,-32.7891737,4564.11648,220.83673,63.5976364,105.5496129,30.3966894,113.8572012,32.7891484,-2.76681e-07,3639.9807,0.0,237.6338,-0.0761760686,0.0,2345.39601,3640.89052,4564.11648,0.0,0.0
1058.5,366.869665,2349.0737,-152.636107,-152.636107,-37.5476255,-37.5476255,-32.8037498,-32.8037498,4561.48952,220.83673,63.6740252,105.4888625,30.4156838,113.7711656,32.8037258,-2.76681e-07,3639.9807,0.0,237.497024,-0.0757962598,0.0,2349.0737,3640.88702,4561.48952,0.0,0.0
1059.0,366.392178,2352.73332,-152.437524,-152.437524,-37.5571938,-37.5571938,-32.8179128,-32.8179128,4558.875590000001,220.83673,63.7493953,105.4284109,30.4342358,113.685724,32.8178898,-2.76681e-07,3639.9807,0.0,237.36093,-0.0754254534,0.0,2352.73332,3640.88346,4558.875590000001,0.0,0.0
1059.5,365.914683,2356.37509,-152.238937,-152.238937,-37.566325,-37.566325,-32.8316712,-32.8316712,4556.27428,220.83673,63.8237193,105.368255,30.4523321,113.6009397,32.8316489,-2.76681e-07,3639.9807,0.0,237.225489,-0.075063602,0.0,2356.37509,3640.87999,4556.27428,0.0,0.0
1060.0,365.43719,2359.99975,-152.040344,-152.040344,-37.5750316,-37.5750316,-32.8450321,-32.8450321,4553.6852,220.83673,63.8944929,105.3083792,30.4687772,113.5212901,32.8450103,-2.76681e-07,3639.9807,0.0,237.09069,-0.0747186316,0.0,2359.99975,3640.87651,4553.6852,0.0,0.0
1060.5,364.959692,2363.60814,-151.841749,-151.841749,-37.5833265,-37.5833265,-32.8580105,-32.8580105,4551.10781,220.83673,63.9629192,105.2487745,30.4841435,113.4446556,32.8579893,-2.76681e-07,3639.9807,0.0,236.956497,-0.0743864374,0.0,2363.60814,3640.87302,4551.10781,0.0,0.0
1061.0,364.482207,2367.20054,-151.64315,-151.64315,-37.5912171,-37.5912171,-32.8706137,-32.8706137,4548.541670000001,220.83673,64.0304771,105.1894325,30.4991361,113.3684275,32.8705928,-2.76681e-07,3639.9807,0.0,236.822899,-0.0740620814,0.0,2367.20054,3640.86957,4548.541670000001,0.0,0.0
1061.5,364.004715,2370.77744,-151.444551,-151.444551,-37.5987137,-37.5987137,-32.8828484,-32.8828484,4545.98684,220.83673,64.097191,105.1303482,30.5137619,113.2925939,32.882828,-2.76681e-07,3639.9807,0.0,236.689869,-0.0737453969,0.0,2370.77744,3640.86614,4545.98684,0.0,0.0
1062.0,363.527224,2374.33924,-151.245949,-151.245949,-37.6058203,-37.6058203,-32.8947213,-32.8947213,4543.44267,220.83673,64.1630627,105.0715119,30.528027,113.2171462,32.8947021,-2.76681e-07,3639.9807,0.0,236.557409,-0.0734362268,0.0,2374.33924,3640.86271,4543.44267,0.0,0.0
1062.5,363.049733,2377.88621,-151.047345,-151.047345,-37.6125441,-37.6125441,-32.9062374,-32.9062374,4540.90912,220.83673,64.2281161,105.01292,30.5419375,113.142075,32.9062192,-2.76681e-07,3639.9807,0.0,236.425492,-0.073134411,0.0,2377.88621,3640.85936,4540.90912,0.0,0.0
1063.0,362.572236,2381.4188,-150.848736,-150.848736,-37.6188926,-37.6188926,-32.9174044,-32.9174044,4538.38588,220.83673,64.2923606,104.9545669,30.5554994,113.067372,32.9173869,-2.76681e-07,3639.9807,0.0,236.294119,-0.0728398039,0.0,2381.4188,3640.85593,4538.38588,0.0,0.0
1063.5,362.094744,2384.93725,-150.650131,-150.650131,-37.624871,-37.624871,-32.9282269,-32.9282269,4535.87268,220.83673,64.355813,104.8964476,30.5687184,112.9930321,32.9282087,-2.76681e-07,3639.9807,0.0,236.163267,-0.0725522546,0.0,2384.93725,3640.85255,4535.87268,0.0,0.0
1064.0,361.617252,2388.44201,-150.451521,-150.451521,-37.6304857,-37.6304857,-32.9387104,-32.9387104,4533.369229999999,220.83673,64.4184879,104.8385539,30.5816013,112.9190405,32.9386945,-2.76681e-07,3639.9807,0.0,236.032925,-0.0722716116,0.0,2388.44201,3640.84919,4533.369229999999,0.0,0.0
1064.5,361.139766,2391.93332,-150.252909,-150.252909,-37.6357435,-37.6357435,-32.9488629,-32.9488629,4530.87545,220.83673,64.480397,104.780881,30.5941525,112.8453951,32.9488464,-2.76681e-07,3639.9807,0.0,235.90309,-0.0719977385,0.0,2391.93332,3640.84586,4530.87545,0.0,0.0
1065.0,360.662274,2395.4115,-150.054295,-150.054295,-37.6406502,-37.6406502,-32.958688,-32.958688,4528.39102,220.83673,64.5415534,104.723428,30.6063785,112.7720826,32.9586721,-2.76681e-07,3639.9807,0.0,235.773731,-0.0717304914,0.0,2395.4115,3640.84253,4528.39102,0.0,0.0
1065.5,360.18478,2398.87696,-149.855679,-149.855679,-37.6452105,-37.6452105,-32.9681903,-32.9681903,4525.91576,220.83673,64.6019735,104.6661831,30.6182842,112.6991008,32.9681749,-2.76681e-07,3639.9807,0.0,235.644852,-0.0714697368,0.0,2398.87696,3640.83916,4525.91576,0.0,0.0
1066.0,359.707283,2402.32991,-149.657061,-149.657061,-37.6494307,-37.6494307,-32.9773779,-32.9773779,4523.44931,220.83673,64.6616671,104.6091447,30.629875,112.6264404,32.9773626,-2.76681e-07,3639.9807,0.0,235.516436,-0.0712153374,0.0,2402.32991,3640.83588,4523.44931,0.0,0.0
1066.5,359.229793,2405.77074,-149.458442,-149.458442,-37.6533168,-37.6533168,-32.9862538,-32.9862538,4520.99162,220.83673,64.7206456,104.5523087,30.6411563,112.5540886,32.9862392,-2.76681e-07,3639.9807,0.0,235.388475,-0.070967165,0.0,2405.77074,3640.83256,4520.99162,0.0,0.0
1067.0,358.752297,2409.19971,-149.259824,-149.259824,-37.6568749,-37.6568749,-32.9948227,-32.9948227,4518.54226,220.83673,64.7789266,104.4956671,30.6521331,112.482047,32.9948092,-2.76681e-07,3639.9807,0.0,235.26095,-0.0707250874,0.0,2409.19971,3640.82926,4518.54226,0.0,0.0
1067.5,358.274817,2412.61706,-149.0612,-149.0612,-37.6601088,-37.6601088,-33.0030924,-33.0030924,4516.1013,220.83673,64.8365171,104.4392148,30.6628097,112.4103011,33.003079,-2.76681e-07,3639.9807,0.0,235.133859,-0.0704889851,0.0,2412.61706,3640.82602,4516.1013,0.0,0.0
1068.0,357.797324,2416.0231,-148.862577,-148.862577,-37.6630233,-37.6630233,-33.0110649,-33.0110649,4513.66838,220.83673,64.8934277,104.3829535,30.6731921,112.3388485,33.0110525,-2.76681e-07,3639.9807,0.0,235.007186,-0.070258727,0.0,2416.0231,3640.82275,4513.66838,0.0,0.0
1068.5,357.319824,2419.41827,-148.663952,-148.663952,-37.6656244,-37.6656244,-33.0187462,-33.0187462,4511.24341,220.83673,64.9496764,104.3268712,30.6832843,112.2676804,33.0187343,-2.76681e-07,3639.9807,0.0,234.880922,-0.0700342009,0.0,2419.41827,3640.81948,4511.24341,0.0,0.0
1069.0,356.842335,2422.80257,-148.465324,-148.465324,-37.6679175,-37.6679175,-33.0261409,-33.0261409,4508.826,220.83673,65.0052679,104.2709669,30.6930914,112.1967925,33.0261276,-2.76681e-07,3639.9807,0.0,234.755063,-0.0698152839,0.0,2422.80257,3640.81624,4508.826,0.0,0.0
1069.5,356.364836,2426.1765,-148.266695,-148.266695,-37.6699069,-37.6699069,-33.0332521,-33.0332521,4506.41605,220.83673,65.0602164,104.2152344,30.7026173,112.1261719,33.0332406,-2.76681e-07,3639.9807,0.0,234.629585,-0.0696018603,0.0,2426.1765,3640.81299,4506.41605,0.0,0.0
1070.0,355.887346,2429.54017,-148.068066,-148.068066,-37.6715974,-37.6715974,-33.0400869,-33.0400869,4504.013349999999,220.83673,65.1145349,104.1596714,30.711867,112.0558205,33.0400752,-2.76681e-07,3639.9807,0.0,234.504495,-0.0693938195,0.0,2429.54017,3640.80973,4504.013349999999,0.0,0.0
1070.5,355.409865,2432.89394,-147.869434,-147.869434,-37.6729937,-37.6729937,-33.0466479,-33.0466479,4501.61794,220.83673,65.1682294,104.1042713,30.7208448,111.9857266,33.0466373,-2.76681e-07,3639.9807,0.0,234.379769,-0.0691910496,0.0,2432.89394,3640.80656,4501.61794,0.0,0.0
1071.0,354.932371,2436.23796,-147.670801,-147.670801,-37.6740996,-37.6740996,-33.0529388,-33.0529388,4499.22921,220.83673,65.2213137,104.0490319,30.7295543,111.915886,33.052929,-2.76681e-07,3639.9807,0.0,234.255402,-0.068993444,0.0,2436.23796,3640.80331,4499.22921,0.0,0.0
1071.5,354.454874,2439.58158,-147.471412,-147.471412,-37.6748685,-37.6748685,-33.0589329,-33.0589329,4496.83574,220.83673,65.2739217,103.9936855,30.7379813,111.8459635,33.0589236,-2.76681e-07,3639.9807,0.05221972943,234.130787,-0.075559654,0.0,2439.58158,3640.79713,4496.83574,-1.2826007,0.2415315
1072.0,353.97738,2450.67167,-147.15582,-147.15582,-37.7650633,-37.7650633,-33.1557914,-33.1557914,4488.51319,220.83673,65.6120235,103.8012125,30.8398757,111.5947305,33.1553364,-2.76681e-07,3639.9807,3.39086788,233.697456,-0.512100284,0.0,2450.67167,3640.55231,4488.51319,-84.5559042,15.88974293
1072.5,353.499886,2491.64577,-146.764319,-146.764319,-38.2942208,-38.2942208,-33.686769,-33.686769,4459.12137,220.83673,67.2050428,103.1215017,31.3811166,110.6945002,33.6854781,-2.76681e-07,3639.9807,8.60758768,232.167162,-1.185738352,0.0,2491.64577,3640.4403,4459.12137,-214.9739,40.1350419
1073.0,353.022398,2565.08406,-146.381926,-146.381926,-39.3200844,-39.3200844,-34.7097221,-34.7097221,4406.67297,220.83673,70.218152,101.9085755,32.4012082,109.1639025,34.7076415,-2.76681e-07,3639.9807,13.8243076,229.436392,-1.84605202,0.0,2565.08406,3640.37412,4406.67297,-345.391896,63.725836
1073.5,352.544911,2670.17155,-146.003295,-146.003295,-40.8250062,-40.8250062,-36.1901733,-36.1901733,4331.62053,220.83673,74.6824038,100.1729185,33.8725002,107.0205711,36.187346,-2.76681e-07,3639.9807,19.0410275,225.528744,-2.4934324,0.0,2670.17155,3640.2794,4331.62053,-475.809896,86.2932767
1074.0,352.067417,2806.28226,-145.628208,-145.628208,-42.7957393,-42.7957393,-38.1338951,-38.1338951,4234.40866,220.83673,80.730121,97.9248013,35.7914525,104.3253784,38.1302903,-2.76681e-07,3639.9807,24.2577472,220.467345,-3.12805323,0.0,2806.28226,3640.15477,4234.40866,-606.227891,107.4781975
1074.5,351.589924,2972.79933,-145.257309,-145.257309,-45.2195988,-45.2195988,-40.5279105,-40.5279105,4115.48281,220.83673,88.4520681,95.174525,38.1107717,101.2013226,40.5236036,-2.76681e-07,3639.9807,29.4221306,214.275387,-3.74357286,0.0,2972.79933,3640.00385,4115.48281,-735.363289,126.7132849
1075.0,351.112427,3161.38382,-145.006015,-145.006015,-48.0053297,-48.0053297,-43.2735003,-43.2735003,3981.19062,220.83673,97.70891,92.0688881,40.7243982,97.8218533,43.2688729,-2.76681e-07,3639.9807,31.30032,207.283374,-3.91684313,0.0,3161.38382,3640.06297,3981.19062,-782.508,130.493946
1075.5,350.634935,3349.2933,-144.834152,-144.834152,-50.7984364,-50.7984364,-46.0248448,-46.0248448,3847.10401,220.83673,107.600572,88.9680051,43.3372135,94.476621,46.0203551,-2.76681e-07,3639.9807,31.30032,200.302063,-3.84039536,0.0,3349.2933,3639.96134,3847.10401,-782.508,126.0989062
1076.0,350.157447,3533.34232,-144.656601,-144.656601,-53.5242165,-53.5242165,-48.7163204,-48.7163204,3715.64289,220.83673,117.9267405,85.92784,45.8736378,91.2438876,48.7119171,-2.76681e-07,3639.9807,31.30032,193.45745,-3.76494456,0.0,3533.34232,3639.78626,3715.64289,-782.508,121.7899194
1076.5,349.679958,3713.76235,-144.478585,-144.478585,-56.1880658,-56.1880658,-51.3420837,-51.3420837,3586.77064,220.83673,128.6302024,82.9475436,48.3021693,88.159854,51.3377829,-2.76681e-07,3639.9807,31.30032,186.747636,-3.69056706,0.0,3713.76235,3639.61284,3586.77064,-782.508,117.565797
1077.0,349.202465,3890.59689,-144.300418,-144.300418,-58.7909468,-58.7909468,-53.9158489,-53.9158489,3460.45982,220.83673,139.841652,80.026486,50.6632691,85.1566414,53.9116417,-2.76681e-07,3639.9807,31.30032,180.171175,-3.61674446,0.0,3890.59689,3639.44305,3460.45982,-782.508,113.4256274
1077.5,348.724973,4063.87583,-144.122051,-144.122051,-61.3334806,-61.3334806,-56.4285408,-56.4285408,3336.68865,220.83673,151.488798,77.164155,52.9201832,82.2726115,56.424422,-2.76681e-07,3639.9807,31.30032,173.726946,-3.54362061,0.0,4063.87583,3639.27656,3336.68865,-782.508,109.3687025
1078.0,348.247474,4233.62385,-143.943606,-143.943606,-63.8162821,-63.8162821,-58.8900518,-58.8900518,3215.43982,220.83673,163.66747,74.3601594,55.0972417,79.4722584,58.8860293,-2.76681e-07,3639.9807,31.30032,167.41404,-3.47079934,0.0,4233.62385,3639.11371,3215.43982,-782.508,105.3944553
1078.5,347.769983,4399.85569,-143.765063,-143.765063,-66.239762,-66.239762,-61.2929223,-61.2929223,3096.70247,220.83673,176.343374,71.6142435,57.1725325,76.7689585,61.2889853,-2.76681e-07,3639.9807,31.30032,161.2319,-3.39830918,0.0,4399.85569,3638.95419,3096.70247,-782.508,101.5025296
1079.0,347.292495,4562.58188,-143.586505,-143.586505,-68.6042999,-68.6042999,-63.6432393,-63.6432393,2980.46949,220.83673,189.571506,68.9262429,59.1545199,74.1503404,63.6394052,-2.76681e-07,3639.9807,31.30032,155.180151,-3.3258933,0.0,4562.58188,3638.79817,2980.46949,-782.508,97.6926884
1079.5,346.815007,4721.8048,-143.407926,-143.407926,-70.910134,-70.910134,-65.934038,-65.934038,2866.73892,220.83673,203.33287,66.2961124,61.027739,71.6200223,65.9302876,-2.76681e-07,3639.9807,31.30032,149.258692,-3.25353706,0.0,4721.8048,3638.64545,2866.73892,-782.508,93.9648695
1080.0,346.337514,4877.528179999999,-143.229089,-143.229089,-73.1573929,-73.1573929,-68.1716146,-68.1716146,2755.50603,220.83673,217.086558,63.7237467,62.6304333,69.1628415,67.9776089,-6.4272e-08,3639.9807,31.30032,143.467281,-3.18291472,0.0,4877.528179999999,3638.49513,2755.50603,-782.508,90.3189244
1080.5,345.860017,5030.49177,-143.040679,-143.040679,-75.352412,-75.352412,-70.3552869,-70.3552869,2646.2161,220.83673,220.83673,61.1963089,61.1963089,66.6457479,66.6457479,1.8673286e-05,3639.9807,31.30032,137.77702,-3.14618396,0.0,5030.49177,3638.33081,2646.2161,-782.508,86.7366576
1081.0,345.382526,5182.188560000001,-142.848213,-142.848213,-77.5202605,-77.5202605,-72.517443,-72.517443,2537.85441,220.83673,220.83673,58.6903401,58.6903401,64.1037164,64.1037164,8.3026217e-05,3639.9807,31.30032,132.135101,-3.12283239,0.0,5182.188560000001,3638.18136,2537.85441,-782.508,83.1848205
1081.5,344.905029,5332.79179,-142.65568,-142.65568,-79.665623,-79.665623,-74.6561422,-74.6561422,2430.27959,220.83673,220.83673,56.2025685,56.2025685,61.5857813,61.5857813,0.000188326241,3639.9807,31.30032,126.5341412,-3.1006594,0.0,5332.79179,3638.03632,2430.27959,-782.508,79.6587724
1082.0,344.427544,5482.35006,-142.462836,-142.462836,-81.7891416,-81.7891416,-76.7781086,-76.7781086,2323.4513,220.83673,220.83673,53.7320607,53.7320607,59.0800517,59.0800517,0.000329246313,3639.9807,31.30032,120.9720579,-3.07963541,0.0,5482.35006,3637.89241,2323.4513,-782.508,76.1571966
1082.5,343.950056,5630.91814,-142.26968,-142.26968,-83.8916811,-83.8916811,-78.8762903,-78.8762903,2217.33042,220.83673,220.83673,51.2779127,51.2779127,56.5985318,56.5985318,0.000502053348,3639.9807,31.30032,115.4468023,-3.05973239,0.0,5630.91814,3637.74947,2217.33042,-782.508,72.6788064
1083.0,343.472561,5778.54946,-142.076216,-142.076216,-85.97409,-85.97409,-80.9585001,-80.9585001,2111.87865,220.83673,220.83673,48.8392377,48.8392377,54.1263955,54.1263955,0.000703933327,3639.9807,31.30032,109.9563825,-3.04092387,0.0,5778.54946,3637.60742,2111.87865,-782.508,69.2223494
1083.5,342.995065,5925.29645,-141.882459,-141.882459,-88.037196,-88.037196,-83.0173614,-83.0173614,2007.05851,220.83673,220.83673,46.4151712,46.4151712,51.6766229,51.6766229,0.00093265394,3639.9807,31.30032,104.4988546,-3.02318501,0.0,5925.29645,3637.46618,2007.05851,-782.508,65.7865965
1084.0,342.517573,6071.21017,-141.688413,-141.688413,-90.0817989,-90.0817989,-85.0599725,-85.0599725,1902.8335,220.83673,220.83673,44.0048678,44.0048678,49.235706,49.235706,0.00118640844,3639.9807,31.30032,99.0723085,-3.00649273,0.0,6071.21017,3637.32583,1902.8335,-782.508,62.3703477
1084.5,342.04008,6216.34104,-141.494078,-141.494078,-92.108684,-92.108684,-87.0853254,-87.0853254,1799.16777,220.83673,220.83673,41.6074966,41.6074966,46.812992,46.812992,0.00146367007,3639.9807,31.30032,93.6748804,-2.99082537,0.0,6216.34104,3637.18618,1799.16777,-782.508,58.9724323
