Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
818.5,182.3799,3396.47644,-76.0292765,-76.0292765,-27.041974,-27.041974,-25.0503,-25.0503,581.969288,42.0033736,42.0033736,2.55973485,2.55973485,3.41408944,3.41408944,0.449689714,1754.327,0.0,30.300623,0.389150736,0.0,3396.47644,1753.10649,581.969288,0.0,0.0
819.0,182.3799,3377.41905,-75.9889156,-75.9889156,-26.8759528,-26.8759528,-24.8880084,-24.8880084,594.953693,31.2054771,31.2054771,1.94242158,1.94242158,2.75839653,2.75839653,0.449834631,1754.327,0.0,30.9766653,0.353496098,0.0,3377.41905,1752.75809,594.953693,0.0,0.0
819.5,181.718792,3364.93549,-75.133474,-75.133474,-26.4731084,-26.4731084,-24.518347,-24.518347,606.214353,14.4563452,14.4563452,0.916301006,0.916301006,1.508370366,1.508370366,0.449984304,1758.84017,0.0,31.5629589,0.296467821,0.0,3364.93549,1754.13859,606.214353,0.0,0.0
820.0,139.560805,3937.1114,-48.2070558,-48.2070558,-19.6095808,-19.6095808,-18.4721737,-18.4721737,614.629669,8.339048,8.339048,0.536733398,0.536733398,0.917302224,0.917302224,0.450123064,2046.63964,0.0,32.001108,0.1802815095,0.0,3937.1114,1997.13884,614.629669,0.0,0.0
820.5,74.3468852,5011.6811,-21.442275,-21.442275,-11.04246753,-11.04246753,-10.37943277,-10.37943277,618.697655,8.339048,8.339048,0.540285816,0.540285816,0.92148956,0.92148956,0.450219991,2491.83471,0.0,32.2129103,0.0575098308,0.0,5011.6811,2446.65044,618.697655,0.0,0.0
821.0,50.62884,5505.723980000001,-20.9270546,-20.9270546,-12.0657906,-12.0657906,-11.3749538,-11.3749538,619.867353,8.339048,8.339048,0.541307267,0.541307267,0.922690102,0.922690102,0.450287062,2653.7505,0.0,32.273812,0.0288899909,0.0,5505.723980000001,2652.90834,619.867353,0.0,0.0
821.5,50.62884,5500.064,-21.0855935,-21.0855935,-12.1445722,-12.1445722,-11.4515996,-11.4515996,620.876423,8.32417425,8.32417425,0.541220686,0.541220686,0.922076157,0.922076157,0.450363553,2653.7505,0.0,32.3263498,0.0290647028,0.0,5500.064,2651.14235,620.876423,0.0,0.0
822.0,50.62884,5498.427949999999,-21.0744702,-21.0744702,-12.13455385,-12.13455385,-11.4418982,-11.4418982,621.839014,7.35701988,7.35701988,0.479068797,0.479068797,0.815800319,0.815800319,0.450440127,2653.7505,0.0,32.3764661,0.0258655258,0.0,5498.427949999999,2651.02369,621.839014,0.0,0.0
822.5,50.6877648,5497.38291,-21.0827493,-21.0827493,-12.1370144,-12.1370144,-11.4443317,-11.4443317,622.647843,5.85682,5.85682,0.381876355,0.381876355,0.650028854,0.650028854,0.450517658,2653.7505,0.0,32.4185804,0.0210511424,0.0,5497.38291,2651.06108,622.647843,0.0,0.0
823.0,54.4426459,5503.54409,-22.588811,-22.588811,-13.0187393,-13.0187393,-12.3053831,-12.3053831,623.420574,5.308901,5.308901,0.346588686,0.346588686,0.589729659,0.589729659,0.450598032,2653.7505,0.0,32.4588123,0.0262291977,0.0,5503.54409,2654.07606,623.420574,0.0,0.0
823.5,60.2511618,5504.29882,-25.0938463,-25.0938463,-14.46427065,-14.46427065,-13.71572055,-13.71572055,624.521029,5.308901,5.308901,0.347200489,0.347200489,0.590445258,0.590445258,0.450686717,2653.7505,0.0,32.516109,0.0372962748,0.0,5504.29882,2655.03258,624.521029,0.0,0.0
824.0,62.363625,5495.16894,-26.0338381,-26.0338381,-14.9812593,-14.9812593,-14.215132,-14.215132,625.911423,5.308901,5.308901,0.347973469,0.347973469,0.591348284,0.591348284,0.450782162,2653.7505,0.0,32.5885,0.0413200636,0.0,5495.16894,2652.04545,625.911423,0.0,0.0
824.5,62.363625,5490.78825,-25.9635003,-25.9635003,-14.9288569,-14.9288569,-14.16452275,-14.16452275,627.335581,5.308901,5.308901,0.348765217,0.348765217,0.592271937,0.592271937,0.450878196,2653.7505,0.0,32.6626498,0.0411206414,0.0,5490.78825,2651.0541,627.335581,0.0,0.0
825.0,62.363625,5488.744049999999,-25.9614124,-25.9614124,-14.9220987,-14.9220987,-14.1579963,-14.1579963,628.75576,5.308901,5.308901,0.349554762,0.349554762,0.593191725,0.593191725,0.450974104,2653.7505,0.0,32.7365922,0.0410400247,0.0,5488.744049999999,2651.03278,628.75576,0.0,0.0
825.5,62.363625,5486.75749,-25.9614343,-25.9614343,-14.9167109,-14.9167109,-14.1527933,-14.1527933,630.174515,5.53880845,5.53880845,0.365531114,0.365531114,0.619855939,0.619855939,0.451069961,2653.7505,0.0,32.8104603,0.0417052792,0.0,5486.75749,2651.03458,630.174515,0.0,0.0
826.0,62.363625,5483.91927,-25.9743519,-25.9743519,-14.91641165,-14.91641165,-14.15249955,-14.15249955,632.246275,20.4883328,20.4883328,1.357134789,1.357134789,2.07596796,2.07596796,0.451161983,2653.7505,0.0,32.9183279,0.0899680636,0.0,5483.91927,2651.06323,632.246275,0.0,0.0
826.5,62.363625,5477.75665,-25.9958603,-25.9958603,-14.9119867,-14.9119867,-14.14817685,-14.14817685,636.662112,43.6173384,43.6173384,2.90908974,2.90908974,3.81599278,3.81599278,0.451242609,2653.7505,0.0,33.1482413,0.164596149,0.0,5477.75665,2651.0773,636.662112,0.0,0.0
827.0,62.363625,5468.99971,-26.0005301,-26.0005301,-14.8908242,-14.8908242,-14.12766435,-14.12766435,642.86125,48.1905459,48.1905459,3.24387427,3.24387427,4.20231624,4.20231624,0.451315132,2653.7505,0.0,33.4710047,0.17907539,0.0,5468.99971,2651.05308,642.86125,0.0,0.0
827.5,62.363625,5455.6723,-26.8471768,-26.8471768,-15.3338207,-15.3338207,-14.55542115,-14.55542115,648.707986,42.1471201,42.1471201,2.86288576,2.86288576,3.73989515,3.73989515,0.451389087,2648.46482,0.0,33.7754182,0.160667211,0.0,5455.6723,2648.92134,648.707986,0.0,0.0
828.0,62.363625,4668.303519999999,-38.5668024,-38.5668024,-18.865539,-18.865539,-17.9213132,-17.9213132,654.465922,39.939877,39.939877,2.73729978,2.73729978,3.58315612,3.58315612,0.451483306,2311.28302,0.0,34.075209,0.173585295,0.0,4668.303519999999,2324.65338,654.465922,0.0,0.0
828.5,62.363625,3364.18478,-36.973983,-36.973983,-13.0743247,-13.0743247,-12.2687839,-12.2687839,660.431857,39.939877,39.939877,2.76225229,2.76225229,3.60931159,3.60931159,0.451565966,1789.7006,0.0,34.3858304,0.170478615,0.0,3364.18478,1785.4834,660.431857,0.0,0.0
829.0,62.363625,2870.24312,-25.2128147,-25.2128147,-7.57888975,-7.57888975,-7.03204603,-7.03204603,665.932311,39.939877,39.939877,2.78525789,2.78525789,3.63334377,3.63334377,0.451607027,1600.0045,0.0,34.6722137,0.149704744,0.0,2870.24312,1583.1623,665.932311,0.0,0.0
829.5,62.363625,2902.8692,-25.364116,-25.364116,-7.70857692,-7.70857692,-7.15511754,-7.15511754,671.125899,39.7123898,39.7123898,2.79093702,2.79093702,3.63789299,3.63789299,0.451634616,1603.65121,0.0,34.9426224,0.148934653,0.0,2902.8692,1599.77078,671.125899,0.0,0.0
830.0,62.363625,3434.87894,-17.3139936,-17.3139936,-6.2331441,-6.2331441,-5.76266845,-5.76266845,675.381116,24.9202425,24.9202425,1.7619028,1.7619028,2.55457629,2.55457629,0.451657739,1835.96718,0.0,35.1641723,0.0868398233,0.0,3434.87894,1823.62851,675.381116,0.0,0.0
830.5,62.363625,4325.26177,-18.3908404,-18.3908404,-8.35266598,-8.35266598,-7.80344337,-7.80344337,677.105591,1.97543607,1.97543607,0.1399817707,0.1399817707,0.370492738,0.370492738,0.451697184,2195.34047,0.0,35.2539594,0.01437442753,0.0,4325.26177,2195.1303,677.105591,0.0,0.0
831.0,62.363625,4660.21887,-26.4862908,-26.4862908,-12.92609435,-12.92609435,-12.2224112,-12.2224112,677.197455,-6.4047117,-6.4047117,-0.45419623,-0.45419623,-0.274122857,-0.274122857,0.451772673,2326.0435,0.0,35.258742,0.001324958044,0.0,4660.21887,2334.56208,677.197455,0.0,0.0
831.5,62.363625,4635.13969,-25.9775995,-25.9775995,-12.6092869,-12.6092869,-11.9172978,-11.9172978,677.225037,-6.4047117,-6.4047117,-0.454214726,-0.454214726,-0.274137705,-0.274137705,0.451860564,2326.0435,0.0,35.2601776,0.000438842227,0.0,4635.13969,2324.14251,677.225037,0.0,0.0
832.0,62.363625,4634.38405,-25.9505965,-25.9505965,-12.5941248,-12.5941248,-11.90271455,-11.90271455,677.238941,-6.4047117,-6.4047117,-0.45422406,-0.45422406,-0.274145199,-0.274145199,0.451947635,2326.0435,0.0,35.2609026,0.00039102347,0.0,4634.38405,2323.83625,677.238941,0.0,0.0
832.5,62.363625,4634.35153,-25.9500833,-25.9500833,-12.59378675,-12.59378675,-11.9023891,-11.9023891,677.252444,-6.4047117,-6.4047117,-0.454233101,-0.454233101,-0.274152464,-0.274152464,0.452034682,2326.0435,0.0,35.2616045,0.000389341121,0.0,4634.35153,2323.83062,677.252444,0.0,0.0
833.0,62.363625,4634.33236,-25.950073,-25.950073,-12.5937303,-12.5937303,-11.9023343,-11.9023343,677.265863,-6.4047117,-6.4047117,-0.454242124,-0.454242124,-0.2741597,-0.2741597,0.452121736,2326.0435,0.0,35.2623046,0.000388538371,0.0,4634.33236,2323.8306,677.265863,0.0,0.0
833.5,62.363625,4634.313560000001,-25.950073,-25.950073,-12.593679,-12.593679,-11.90228465,-11.90228465,677.279295,-6.4047117,-6.4047117,-0.454251124,-0.454251124,-0.274166921,-0.274166921,0.452208772,2326.0435,0.0,35.2630035,0.0003877533,0.0,4634.313560000001,2323.8306,677.279295,0.0,0.0
834.0,62.363625,4634.29482,-25.950073,-25.950073,-12.593628,-12.593628,-11.9022351,-11.9022351,677.292686,-6.4047117,-6.4047117,-0.454260102,-0.454260102,-0.274174138,-0.274174138,0.45229581,2326.0435,0.0,35.2637007,0.000386970095,0.0,4634.29482,2323.8306,677.292686,0.0,0.0
834.5,61.9408653,4633.60092,-25.8788925,-25.8788925,-12.5572485,-12.5572485,-11.8672891,-11.8672891,677.305054,-6.4047117,-6.4047117,-0.454268397,-0.454268397,-0.274180798,-0.274180798,0.452382852,2326.0435,0.0,35.264344,-0.000228712375,0.0,4633.60092,2323.54901,677.305054,0.0,0.0
835.0,34.916635,4582.4151,-15.03625579,-15.03625579,-7.22350191,-7.22350191,-6.67283753,-6.67283753,676.652732,-6.4047117,-6.4047117,-0.453830888,-0.453830888,-0.273829656,-0.273829656,0.452457281,2326.0435,0.0,35.2303806,-0.050527176,0.0,4582.4151,2301.86934,676.652732,0.0,0.0
835.5,-6.88687598,4570.33129,2.992005977,2.992005977,1.433259215,1.433259215,1.834910224,1.834910224,673.492658,-6.4047117,-6.4047117,-0.451711424,-0.451711424,-0.272131034,-0.272131034,0.452477258,2326.0435,0.0,35.0658483,-0.1318142855,0.0,4570.33129,2294.996,673.492658,0.0,0.0
836.0,-22.088657,4629.46311,9.75729725,9.75729725,4.72956167,4.72956167,5.28046129,5.28046129,668.17475,-6.4047117,-6.4047117,-0.4481447,-0.4481447,-0.26928108,-0.26928108,0.452442532,2326.0435,0.0,34.7889687,-0.162211377,0.0,4629.46311,2316.49604,668.17475,0.0,0.0
836.5,-22.088657,4648.703149999999,8.292815114,8.292815114,4.041850416,4.041850416,4.563585917,4.563585917,662.597877,-6.4863425,-6.4863425,-0.450047248,-0.450047248,-0.269681527,-0.269681527,0.452400915,2320.11044,0.0,34.4986051,-0.159515022,0.0,4648.703149999999,2321.24575,662.597877,0.0,0.0
837.0,-22.088657,3781.51026,-4.87711865,-4.87711865,-1.94590599,-1.94590599,-1.56275984,-1.56275984,657.3074,-11.7796808,-11.7796808,-0.810452678,-0.810452678,-0.488261389,-0.488261389,0.45239326,1941.54181,0.0,34.2231523,-0.153186568,0.0,3781.51026,1957.31125,657.3074,0.0,0.0
837.5,-22.088657,2334.83017,-3.08204011,-3.08204011,-0.813928631,-0.813928631,-0.549281635,-0.549281635,651.499793,-19.9928417,-19.9928417,-1.36358161,-1.36358161,-0.878506211,-0.878506211,0.452407322,1355.94438,0.0,33.9207755,-0.183773151,0.0,2334.83017,1351.94599,651.499793,0.0,0.0
838.0,-22.088657,1798.80493,10.1286584,10.1286584,1.90693081,1.90693081,2.25402402,2.25402402,644.449233,-22.993637,-22.993637,-1.55176157,-1.55176157,-1.02447586,-1.02447586,0.452407086,1142.9612,0.0,33.5536835,-0.217419554,0.0,1798.80493,1124.78517,644.449233,0.0,0.0
838.5,-22.088657,1850.12294,9.29599775,9.29599775,1.80102898,1.80102898,2.16395964,2.16395964,636.97176,-22.8480136,-22.8480136,-1.52409405,-1.52409405,-1.00179402,-1.00179402,0.452397369,1142.9612,0.0,33.1643634,-0.21500883,0.0,1850.12294,1141.77291,636.97176,0.0,0.0
839.0,-22.088657,1861.17652,9.2432902,9.2432902,1.80153389,1.80153389,2.16592416,2.16592416,629.963802,-13.38441763,-13.38441763,-0.883774106,-0.883774106,-0.538123829,-0.538123829,0.452386354,1142.9612,0.0,32.7994902,-0.18266072,0.0,1861.17652,1142.2805,629.963802,0.0,0.0
839.5,-22.088657,1868.83704,9.2281355,9.2281355,1.80598375,1.80598375,2.17099147,2.17099147,624.517401,1.293568474,1.293568474,0.084041661,0.084041661,0.2308440528,0.2308440528,0.45237008,1142.9612,0.0,32.5159179,-0.1328944431,0.0,1868.83704,1142.28802,624.517401,0.0,0.0
840.0,-22.088657,1874.59669,9.2226947,9.2226947,1.81048241,1.81048241,2.17584575,2.17584575,620.374516,6.6535826,6.6535826,0.43225311,0.43225311,0.736612982,0.736612982,0.452347108,1142.9612,0.0,32.3002169,-0.1145979519,0.0,1874.59669,1142.26559,620.374516,0.0,0.0
840.5,-22.088657,1874.5666,8.2977983812,8.2977983812,1.6334979281,1.6334979281,1.96285849285,1.96285849285,616.419563,6.6535826,6.6535826,0.42949745,0.42949745,0.733371598,0.733371598,0.452322844,1137.24277,0.0,32.0942999,-0.1127140195,0.0,1874.5666,1139.94384,616.419563,0.0,0.0
841.0,-22.088657,1034.114289,-4.41630021,-4.41630021,-0.491786789,-0.491786789,-0.3188218582,-0.3188218582,612.959198,6.6535826,6.6535826,0.427086395,0.427086395,0.730525209,0.730525209,0.452311216,771.498783,0.0,31.9141335,-0.0896532224,0.0,1034.114289,788.204933,612.959198,0.0,0.0
841.5,-22.088657,-366.9818257,-2.68902759,-2.68902759,0.0468643562,0.0468643562,0.2064064777,0.2064064777,609.830668,6.6535826,6.6535826,0.42490657,0.42490657,0.72794303,0.72794303,0.452305532,205.751925716,0.0,31.7512449,-0.0925472621,0.0,-366.9818257,203.37178731,609.830668,0.0,0.0
842.0,-22.088657,-889.309112,10.06760045,10.06760045,-0.93845967,-0.93845967,-0.707567653,-0.707567653,606.1982,6.6535826,6.6535826,0.422375601,0.422375601,0.724934471,0.724934471,0.452301725,0.0,0.0,31.5621179,-0.115377282,0.0,-889.309112,-16.09342777,606.1982,0.0,0.0
842.5,-21.9777546,-844.147179,9.24755895,9.24755895,-0.817496687,-0.817496687,-0.590297103,-0.590297103,602.243587,6.73823854,6.73823854,0.424943539,0.424943539,0.730809863,0.730809863,0.452301006,0.0,0.0,31.3562182,-0.1132677281,0.0,-844.147179,0.389707984,602.243587,0.0,0.0
843.0,-14.9098446,-824.444104,6.36411015,6.36411015,-0.550202614,-0.550202614,-0.355293415,-0.355293415,598.745959,12.2350143,12.2350143,0.76693295,0.76693295,1.30646995,1.30646995,0.452297354,0.0,0.0,31.1741119,-0.0813208705,0.0,-824.444104,6.54606403,598.745959,0.0,0.0
843.5,-3.97633114639,-817.349857,1.6400824384,1.6400824384,-0.140418593468,-0.140418593468,-0.074954681193,-0.074954681193,596.786684,20.7592173,20.7592173,1.2972753,1.2972753,2.04622363,2.04622363,0.452285098,0.0,0.0,31.0721019,-0.0326076489,0.0,-817.349857,8.35403485,596.786684,0.0,0.0
844.0,0.0,-829.929809,-0.1324064619,-0.1324064619,0.01146515,0.01146515,0.0206375126,0.0206375126,596.102166,23.8713,23.8713,1.49013425,1.49013425,2.28207055,2.28207055,0.452266766,0.0,0.0,31.0364611,-0.0147787066,0.0,-829.929809,2.719731,596.102166,0.0,0.0
844.5,0.0,-833.712483,0.000182074579,0.000182074579,-1.5862915e-05,-1.5862915e-05,0.000160672712,0.000160672712,595.586008,23.8713,23.8713,1.48884398,1.48884398,2.2805761,2.2805761,0.452247803,0.0,0.0,31.0095871,-0.01498288095,0.0,-833.712483,0.844354288,595.586008,0.0,0.0
845.0,0.0,-833.093587,0.00408442749,0.00408442749,-0.000356329562,-0.000356329562,-0.000198557008,-0.000198557008,595.068307,23.8713,23.8713,1.48754981,1.48754981,2.27907659,2.27907659,0.4522289,0.0,0.0,30.9826322,-0.01496307325,0.0,-833.093587,0.799596656,595.068307,0.0,0.0
845.5,0.0,-832.371987,0.00415044381,0.00415044381,-0.000361776734,-0.000361776734,-0.000201521942,-0.000201521942,594.551472,23.8713,23.8713,1.48625783,1.48625783,2.277579,2.277579,0.452210011,0.0,0.0,30.955723,-0.01493665495,0.0,-832.371987,0.798083282,594.551472,0.0,0.0
846.0,0.0,-831.649726,0.00414443399,0.00414443399,-0.000360939449,-0.000360939449,-0.000200984932,-0.000200984932,594.035547,23.8713,23.8713,1.4849681,1.4849681,2.27608338,2.27608338,0.452191135,0.0,0.0,30.9288603,-0.0149101815,0.0,-831.649726,0.797375661,594.035547,0.0,0.0
846.5,0.0,-830.928995,0.00411206987,0.00411206987,-0.000357811341,-0.000357811341,-0.000199173407,-0.000199173407,593.5209,23.9408942,23.9408942,1.48800547,1.48800547,2.27958127,2.27958127,0.452172271,0.0,0.0,30.9020659,-0.0146590132,0.0,-830.928995,0.796783535,593.5209,0.0,0.0
847.0,0.0,-830.46851,0.000193441273,0.000193441273,-1.68242e-05,-1.68242e-05,7.2721811e-05,7.2721811e-05,593.205427,28.4596912,28.4596912,1.76792526,1.76792526,2.58760531,2.58760531,0.452152362,0.0,0.0,30.8856403,-1.992672e-05,0.0,-830.46851,0.804186333,593.205427,0.0,0.0
847.5,0.0,-831.015282,-0.00632755628,-0.00632755628,0.000550706824,0.000550706824,0.000989250901,0.000989250901,593.600236,35.4672795,35.4672795,2.2047507,2.2047507,3.0225768,3.0225768,0.452128896,0.0,0.0,30.9061969,0.0226436733,0.0,-831.015282,0.807204556,593.600236,0.0,0.0
848.0,0.0,-832.416044,-0.00877241395,-0.00877241395,0.000764688289,0.000764688289,0.00137276098,0.00137276098,594.587418,38.025665,38.025665,2.36766989,2.36766989,3.17344419,3.17344419,0.452102636,0.0,0.0,30.9575942,0.0308784134,0.0,-832.416044,0.800745868,594.587418,0.0,0.0
848.5,0.0,-833.916128,-0.0086270899,-0.0086270899,0.000753385513,0.000753385513,0.0013514773,0.0013514773,595.654795,38.1752931,38.1752931,2.3812612,2.3812612,3.18906845,3.18906845,0.452075985,0.0,0.0,31.0131687,0.0313065247,0.0,-833.916128,0.799786525,595.654795,0.0,0.0
849.0,0.0,-835.964198,-0.0170157377,-0.0170157377,0.00148997088,0.00148997088,0.00266988782,0.00266988782,597.146489,47.8907603,47.8907603,2.99503932,2.99503932,3.93231084,3.93231084,0.452046735,0.0,0.0,31.0908347,0.0626691333,0.0,-835.964198,0.818554043,597.146489,0.0,0.0
849.5,0.0,-840.172058,-0.0309809687,-0.0309809687,0.00272640398,0.00272640398,0.00487555224,0.00487555224,600.161133,62.891413,62.891413,3.95311104,3.95311104,5.06584747,5.06584747,0.452008184,0.0,0.0,31.2477934,0.1110714264,0.0,-840.172058,0.827855281,600.161133,0.0,0.0
850.0,0.0,-845.965869,-0.0325109896,-0.0325109896,0.00287975859,0.00287975859,0.00513611871,0.00513611871,604.258138,64.1232934,64.1232934,4.05734942,4.05734942,5.18174958,5.18174958,0.451962769,0.0,0.0,31.4611073,0.1148585127,0.0,-845.965869,0.809225704,604.258138,0.0,0.0
850.5,0.0,-851.016069,-0.0258978549,-0.0258978549,0.00230773679,0.00230773679,0.00410584299,0.00410584299,607.851772,57.5035802,57.5035802,3.6601618,3.6601618,4.71546442,4.71546442,0.451920181,0.0,0.0,31.6482124,0.09324151,0.0,-851.016069,0.80609825,607.851772,0.0,0.0
851.0,0.0,-855.236389,-0.0235190629,-0.0235190629,0.00210638546,0.00210638546,0.00373983326,0.00373983326,610.878681,55.086803,55.086803,3.5239615,3.5239615,4.55496592,4.55496592,0.451880816,0.0,0.0,31.8058103,0.0852554394,0.0,-855.236389,0.817382322,610.878681,0.0,0.0
851.5,0.0,-859.353102,-0.0236493287,-0.0236493287,0.0021282316,0.0021282316,0.00377116512,0.00377116512,613.823411,55.086803,55.086803,3.54094872,3.54094872,4.57306912,4.57306912,0.451841749,0.0,0.0,31.9591302,0.0851000355,0.0,-859.353102,0.823793027,613.823411,0.0,0.0
852.0,0.0,-863.468056,-0.0236110542,-0.0236110542,0.00213496109,0.00213496109,0.00377563204,0.00377563204,616.762778,55.086803,55.086803,3.55790494,3.55790494,4.59110858,4.59110858,0.451802522,0.0,0.0,32.1121701,0.0849438754,0.0,-863.468056,0.827796129,616.762778,0.0,0.0
852.5,0.0,-867.576342,-0.0236317482,-0.0236317482,0.00214701152,0.00214701152,0.00378947553,0.00378947553,619.697697,55.2649853,55.2649853,3.58642341,3.58642341,4.62260712,4.62260712,0.451763126,0.0,0.0,32.2649784,0.0853627086,0.0,-867.576342,0.831989868,619.697697,0.0,0.0
853.0,0.0,-872.34004,-0.0336019235,-0.0336019235,0.00307046578,0.00307046578,0.0054064143,0.0054064143,623.134732,66.8345068,66.8345068,4.36191714,4.36191714,5.53832687,5.53832687,0.451720353,0.0,0.0,32.4439301,0.1226174657,0.0,-872.34004,0.856640108,623.134732,0.0,0.0
853.5,0.0,-879.671581,-0.0502332968,-0.0502332968,0.00462864235,0.00462864235,0.00812170267,0.00812170267,628.382469,84.7761096,84.7761096,5.57953618,5.57953618,7.02984769,7.02984769,0.451665105,0.0,0.0,32.7171564,0.180411487,0.0,-879.671581,0.870051827,628.382469,0.0,0.0
854.0,0.0,-889.178147,-0.0564264449,-0.0564264449,0.00525400648,0.00525400648,0.0091786061,0.0091786061,635.138664,91.32637,91.32637,6.07425987,6.07425987,7.63085049,7.63085049,0.451598504,0.0,0.0,33.0689233,0.201256044,0.0,-889.178147,0.859188568,635.138664,0.0,0.0
854.5,0.0,-898.92575,-0.055848927,-0.055848927,0.00525734185,0.00525734185,0.0091421854,0.0091421854,642.089789,91.32637,91.32637,6.14073817,6.14073817,7.6997928,7.6997928,0.451529677,0.0,0.0,33.4308377,0.200871913,0.0,-898.92575,0.86184793,642.089789,0.0,0.0
855.0,0.0,-908.639048,-0.0557275011,-0.0557275011,0.00530259978,0.00530259978,0.0091788838,0.0091788838,649.027598,91.32637,91.32637,6.20708908,6.20708908,7.76834381,7.76834381,0.451460151,0.0,0.0,33.792059,0.200485147,0.0,-908.639048,0.871001867,649.027598,0.0,0.0
855.5,0.0,-918.332914,-0.0555945481,-0.0555945481,0.00534637394,0.00534637394,0.0092127877,0.0092127877,655.951585,91.259,91.259,6.26865838,6.26865838,7.83060389,7.83060389,0.45138993,0.0,0.0,34.152562,0.199877438,0.0,-918.332914,0.880195542,655.951585,0.0,0.0
856.0,0.0,-927.757109,-0.0516991561,-0.0516991561,0.00502228218,0.00502228218,0.0086167879,0.0086167879,662.670172,86.8846285,86.8846285,6.02894985,6.02894985,7.52069237,7.52069237,0.451320526,0.0,0.0,34.5023682,0.185339399,0.0,-927.757109,0.881636684,662.670172,0.0,0.0
856.5,0.0,-928.19113,1.2845505935,1.2845505935,-0.11531732241,-0.11531732241,-0.08593622716,-0.08593622716,668.683984,80.1010087,80.1010087,5.60871241,5.60871241,6.9987819,6.9987819,0.451255808,8.247755564,0.0,34.8154823,0.160724544,0.0,-928.19113,4.212457481,668.683984,0.0,0.0
857.0,0.0,280.1062335,19.5843105,19.5843105,0.546387133,0.546387133,0.8739351513,0.8739351513,673.435286,77.62439,77.62439,5.4742256,5.4742256,6.82716689,6.82716689,0.451195127,533.884781,0.0,35.0628627,0.120599848,0.0,280.1062335,509.768164,673.435286,0.0,0.0
857.5,0.0,2294.30588,17.0746905,17.0746905,3.98579434,3.98579434,4.43514748,4.43514748,677.647485,77.6103336,77.6103336,5.50746536,5.50746536,6.86086178,6.86086178,0.451103881,1346.99879,0.0,35.2821719,0.1246703928,0.0,2294.30588,1350.350974,677.647485,0.0,0.0
858.0,0.0,3045.39662,-1.258105319,-1.258105319,-0.403056402,-0.403056402,-0.3068829056,-0.3068829056,682.518459,76.695175,76.695175,5.48158124,5.48158124,6.82150258,6.82150258,0.451020067,1642.7224,0.0,35.5357844,0.153315393,0.0,3045.39662,1665.7295,682.518459,0.0,0.0
858.5,0.0,2981.45249,-0.102827968,-0.102827968,-0.0321281281,-0.0321281281,-0.02439688695,-0.02439688695,687.692024,75.2753254,75.2753254,5.42088866,5.42088866,6.73938693,6.73938693,0.450961467,1642.7224,0.0,35.8051487,0.146406936,0.0,2981.45249,1642.14268,687.692024,0.0,0.0
859.0,0.0,2972.77816,-0.0412556314,-0.0412556314,-0.0128434644,-0.0128434644,-0.0097491475,-0.0097491475,692.703969,74.75658,74.75658,5.42282616,5.42282616,6.73373653,6.73373653,0.450902162,1642.7224,0.0,36.0660994,0.144321936,0.0,2972.77816,1641.45969,692.703969,0.0,0.0
859.5,0.0,2965.77051,-0.0400527317,-0.0400527317,-0.0124393767,-0.0124393767,-0.0094400774,-0.0094400774,697.688197,74.75658,74.75658,5.46184517,5.46184517,6.77313051,6.77313051,0.450842571,1642.7224,0.0,36.3256073,0.144020781,0.0,2965.77051,1641.45398,697.688197,0.0,0.0
860.0,0.0,2958.80659,-0.0399490537,-0.0399490537,-0.0123780398,-0.0123780398,-0.0093912346,-0.0093912346,702.662054,74.75658,74.75658,5.5007829,5.5007829,6.81233745,6.81233745,0.450782591,1642.7224,0.0,36.5845737,0.14372003,0.0,2958.80659,1641.46046,702.662054,0.0,0.0
860.5,0.43120203121,2952.5486,-0.1123741153,-0.1123741153,-0.0347684792,-0.0347684792,-0.0263749457,-0.0263749457,707.625831,74.633975,74.633975,5.53052774,5.53052774,6.84033619,6.84033619,0.450722232,1642.7224,0.0,36.843015,0.143649017,0.0,2952.5486,1641.75476,707.625831,0.0,0.0
861.0,28.0225819,2998.32878,-11.17661636,-11.17661636,-3.51672433,-3.51672433,-3.139708257,-3.139708257,712.907689,66.6510426,66.6510426,4.97523659,4.97523659,6.1622982,6.1622982,0.450674168,1642.7224,0.0,37.1180185,0.168887175,0.0,2998.32878,1663.88827,712.907689,0.0,0.0
861.5,70.7024869,3005.9661,-29.569541,-29.569541,-9.30614023,-9.30614023,-8.66774462,-8.66774462,719.470051,54.2036699,54.2036699,4.08308751,4.08308751,5.12417421,5.12417421,0.450675969,1642.7224,0.0,37.4596929,0.209939893,0.0,3005.9661,1670.89791,719.470051,0.0,0.0
