Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
867.5,0.0,-2836.1222,0.0291507586,0.0291507586,-0.00865772545,-0.00865772545,-0.00653578806,-0.00653578806,2025.80209,46.110264,46.110264,9.7819004,9.7819004,10.9877733,10.9877733,0.518970857,0.0,0.0,105.4747501,-0.104873548,0.0,-2836.1222,2.71949171,2025.80209,0.0,0.0
868.0,0.0,-2831.06161,0.0289751568,0.0289751568,-0.00859021645,-0.00859021645,-0.00648332627,-0.00648332627,2022.18735,46.110264,46.110264,9.7644464,9.7644464,10.9693921,10.9693921,0.518868656,0.0,0.0,105.286547,-0.1042417972,0.0,-2831.06161,2.71463749,2022.18735,0.0,0.0
868.5,0.0,-2826.03147,0.028800922,0.028800922,-0.00852339065,-0.00852339065,-0.00643141224,-0.00643141224,2018.59439,46.110264,46.110264,9.7470969,9.7470969,10.95111745,10.95111745,0.518766683,0.0,0.0,105.0994785,-0.1036149657,0.0,-2826.03147,2.70981247,2018.59439,0.0,0.0
869.0,0.0,-2821.0315,0.0286280415,0.0286280415,-0.0084572387,-0.0084572387,-0.00638003859,-0.00638003859,2015.02303,46.110264,46.110264,9.7298521,9.7298521,10.9329484,10.9329484,0.518664891,0.0,0.0,104.9135335,-0.102993004,0.0,-2821.0315,2.7050164,2015.02303,0.0,0.0
869.5,0.0,-2816.06159,0.0284565013,0.0284565013,-0.0083917522,-0.0083917522,-0.00632919857,-0.00632919857,2011.47307,46.110264,46.110264,9.71271065,9.71271065,10.91488475,10.91488475,0.518563315,0.0,0.0,104.7287004,-0.1023758645,0.0,-2816.06159,2.70024914,2011.47307,0.0,0.0
870.0,0.0,-2811.12147,0.0282862874,0.0282862874,-0.008326923,-0.008326923,-0.00627888501,-0.00627888501,2007.94434,46.110264,46.110264,9.69567145,9.69567145,10.89692495,10.89692495,0.518461909,0.0,0.0,104.544977,-0.101763498,0.0,-2811.12147,2.69551041,2007.94434,0.0,0.0
870.5,0.0,-2806.21081,0.0281173875,0.0281173875,-0.008262743,-0.008262743,-0.00622909122,-0.00622909122,2004.43673,46.110264,46.110264,9.6787347,9.6787347,10.879069,10.879069,0.518360716,0.0,0.0,104.3623509,-0.1011558564,0.0,-2806.21081,2.69080001,2004.43673,0.0,0.0
871.0,0.0,-2801.32943,0.0279497875,0.0279497875,-0.0081992038,-0.0081992038,-0.00617981062,-0.00617981062,2000.95005,46.110264,46.110264,9.66189865,9.66189865,10.86131535,10.86131535,0.518259729,0.0,0.0,104.1808139,-0.100552895,0.0,-2801.32943,2.68611777,2000.95005,0.0,0.0
871.5,0.0,-2796.4771,0.0277834746,0.0277834746,-0.0081362976,-0.0081362976,-0.00613103642,-0.00613103642,1997.48412,46.110264,46.110264,9.6451628,9.6451628,10.84366365,10.84366365,0.518158944,0.0,0.0,104.0003575,-0.099954564,0.0,-2796.4771,2.68146332,1997.48412,0.0,0.0
872.0,0.0,-2791.6537,0.027618437,0.027618437,-0.0080740163,-0.0080740163,-0.00608276225,-0.00608276225,1994.0388,46.110264,46.110264,9.6285267,9.6285267,10.826113,10.826113,0.518058312,0.0,0.0,103.8209735,-0.0993608186,0.0,-2791.6537,2.67683661,1994.0388,0.0,0.0
872.5,0.0,-2786.85884,0.0274546608,0.0274546608,-0.00801235255,-0.00801235255,-0.00603498145,-0.00603498145,1990.6139,46.110264,46.110264,9.6119888,9.6119888,10.8086633,10.8086633,0.517957897,0.0,0.0,103.6426576,-0.0987716109,0.0,-2786.85884,2.67223744,1990.6139,0.0,0.0
873.0,0.0,-2782.09244,0.027292134,0.027292134,-0.0079512981,-0.0079512981,-0.00598768818,-0.00598768818,1987.20935,46.110264,46.110264,9.5955495,9.5955495,10.7913131,10.7913131,0.517857668,0.0,0.0,103.4653945,-0.0981869001,0.0,-2782.09244,2.66766539,1987.20935,0.0,0.0
873.5,0.0,-2777.35428,0.0271308443,0.0271308443,-0.0078908459,-0.0078908459,-0.00594087598,-0.00594087598,1983.82489,46.110264,46.110264,9.579207,9.579207,10.77406195,10.77406195,0.517757624,0.0,0.0,103.289182,-0.09760664,0.0,-2777.35428,2.6631205,1983.82489,0.0,0.0
874.0,0.0,-2772.64404,0.0269707793,0.0269707793,-0.0078309885,-0.0078309885,-0.00589453853,-0.00589453853,1980.46046,46.110264,46.110264,9.5629613,9.5629613,10.75690885,10.75690885,0.517657786,0.0,0.0,103.1140077,-0.097030787,0.0,-2772.64404,2.65860241,1980.46046,0.0,0.0
874.5,0.0,-2767.96158,0.0268119278,0.0268119278,-0.00777171851,-0.00777171851,-0.00584867015,-0.00584867015,1977.11584,46.110264,46.110264,9.5468114,9.5468114,10.7398535,10.7398535,0.517558125,0.0,0.0,102.939869,-0.096459296,0.0,-2767.96158,2.65411091,1977.11584,0.0,0.0
875.0,0.0,-2763.30662,0.0266542763,0.0266542763,-0.00771302881,-0.00771302881,-0.00580326485,-0.00580326485,1973.79091,46.110264,46.110264,9.53075645,9.53075645,10.7228951,10.7228951,0.517458637,0.0,0.0,102.766754,-0.095892123,0.0,-2763.30662,2.64964596,1973.79091,0.0,0.0
875.5,0.0,-2758.67907,0.0264978151,0.0264978151,-0.00765491213,-0.00765491213,-0.00575831661,-0.00575831661,1970.48549,46.110264,46.110264,9.51479565,9.51479565,10.7060328,10.7060328,0.517359347,0.0,0.0,102.5946552,-0.095329233,0.0,-2758.67907,2.64520715,1970.48549,0.0,0.0
876.0,0.0,-2754.07864,0.0263425309,0.0263425309,-0.0075973616,-0.0075973616,-0.00571381983,-0.00571381983,1967.19947,46.110264,46.110264,9.4989285,9.4989285,10.6892658,10.6892658,0.517260243,0.0,0.0,102.4235654,-0.0947705781,0.0,-2754.07864,2.64079444,1967.19947,0.0,0.0
876.5,0.0,-2749.50519,0.0261884128,0.0261884128,-0.00754037043,-0.00754037043,-0.0056697689,-0.0056697689,1963.93268,46.110264,46.110264,9.4831544,9.4831544,10.6725937,10.6725937,0.517161324,0.0,0.0,102.2534805,-0.094216117,0.0,-2749.50519,2.6364076,1963.93268,0.0,0.0
877.0,0.0,-2744.95843,0.0260354493,0.0260354493,-0.00748393157,-0.00748393157,-0.00562615814,-0.00562615814,1960.685,46.110264,46.110264,9.4674724,9.4674724,10.6560159,10.6560159,0.51706257,0.0,0.0,102.0843881,-0.0936658109,0.0,-2744.95843,2.63204634,1960.685,0.0,0.0
877.5,0.0,-2740.43819,0.0258836293,0.0258836293,-0.00742803865,-0.00742803865,-0.00558298211,-0.00558298211,1957.45628,46.110264,46.110264,9.4518822,9.4518822,10.63953155,10.63953155,0.516964015,0.0,0.0,101.9162807,-0.0931196219,0.0,-2740.43819,2.6277106,1957.45628,0.0,0.0
878.0,0.0,-2735.94431,0.0257329428,0.0257329428,-0.00737268474,-0.00737268474,-0.00554023535,-0.00554023535,1954.24636,46.110264,46.110264,9.4363826,9.4363826,10.6231398,10.6231398,0.516865609,0.0,0.0,101.7491534,-0.092577506,0.0,-2735.94431,2.6234001,1954.24636,0.0,0.0
878.5,0.0,-2731.47652,0.0255833775,0.0255833775,-0.00731786362,-0.00731786362,-0.00549791253,-0.00549791253,1951.05515,46.110264,46.110264,9.42097305,9.42097305,10.6068403,10.6068403,0.516767413,0.0,0.0,101.5830005,-0.0920394241,0.0,-2731.47652,2.61911472,1951.05515,0.0,0.0
879.0,0.0,-2727.03471,0.0254349233,0.0254349233,-0.0072635689,-0.0072635689,-0.00545600849,-0.00545600849,1947.88239,46.110264,46.110264,9.40565335,9.40565335,10.59063215,10.59063215,0.516669382,0.0,0.0,101.4178119,-0.0915053408,0.0,-2727.03471,2.61485418,1947.88239,0.0,0.0
879.5,0.0,-2722.61877,0.025287569,0.025287569,-0.0072097941,-0.0072097941,-0.00541451794,-0.00541451794,1944.72808,46.110264,46.110264,9.39042215,9.39042215,10.57451495,10.57451495,0.516571521,0.0,0.0,101.2535788,-0.0909752142,0.0,-2722.61877,2.61061836,1944.72808,0.0,0.0
880.0,0.0,-2718.22824,0.0251413048,0.0251413048,-0.00715653318,-0.00715653318,-0.00537343589,-0.00537343589,1941.592,46.110264,46.110264,9.3752793,9.3752793,10.55848775,10.55848775,0.516473832,0.0,0.0,101.0902974,-0.0904490108,0.0,-2718.22824,2.60640705,1941.592,0.0,0.0
880.5,0.0,-2713.86317,0.0249961194,0.0249961194,-0.00710377985,-0.00710377985,-0.00533275718,-0.00533275718,1938.47411,46.110264,46.110264,9.36022355,9.36022355,10.5425501,10.5425501,0.51637632,0.0,0.0,100.9279598,-0.0899266866,0.0,-2713.86317,2.60222019,1938.47411,0.0,0.0
881.0,0.0,-2709.52325,0.0248520037,0.0248520037,-0.00705152805,-0.00705152805,-0.00529247706,-0.00529247706,1935.37417,46.110264,46.110264,9.3452551,9.3452551,10.5267375,10.5267375,0.516278991,0.0,0.0,100.7665611,-0.0894082095,0.0,-2709.52325,2.5980574,1935.37417,0.0,0.0
881.5,0.0,-2705.20835,0.0247089465,0.0247089465,-0.00699977209,-0.00699977209,-0.00525259062,-0.00525259062,1932.29208,46.110264,46.110264,9.3303726,9.3303726,10.51120065,10.51120065,0.516181812,0.0,0.0,100.6060886,-0.0888935462,0.0,-2705.20835,2.59391858,1932.29208,0.0,0.0
882.0,0.0,-2700.91824,0.0245669384,0.0245669384,-0.00694850566,-0.00694850566,-0.00521309279,-0.00521309279,1929.22773,46.110264,46.110264,9.315576,9.315576,10.4957765,10.4957765,0.51608482,0.0,0.0,100.446542,-0.0883826532,0.0,-2700.91824,2.58980358,1929.22773,0.0,0.0
882.5,0.0,-2696.65277,0.024425969,0.024425969,-0.00689772344,-0.00689772344,-0.00517397917,-0.00517397917,1926.18096,46.110264,46.110264,9.3008644,9.3008644,10.4804371,10.4804371,0.51598799,0.0,0.0,100.2879126,-0.087875498,0.0,-2696.65277,2.58571227,1926.18096,0.0,0.0
883.0,0.0,-2692.41177,0.0242860289,0.0242860289,-0.00684741943,-0.00684741943,-0.005135245,-0.005135245,1923.15168,46.110264,46.110264,9.28623705,9.28623705,10.4651825,10.4651825,0.515891312,0.0,0.0,100.1301881,-0.0873720434,0.0,-2692.41177,2.58164438,1923.15168,0.0,0.0
883.5,0.0,-2688.19507,0.0241471082,0.0241471082,-0.00679758816,-0.00679758816,-0.00509688547,-0.00509688547,1920.13974,46.110264,46.110264,9.2716934,9.2716934,10.4500112,10.4500112,0.515794809,0.0,0.0,99.973368,-0.0868722593,0.0,-2688.19507,2.57759985,1920.13974,0.0,0.0
884.0,0.0,-2684.00245,0.0240091976,0.0240091976,-0.00674822397,-0.00674822397,-0.00505889644,-0.00505889644,1917.14499,46.110264,46.110264,9.2572329,9.2572329,10.4349233,10.4349233,0.515698458,0.0,0.0,99.817449,-0.0863761081,0.0,-2684.00245,2.57357835,1917.14499,0.0,0.0
884.5,0.0,-2679.83375,0.0238722873,0.0238722873,-0.00669932155,-0.00669932155,-0.00502127309,-0.00502127309,1914.16735,46.110264,46.110264,9.2428547,9.2428547,10.419918,10.419918,0.515602292,0.0,0.0,99.6624135,-0.0858835547,0.0,-2679.83375,2.56957986,1914.16735,0.0,0.0
885.0,0.0,-2675.6888,0.0237363683,0.0237363683,-0.00665087533,-0.00665087533,-0.00498401133,-0.00498401133,1911.20669,46.110264,46.110264,9.2285587,9.2285587,10.4049947,10.4049947,0.515506251,0.0,0.0,99.5082635,-0.0853945689,0.0,-2675.6888,2.56560414,1911.20669,0.0,0.0
885.5,0.0,-2671.56743,0.0236014312,0.0236014312,-0.00660288016,-0.00660288016,-0.00494710652,-0.00494710652,1908.26283,46.110264,46.110264,9.2143441,9.2143441,10.39015295,10.39015295,0.515410399,0.0,0.0,99.35499,-0.084909113,0.0,-2671.56743,2.56165109,1908.26283,0.0,0.0
886.0,0.0,-2667.46951,0.0234674666,0.0234674666,-0.00655533067,-0.00655533067,-0.00491055456,-0.00491055456,1905.33574,46.110264,46.110264,9.2002099,9.2002099,10.37539215,10.37539215,0.515314704,0.0,0.0,99.2025898,-0.0844271575,0.0,-2667.46951,2.55772038,1905.33574,0.0,0.0
886.5,0.0,-2663.39485,0.023334466,0.023334466,-0.00650822166,-0.00650822166,-0.00487435128,-0.00487435128,1902.42523,46.110264,46.110264,9.18615595,9.18615595,10.36071195,10.36071195,0.51521917,0.0,0.0,99.0510529,-0.0839486728,0.0,-2663.39485,2.55381213,1902.42523,0.0,0.0
887.0,0.0,-2659.34317,0.0232024199,0.0232024199,-0.00646154821,-0.00646154821,-0.00483849234,-0.00483849234,1899.53121,46.110264,46.110264,9.1721818,9.1721818,10.3461113,10.3461113,0.515123785,0.0,0.0,98.900373,-0.0834736199,0.0,-2659.34317,2.54992595,1899.53121,0.0,0.0
887.5,0.0,-2655.31446,0.0230713202,0.0230713202,-0.0064153053,-0.0064153053,-0.00480297382,-0.00480297382,1896.65355,46.110264,46.110264,9.1582867,9.1582867,10.3315901,10.3315901,0.515028556,0.0,0.0,98.7505464,-0.0830019695,0.0,-2655.31446,2.5460617,1896.65355,0.0,0.0
888.0,0.0,-2651.3085,0.022941157,0.022941157,-0.00636948765,-0.00636948765,-0.00476779164,-0.00476779164,1893.79214,46.110264,46.110264,9.14447,9.14447,10.3171474,10.3171474,0.514933485,0.0,0.0,98.6015629,-0.082533691,0.0,-2651.3085,2.54221938,1893.79214,0.0,0.0
888.5,0.0,-2647.32507,0.0228119227,0.0228119227,-0.00632409076,-0.00632409076,-0.00473294193,-0.00473294193,1890.94685,46.110264,46.110264,9.13073105,9.13073105,10.3027834,10.3027834,0.514838569,0.0,0.0,98.4534235,-0.0820687571,0.0,-2647.32507,2.53839865,1890.94685,0.0,0.0
889.0,0.0,-2643.36413,0.0226836093,0.0226836093,-0.00627910961,-0.00627910961,-0.00469842053,-0.00469842053,1888.11762,46.110264,46.110264,9.1170696,9.1170696,10.28849715,10.28849715,0.514743796,0.0,0.0,98.3061169,-0.08160713,0.0,-2643.36413,2.53459945,1888.11762,0.0,0.0
889.5,0.0,-2639.42546,0.0225562068,0.0225562068,-0.00623453946,-0.00623453946,-0.0046642238,-0.0046642238,1885.30422,46.110264,46.110264,9.1034849,9.1034849,10.2742877,10.2742877,0.514649188,0.0,0.0,98.159637,-0.0811487832,0.0,-2639.42546,2.53082163,1885.30422,0.0,0.0
890.0,0.0,-2635.50882,0.0224297081,0.0224297081,-0.00619037582,-0.00619037582,-0.00463034787,-0.00463034787,1882.50668,46.110264,46.110264,9.0899762,9.0899762,10.26015515,10.26015515,0.514554732,0.0,0.0,98.0139785,-0.080693687,0.0,-2635.50882,2.52706502,1882.50668,0.0,0.0
890.5,0.0,-2631.61419,0.0223041043,0.0223041043,-0.00614661365,-0.00614661365,-0.00459678869,-0.00459678869,1879.72476,46.110264,46.110264,9.0765433,9.0765433,10.2460989,10.2460989,0.514460415,0.0,0.0,97.869138,-0.0802418126,0.0,-2631.61419,2.52332941,1879.72476,0.0,0.0
891.0,0.0,-2627.74132,0.0221793877,0.0221793877,-0.00610324882,-0.00610324882,-0.004563543,-0.004563543,1876.95845,46.110264,46.110264,9.0631857,9.0631857,10.23211795,10.23211795,0.514366265,0.0,0.0,97.725106,-0.0797931291,0.0,-2627.74132,2.51961474,1876.95845,0.0,0.0
891.5,0.0,-2623.8901,0.02205555,0.02205555,-0.00606027654,-0.00606027654,-0.00453060705,-0.00453060705,1874.20757,46.110264,46.110264,9.04990275,9.04990275,10.2182123,10.2182123,0.514272254,0.0,0.0,97.5818795,-0.0793476075,0.0,-2623.8901,2.5159208,1874.20757,0.0,0.0
892.0,0.0,-2620.06039,0.0219325837,0.0219325837,-0.00601769267,-0.00601769267,-0.00449797705,-0.00449797705,1871.47204,46.110264,46.110264,9.0366941,9.0366941,10.20438105,10.20438105,0.514178395,0.0,0.0,97.4394546,-0.0789052185,0.0,-2620.06039,2.51224753,1871.47204,0.0,0.0
892.5,0.0,-2616.25192,0.0218104799,0.0218104799,-0.00597549261,-0.00597549261,-0.0044656496,-0.0044656496,1868.75177,46.110264,46.110264,9.0235586,9.0235586,10.1906244,10.1906244,0.514084684,0.0,0.0,97.2978215,-0.0784659333,0.0,-2616.25192,2.50859474,1868.75177,0.0,0.0
893.0,0.0,-2612.4648,0.0216892321,0.0216892321,-0.00593367187,-0.00593367187,-0.004433621,-0.004433621,1866.04662,46.110264,46.110264,9.0104963,9.0104963,10.1769411,10.1769411,0.513991105,0.0,0.0,97.1569754,-0.0780297312,0.0,-2612.4648,2.50496224,1866.04662,0.0,0.0
893.5,0.0,-2608.69856,0.0215688321,0.0215688321,-0.00589222659,-0.00589222659,-0.00440188812,-0.00440188812,1863.35648,46.110264,46.110264,8.9975067,8.9975067,10.16333105,10.16333105,0.513897683,0.0,0.0,97.016912,-0.077596573,0.0,-2608.69856,2.5013499,1863.35648,0.0,0.0
894.0,0.0,-2604.9534,0.0214492722,0.0214492722,-0.00585115229,-0.00585115229,-0.00437044738,-0.00437044738,1860.68131,46.110264,46.110264,8.98458915,8.98458915,10.1497938,10.1497938,0.513804411,0.0,0.0,96.8776267,-0.0771664423,0.0,-2604.9534,2.49775768,1860.68131,0.0,0.0
894.5,0.0,-2601.2288,0.0213305442,0.0213305442,-0.00581044503,-0.00581044503,-0.00433929531,-0.00433929531,1858.02094,46.110264,46.110264,8.9717428,8.9717428,10.1363286,10.1363286,0.513711273,0.0,0.0,96.7391132,-0.0767393047,0.0,-2601.2288,2.49418528,1858.02094,0.0,0.0
895.0,0.0,-2597.52486,0.0212126424,0.0212126424,-0.00577010051,-0.00577010051,-0.00430842878,-0.00430842878,1855.37525,46.110264,46.110264,8.9589679,8.9589679,10.1229349,10.1229349,0.51361829,0.0,0.0,96.6013654,-0.0763151352,0.0,-2597.52486,2.49063266,1855.37525,0.0,0.0
895.5,0.0,-2593.84141,0.0210955577,0.0210955577,-0.00573011488,-0.00573011488,-0.00427784472,-0.00427784472,1852.74419,46.110264,46.110264,8.9462635,8.9462635,10.10961285,10.10961285,0.513525442,0.0,0.0,96.4643764,-0.0758939083,0.0,-2593.84141,2.48709969,1852.74419,0.0,0.0
896.0,0.0,-2590.17826,0.0209792841,0.0209792841,-0.00569048405,-0.00569048405,-0.00424753931,-0.00424753931,1850.12768,46.110264,46.110264,8.9336293,8.9336293,10.0963613,10.0963613,0.513432717,0.0,0.0,96.3281434,-0.0754755984,0.0,-2590.17826,2.48358627,1850.12768,0.0,0.0
896.5,0.0,-2586.53528,0.0208638134,0.0208638134,-0.00565120412,-0.00565120412,-0.00421750985,-0.00421750985,1847.52554,46.110264,46.110264,8.9210644,8.9210644,10.08318035,10.08318035,0.513340155,0.0,0.0,96.1926607,-0.075060179,0.0,-2586.53528,2.48009212,1847.52554,0.0,0.0
897.0,0.0,-2582.91233,0.0207491389,0.0207491389,-0.00561227126,-0.00561227126,-0.00418775298,-0.00418775298,1844.93771,46.110264,46.110264,8.9085687,8.9085687,10.070069,10.070069,0.513247725,0.0,0.0,96.057925,-0.074647624,0.0,-2582.91233,2.47661719,1844.93771,0.0,0.0
897.5,0.0,-2579.30936,0.0206352544,0.0206352544,-0.00557368146,-0.00557368146,-0.0041581849,-0.0041581849,1842.36412,46.110264,46.110264,8.8961418,8.8961418,10.057027,10.057027,0.513155442,0.0,0.0,95.9239298,-0.0742379077,0.0,-2579.30936,2.47316141,1842.36412,0.0,0.0
898.0,0.0,-2575.72601,0.0205221519,0.0205221519,-0.00553543109,-0.00553543109,-0.00412875528,-0.00412875528,1839.80462,46.110264,46.110264,8.883783,8.883783,10.0440543,10.0440543,0.513063291,0.0,0.0,95.79067,-0.0738310079,0.0,-2575.72601,2.46972457,1839.80462,0.0,0.0
898.5,0.0,-2572.16237,0.0204098246,0.0204098246,-0.00549751652,-0.00549751652,-0.00409959143,-0.00409959143,1837.25917,46.110264,46.110264,8.8714916,8.8714916,10.0311497,10.0311497,0.512971272,0.0,0.0,95.6581364,-0.073426896,0.0,-2572.16237,2.4663065,1837.25917,0.0,0.0
899.0,0.0,-2568.61822,0.0202982659,0.0202982659,-0.00545993395,-0.00545993395,-0.00407069217,-0.00407069217,1834.72761,46.110264,46.110264,8.85926765,8.85926765,10.0183133,10.0183133,0.512879381,0.0,0.0,95.5263305,-0.0730255501,0.0,-2568.61822,2.46290718,1834.72761,0.0,0.0
899.5,0.0,-2565.09343,0.0201874694,0.0201874694,-0.0054226797,-0.0054226797,-0.0040420545,-0.0040420545,1832.20989,46.110264,46.110264,8.84711075,8.84711075,10.0055448,10.0055448,0.512787657,0.0,0.0,95.395244,-0.0726269461,0.0,-2565.09343,2.45952645,1832.20989,0.0,0.0
900.0,0.0,-2561.58787,0.0200774282,0.0200774282,-0.00538575036,-0.00538575036,-0.00401367539,-0.00401367539,1829.70592,46.110264,46.110264,8.83501965,8.83501965,9.99284315,9.99284315,0.512696042,0.0,0.0,95.2648736,-0.0722310541,0.0,-2561.58787,2.4561641,1829.70592,0.0,0.0
900.5,0.0,-2558.10137,0.0199681356,0.0199681356,-0.00534914233,-0.00534914233,-0.00398555199,-0.00398555199,1827.21557,46.110264,46.110264,8.8229946,8.8229946,9.9802083,9.9802083,0.512604571,0.0,0.0,95.1352106,-0.0718378634,0.0,-2558.10137,2.45282013,1827.21557,0.0,0.0
901.0,0.0,-2554.63384,0.019859585,0.019859585,-0.00531285191,-0.00531285191,-0.00395768125,-0.00395768125,1824.73876,46.110264,46.110264,8.8110349,8.8110349,9.96763985,9.96763985,0.512513227,0.0,0.0,95.0062565,-0.0714473372,0.0,-2554.63384,2.44949428,1824.73876,0.0,0.0
901.5,0.0,-2551.1852,0.0197517705,0.0197517705,-0.00527687599,-0.00527687599,-0.00393006056,-0.00393006056,1822.27544,46.110264,46.110264,8.7991403,8.7991403,9.9551371,9.9551371,0.512422023,0.0,0.0,94.8779985,-0.0710594605,0.0,-2551.1852,2.44618662,1822.27544,0.0,0.0
902.0,0.0,-2547.75523,0.019644685,0.019644685,-0.00524121103,-0.00524121103,-0.00390268704,-0.00390268704,1819.82548,46.110264,46.110264,8.78731025,8.78731025,9.9426996,9.9426996,0.51233095,0.0,0.0,94.7504393,-0.0706742081,0.0,-2547.75523,2.44289686,1819.82548,0.0,0.0
902.5,0.0,-2544.34385,0.0195383227,0.0195383227,-0.00520585362,-0.00520585362,-0.00387555795,-0.00387555795,1817.38876,46.110264,46.110264,8.77554445,8.77554445,9.93032765,9.93032765,0.512239994,0.0,0.0,94.6235714,-0.0702915552,0.0,-2544.34385,2.43962489,1817.38876,0.0,0.0
903.0,0.0,-2540.95091,0.0194326773,0.0194326773,-0.00517080059,-0.00517080059,-0.00384867056,-0.00384867056,1814.96524,46.110264,46.110264,8.763842,8.763842,9.91802015,9.91802015,0.512149196,0.0,0.0,94.4973864,-0.0699114824,0.0,-2540.95091,2.43637067,1814.96524,0.0,0.0
903.5,0.0,-2537.57633,0.0193277421,0.0193277421,-0.00513604851,-0.00513604851,-0.00382202214,-0.00382202214,1812.5548,46.110264,46.110264,8.75220295,8.75220295,9.9057767,9.9057767,0.512058494,0.0,0.0,94.371888,-0.0695339649,0.0,-2537.57633,2.43313408,1812.5548,0.0,0.0
904.0,0.0,-2534.21993,0.0192235127,0.0192235127,-0.00510159435,-0.00510159435,-0.00379561006,-0.00379561006,1810.15741,46.110264,46.110264,8.7406266,8.7406266,9.893597,9.893597,0.511967949,0.0,0.0,94.247065,-0.0691589838,0.0,-2534.21993,2.4299148,1810.15741,0.0,0.0
904.5,0.0,-2530.88167,0.0191199808,0.0191199808,-0.0050674347,-0.0050674347,-0.00376943174,-0.00376943174,1807.7729,46.110264,46.110264,8.7291125,8.7291125,9.881481,9.881481,0.511877517,0.0,0.0,94.1229158,-0.0687865165,0.0,-2530.88167,2.42671305,1807.7729,0.0,0.0
905.0,0.0,-2527.56133,0.0190171417,0.0190171417,-0.00503356651,-0.00503356651,-0.00374348459,-0.00374348459,1805.40123,46.110264,46.110264,8.7176607,8.7176607,9.8694277,9.8694277,0.511787218,0.0,0.0,93.9994311,-0.0684165396,0.0,-2527.56133,2.42352847,1805.40123,0.0,0.0
905.5,0.0,-2524.25886,0.0189149897,0.0189149897,-0.0049999869,-0.0049999869,-0.00371776596,-0.00371776596,1803.04236,46.110264,46.110264,8.7062702,8.7062702,9.8574368,9.8574368,0.51169704,0.0,0.0,93.8766121,-0.0680490342,0.0,-2524.25886,2.42036094,1803.04236,0.0,0.0
906.0,0.0,-2520.97412,0.0188135178,0.0188135178,-0.00496669241,-0.00496669241,-0.00369227351,-0.00369227351,1800.69608,46.110264,46.110264,8.6949409,8.6949409,9.8455086,9.8455086,0.511607,0.0,0.0,93.7544554,-0.0676839769,0.0,-2520.97412,2.41721053,1800.69608,0.0,0.0
906.5,0.0,-2517.70699,0.0187127215,0.0187127215,-0.00493368031,-0.00493368031,-0.00366700461,-0.00366700461,1798.36241,46.110264,46.110264,8.6836723,8.6836723,9.8336421,9.8336421,0.511517082,0.0,0.0,93.6329515,-0.0673213475,0.0,-2517.70699,2.41407692,1798.36241,0.0,0.0
907.0,0.0,-2514.45732,0.0186125946,0.0186125946,-0.00490094754,-0.00490094754,-0.00364195693,-0.00364195693,1796.04122,46.110264,46.110264,8.6724644,8.6724644,9.8218366,9.8218366,0.511427293,0.0,0.0,93.5120977,-0.066961129,0.0,-2514.45732,2.41096013,1796.04122,0.0,0.0
907.5,0.0,-2511.22507,0.0185131311,0.0185131311,-0.00486849103,-0.00486849103,-0.00361712793,-0.00361712793,1793.73245,46.110264,46.110264,8.6613163,8.6613163,9.81009265,9.81009265,0.511337605,0.0,0.0,93.3918897,-0.0666032965,0.0,-2511.22507,2.40786003,1793.73245,0.0,0.0
908.0,0.0,-2508.01003,0.018414326,0.018414326,-0.00483630812,-0.00483630812,-0.00359251538,-0.00359251538,1791.43601,46.110264,46.110264,8.65022745,8.65022745,9.798409,9.798409,0.511248056,0.0,0.0,93.2723249,-0.0662478327,0.0,-2508.01003,2.40477644,1791.43601,0.0,0.0
908.5,0.0,-2504.81216,0.0183161734,0.0183161734,-0.00480439573,-0.00480439573,-0.00356811681,-0.00356811681,1789.15185,46.110264,46.110264,8.6391981,8.6391981,9.78678555,9.78678555,0.511158618,0.0,0.0,93.1533959,-0.065894716,0.0,-2504.81216,2.40170942,1789.15185,0.0,0.0
909.0,0.0,-2501.63137,0.0182186677,0.0182186677,-0.00477275112,-0.00477275112,-0.00354393,-0.00354393,1786.87983,46.110264,46.110264,8.6282272,8.6282272,9.7752221,9.7752221,0.511069316,0.0,0.0,93.0351029,-0.0655439276,0.0,-2501.63137,2.39865861,1786.87983,0.0,0.0
909.5,0.0,-2498.46657,0.0181944189,0.0181944189,-0.00476035796,-0.00476035796,-0.00353404655,-0.00353404655,1784.61877,46.110264,46.110264,8.61730925,8.61730925,9.76371255,9.76371255,0.51098013,0.0,0.005052959339,92.9173795,-0.0658476386,0.0,-2498.46657,2.39533532,1784.61877,-0.12371807,0.009243109
910.0,0.0,-2494.56748,0.0294408535,0.0294408535,-0.00768996843,-0.00768996843,-0.00570751205,-0.00570751205,1781.79476,46.110264,46.110264,8.6036729,8.6036729,9.7493338,9.7493338,0.510891078,0.0,0.327284869,92.7703449,-0.107873314,0.0,-2494.56748,2.36884998,1781.79476,-8.16051444,0.608902996
