Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
992.5,26.0292799,2477.60229,-12.5227905,-12.5227905,-3.239782,-3.239782,-2.87893083,-2.87893083,1966.30589,82.907466,82.907466,17.0715766,17.0715766,18.7442582,18.7442582,0.230603275,2168.91119,0.0,102.3770426,0.0765884015,0.0,2477.60229,2179.06012,1966.30589,0.0,0.0
993.0,25.5340662,2370.79189,-10.84775925,-10.84775925,-2.69402802,-2.69402802,-2.35536716,-2.35536716,1969.07262,88.3266422,83.0168388,18.2132096,17.1180362,19.9956444,18.7929662,0.230383459,2141.0554,0.0,102.5210938,0.0729947698,0.0,2370.79189,2136.23099,1969.07262,0.0,0.0
993.5,15.8948443,2362.28419,-6.74641928,-6.74641928,-1.6690058,-1.6690058,-1.34384636,-1.34384636,1970.99712,96.733019,78.468375,19.9660149,16.1960142,21.9487703,17.8041777,0.230150322,2140.17054,0.0,102.621294,0.0395830435,0.0,2362.28419,2133.81455,1970.99712,0.0,0.0
994.0,12.389072,2242.2078,-7.14640582,-7.14640582,-1.67773335,-1.67773335,-1.35145544,-1.35145544,1972.22819,99.803535,78.4256559,20.6125497,16.1973432,22.6587987,17.8052831,0.229917178,2083.79782,0.0,102.6853913,0.0358401249,0.0,2242.2078,2084.56873,1972.22819,0.0,0.0
994.5,12.389072,2027.84809,-6.99603402,-6.99603402,-1.48698565,-1.48698565,-1.179182033,-1.179182033,1973.42405,99.803535,77.5892585,20.6250482,16.0343104,22.6774588,17.6298786,0.22968407,1996.59425,0.0,102.7476536,0.0326703854,0.0,2027.84809,1996.07034,1973.42405,0.0,0.0
995.0,12.389072,1945.32751,-5.03114891,-5.03114891,-1.02493484,-1.02493484,-0.764640237,-0.764640237,1974.36362,99.803535,75.6641605,20.6348679,15.64393475,22.7008344,17.2102079,0.229451001,1964.8783,0.0,102.796572,0.0228629156,0.0,1945.32751,1962.28148,1974.36362,0.0,0.0
995.5,12.389072,1950.30075,-5.15493492,-5.15493492,-1.05281815,-1.05281815,-0.78849126,-0.78849126,1975.16066,99.5805945,75.7229912,20.597077,15.6624179,22.6583164,17.2298243,0.229217957,1964.8783,0.0,102.8380716,0.0231325202,0.0,1950.30075,1964.81631,1975.16066,0.0,0.0
996.0,12.389072,1949.36592,-5.16140228,-5.16140228,-1.0536338,-1.0536338,-0.78919435,-0.78919435,1975.95588,85.0797047,75.5985052,17.6046751,15.6429614,19.3666676,17.2086557,0.228984963,1964.8783,0.0,102.8794745,0.0226069666,0.0,1949.36592,1964.89161,1975.95588,0.0,0.0
996.5,13.404444,1950.58248,-5.3206156,-5.3206156,-1.08708201,-1.08708201,-0.819219227,-0.819219227,1976.20686,62.5855125,62.5855125,12.9520637,12.9520637,14.33496405,14.33496405,0.228779836,1964.8783,0.0,102.8925418,-0.01806933167,0.0,1950.58248,1965.54435,1976.20686,0.0,0.0
997.0,78.0831968,2074.96178,-31.2639589,-31.2639589,-6.84039703,-6.84039703,-6.2049362,-6.2049362,1976.46722,54.36927,54.36927,11.2530892,11.2530892,12.5485315,12.5485315,0.228666027,1964.8783,0.0,102.906099,0.07575127064,0.0,2074.96178,2017.45152,1976.46722,0.0,0.0
997.5,178.136406,2101.46879,-75.1855361,-75.1855361,-16.5257699,-16.5257699,-14.6910313,-14.6910313,1982.42736,54.3999516,54.3999516,11.2934071,11.2934071,12.59080545,12.59080545,0.228646136,1960.0823,0.0,103.2164169,0.267828354,0.0,2101.46879,2031.96136,1982.42736,0.0,0.0
998.0,214.52484,1255.221824,-102.0079136,-102.0079136,-13.45740685,-13.45740685,-10.86670449,-10.86670449,1993.85011,56.3924237,56.3924237,11.77482075,11.77482075,13.0950828,13.0950828,0.228660635,1654.36668,0.0,103.81115,0.361408418,0.0,1255.221824,1686.50143,1993.85011,0.0,0.0
998.5,213.448447,82.33968012,-108.4122458,-101.213708,-0.711293658,-0.907760818,0.9303415012,0.5443733512,2006.32088,59.4822679,56.0163808,12.49762355,11.76779435,13.9006442,13.0821635,0.228564975,1181.450323,0.0,104.46045,0.350292199,0.0,82.33968012,1205.73814,2006.32088,0.0,0.0
999.0,144.804268,-567.860613,-82.528057,-63.4768032,4.65711673,3.61805696,6.7336194,5.20450154,2015.80955,60.610413,47.3823338,12.7945599,10.002696,14.35688935,11.2215303,0.228350237,1009.4578,0.0,104.9544824,0.1801957134,0.0,-567.860613,940.725321,2015.80955,0.0,0.0
999.5,38.61855464,-638.837386,-15.207079036,-14.830144336,1.069950178,1.042595958,1.4276571006,1.3930071006,2019.12133,60.610413,59.8740807,12.8155801,12.65992245,14.1897958,14.0169024,0.228125184,1009.4578,0.04595163838,105.1269126,0.00575853878,0.0,-638.837386,913.12509,2019.12133,-1.1266053,0.09527038
1000.0,0.0,-442.291997,1.523549917,1.523549917,-0.0757157182,-0.0757157182,-0.03224945886,-0.03224945886,2012.52523,60.610413,60.610413,12.77371405,12.77371405,14.1352101,14.1352101,0.227944202,1009.4578,2.975530007,104.7834828,-0.45013646,0.0,-442.291997,991.057669,2012.52523,-74.209958,6.24977975
1000.5,0.0,-360.346335,0.330843506,0.330843506,-0.0124673825,-0.0124673825,-0.00459092094,-0.00459092094,1986.64116,60.610413,60.610413,12.60942505,12.60942505,13.9641377,13.9641377,0.227773995,1009.4578,7.50738002,103.4358111,-1.042172763,0.0,-360.346335,1010.042336,1986.64116,-187.526817,15.5917879
1001.0,0.0,-300.925168,0.354260559,0.354260559,-0.0111729332,-0.0111729332,-0.00391208165,-0.00391208165,1945.31599,60.610413,60.610413,12.3471298,12.3471298,13.69063995,13.69063995,0.227608139,1009.4578,9.155477,101.2841872,-1.25377082,0.0,-300.925168,1010.638461,1945.31599,-228.88693,18.6508979
1001.5,-0.1001042332,-240.399418,0.362914094,0.362914094,-0.00909386215,-0.00909386215,-0.0031811315,-0.0031811315,1902.10586,60.610413,60.610413,12.0728703,12.0728703,13.40684835,13.40684835,0.227447625,1009.4578,9.1096733,99.0344214,-1.24078734,0.0,-240.399418,1010.593603,1902.10586,-227.760323,18.1477648
1002.0,-6.50304216,-199.185248,2.82653822,2.82653822,-0.0578446331,-0.0578446331,-0.02062844307,-0.02062844307,1864.2125,60.610413,60.610413,11.8323574,11.8323574,13.1582396,13.1582396,0.227292207,1009.4578,6.17994698,97.0614814,-0.860420548,0.0,-199.185248,1005.617475,1864.2125,-154.676968,12.0901699
1002.5,-16.4073684,-175.555686,6.92469527,6.92469527,-0.1268377279,-0.1268377279,-0.0519514538,-0.0519514538,1844.64611,60.610413,60.610413,11.7081672,11.7081672,13.02960175,13.02960175,0.227140677,1009.4578,1.64812638453,96.0427425,-0.2773814494,0.0,-175.555686,1004.025226,1844.64611,-41.360110308,3.19941438965
1003.0,-20.009361,-157.744485,8.462574,8.462574,-0.139834748,-0.139834748,-0.0594294282,-0.0594294282,1840.31292,60.610413,60.610413,11.68066395,11.68066395,13.00108675,13.00108675,0.226990778,1009.4578,0.0,95.8171324,-0.065000122,0.0,-157.744485,1008.906467,1840.31292,0.0,0.0
1003.5,-19.9089245,-150.542593,8.3305012,8.3305012,-0.131334124,-0.131334124,-0.0550976358,-0.0550976358,1838.07709,60.610413,60.610413,11.6664729,11.6664729,12.9863689,12.9863689,0.226841125,1009.4578,0.0,95.7007236,-0.0642987012,0.0,-150.542593,1010.59774,1838.07709,0.0,0.0
1004.0,-13.5063183,-135.224494,5.7581442,5.7581442,-0.082112522,-0.082112522,-0.0315524779,-0.0315524779,1836.01294,60.610413,60.610413,11.65337165,11.65337165,12.9727791,12.9727791,0.226691511,1009.4578,0.0,95.5932516,-0.0520389585,0.0,-135.224494,1015.766501,1836.01294,0.0,0.0
1004.5,-2.6868329539,-127.798616,1.33237157663,1.33237157663,-0.018333689118,-0.018333689118,-0.001008366347,-0.001008366347,1834.55123,60.4281267,60.4281267,11.6090828,11.6090828,12.92663485,12.92663485,0.226541628,1009.4578,0.0,95.5171441,-0.032092307,0.0,-127.798616,1018.002959,1834.55123,0.0,0.0
1005.0,59.304357,-27.533531616,-23.68700343,-23.68700343,0.03419270254,0.03419270254,0.09268422224,0.09268422224,1834.51078,48.6031456,48.6031456,9.33687521,9.33687521,10.52368205,10.52368205,0.22640515,1009.4578,0.0,95.51504,0.04539939135,0.0,-27.533531616,1059.70042,1834.51078,0.0,0.0
1005.5,148.716102,-2.288821657,-62.348804,-62.348804,0.02089684868,0.02089684868,0.07059160315,0.07059160315,1838.05617,30.2697766,30.2697766,5.82552499,5.82552499,6.92643434,6.92643434,0.226315393,1009.4578,0.0,95.6996365,0.156969153,0.0,-2.288821657,1072.27504,1838.05617,0.0,0.0
1006.0,123.17059,-233.760334,-53.5289939,-53.5289939,1.22365883,1.22365883,2.24304094,2.24304094,1843.12784,23.576216,23.576216,4.55049006,4.55049006,5.65046418,5.65046418,0.226243944,1009.4578,0.0,95.9636936,0.0894521782,0.0,-233.760334,978.919334,1843.12784,0.0,0.0
1006.5,32.8462251391,-306.521552,-13.482361759,-13.482361759,0.43468562411,0.43468562411,0.73905790411,0.73905790411,1843.14382,23.576216,23.576216,4.55052938,4.55052938,5.65050845,5.65050845,0.226172106,1009.4578,0.0,95.9645259,-0.085470042,0.0,-306.521552,948.65219,1843.14382,0.0,0.0
1007.0,0.0,-189.306216,1.166141291,1.166141291,-0.02632294094,-0.02632294094,-0.00920804978,-0.00920804978,1838.60876,23.576216,23.576216,4.53933275,4.53933275,5.63797109,5.63797109,0.226115909,1009.4578,0.0,95.7284035,-0.148540674,0.0,-189.306216,994.778346,1838.60876,0.0,0.0
1007.5,0.0,-145.131376,0.0731706827,0.0731706827,-0.00112155089,-0.00112155089,-0.000392330652,-0.000392330652,1833.5343,23.576216,23.576216,4.5268046,4.5268046,5.62393574,5.62393574,0.22606223,1009.4578,0.0,95.464202,-0.145834519,0.0,-145.131376,1010.196905,1833.5343,0.0,0.0
1008.0,0.0,-137.227556,0.0409093279,0.0409093279,-0.000588018328,-0.000588018328,-0.00020569518,-0.00020569518,1828.50779,23.576216,23.576216,4.51439466,4.51439466,5.61002548,5.61002548,0.226008677,1009.4578,0.0,95.2024918,-0.144984005,0.0,-137.227556,1010.550813,1828.50779,0.0,0.0
1008.5,0.0,-130.2133854,0.0400916876,0.0400916876,-0.000546702132,-0.000546702132,-0.000191242329,-0.000191242329,1823.50913,23.576216,23.576216,4.50205351,4.50205351,5.59618481,5.59618481,0.225955264,1009.4578,0.0,94.9422319,-0.144194792,0.0,-130.2133854,1010.550767,1823.50913,0.0,0.0
1009.0,0.0,-123.2529697,0.0398634371,0.0398634371,-0.000514531237,-0.000514531237,-0.000179988606,-0.000179988606,1818.53763,23.576216,23.576216,4.48977946,4.48977946,5.58241202,5.58241202,0.225901992,1009.4578,0.0,94.6833872,-0.143413023,0.0,-123.2529697,1010.54422,1818.53763,0.0,0.0
1009.5,0.0,-116.3306506,0.0396373277,0.0396373277,-0.000482882752,-0.000482882752,-0.000168917619,-0.000168917619,1813.59319,23.6052187,23.6052187,4.48307342,4.48307342,5.57455858,5.57455858,0.225848868,1009.4578,0.0,94.42595,-0.142544002,0.0,-116.3306506,1010.537632,1813.59319,0.0,0.0
1010.0,0.0,-109.5537434,0.0377916626,0.0377916626,-0.000433737025,-0.000433737025,-0.000151725909,-0.000151725909,1808.75812,25.4930752,25.4930752,4.82859244,4.82859244,5.93675521,5.93675521,0.225794317,1009.4578,0.0,94.174211,-0.13567894,0.0,-109.5537434,1010.534389,1808.75812,0.0,0.0
1010.5,0.6614906656,-102.1764874,-0.076365644,-0.076365644,0.000674532892,0.000674532892,0.00278539758,0.00278539758,1804.24751,28.5533318,28.5533318,5.39474568,5.39474568,6.5141421,6.5141421,0.225734302,1009.4578,0.0,93.939363,-0.124108472,0.0,-102.1764874,1010.970404,1804.24751,0.0,0.0
1011.0,42.9201522,-16.70156238,-17.0403308,-17.0403308,0.00892661552,0.00892661552,0.03772868458,0.03772868458,1801.42155,38.1753415,38.1753415,7.20151056,7.20151056,8.28078103,8.28078103,0.225662402,1009.4578,0.0,93.7922264,-0.01381750862,0.0,-16.70156238,1044.887093,1801.42155,0.0,0.0
1011.5,109.315905,7.2979874,-45.4161696,-45.4161696,-0.0341750864,-0.0341750864,-0.01217555455,-0.01217555455,1803.88212,51.4431376,51.4431376,9.7183003,9.7183003,10.9362724,10.9362724,0.225561768,1009.4578,0.0,93.9203389,0.1554554855,0.0,7.2979874,1056.31021,1803.88212,0.0,0.0
1012.0,198.643074,40.9723832,-82.3014865,-82.3014865,-0.363744296,-0.363744296,-0.1371812188,-0.1371812188,1812.34026,56.290325,56.290325,10.6832185,10.6832185,11.95868625,11.95868625,0.225433586,1009.4578,0.0,94.360716,0.338065799,0.0,40.9723832,1075.26098,1812.34026,0.0,0.0
1012.5,300.048878,33.1113311,-125.2416296,-125.2416296,-0.422390822,-0.422390822,-0.1551811783,-0.1551811783,1827.35415,56.290325,56.290325,10.771721,10.771721,12.0509368,12.0509368,0.225301824,1009.4578,0.0,95.1424246,0.528572178,0.0,33.1113311,1080.75645,1827.35415,0.0,0.0
1013.0,336.92682,-49.170415641,-158.728356,-152.724464,0.82284164777,0.72961807277,2.0955097068,1.8754392268,1847.28644,56.290325,54.3858146,10.8892159,10.519344,12.1983906,11.78217095,0.225160885,1009.4578,0.0,96.1802121,0.563224461,0.0,-49.170415641,1058.156742,1847.28644,0.0,0.0
1013.5,336.92682,-166.851231,-163.057537,-140.218601,2.84988842,2.44999285,6.62728612,5.69766016,1867.23794,56.290325,48.4324262,11.0068247,9.46993965,12.3999427,10.66846895,0.22494837,1009.4578,0.0,97.2190038,0.565855829,0.0,-166.851231,1020.838442,1867.23794,0.0,0.0
1014.0,336.92682,-182.116898,-171.966179,-140.262737,3.28111555,2.67498859,7.50151003,6.11630186,1886.61274,56.290325,45.947129,11.12103345,9.0771301,12.5529114,10.24574125,0.224716011,1009.4578,0.0,98.2277636,0.554753634,0.0,-182.116898,1025.79909,1886.61274,0.0,0.0
1014.5,336.92682,-200.435053,-183.046047,-140.254662,3.84399302,2.94385676,8.6148959,6.59830126,1905.58599,56.3863435,43.2365887,11.2521206,8.6275479,12.7287756,9.7596571,0.22448369,1009.11519,0.0,99.215618,0.542864815,0.0,-200.435053,1029.2551,1905.58599,0.0,0.0
1015.0,336.92682,-206.755684,-208.759225,-140.161958,4.52230101,3.03472068,10.0674512,6.75661237,1924.21795,62.6347467,42.0822606,12.6226968,8.4795279,14.2867127,9.5972626,0.224251393,987.243105,0.0,100.185707,0.535888301,0.0,-206.755684,1037.50411,1924.21795,0.0,0.0
1015.5,336.92682,-226.308031,-258.364864,-140.391228,6.13816152,3.32717357,13.3751943,7.25423021,1942.57316,72.328244,39.4026573,14.7148829,8.01491734,16.7007358,9.0955629,0.224019143,953.409511,0.0,101.1413831,0.524558372,0.0,-226.308031,1040.0857,1942.57316,0.0,0.0
1016.0,336.92682,-254.733583,-298.683493,-140.213096,7.9685262,3.74021635,16.8747507,7.92083579,1960.41732,75.86936,35.6272269,15.5755567,7.31391733,17.9418822,8.4248768,0.223786918,941.1048,0.0,102.0704488,0.509026605,0.0,-254.733583,1038.67669,1960.41732,0.0,0.0
1016.5,336.92682,-253.495586,-300.0,-140.080338,7.96379872,3.71857214,16.8869903,7.88511812,1977.93593,75.86936,35.4236282,15.7147424,7.33725955,18.1119336,8.4565152,0.223554732,941.1048,0.0,102.9825674,0.505156613,0.0,-253.495586,1049.4208,1977.93593,0.0,0.0
1017.0,336.92682,-250.313762,-300.0,-140.081252,7.86383858,3.67192114,16.7292533,7.81151575,1995.34848,75.86936,35.4238721,15.8530855,7.40190324,18.2607131,8.5260394,0.223322585,941.1048,0.0,103.889164,0.502173378,0.0,-250.313762,1060.91183,1995.34848,0.0,0.0
1017.5,336.92682,-245.631749,-297.288007,-139.833707,7.65132918,3.59726956,16.3518551,7.68866683,2012.65807,75.86936,35.6811615,15.9906109,7.52055093,18.3827737,8.6448117,0.223090468,955.13585,0.0,104.790399,0.499575431,0.0,-245.631749,1072.96699,2012.65807,0.0,0.0
1018.0,336.92682,1000.8828324,-128.7141289,-109.0020489,-9.712912517,-10.036415561,-7.011257323,-7.762593293,2030.67876,75.86936,67.8006143,16.1337852,14.4237357,17.8155214,15.9014646,0.222883163,1852.96649,0.0,105.728657,0.546705767,0.0,1000.8828324,1602.17307,2030.67876,0.0,0.0
1018.5,336.92682,4884.672250000001,-109.6053535,-109.6053535,-56.5552072,-56.5552072,-52.8859287,-52.8859287,2049.99513,75.86936,75.86936,16.2872541,16.2872541,17.8763405,17.8763405,0.222945578,3241.75805,0.0,106.7343771,0.570471701,0.0,4884.672250000001,3229.52525,2049.99513,0.0,0.0
1019.0,336.92682,6192.25767,-142.413408,-142.413408,-92.3536241,-92.3536241,-87.299428,-87.299428,2070.7551,75.86936,75.86936,16.4521928,16.4521928,18.0461795,18.0461795,0.223261961,3746.833,0.0,107.8152592,0.623852484,0.0,6192.25767,3785.7428,2070.7551,0.0,0.0
1019.5,336.92682,6066.21989,-140.475006,-140.475006,-89.237296,-89.237296,-84.2585224,-84.2585224,2092.18714,75.86936,75.86936,16.6224708,16.6224708,18.2212977,18.2212977,0.223625437,3746.833,0.0,108.931133,0.616631885,0.0,6066.21989,3745.81144,2092.18714,0.0,0.0
1020.0,336.92682,6033.64201,-140.370032,-140.370032,-88.6916149,-88.6916149,-83.7180706,-83.7180706,2113.43371,75.86936,75.86936,16.7912748,16.7912748,18.3946795,18.3946795,0.223982677,3746.833,0.0,110.0373506,0.612593142,0.0,6033.64201,3744.66124,2113.43371,0.0,0.0
1020.5,336.92682,6004.03339,-140.366939,-140.366939,-88.2544399,-88.2544399,-83.2826176,-83.2826176,2134.5445,75.765918,75.765918,16.9357763,16.9357763,18.5425071,18.5425071,0.224337396,3746.833,0.0,111.136499,0.608383805,0.0,6004.03339,3744.66738,2134.5445,0.0,0.0
1021.0,336.92682,5975.04944,-140.360017,-140.360017,-87.8240669,-87.8240669,-82.85429,-82.85429,2155.22662,69.0408766,69.0408766,15.5803335,15.5803335,17.0847893,17.0847893,0.224692042,3746.833,0.0,112.2133275,0.582791203,0.0,5975.04944,3744.68311,2155.22662,0.0,0.0
1021.5,336.92682,5947.747139999999,-140.349283,-140.349283,-87.4160822,-87.4160822,-82.4485744,-82.4485744,2174.72198,58.6101193,58.6101193,13.3460311,13.3460311,14.7301522,14.7301522,0.225052901,3746.833,0.0,113.228368,0.545382034,0.0,5947.747139999999,3744.70564,2174.72198,0.0,0.0
1022.0,336.92682,5921.890789999999,-140.344655,-140.344655,-87.0331873,-87.0331873,-82.0678115,-82.0678115,2193.21084,54.801083,54.801083,12.5863015,12.5863015,13.9425023,13.9425023,0.225419744,3746.833,0.0,114.1910014,0.529559393,0.0,5921.890789999999,3744.74208,2193.21084,0.0,0.0
1022.5,336.92682,5896.35326,-140.343967,-140.343967,-86.6574405,-86.6574405,-81.694199,-81.694199,2211.45863,54.801083,54.801083,12.691021,12.691021,14.052244,14.052244,0.225785675,3746.833,0.0,115.1410849,0.526089681,0.0,5896.35326,3744.77045,2211.45863,0.0,0.0
1023.0,336.92682,5870.974520000001,-140.343009,-140.343009,-86.283867,-86.283867,-81.322923,-81.322923,2229.58636,54.801083,54.801083,12.7950517,12.7950517,14.1611668,14.1611668,0.2261497,3746.833,0.0,116.0849164,0.52261386,0.0,5870.974520000001,3744.79494,2229.58636,0.0,0.0
1023.5,335.239097,5838.30028,-140.852138,-140.852138,-86.1107454,-86.1107454,-81.134629,-81.134629,2247.59249,54.801083,54.801083,12.89838455,12.89838455,14.2692635,14.2692635,0.226511895,3741.91802,0.0,117.0224176,0.518057964,0.0,5838.30028,3741.71252,2247.59249,0.0,0.0
1024.0,227.425615,4882.91445,-108.5088593,-108.5088593,-56.4687463,-56.4687463,-52.8810221,-52.8810221,2263.23338,54.801083,54.801083,12.9881442,12.9881442,14.3630865,14.3630865,0.226831772,3427.94182,0.0,117.8367744,0.333177803,0.0,4882.91445,3353.30207,2263.23338,0.0,0.0
1024.5,60.6516798896,3602.25935,-35.09529794,-35.10809629,-13.961572843,-13.965778227,-13.093026944,-13.09853523,2269.11002,54.801083,54.801083,13.0218683,13.0218683,14.39831955,14.39831955,0.226940089,2942.25992,0.0,118.1427421,0.0099998969,0.0,3602.25935,2823.84327,2269.11002,0.0,0.0
1025.0,0.0,3359.72113,2.86880342,2.84055897,0.992235877,0.982708687,1.261909592,1.250010592,2266.1418,54.801083,54.5413764,13.0048347,12.9431624,14.3844246,14.3161547,0.226793172,2765.6292,0.0,117.9882019,-0.127000564,0.0,3359.72113,2721.1882,2266.1418,0.0,0.0
1025.5,0.0,3468.21425,0.1305305159,0.1305305159,0.0473643791,0.0473643791,0.0614521257,0.0614521257,2261.90154,54.801083,54.801083,12.9805007,12.9805007,14.3551012,14.3551012,0.226605463,2765.6292,0.0,117.7674269,-0.1206180519,0.0,3468.21425,2763.85714,2261.90154,0.0,0.0
1026.0,0.0,3476.61152,0.0350870764,0.0350870764,0.0127738333,0.0127738333,0.0165681082,0.0165681082,2257.74998,54.801083,54.801083,12.95667595,12.95667595,14.33020415,14.33020415,0.226428392,2765.6292,0.0,117.5512739,-0.1196421979,0.0,3476.61152,2764.92728,2257.74998,0.0,0.0
1026.5,0.0,3482.43096,0.0330655308,0.0330655308,0.01205829855,0.01205829855,0.015637562,0.015637562,2253.62772,54.801083,54.801083,12.9330196,12.9330196,14.30547755,14.30547755,0.226252052,2765.6292,0.0,117.3366485,-0.1188361394,0.0,3482.43096,2764.9418,2253.62772,0.0,0.0
1027.0,0.0,3488.16424,0.0328111259,0.0328111259,0.0119852274,0.0119852274,0.0155404126,0.0155404126,2249.53315,54.801083,54.801083,12.90952185,12.90952185,14.280912,14.280912,0.226076199,2765.6292,0.0,117.1234601,-0.1180399974,0.0,3488.16424,2764.93671,2249.53315,0.0,0.0
1027.5,0.0166714565,3493.88458,0.0297471014,0.0297471014,0.01088299072,0.01088299072,0.0141091573,0.0141091573,2245.46646,54.8776161,54.8776161,12.9041657,12.9041657,14.27525035,14.27525035,0.225900808,2765.6292,0.0,116.9117241,-0.1169792615,0.0,3493.88458,2764.94245,2245.46646,0.0,0.0
1028.0,1.082837942,3501.27351,-0.4025087407,-0.4025087407,-0.1476252965,-0.1476252965,-0.1138962257,-0.1138962257,2241.67058,59.8430651,59.8430651,14.0477641,14.0477641,15.4604386,15.4604386,0.225716103,2765.6292,0.0,116.7140914,-0.0981893894,0.0,3501.27351,2765.80066,2241.67058,0.0,0.0
1028.5,2.73202637,3506.09461,-1.118901318,-1.118901318,-0.410834391,-0.410834391,-0.317001475,-0.317001475,2238.68895,67.5422646,64.9303105,15.8340967,15.2219089,17.3509034,16.6801061,0.225496186,2765.6292,0.0,116.5588493,-0.077982314,0.0,3506.09461,2766.06579,2238.68895,0.0,0.0
1029.0,3.331809,3507.71722,-1.38614668,-1.38614668,-0.509168854,-0.509168854,-0.39289183,-0.39289183,2236.064,70.35255,65.340005,16.4737576,15.3000206,18.0507034,16.7646108,0.22526376,2765.6292,0.0,116.4221804,-0.0749847081,0.0,3507.71722,2765.20829,2236.064,0.0,0.0
1029.5,3.31508647,3510.62704,-1.36349197,-1.36349197,-0.501262824,-0.501262824,-0.386821433,-0.386821433,2233.48083,70.35255,65.3725757,16.4547263,15.28996235,18.0307842,16.754457,0.225031355,2765.6292,0.0,116.2876855,-0.0744399384,0.0,3510.62704,2764.91079,2233.48083,0.0,0.0
1030.0,2.2489711,3512.20369,-0.934933375,-0.934933375,-0.343854836,-0.343854836,-0.265361083,-0.265361083,2230.87445,70.35255,64.9481737,16.4355245,15.1729915,18.013263,16.6295268,0.224798979,2765.6292,0.0,116.1519849,-0.077297677,0.0,3512.20369,2764.04502,2230.87445,0.0,0.0
1030.5,0.599757438508,3515.41031,-0.2225588219,-0.2236975123,-0.0819073141,-0.08232671263,-0.0614058088,-0.0619491911,2228.11356,70.35255,64.1972616,16.4151845,14.9790049,17.9963909,16.4218662,0.224566645,2765.6292,0.0,116.0082345,-0.0823549756,0.0,3515.41031,2763.76722,2228.11356,0.0,0.0
1031.0,0.0,3521.49334,0.0488123584,0.0444847726,0.0179972364,0.01640165545,0.0233153476,0.0212482772,2225.22332,70.35255,63.9272522,16.3938909,14.8966335,17.9758157,16.3340808,0.22433434,2765.6292,0.0,115.8577524,-0.0838396035,0.0,3521.49334,2764.61088,2225.22332,0.0,0.0
1031.5,0.0,3526.22048,0.0258349309,0.0235954306,0.0095398531,0.0087129061,0.0123570745,0.01128591915,2222.34209,70.126334,64.030836,16.3200489,14.9014538,17.8954972,16.3399605,0.224102072,2765.6292,0.0,115.7077351,-0.0829150629,0.0,3526.22048,2764.89544,2222.34209,0.0,0.0
1032.0,0.0,3530.59516,0.0300604315,0.0299970937,0.01111490775,0.01109150455,0.0143954554,0.0143651429,2219.20193,55.4495458,55.2769163,12.8869141,12.8467677,14.24893745,14.20491435,0.223886393,2765.6292,0.0,115.5442461,-0.1106346931,0.0,3530.59516,2764.88239,2219.20193,0.0,0.0
1032.5,0.0,3537.65438,0.0508666052,0.0508666052,0.0188456984,0.0188456984,0.024403359,0.024403359,2214.12604,32.6923964,32.6923964,7.58133592,7.58133592,8.78656038,8.78656038,0.223755796,2765.6292,0.0,115.2799643,-0.182769038,0.0,3537.65438,2764.85596,2214.12604,0.0,0.0
1033.0,0.0,3547.46135,0.0585255156,0.0585255156,0.0217414292,0.0217414292,0.028146044,0.028146044,2207.16372,24.385817,24.385817,5.63638286,5.63638286,6.85853122,6.85853122,0.223681691,2765.6292,0.0,114.917468,-0.208340508,0.0,3547.46135,2764.87147,2207.16372,0.0,0.0
1033.5,0.0,3559.98595,0.4653610051,0.4653610051,0.1746224041,0.1746224041,0.2228587098,0.2228587098,2199.98334,24.385817,24.385817,5.61804651,5.61804651,6.83781582,6.83781582,0.223614221,2768.15609,0.0,114.543616,-0.207681754,0.0,3559.98595,2765.89048,2199.98334,0.0,0.0
1034.0,0.0,3942.72015,6.06641985,6.06641985,2.50204222,2.50204222,3.03409944,3.03409944,2192.64295,24.385817,24.385817,5.59930141,5.59930141,6.81662873,6.81662873,0.223526753,2929.30716,0.0,114.1614308,-0.216033486,0.0,3942.72015,2920.86294,2192.64295,0.0,0.0
1034.5,0.0,4562.79453,3.70723179,3.70723179,1.73568868,1.73568868,2.31313668,2.31313668,2185.21801,24.385817,24.385817,5.58034059,5.58034059,6.79518741,6.79518741,0.223422212,3168.71936,0.0,113.7748491,-0.210531268,0.0,4562.79453,3174.5451,2185.21801,0.0,0.0
1035.0,0.0,3344.12693,-23.8724829,-23.8724829,-8.41139369,-8.41139369,-7.84898066,-7.84898066,2178.86946,24.385817,24.385817,5.5641284,5.5641284,6.77684633,6.77684633,0.223389016,2627.66315,0.0,113.4443085,-0.161360021,0.0,3344.12693,2663.74174,2178.86946,0.0,0.0
1035.5,0.0,907.069412,-20.5249092,-20.5249092,-2.1206283403,-2.1206283403,-1.8004236864,-1.8004236864,2173.2409,24.2254217,24.2254217,5.51329547,5.51329547,6.72204249,6.72204249,0.223369242,1650.49973,0.0,113.1512507,-0.1666396,0.0,907.069412,1646.37759,2173.2409,0.0,0.0
