Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
770.5,0.0,6824.18757,-0.00755694201,-0.00755694201,-0.00540039723,-0.00540039723,-0.00427074859,-0.00427074859,-2065.40385,-72.271385,-72.271385,15.6314762,15.6314762,17.1675907,17.1675907,0.419190636,1638.5927,0.0,-107.5366445,0.0271870539,0.0,6824.18757,1633.62078,-2065.40385,0.0,0.0
771.0,0.0,6822.875770000001,-0.0075105015,-0.0075105015,-0.0053661778,-0.0053661778,-0.00424372942,-0.00424372942,-2064.46681,-72.271385,-72.271385,15.6243846,15.6243846,17.1602802,17.1602802,0.41899228,1638.5927,0.0,-107.4878545,0.0270199783,0.0,6822.875770000001,1633.62202,-2064.46681,0.0,0.0
771.5,0.0,6821.57203,-0.00746436723,-0.00746436723,-0.00533219628,-0.00533219628,-0.00421689752,-0.00421689752,-2063.53558,-72.271385,-72.271385,15.6173368,15.6173368,17.1530144,17.1530144,0.418794052,1638.5927,0.0,-107.4393679,0.0268540041,0.0,6821.57203,1633.62329,-2063.53558,0.0,0.0
772.0,0.0,6820.27612,-0.00741853682,-0.00741853682,-0.00529845052,-0.00529845052,-0.0041902513,-0.0041902513,-2062.61,-72.271385,-72.271385,15.6103323,15.6103323,17.1457926,17.1457926,0.418595919,1638.5927,0.0,-107.391182,0.0266891235,0.0,6820.27612,1633.62457,-2062.61,0.0,0.0
772.5,0.0,6818.988499999999,-0.00737300827,-0.00737300827,-0.0052649389,-0.0052649389,-0.00416378929,-0.00416378929,-2061.6902,-72.271385,-72.271385,15.6033706,15.6033706,17.1386151,17.1386151,0.4183979,1638.5927,0.0,-107.3432894,0.0265253283,0.0,6818.988499999999,1633.62579,-2061.6902,0.0,0.0
773.0,0.0,6817.70857,-0.00732777913,-0.00732777913,-0.00523165935,-0.00523165935,-0.00413751024,-0.00413751024,-2060.77597,-72.271385,-72.271385,15.5964514,15.5964514,17.1314805,17.1314805,0.418199993,1638.5927,0.0,-107.2956889,0.0263626108,0.0,6817.70857,1633.62702,-2060.77597,0.0,0.0
773.5,0.0,6816.43651,-0.00728284708,-0.00728284708,-0.00519861019,-0.00519861019,-0.00411141262,-0.00411141262,-2059.86742,-72.271385,-72.271385,15.5895752,15.5895752,17.1243906,17.1243906,0.418002188,1638.5927,0.0,-107.248382,0.0262009627,0.0,6816.43651,1633.62823,-2059.86742,0.0,0.0
774.0,0.0,6815.17232,-0.00723821022,-0.00723821022,-0.00516578943,-0.00516578943,-0.00408549491,-0.00408549491,-2058.96434,-72.271385,-72.271385,15.58274055,15.58274055,17.1173423,17.1173423,0.417804484,1638.5927,0.0,-107.2013654,0.0260403756,0.0,6815.17232,1633.62946,-2058.96434,0.0,0.0
774.5,0.0,6813.9158,-0.00719386641,-0.00719386641,-0.00513319533,-0.00513319533,-0.00405975569,-0.00405975569,-2058.06686,-72.271385,-72.271385,15.5759482,15.5759482,17.1103377,17.1103377,0.417606887,1638.5927,0.0,-107.1546364,0.0258808429,0.0,6813.9158,1633.63067,-2058.06686,0.0,0.0
775.0,0.0,6812.66698,-0.0071498133,-0.0071498133,-0.00510082619,-0.00510082619,-0.00403419363,-0.00403419363,-2057.17482,-72.271385,-72.271385,15.5691971,15.5691971,17.1033753,17.1033753,0.417409403,1638.5927,0.0,-107.1081945,0.0257223562,0.0,6812.66698,1633.63181,-2057.17482,0.0,0.0
775.5,0.0,6811.425819999999,-0.00710604875,-0.00710604875,-0.00506868,-0.00506868,-0.00400880747,-0.00400880747,-2056.28831,-72.271385,-72.271385,15.5624876,15.5624876,17.0964552,17.0964552,0.41721202,1638.5927,0.0,-107.062035,0.0255649078,0.0,6811.425819999999,1633.63298,-2056.28831,0.0,0.0
776.0,0.0,6810.19228,-0.00706257083,-0.00706257083,-0.00503675526,-0.00503675526,-0.00398359533,-0.00398359533,-2055.40717,-72.271385,-72.271385,15.55581915,15.55581915,17.089577,17.089577,0.417014732,1638.5927,0.0,-107.016159,0.0254084903,0.0,6810.19228,1633.63422,-2055.40717,0.0,0.0
776.5,0.0,6808.96624,-0.00701937724,-0.00701937724,-0.00500505005,-0.00500505005,-0.00395855634,-0.00395855634,-2054.53151,-72.271385,-72.271385,15.54919175,15.54919175,17.082741,17.082741,0.416817546,1638.5927,0.0,-106.970566,0.0252530959,0.0,6808.96624,1633.63539,-2054.53151,0.0,0.0
777.0,0.0,6807.747740000001,-0.00697646597,-0.00697646597,-0.00497356272,-0.00497356272,-0.0039336889,-0.0039336889,-2053.66105,-72.271385,-72.271385,15.5426046,15.5426046,17.0759461,17.0759461,0.416620465,1638.5927,0.0,-106.9252484,0.0250987173,0.0,6807.747740000001,1633.63654,-2053.66105,0.0,0.0
777.5,0.0,6806.536770000001,-0.00693383506,-0.00693383506,-0.00494229152,-0.00494229152,-0.00390899174,-0.00390899174,-2052.79601,-72.271385,-72.271385,15.5360573,15.5360573,17.0691927,17.0691927,0.416423485,1638.5927,0.0,-106.88021,0.0249453473,0.0,6806.536770000001,1633.63775,-2052.79601,0.0,0.0
778.0,0.0,6805.333000000001,-0.00689148241,-0.00689148241,-0.00491123477,-0.00491123477,-0.0038844636,-0.0038844636,-2051.93629,-72.271385,-72.271385,15.5295504,15.5295504,17.0624798,17.0624798,0.416226602,1638.5927,0.0,-106.8354447,0.0247929782,0.0,6805.333000000001,1633.63885,-2051.93629,0.0,0.0
778.5,0.0,6804.13662,-0.00684940604,-0.00684940604,-0.00488039071,-0.00488039071,-0.00386010301,-0.00386010301,-2051.08176,-72.271385,-72.271385,15.52308315,15.52308315,17.0558075,17.0558075,0.416029819,1638.5927,0.0,-106.7909544,0.0246416027,0.0,6804.13662,1633.64001,-2051.08176,0.0,0.0
779.0,0.0,6802.94771,-0.0068076038,-0.0068076038,-0.00484975796,-0.00484975796,-0.00383590875,-0.00383590875,-2050.23248,-72.271385,-72.271385,15.5166556,15.5166556,17.0491758,17.0491758,0.415833133,1638.5927,0.0,-106.746734,0.024491214,0.0,6802.94771,1633.64117,-2050.23248,0.0,0.0
779.5,0.0,6801.765829999999,-0.00676607363,-0.00676607363,-0.00481933438,-0.00481933438,-0.00381187954,-0.00381187954,-2049.38835,-72.271385,-72.271385,15.51026715,15.51026715,17.0425845,17.0425845,0.415636541,1638.5927,0.0,-106.7027843,0.0243418038,0.0,6801.765829999999,1633.64227,-2049.38835,0.0,0.0
780.0,0.0,6800.59133,-0.00672481394,-0.00672481394,-0.00478911874,-0.00478911874,-0.00378801399,-0.00378801399,-2048.54941,-72.271385,-72.271385,15.5039175,15.5039175,17.0360323,17.0360323,0.415440048,1638.5927,0.0,-106.659106,0.0241933669,0.0,6800.59133,1633.64342,-2048.54941,0.0,0.0
780.5,0.0,6799.42398,-0.00668382252,-0.00668382252,-0.00475910939,-0.00475910939,-0.00376431098,-0.00376431098,-2047.71552,-72.271385,-72.271385,15.4976069,15.4976069,17.0295204,17.0295204,0.41524365,1638.5927,0.0,-106.6156915,0.0240458944,0.0,6799.42398,1633.64453,-2047.71552,0.0,0.0
781.0,0.0,6798.263709999999,-0.00664309733,-0.00664309733,-0.0047293044,-0.0047293044,-0.00374076912,-0.00374076912,-2046.88677,-72.271385,-72.271385,15.4913345,15.4913345,17.0230478,17.0230478,0.415047343,1638.5927,0.0,-106.572537,0.0238993811,0.0,6798.263709999999,1633.64566,-2046.88677,0.0,0.0
781.5,0.0,6797.110490000001,-0.00660263654,-0.00660263654,-0.0046997027,-0.0046997027,-0.00371738726,-0.00371738726,-2046.06304,-72.271385,-72.271385,15.4851003,15.4851003,17.0166142,17.0166142,0.414851128,1638.5927,0.0,-106.5296526,0.0237538185,0.0,6797.110490000001,1633.64676,-2046.06304,0.0,0.0
782.0,0.0,6795.964269999999,-0.00656243854,-0.00656243854,-0.00467030229,-0.00467030229,-0.00369416408,-0.00369416408,-2045.24434,-72.271385,-72.271385,15.4789045,15.4789045,17.0102192,17.0102192,0.414655008,1638.5927,0.0,-106.4870226,0.0236092004,0.0,6795.964269999999,1633.64786,-2045.24434,0.0,0.0
782.5,0.0,6794.82506,-0.00652250089,-0.00652250089,-0.0046411017,-0.0046411017,-0.00367109841,-0.00367109841,-2044.43059,-72.271385,-72.271385,15.4727456,15.4727456,17.0038636,17.0038636,0.414458994,1638.5927,0.0,-106.444659,0.0234655201,0.0,6794.82506,1633.64893,-2044.43059,0.0,0.0
783.0,0.0,6793.6928,-0.00648282215,-0.00648282215,-0.00461209947,-0.00461209947,-0.00364818906,-0.00364818906,-2043.62185,-72.271385,-72.271385,15.46662475,15.46662475,16.9975452,16.9975452,0.414263048,1638.5927,0.0,-106.4025484,0.0233227708,0.0,6793.6928,1633.65002,-2043.62185,0.0,0.0
783.5,0.0,6792.567389999999,-0.00644340025,-0.00644340025,-0.00458329409,-0.00458329409,-0.00362543472,-0.00362543472,-2042.81798,-72.271385,-72.271385,15.4605412,15.4605412,16.9912659,16.9912659,0.414067199,1638.5927,0.0,-106.3606939,0.0231809449,0.0,6792.567389999999,1633.65111,-2042.81798,0.0,0.0
784.0,0.0,6791.44881,-0.00640423337,-0.00640423337,-0.00455468384,-0.00455468384,-0.00360283431,-0.00360283431,-2042.01901,-72.271385,-72.271385,15.45449435,15.45449435,16.9850239,16.9850239,0.413871451,1638.5927,0.0,-106.3190962,0.0230400372,0.0,6791.44881,1633.65219,-2042.01901,0.0,0.0
784.5,0.0,6790.33703,-0.00636531975,-0.00636531975,-0.00452626742,-0.00452626742,-0.00358038659,-0.00358038659,-2041.2249,-72.271385,-72.271385,15.44848415,15.44848415,16.9788202,16.9788202,0.413675785,1638.5927,0.0,-106.2777515,0.0229000404,0.0,6790.33703,1633.65324,-2041.2249,0.0,0.0
785.0,0.0,6789.232120000001,-0.00632665757,-0.00632665757,-0.00449804332,-0.00449804332,-0.00355809042,-0.00355809042,-2040.43562,-72.271385,-72.271385,15.4425107,15.4425107,16.9726532,16.9726532,0.413480207,1638.5927,0.0,-106.2366539,0.022760948,0.0,6789.232120000001,1633.6543,-2040.43562,0.0,0.0
785.5,0.0,6788.13379,-0.00628824492,-0.00628824492,-0.00447000994,-0.00447000994,-0.00353594462,-0.00353594462,-2039.65112,-72.271385,-72.271385,15.43657345,15.43657345,16.9665241,16.9665241,0.413284716,1638.5927,0.0,-106.195811,0.0226227539,0.0,6788.13379,1633.65538,-2039.65112,0.0,0.0
786.0,0.0,6787.04214,-0.00625007993,-0.00625007993,-0.00444216597,-0.00444216597,-0.00351394802,-0.00351394802,-2038.87139,-72.271385,-72.271385,15.4306725,15.4306725,16.9604306,16.9604306,0.41308931,1638.5927,0.0,-106.1552146,0.0224854512,0.0,6787.04214,1633.65639,-2038.87139,0.0,0.0
786.5,0.0,6785.95716,-0.00621216127,-0.00621216127,-0.00441450976,-0.00441450976,-0.00349209952,-0.00349209952,-2038.09641,-72.271385,-72.271385,15.4248069,15.4248069,16.9543753,16.9543753,0.412893995,1638.5927,0.0,-106.1148619,0.0223490334,0.0,6785.95716,1633.65745,-2038.09641,0.0,0.0
787.0,0.0,6784.878780000001,-0.00617448672,-0.00617448672,-0.00438704023,-0.00438704023,-0.00347039794,-0.00347039794,-2037.32611,-72.271385,-72.271385,15.41897715,15.41897715,16.9483557,16.9483557,0.41269876,1638.5927,0.0,-106.074757,0.0222134946,0.0,6784.878780000001,1633.65848,-2037.32611,0.0,0.0
787.5,0.0,6783.80692,-0.00613705466,-0.00613705466,-0.00435975551,-0.00435975551,-0.00344884223,-0.00344884223,-2036.56048,-72.271385,-72.271385,15.4131825,15.4131825,16.9423721,16.9423721,0.412503615,1638.5927,0.0,-106.0348936,0.0220788283,0.0,6783.80692,1633.65951,-2036.56048,0.0,0.0
788.0,0.0,6782.74154,-0.00609986364,-0.00609986364,-0.00433265436,-0.00433265436,-0.0034274313,-0.0034274313,-2035.79948,-72.271385,-72.271385,15.4074232,15.4074232,16.936425,16.936425,0.412308552,1638.5927,0.0,-105.9952716,0.0219450282,0.0,6782.74154,1633.66053,-2035.79948,0.0,0.0
788.5,0.0,6781.68263,-0.0060629117,-0.0060629117,-0.00430573563,-0.00430573563,-0.00340616385,-0.00340616385,-2035.04311,-72.271385,-72.271385,15.4016989,15.4016989,16.9305135,16.9305135,0.412113564,1638.5927,0.0,-105.955893,0.0218120889,0.0,6781.68263,1633.66155,-2035.04311,0.0,0.0
789.0,0.0,6780.630009999999,-0.00602619713,-0.00602619713,-0.00427899766,-0.00427899766,-0.00338503909,-0.00338503909,-2034.2913,-72.271385,-72.271385,15.3960091,15.3960091,16.9246378,16.9246378,0.41191867,1638.5927,0.0,-105.9167476,0.0216800038,0.0,6780.630009999999,1633.66257,-2034.2913,0.0,0.0
789.5,0.0,6779.5839,-0.00598971831,-0.00598971831,-0.00425243899,-0.00425243899,-0.00336405572,-0.00336405572,-2033.54407,-72.271385,-72.271385,15.3903538,15.3903538,16.918797,16.918797,0.411723856,1638.5927,0.0,-105.8778422,0.0215487668,0.0,6779.5839,1633.66359,-2033.54407,0.0,0.0
790.0,0.0,6778.544100000001,-0.00595347345,-0.00595347345,-0.00422605853,-0.00422605853,-0.00334321283,-0.00334321283,-2032.80136,-72.271385,-72.271385,15.3847327,15.3847327,16.9129915,16.9129915,0.411529119,1638.5927,0.0,-105.8391724,0.0214183712,0.0,6778.544100000001,1633.66456,-2032.80136,0.0,0.0
790.5,0.0,6777.51066,-0.00591746104,-0.00591746104,-0.00419985471,-0.00419985471,-0.00332250916,-0.00332250916,-2032.0631,-72.271385,-72.271385,15.3791458,15.3791458,16.9072208,16.9072208,0.41133447,1638.5927,0.0,-105.8007356,0.0212888119,0.0,6777.51066,1633.66555,-2032.0631,0.0,0.0
791.0,0.0,6776.48336,-0.00588167943,-0.00588167943,-0.00417382641,-0.00417382641,-0.00330194382,-0.00330194382,-2031.32936,-72.271385,-72.271385,15.3735924,15.3735924,16.9014846,16.9014846,0.411139882,1638.5927,0.0,-105.7625332,0.021160083,0.0,6776.48336,1633.66652,-2031.32936,0.0,0.0
791.5,0.0,6775.462320000001,-0.00584612703,-0.00584612703,-0.00414797211,-0.00414797211,-0.00328151567,-0.00328151567,-2030.60002,-72.271385,-72.271385,15.3680727,15.3680727,16.8957834,16.8957834,0.410945393,1638.5927,0.0,-105.7245591,0.0210321783,0.0,6775.462320000001,1633.6675,-2030.60002,0.0,0.0
792.0,0.0,6774.447409999999,-0.00581080199,-0.00581080199,-0.00412229054,-0.00412229054,-0.00326122326,-0.00326122326,-2029.87514,-72.271385,-72.271385,15.3625863,15.3625863,16.8901154,16.8901154,0.410750973,1638.5927,0.0,-105.6868176,0.0209050921,0.0,6774.447409999999,1633.66849,-2029.87514,0.0,0.0
792.5,0.0,6773.43869,-0.00577570289,-0.00577570289,-0.00409678053,-0.00409678053,-0.00324105495,-0.00324105495,-2029.15458,-72.271385,-72.271385,15.3571332,15.3571332,16.8844821,16.8844821,0.410556641,1638.5927,0.0,-105.649301,0.0207788187,0.0,6773.43869,1633.66947,-2029.15458,0.0,0.0
793.0,0.0,6772.436,-0.00574082817,-0.00574082817,-0.00407144063,-0.00407144063,-0.00322101654,-0.00322101654,-2028.4384,-72.271385,-72.271385,15.3517131,15.3517131,16.8788827,16.8788827,0.410362365,1638.5927,0.0,-105.6120135,0.0206533526,0.0,6772.436,1633.67042,-2028.4384,0.0,0.0
793.5,0.0,6771.43939,-0.0057061761,-0.0057061761,-0.00404626965,-0.00404626965,-0.00320111155,-0.00320111155,-2027.72655,-72.271385,-72.271385,15.3463253,15.3463253,16.8733163,16.8733163,0.410168188,1638.5927,0.0,-105.5749474,0.0205286878,0.0,6771.43939,1633.67138,-2027.72655,0.0,0.0
794.0,0.0,6770.44886,-0.00567174535,-0.00567174535,-0.0040212662,-0.0040212662,-0.00318133904,-0.00318133904,-2027.01896,-72.271385,-72.271385,15.3409702,15.3409702,16.867784,16.867784,0.409974075,1638.5927,0.0,-105.5381074,0.0204048183,0.0,6770.44886,1633.67232,-2027.01896,0.0,0.0
794.5,0.0,6769.464239999999,-0.00563753401,-0.00563753401,-0.00399642923,-0.00399642923,-0.00316169804,-0.00316169804,-2026.31568,-72.271385,-72.271385,15.3356476,15.3356476,16.8622848,16.8622848,0.40978004,1638.5927,0.0,-105.5014911,0.0202817389,0.0,6769.464239999999,1633.67328,-2026.31568,0.0,0.0
795.0,0.0,6768.48557,-0.00560354102,-0.00560354102,-0.00397175728,-0.00397175728,-0.00314218742,-0.00314218742,-2025.61661,-72.271385,-72.271385,15.3303569,15.3303569,16.8568178,16.8568178,0.409586073,1638.5927,0.0,-105.4650956,0.0201594447,0.0,6768.48557,1633.67422,-2025.61661,0.0,0.0
795.5,0.0,6767.512760000001,-0.00556976438,-0.00556976438,-0.00394724934,-0.00394724934,-0.00312280637,-0.00312280637,-2024.92176,-72.271385,-72.271385,15.3250982,15.3250982,16.8513842,16.8513842,0.409392185,1638.5927,0.0,-105.4289165,0.0200379292,0.0,6767.512760000001,1633.67512,-2024.92176,0.0,0.0
796.0,0.0,6766.545819999999,-0.0055362028,-0.0055362028,-0.00392290401,-0.00392290401,-0.00310355382,-0.00310355382,-2024.23112,-72.271385,-72.271385,15.3198712,15.3198712,16.8459829,16.8459829,0.409198371,1638.5927,0.0,-105.3929585,0.0199171872,0.0,6766.545819999999,1633.67606,-2024.23112,0.0,0.0
796.5,0.0,6765.58473,-0.00550285486,-0.00550285486,-0.00389872,-0.00389872,-0.0030844289,-0.0030844289,-2023.54462,-72.271385,-72.271385,15.3146755,15.3146755,16.8406136,16.8406136,0.409004629,1638.5927,0.0,-105.3572145,0.0197972138,0.0,6765.58473,1633.677,-2023.54462,0.0,0.0
797.0,0.0,6764.62945,-0.00546971904,-0.00546971904,-0.00387469635,-0.00387469635,-0.00306543052,-0.00306543052,-2022.86227,-72.271385,-72.271385,15.30951165,15.30951165,16.8352766,16.8352766,0.408810963,1638.5927,0.0,-105.3216882,0.0196780028,0.0,6764.62945,1633.67791,-2022.86227,0.0,0.0
797.5,0.0,6763.67992,-0.00543679365,-0.00543679365,-0.00385083172,-0.00385083172,-0.00304655791,-0.00304655791,-2022.184,-72.271385,-72.271385,15.3043782,15.3043782,16.8299718,16.8299718,0.408617363,1638.5927,0.0,-105.2863735,0.01955955,0.0,6763.67992,1633.67883,-2022.184,0.0,0.0
798.0,0.0,6762.736019999999,-0.00540407741,-0.00540407741,-0.003827125,-0.003827125,-0.00302780998,-0.00302780998,-2021.50985,-72.271385,-72.271385,15.299276,15.299276,16.8246983,16.8246983,0.408423833,1638.5927,0.0,-105.2512731,0.0194418489,0.0,6762.736019999999,1633.67971,-2021.50985,0.0,0.0
798.5,0.0,6761.79783,-0.00537156874,-0.00537156874,-0.00380357494,-0.00380357494,-0.00300918597,-0.00300918597,-2020.83971,-72.271385,-72.271385,15.2942044,15.2942044,16.8194569,16.8194569,0.408230379,1638.5927,0.0,-105.2163846,0.0193248955,0.0,6761.79783,1633.68061,-2020.83971,0.0,0.0
799.0,0.0,6760.86542,-0.00533926641,-0.00533926641,-0.00378018037,-0.00378018037,-0.00299068484,-0.00299068484,-2020.17363,-72.271385,-72.271385,15.2891633,15.2891633,16.8142464,16.8142464,0.408036986,1638.5927,0.0,-105.1817008,0.0192086836,0.0,6760.86542,1633.68153,-2020.17363,0.0,0.0
799.5,0.0,6759.93848,-0.00530716876,-0.00530716876,-0.00375694033,-0.00375694033,-0.00297230571,-0.00297230571,-2019.51157,-72.271385,-72.271385,15.2841526,15.2841526,16.809067,16.809067,0.407843671,1638.5927,0.0,-105.1472305,0.019093208,0.0,6759.93848,1633.68241,-2019.51157,0.0,0.0
800.0,0.0,6759.01723,-0.0052752746,-0.0052752746,-0.00373385342,-0.00373385342,-0.00295404776,-0.00295404776,-2018.85348,-72.271385,-72.271385,15.27917175,15.27917175,16.8039184,16.8039184,0.407650417,1638.5927,0.0,-105.112965,0.0189784646,0.0,6759.01723,1633.68329,-2018.85348,0.0,0.0
800.5,0.0,6758.10144,-0.00524358231,-0.00524358231,-0.00371091863,-0.00371091863,-0.00293590991,-0.00293590991,-2018.19931,-72.271385,-72.271385,15.2742209,15.2742209,16.7988009,16.7988009,0.407457235,1638.5927,0.0,-105.0789079,0.0188644473,0.0,6758.10144,1633.68416,-2018.19931,0.0,0.0
801.0,0.0,6757.19103,-0.00521209047,-0.00521209047,-0.00368813482,-0.00368813482,-0.00291789143,-0.00291789143,-2017.54912,-72.271385,-72.271385,15.2693001,15.2693001,16.7937138,16.7937138,0.40726412,1638.5927,0.0,-105.0450536,0.0187511515,0.0,6757.19103,1633.68503,-2017.54912,0.0,0.0
801.5,0.0,6756.28618,-0.0051807979,-0.0051807979,-0.00366550089,-0.00366550089,-0.00289999139,-0.00289999139,-2016.9028,-72.271385,-72.271385,15.2644088,15.2644088,16.7886569,16.7886569,0.407071067,1638.5927,0.0,-105.0114015,0.0186385726,0.0,6756.28618,1633.6859,-2016.9028,0.0,0.0
802.0,0.0,6755.386780000001,-0.00514970297,-0.00514970297,-0.00364301577,-0.00364301577,-0.00288220887,-0.00288220887,-2016.26035,-72.271385,-72.271385,15.2595467,15.2595467,16.7836306,16.7836306,0.406878087,1638.5927,0.0,-104.9779536,0.0185267046,0.0,6755.386780000001,1633.68677,-2016.26035,0.0,0.0
802.5,0.0,6754.49275,-0.00511880462,-0.00511880462,-0.00362067834,-0.00362067834,-0.00286454317,-0.00286454317,-2015.62179,-72.271385,-72.271385,15.25471385,15.25471385,16.7786338,16.7786338,0.406685168,1638.5927,0.0,-104.9447074,0.0184155439,0.0,6754.49275,1633.68764,-2015.62179,0.0,0.0
803.0,0.0,6753.60419,-0.00508810131,-0.00508810131,-0.00359848749,-0.00359848749,-0.0028469933,-0.0028469933,-2014.98707,-72.271385,-72.271385,15.24990985,15.24990985,16.7736669,16.7736669,0.406492307,1638.5927,0.0,-104.911658,0.0183050848,0.0,6753.60419,1633.68847,-2014.98707,0.0,0.0
803.5,0.0,6752.72083,-0.00505759164,-0.00505759164,-0.00357644218,-0.00357644218,-0.00282955844,-0.00282955844,-2014.3561,-72.271385,-72.271385,15.2451348,15.2451348,16.7687293,16.7687293,0.406299526,1638.5927,0.0,-104.8788075,0.0181953227,0.0,6752.72083,1633.68934,-2014.3561,0.0,0.0
804.0,0.0,6751.84279,-0.00502727439,-0.00502727439,-0.00355454129,-0.00355454129,-0.00281223774,-0.00281223774,-2013.72893,-72.271385,-72.271385,15.2403879,15.2403879,16.7638218,16.7638218,0.406106796,1638.5927,0.0,-104.846155,0.0180862524,0.0,6751.84279,1633.69018,-2013.72893,0.0,0.0
804.5,0.0,6750.970029999999,-0.00499714823,-0.00499714823,-0.00353278376,-0.00353278376,-0.00279503038,-0.00279503038,-2013.10555,-72.271385,-72.271385,15.2356702,15.2356702,16.7589435,16.7589435,0.405914137,1638.5927,0.0,-104.8136971,0.0179778701,0.0,6750.970029999999,1633.69101,-2013.10555,0.0,0.0
805.0,0.0,6750.102550000001,-0.00496721177,-0.00496721177,-0.0035111687,-0.0035111687,-0.00277793551,-0.00277793551,-2012.48589,-72.271385,-72.271385,15.2309805,15.2309805,16.7540938,16.7540938,0.405721535,1638.5927,0.0,-104.7814334,0.0178701698,0.0,6750.102550000001,1633.69185,-2012.48589,0.0,0.0
805.5,0.0,6749.240210000001,-0.00493746378,-0.00493746378,-0.00348969487,-0.00348969487,-0.0027609523,-0.0027609523,-2011.86994,-72.271385,-72.271385,15.22631895,15.22631895,16.7492733,16.7492733,0.405528995,1638.5927,0.0,-104.7493634,0.0177631473,0.0,6749.240210000001,1633.69266,-2011.86994,0.0,0.0
806.0,0.0,6748.38314,-0.00490790295,-0.00490790295,-0.00346836135,-0.00346836135,-0.00274408006,-0.00274408006,-2011.25769,-72.271385,-72.271385,15.221685,15.221685,16.7444814,16.7444814,0.405336523,1638.5927,0.0,-104.7174874,0.0176567983,0.0,6748.38314,1633.69347,-2011.25769,0.0,0.0
806.5,0.0,6747.53092,-0.00487852797,-0.00487852797,-0.00344716714,-0.00344716714,-0.00272731783,-0.00272731783,-2010.64911,-72.271385,-72.271385,15.2170791,15.2170791,16.7397181,16.7397181,0.40514411,1638.5927,0.0,-104.6857985,0.0175511184,0.0,6747.53092,1633.69431,-2010.64911,0.0,0.0
807.0,0.0,6746.68398,-0.00484933756,-0.00484933756,-0.00342611109,-0.00342611109,-0.0027106649,-0.0027106649,-2010.04412,-72.271385,-72.271385,15.2125006,15.2125006,16.7349827,16.7349827,0.404951751,1638.5927,0.0,-104.6543038,0.0174461026,0.0,6746.68398,1633.69511,-2010.04412,0.0,0.0
807.5,0.0,6745.84219,-0.00482033062,-0.00482033062,-0.00340519233,-0.00340519233,-0.00269412039,-0.00269412039,-2009.4428,-72.271385,-72.271385,15.2079498,15.2079498,16.7302759,16.7302759,0.404759458,1638.5927,0.0,-104.6229955,0.0173417457,0.0,6745.84219,1633.69593,-2009.4428,0.0,0.0
808.0,0.0,6745.00543,-0.00479150563,-0.00479150563,-0.00338440986,-0.00338440986,-0.00267768367,-0.00267768367,-2008.84506,-72.271385,-72.271385,15.2034258,15.2034258,16.7255966,16.7255966,0.404567228,1638.5927,0.0,-104.5918723,0.0172380443,0.0,6745.00543,1633.69674,-2008.84506,0.0,0.0
808.5,0.0,6744.17366,-0.00476286151,-0.00476286151,-0.00336376269,-0.00336376269,-0.00266135376,-0.00266135376,-2008.2509,-72.271385,-72.271385,15.198929,15.198929,16.7209455,16.7209455,0.404375044,1638.5927,0.0,-104.5609361,0.0171349939,0.0,6744.17366,1633.69753,-2008.2509,0.0,0.0
809.0,0.0,6743.3466,-0.00473439714,-0.00473439714,-0.00334324971,-0.00334324971,-0.00264513,-0.00264513,-2007.66029,-72.271385,-72.271385,15.19445905,15.19445905,16.716322,16.716322,0.404182923,1638.5927,0.0,-104.530186,0.0170325892,0.0,6743.3466,1633.69832,-2007.66029,0.0,0.0
809.5,0.0,6742.52478,-0.00470611101,-0.00470611101,-0.00332287001,-0.00332287001,-0.00262901162,-0.00262901162,-2007.07321,-72.271385,-72.271385,15.19001605,15.19001605,16.7117261,16.7117261,0.403990863,1638.5927,0.0,-104.4996181,0.0169308263,0.0,6742.52478,1633.6991,-2007.07321,0.0,0.0
810.0,0.0,6741.70775,-0.00467800207,-0.00467800207,-0.00330262281,-0.00330262281,-0.00261299798,-0.00261299798,-2006.48962,-72.271385,-72.271385,15.18559925,15.18559925,16.7071572,16.7071572,0.40379886,1638.5927,0.0,-104.469233,0.0168297009,0.0,6741.70775,1633.6999,-2006.48962,0.0,0.0
810.5,0.0,6740.89567,-0.00465006911,-0.00465006911,-0.00328250697,-0.00328250697,-0.00259708808,-0.00259708808,-2005.90954,-72.271385,-72.271385,15.1812091,15.1812091,16.7026153,16.7026153,0.403606922,1638.5927,0.0,-104.4390311,0.0167292086,0.0,6740.89567,1633.70066,-2005.90954,0.0,0.0
811.0,0.0,6740.08832,-0.00462231088,-0.00462231088,-0.00326252155,-0.00326252155,-0.00258128131,-0.00258128131,-2005.33292,-72.271385,-72.271385,15.1768449,15.1768449,16.6981011,16.6981011,0.403415022,1638.5927,0.0,-104.40901,0.0166293448,0.0,6740.08832,1633.70144,-2005.33292,0.0,0.0
