Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1261.5,-8.181594,5993.20976,6.46378101,3.31948066,4.05670841,2.08333062,5.13000828,2.63452587,848.882685,258.60944,132.809424,22.9890309,11.8059428,27.7087731,14.22977915,0.252897562,2992.4707,0.0,44.1976488,0.306374102,0.0,5993.20976,2989.47516,848.882685,0.0,0.0
1262.0,-8.181594,5978.51945,6.53066182,3.32070729,4.08863716,2.07899206,5.17048969,2.62909286,859.387249,258.60944,131.497761,23.2735105,11.83400175,27.9872691,14.23085675,0.252660957,2992.4707,0.0,44.7445764,0.301353873,0.0,5978.51945,2989.49594,859.387249,0.0,0.0
1262.5,-8.181594,5964.05628,6.59666893,3.32205146,4.11997132,2.07480209,5.21021926,2.62384683,869.721079,258.60944,130.234642,23.553366,11.8612677,28.2604708,14.2317493,0.252424384,2992.4707,0.0,45.282614,0.29649382,0.0,5964.05628,2989.51159,869.721079,0.0,0.0
1263.0,-8.181594,5949.82528,6.66148699,3.32336022,4.15052652,2.07066677,5.24896363,2.61866886,879.88958,258.60944,129.018187,23.8287445,11.8878665,28.5285706,14.2325752,0.252187844,2992.4707,0.0,45.8120433,0.291788127,0.0,5949.82528,2989.52724,879.88958,0.0,0.0
1263.5,-8.181594,5935.81827,6.72513571,3.3246258,4.18031954,2.0665787,5.28674388,2.61354958,889.89792,258.60944,127.8457446,24.0997853,11.9138323,28.791743,14.2333442,0.251951334,2992.4707,0.0,46.3331355,0.28722828,0.0,5935.81827,2989.54262,889.89792,0.0,0.0
1264.0,-8.181594,5922.028420000001,6.7876625,3.32585363,4.20938433,2.06253915,5.32360304,2.60849064,899.751041,258.60944,126.714796,24.3666231,11.9391906,29.0501529,14.23405415,0.251714881,2992.4707,0.0,46.8461449,0.282806155,0.0,5922.028420000001,2989.55772,899.751041,0.0,0.0
1264.5,-8.181594,5908.4492,6.84910381,3.32704523,4.23774819,2.05854702,5.35957567,2.60349077,909.453537,258.60944,125.6230317,24.6293817,11.9639659,29.303956,14.2347067,0.251478456,2992.4707,0.0,47.3513126,0.278514319,0.0,5908.4492,2989.5725,909.453537,0.0,0.0
1265.0,-8.181594,5894.44376,6.29210871,3.058790906,3.884640493,1.888411912,4.913079863,2.388359945,919.014497,258.60944,126.3274352,24.8883065,12.15833,29.5686412,14.4454917,0.251242067,2989.70813,0.0,47.8491086,0.280491513,0.0,5894.44376,2989.32735,919.014497,0.0,0.0
1265.5,-8.181594,5132.22969,-10.07478298,-10.07478298,-5.41200893,-5.41200893,-4.88181448,-4.88181448,932.475295,258.60944,183.573485,25.2528458,17.924008,30.5769572,21.7053641,0.25100572,2658.58492,0.0,48.5499555,0.487481573,0.0,5132.22969,2680.02416,932.475295,0.0,0.0
1266.0,-8.181594,3718.21879,-9.24386345,-9.24386345,-3.60197063,-3.60197063,-3.16663539,-3.16663539,948.418285,258.60944,167.942912,25.6846057,16.6781726,30.7928811,19.9961835,0.250769403,2101.74838,0.0,49.3800372,0.43417785,0.0,3718.21879,2100.95272,948.418285,0.0,0.0
1266.5,-8.181594,2359.94229,-9.16635505,-9.16635505,-2.26547631,-2.26547631,-1.92764423,-1.92764423,962.741582,258.60944,156.270647,26.072502,15.7535689,31.0344611,18.7524371,0.250533135,1544.91192,0.0,50.1257894,0.395098448,0.0,2359.94229,1544.1271,962.741582,0.0,0.0
1267.0,-8.181594,1549.39434,5.8645432406,2.5244946906,0.94251399077,0.40200185877,1.436627955,0.666254258,974.875321,258.60944,134.180285,26.4011025,13.6968049,31.1392938,16.1565278,0.250296902,1240.3662,0.0,50.7575412,0.302286323,0.0,1549.39434,1213.93694,974.875321,0.0,0.0
1267.5,-8.181594,1598.5629,6.82728285,3.47421895,1.14286727,0.581575595,1.66411986,0.846831356,984.919847,258.60944,131.507061,26.6731233,13.56373645,31.3958443,15.9653179,0.250060705,1240.3662,0.0,51.2805158,0.291124807,0.0,1598.5629,1240.26125,984.919847,0.0,0.0
1268.0,-8.181594,1583.96852,6.54503334,3.30733318,1.08561833,0.54858821,1.59073923,0.803835994,994.947194,258.60944,130.688161,26.9446792,13.616377,31.6694712,16.004049,0.249824545,1240.3662,0.0,51.8025964,0.287910099,0.0,1583.96852,1240.0433,994.947194,0.0,0.0
1268.5,-8.181594,1569.86497,6.64023799,3.32694736,1.0916218,0.546936654,1.60334558,0.803325017,1004.821003,258.60944,129.568465,27.2120769,13.6337009,31.9356917,16.0003264,0.24958842,1240.3662,0.0,52.3166827,0.283401208,0.0,1569.86497,1239.93996,1004.821003,0.0,0.0
1269.0,-8.181594,1556.2926,6.69405333,3.32679697,1.09095395,0.542183179,1.60605253,0.79817609,1014.545166,258.60944,128.521347,27.4754218,13.6543972,32.1977223,16.0012434,0.249352331,1240.3662,0.0,52.8229778,0.279166266,0.0,1556.2926,1239.97026,1014.545166,0.0,0.0
1269.5,-8.181594,1542.87799,6.7502454,3.32731455,1.09062923,0.537593854,1.60923491,0.793224036,1024.124646,258.68274,127.5066575,27.742743,13.674508,32.4646345,16.0019648,0.249116279,1240.3662,0.0,53.3217401,0.275039713,0.0,1542.87799,1239.98174,1024.124646,0.0,0.0
1270.0,-8.181594,1529.10137,6.91679681,3.32218848,1.10753324,0.531970773,1.63802217,0.786769874,1033.56465,263.440878,126.5356605,28.5140313,13.69546105,33.3206805,16.0041894,0.248880265,1240.3662,0.0,53.8132405,0.271068865,0.0,1529.10137,1239.76116,1033.56465,0.0,0.0
1270.5,-8.181594,1515.83575,7.18471313,3.33039948,1.1404583,0.52866064,1.69053584,0.783644653,1042.86671,270.892606,125.5699295,29.5844366,13.71325975,34.5242828,16.003087,0.248644284,1240.3662,0.0,54.2975591,0.26709657,0.0,1515.83575,1239.67259,1042.86671,0.0,0.0
1271.0,-8.181594,1503.01201,7.43876829,3.33116622,1.17079716,0.524308979,1.73931576,0.778899462,1052.03438,278.344332,124.6459865,30.6654419,13.73202475,35.7380514,16.0036056,0.248408338,1240.3662,0.0,54.7748789,0.263277152,0.0,1503.01201,1239.6895,1052.03438,0.0,0.0
1271.5,-8.181594,1490.35012,7.69563417,3.33219377,1.20102266,0.520052369,1.78809191,0.774253427,1061.07161,285.796057,123.7492081,31.7568518,13.7503442,36.9616711,16.0040264,0.248172428,1240.3662,0.0,55.2454076,0.259549868,0.0,1490.35012,1239.69755,1061.07161,0.0,0.0
1272.0,-8.181594,1477.86779,7.95464299,3.33321087,1.23104826,0.515854113,1.83672531,0.769650515,1069.98153,293.247785,122.87875,32.8584569,13.7682776,38.1949222,16.0044058,0.247936561,1240.3662,0.0,55.7093089,0.255912472,0.0,1477.86779,1239.70599,1069.98153,0.0,0.0
1272.5,-8.181594,1465.563,8.2153543,3.33481692,1.26081091,0.511805237,1.88511699,0.765227876,1078.76721,300.626209,122.0324072,33.9617443,13.7857226,39.4279413,16.0046065,0.247700723,1240.3662,0.0,56.1667403,0.252356786,0.0,1465.563,1239.71577,1078.76721,0.0,0.0
1273.0,-8.181594,1454.00519,8.36558075,3.34272768,1.27376638,0.508975019,1.90827662,0.762513535,1087.43015,303.3198,121.1979304,34.5406692,13.801406,40.0508028,16.0030995,0.247464922,1240.3662,0.0,56.6177824,0.248833373,0.0,1454.00519,1239.96471,1087.43015,0.0,0.0
1273.5,-8.181594,1442.31719,8.4025198,3.33570145,1.26910326,0.503821312,1.90513384,0.756318221,1095.97503,303.3198,120.4123288,34.8120848,13.8196942,40.3170794,16.0050761,0.24722916,1240.3662,0.0,57.0626792,0.245498775,0.0,1442.31719,1240.09055,1095.97503,0.0,0.0
1274.0,-8.181594,1430.48187,8.4606956,3.33711724,1.267404,0.499899078,1.90648432,0.751969182,1104.40481,303.3198,119.6353381,35.0798441,13.8361303,40.5792532,16.0052071,0.246993429,1240.3662,0.0,57.5015808,0.242182016,0.0,1430.48187,1240.08791,1104.40481,0.0,0.0
1274.5,-8.181594,1418.84532,8.51681735,3.33804793,1.26543282,0.495970861,1.90736466,0.747567401,1112.72122,303.3198,118.8800749,35.3440029,13.85231595,40.8375249,16.0053924,0.246757735,1240.3662,0.0,57.9345789,0.238941159,0.0,1418.84532,1240.10173,1112.72122,0.0,0.0
1275.0,-8.181594,1407.36069,8.572023,3.33891358,1.26332619,0.492083869,1.90799355,0.743190426,1120.92679,303.3198,118.1450902,35.6046414,13.86819535,41.0919873,16.0055544,0.246522076,1240.3662,0.0,58.3618087,0.235770766,0.0,1407.36069,1240.11401,1120.92679,0.0,0.0
1275.5,-8.181594,1396.02772,8.62649545,3.33977802,1.26111662,0.488247682,1.90841877,0.738853249,1129.02391,303.3198,117.4294404,35.8618359,13.88376405,41.3427273,16.0056777,0.246286453,1240.3662,0.0,58.7833921,0.23266769,0.0,1396.02772,1240.12619,1129.02391,0.0,0.0
1276.0,-8.181594,1384.84334,8.6801994,3.34062158,1.25880134,0.484458392,1.90863584,0.734550981,1137.01495,303.3198,116.7323822,36.1156581,13.8990355,41.5898323,16.005768,0.246050868,1240.3662,0.0,59.199449,0.229629558,0.0,1384.84334,1240.13819,1137.01495,0.0,0.0
1276.5,-8.181594,1373.80449,8.73316035,3.34144803,1.25638649,0.480715562,1.90865385,0.73028387,1144.90201,303.3198,116.05317,36.3661792,13.9140166,41.8333825,16.0058239,0.245815319,1240.3662,0.0,59.6100935,0.226653957,0.0,1373.80449,1240.14999,1144.90201,0.0,0.0
1277.0,-8.181594,1362.90804,8.7853949,3.34225774,1.25387657,0.4770183,1.90847961,0.726051445,1152.68722,303.3198,115.3911087,36.6134664,13.92871575,42.073459,16.0058472,0.245579804,1240.3662,0.0,60.0154372,0.223738632,0.0,1362.90804,1240.16166,1152.68722,0.0,0.0
1277.5,-8.181594,1352.14965,8.837178,3.34299229,1.25131118,0.47335689,1.90817385,0.721839992,1160.37255,303.3198,114.7401535,36.8575803,13.94248355,42.3121648,16.0058505,0.245344329,1240.3662,0.0,60.4155791,0.220864215,0.0,1352.14965,1240.17242,1160.37255,0.0,0.0
1278.0,-8.181594,1341.52321,8.8906191,3.3438078,1.24898467,0.469751351,1.90818768,0.7176813,1167.95799,303.3198,114.0783394,37.0985202,13.9526819,42.5575095,16.0058025,0.245108883,1240.3662,0.0,60.8105187,0.217959443,0.0,1341.52321,1240.17977,1167.95799,0.0,0.0
1278.5,-8.181594,1331.04466,8.9439934,3.34452308,1.2466687,0.466181939,1.90816783,0.713543681,1175.44351,303.33676,113.4279895,37.3383818,13.9620555,42.8037298,16.0057348,0.244873476,1240.3662,0.0,61.20026,0.215097098,0.0,1331.04466,1240.19031,1175.44351,0.0,0.0
1279.0,-8.181594,1320.56202,9.02406715,3.3435271,1.24791855,0.462372469,1.91361914,0.70902327,1182.83142,304.437872,112.7966896,37.7095543,13.9716138,43.2005002,16.0060515,0.244638104,1240.3662,0.0,61.584915,0.21230448,0.0,1320.56202,1240.14216,1182.83142,0.0,0.0
1279.5,-8.181594,1310.28279,9.13309225,3.34632453,1.25316527,0.459157444,1.92515969,0.705373794,1190.12318,306.162329,112.175064,38.1569377,13.98027295,43.6844421,16.0054984,0.244402771,1240.3662,0.0,61.9645659,0.209541728,0.0,1310.28279,1240.12247,1190.12318,0.0,0.0
1280.0,-8.181594,1300.21818,9.23591895,3.34693955,1.25754023,0.455714312,1.93532718,0.701333327,1197.32063,307.886785,111.5713876,38.6039123,13.9891319,44.1677379,16.0053387,0.244167469,1240.3662,0.0,62.339304,0.206846014,0.0,1300.21818,1240.13704,1197.32063,0.0,0.0
1280.5,-8.181594,1290.27014,9.3390164,3.34765137,1.26184894,0.452323785,1.94559771,0.697419774,1204.42572,309.611241,110.9814788,39.0504943,13.997744,44.6503978,16.0050519,0.243932207,1240.3662,0.0,62.709238,0.204199794,0.0,1290.27014,1240.14622,1204.42572,0.0,0.0
1281.0,-8.181594,1280.44925,9.4423716,3.34838648,1.26610314,0.448979498,1.95700321,0.693981626,1211.44007,311.335696,110.4024508,39.4966827,14.00580905,45.1324228,16.0042922,0.243696977,1240.3662,0.0,63.0744449,0.201593871,0.0,1280.44925,1240.15531,1211.44007,0.0,0.0
1281.5,-8.181594,1270.75536,9.5455555,3.34924489,1.27024899,0.445694581,1.96843438,0.690666663,1218.36515,313.043191,109.8362678,39.9403073,14.01363565,45.6113463,16.0034097,0.243461784,1240.3662,0.0,63.4350022,0.199034445,0.0,1270.75536,1240.16511,1218.36515,0.0,0.0
1282.0,-8.181594,1261.32996,9.6204868,3.35179794,1.27072982,0.442726281,1.97408739,0.687777588,1225.20229,313.66653,109.2804341,40.2443209,14.0209631,45.9307703,16.0021039,0.243226633,1240.3662,0.0,63.7909826,0.196510703,0.0,1261.32996,1240.23528,1225.20229,0.0,0.0
1282.5,-8.181594,1251.9576,9.6638558,3.35034415,1.26697291,0.439245814,1.9731439,0.684066988,1231.9535,313.66653,108.7429445,40.4660779,14.02888195,46.1563988,16.0016205,0.242991507,1240.3662,0.0,64.1424882,0.194058382,0.0,1251.9576,1240.27733,1231.9535,0.0,0.0
1283.0,-8.181594,1242.61265,9.71341225,3.35116273,1.26396447,0.436073647,1.97334973,0.680814206,1238.62045,313.66653,108.214656,40.6850671,14.03628,46.3789998,16.0006807,0.242756421,1240.3662,0.0,64.489607,0.191636959,0.0,1242.61265,1240.28162,1238.62045,0.0,0.0
1283.5,-8.181594,1233.39889,9.76197315,3.35184596,1.26086469,0.432928506,1.9733445,0.677563802,1245.20437,313.66653,107.6982727,40.9013319,14.0435565,46.5986317,15.99974,0.242521369,1240.3662,0.0,64.8324074,0.189259358,0.0,1233.39889,1240.29204,1245.20437,0.0,0.0
1284.0,-8.181594,1224.29785,9.80982875,3.35248484,1.25769649,0.429815891,1.97317252,0.674328133,1251.70689,313.66653,107.1933102,41.1149199,14.0507043,46.8153529,15.9987859,0.24228636,1240.3662,0.0,65.1709631,0.186923853,0.0,1224.29785,1240.30181,1251.70689,0.0,0.0
1284.5,-8.181594,1215.30871,9.8571241,3.35312417,1.25448129,0.426741441,1.97286666,0.671116572,1258.12939,313.66653,106.6993314,41.32588,14.0577169,47.0292166,15.9978089,0.242051379,1240.3662,0.0,65.5053539,0.184628924,0.0,1215.30871,1240.31138,1258.12939,0.0,0.0
1285.0,-8.181594,1222.28419,13.4960108,4.46837712,1.74219768,0.576502605,2.566421,0.850652705,1264.44632,313.66653,105.0113435,41.5333743,13.90451275,47.2371769,15.8140861,0.241816433,1258.07627,0.0,65.8342514,0.176547886,0.0,1222.28419,1246.90238,1264.44632,0.0,0.0
1285.5,-8.2101837,1649.84215,31.1208727,9.60219495,5.38993744,1.66029345,6.50979769,2.00576199,1269.90703,313.66653,96.968449,41.7127408,12.8950679,47.4049358,14.654791,0.241581528,1450.88169,0.0,66.1185629,0.140961817,0.0,1649.84215,1428.00084,1269.90703,0.0,0.0
1286.0,-10.03896315,2258.39056,30.5797616,9.07763377,7.2294712,2.14479598,8.54733497,2.53602364,1274.52167,313.66653,93.1420552,41.8643183,12.4313283,47.5522609,14.1203454,0.241346658,1684.49682,0.0,66.3588302,0.12685179,0.0,2258.39056,1683.91675,1274.52167,0.0,0.0
1286.5,-12.8964543,2501.36989,15.1717678,4.7711731,3.9773235,1.25070845,5.15765976,1.62251291,1279.21231,313.66653,98.792117,42.0183934,13.23424965,47.7188359,15.0296733,0.241111821,1764.0073,0.0,66.6030528,0.148772967,0.0,2501.36989,1787.76111,1279.21231,0.0,0.0
1287.0,-15.7539455,2411.28161,20.5542418,6.27458273,5.18782324,1.58375049,6.51794283,1.99024291,1284.18983,313.66653,96.0254738,42.1818899,12.91333135,47.8800377,14.6577619,0.240877018,1764.0073,0.0,66.8622085,0.133334809,0.0,2411.28161,1753.18104,1284.18983,0.0,0.0
1287.5,-18.6114366,2409.89258,26.2975926,7.8031345,6.63669168,1.96926181,8.04150778,2.3862008,1288.49455,313.66653,93.1339241,42.3232866,12.5665711,48.018597,14.2576243,0.240642251,1764.0073,0.0,67.0863364,0.1175107255,0.0,2409.89258,1755.11651,1288.49455,0.0,0.0
1288.0,-21.4689276,2406.37004,30.5677018,8.8809789,7.7025675,2.23787677,9.0954133,2.64268355,1292.35295,313.66653,91.1931961,42.4500226,12.3415568,48.1439271,13.9969629,0.240407523,1764.0073,0.0,67.2872266,0.1055975468,0.0,2406.37004,1755.90367,1292.35295,0.0,0.0
1288.5,-24.3264185,2399.75771,35.5023134,10.08879575,8.9215767,2.53528054,10.2485943,2.91251972,1295.79078,313.66653,89.19182,42.5629466,12.1028191,48.260595,13.7229494,0.240172829,1764.0073,0.0,67.4662198,0.0933078035,0.0,2399.75771,1755.15959,1295.79078,0.0,0.0
1289.0,-27.1839098,2394.44139,40.6711765,11.27517565,10.197854,2.82714131,11.5703437,3.20767463,1298.79841,313.66653,87.01645,42.6617384,11.8350394,48.3881317,13.4236187,0.23993817,1764.0073,0.0,67.6228124,0.0805393805,0.0,2394.44139,1754.70358,1298.79841,0.0,0.0
1289.5,-30.041401,2389.56683,46.1867529,12.4721422,11.55732675,3.12092043,13.0383452,3.52089553,1301.3571,313.66653,84.7552279,42.7457829,11.5502105,48.504426,13.1062238,0.239703547,1764.0073,0.0,67.7560321,0.0675244834,0.0,2389.56683,1754.16922,1301.3571,0.0,0.0
1290.0,-32.898892,2385.62128,51.945667,13.6648462,12.9769666,3.41373694,14.5570694,3.82944749,1303.47043,313.66653,82.5615445,42.8152003,11.2695417,48.6050606,12.7934987,0.239468958,1764.0073,0.0,67.8660669,0.0547850395,0.0,2385.62128,1753.76138,1303.47043,0.0,0.0
1290.5,-35.7277069,2382.24874,57.9645618,14.8551175,14.4601812,3.70585469,16.12944,4.13370223,1305.14786,313.66653,80.4298648,42.8702993,10.9927065,48.6904062,12.4850722,0.239234407,1764.0073,0.0,67.9534025,0.0423324856,0.0,2382.24874,1753.33748,1305.14786,0.0,0.0
1291.0,-36.756504,2393.9576,61.547737,15.5158514,15.42968435,3.88972904,17.1514145,4.32376813,1306.46016,313.66653,79.076862,42.9134045,10.81867575,48.7528836,12.2908361,0.238999891,1764.0073,0.0,68.021728,0.0354566138,0.0,2393.9576,1758.97585,1306.46016,0.0,0.0
1291.5,-36.756504,2406.07615,60.5351368,15.2913922,15.2526655,3.8528775,16.9671945,4.28597454,1307.69352,313.66653,79.2297295,42.9539171,10.8498279,48.7919156,12.324461,0.238765411,1764.0073,0.0,68.0859441,0.0362019926,0.0,2406.07615,1764.73866,1307.69352,0.0,0.0
1292.0,-36.756504,2401.08617,60.3891376,15.2568801,15.18430125,3.83620534,16.896308,4.26873172,1308.94924,313.66653,79.2461517,42.9951636,10.8624941,48.8335738,12.3375364,0.238530966,1764.0073,0.0,68.1513245,0.0361737329,0.0,2401.08617,1763.39548,1308.94924,0.0,0.0
1292.5,-36.756504,2398.66457,60.6237713,15.29144515,15.2279368,3.84102088,16.9431963,4.27366947,1310.18852,313.66653,79.1178318,43.0358708,10.8551732,48.8766808,12.3284326,0.23829656,1764.0073,0.0,68.2158487,0.0355583355,0.0,2398.66457,1763.11141,1310.18852,0.0,0.0
1293.0,-36.756504,2397.50105,60.6588422,15.28621205,15.2293555,3.83784397,16.9457493,4.27038034,1311.41115,313.66653,79.044641,43.0760301,10.85525155,48.9184635,12.3275572,0.23806218,1764.0073,0.0,68.2795054,0.0351922895,0.0,2397.50105,1763.34117,1311.41115,0.0,0.0
1293.5,-36.756504,2395.73249,60.7047413,15.28268725,15.22963605,3.83412855,16.9471819,4.26652827,1312.62172,313.703853,78.9759515,43.1209268,10.8558303,48.9656021,12.3272461,0.237827844,1764.0073,0.0,68.342534,0.0348390957,0.0,2395.73249,1763.3121,1312.62172,0.0,0.0
1294.0,-36.756504,2392.31911,61.0823936,15.25734285,15.30251435,3.82231607,17.0319729,4.25430566,1313.82383,316.12665,78.9626754,43.4937889,10.8639455,49.3843779,12.33530665,0.237593537,1764.0073,0.0,68.4051221,0.0347039766,0.0,2392.31911,1762.59364,1313.82383,0.0,0.0
1294.5,-36.756504,2389.00135,62.0057279,15.28431405,15.5123092,3.82376262,17.2648332,4.25575764,1315.0153,319.920982,78.860562,44.0557439,10.8597354,50.0190654,12.32969445,0.237359269,1764.0073,0.0,68.4671596,0.0341915709,0.0,2389.00135,1761.90882,1315.0153,0.0,0.0
1295.0,-36.756504,1916.419259,16.91402947,-8.0219088,7.6152579,0.380818378,9.16064566,1.038739929,1316.93494,323.715178,99.2390894,44.6434203,13.688955,50.7274763,15.5697395,0.237125039,1438.951947,0.0,68.5671055,0.1404121125,0.0,1916.419259,1566.38483,1316.93494,0.0,0.0
1295.5,-36.756504,-669.348593,9.5233734,12.26949274,-0.80068235,-0.932786202,-0.416851474,-0.653609884,1323.02578,327.508484,109.8461174,45.3754523,15.2192213,51.3624819,17.2273414,0.23689084,537.01227,0.0,68.8842275,0.138781359,0.0,-669.348593,493.984082,1323.02578,0.0,0.0
1296.0,-36.756504,-578.659367,15.572456,15.572456,-0.94387381,-0.94387381,-0.682117123,-0.682117123,1327.66388,331.302817,109.6877876,46.0620536,15.25014625,52.1191279,17.2555241,0.236656679,537.01227,0.0,69.125715,0.131985179,0.0,-578.659367,534.428709,1327.66388,0.0,0.0
1296.5,-36.756504,-576.419494,15.2646612,15.2646612,-0.921412269,-0.921412269,-0.662632833,-0.662632833,1332.19927,335.059945,109.204756,46.7435411,15.23487905,52.8693505,17.2314396,0.23642255,537.01227,0.0,69.3618515,0.130437128,0.0,-576.419494,538.008915,1332.19927,0.0,0.0
1297.0,-36.756504,-582.532103,15.25891605,15.25891605,-0.930833837,-0.930833837,-0.671866789,-0.671866789,1336.68348,336.43253,108.9122856,47.0928731,15.245222,53.2440117,17.2365115,0.23618846,537.01227,0.0,69.5953271,0.128984411,0.0,-582.532103,538.083702,1336.68348,0.0,0.0
1297.5,-36.756504,-588.737213,15.25920025,15.25920025,-0.940766599,-0.940766599,-0.681602275,-0.681602275,1341.1179,336.43253,108.6285371,47.2491016,15.255948,53.4003809,17.2420945,0.235954405,537.01227,0.0,69.826209,0.127553457,0.0,-588.737213,538.090915,1341.1179,0.0,0.0
1298.0,-36.756504,-594.876537,15.2595904,15.2595904,-0.950601169,-0.950601169,-0.691293832,-0.691293832,1345.50317,336.43253,108.3498774,47.403601,15.26656985,53.5549236,17.247636,0.235720386,537.01227,0.0,70.0545297,0.126142783,0.0,-594.876537,538.096852,1345.50317,0.0,0.0
1298.5,-36.756504,-600.948113,15.2599769,15.2599769,-0.960327765,-0.960327765,-0.700931061,-0.700931061,1349.84005,336.43253,108.0761088,47.5563937,15.2770792,53.7076668,17.253124,0.235486396,537.01227,0.0,70.2803314,0.1247519299,0.0,-600.948113,538.102692,1349.84005,0.0,0.0
1299.0,-36.756504,-606.95285,15.2603583,15.2603583,-0.969947698,-0.969947698,-0.710513561,-0.710513561,1354.12914,336.43253,107.8066106,47.7075042,15.2874065,53.8588862,17.2585585,0.235252448,537.01227,0.0,70.5036465,0.1233788611,0.0,-606.95285,538.108452,1354.12914,0.0,0.0
1299.5,-36.756504,-612.891163,15.2607408,15.2607408,-0.979462006,-0.979462006,-0.720040592,-0.720040592,1358.37078,336.43253,107.5353098,47.8569408,15.29670035,54.0116018,17.2639394,0.235018533,537.01227,0.0,70.7244926,0.1220039291,0.0,-612.891163,538.114156,1358.37078,0.0,0.0
1300.0,-36.756504,-618.763114,15.26111955,15.26111955,-0.988870535,-0.988870535,-0.729510437,-0.729510437,1362.56507,336.43253,107.2667371,48.0047105,15.3056108,54.1635346,17.2692639,0.234784658,537.01227,0.0,70.9428681,0.1206418534,0.0,-618.763114,538.119779,1362.56507,0.0,0.0
1300.5,-36.756504,-432.3288655,38.7967087,23.7496835,-0.668319382,-0.865007183,-0.122677329,-0.520931273,1366.60597,336.43253,105.6900449,48.1470749,15.1251427,54.3081139,17.0606982,0.234550812,691.421079,0.0,71.1532584,0.1003439497,0.0,-432.3288655,618.055878,1366.60597,0.0,0.0
1301.0,-36.756504,1761.602248,272.950392,40.134334,53.4852329,7.04242355,59.3246897,7.89753552,1366.76597,336.43253,52.4091956,48.1527137,7.50278891,55.657537,8.6339571,0.234317001,2237.28259,0.0,71.1615915,-0.10055450234,0.0,1761.602248,1531.060264,1366.76597,0.0,0.0
1301.5,-36.756504,3668.1103,300.0,27.4243464,115.2370841,10.4573338,122.7606054,11.1423011,1362.10597,336.43253,30.7868081,47.988536,4.39175236,58.9039199,5.38505077,0.234083231,3986.79102,0.0,70.9189654,-0.147891925,0.0,3668.1103,2321.65143,1362.10597,0.0,0.0
1302.0,-36.756504,4692.423229999999,300.0,22.854695,147.416823,11.2095873,156.461542,11.89732965,1356.83196,336.43253,25.6435612,47.8027266,3.64377577,60.7020264,4.62588247,0.233849495,4358.0566,0.0,70.6443715,-0.155987158,0.0,4692.423229999999,2744.79611,1356.83196,0.0,0.0
1302.5,-36.756504,5373.350469999999,300.0,20.5917698,168.808781,11.5785619,179.2474,12.2944912,1351.36671,336.406602,23.098324,47.6065179,3.26884564,61.5313016,4.22458264,0.233615793,4358.0566,0.0,70.3598195,-0.159781921,0.0,5373.350469999999,3024.94387,1351.36671,0.0,0.0
1303.0,-36.756504,5866.60491,300.0,19.2428456,184.304831,11.8178961,195.828347,12.55676395,1345.79968,334.723159,21.4762461,47.1732699,3.02675226,61.6927244,3.95817273,0.233382122,4358.0566,0.0,70.0699671,-0.162155644,0.0,5866.60491,3226.94017,1345.79968,0.0,0.0
1303.5,-36.756504,6242.24307,300.0,18.3482446,196.105844,11.9918699,208.495951,12.7494984,1340.16339,332.086631,20.3151561,46.605692,2.85110941,61.4857412,3.76130279,0.233148496,4358.0566,0.0,69.776509,-0.163793815,0.0,6242.24307,3379.95489,1340.16339,0.0,0.0
1304.0,-36.756504,6536.86596,300.0,17.7112786,205.361702,12.1228322,218.457384,12.89587415,1334.48061,329.450096,19.4533674,46.0396227,2.71857666,61.1504038,3.61079265,0.232914899,4358.0566,0.0,69.4806365,-0.16488759,0.0,6536.86596,3499.23154,1334.48061,0.0,0.0
1304.5,-36.756504,6772.46777,300.0,17.2346614,212.763351,12.22225315,226.527156,13.0128881,1328.76634,326.813568,18.7778452,45.4756122,2.61293128,60.7346236,3.48964612,0.232681337,4358.0566,0.0,69.1831144,-0.165643442,0.0,6772.46777,3593.93073,1328.76634,0.0,0.0
1305.0,-36.756504,6963.24315,300.0,16.8711864,218.756731,12.30181505,233.11043,13.1089835,1323.03019,324.177028,18.2331035,44.9140135,2.52617333,60.2624671,3.38941946,0.232447814,4315.90586,0.0,68.8844574,-0.16616389,0.0,6963.24315,3669.96445,1323.03019,0.0,0.0
1305.5,-36.756504,7099.877030000001,237.495414,15.685752,176.487851,11.6609442,188.715192,12.4789579,1317.39682,321.566428,22.4949423,44.3626067,3.10259919,57.8991521,4.01531489,0.232214319,3713.33763,0.0,68.5911528,-0.1494187824,0.0,7099.877030000001,3723.5295,1317.39682,0.0,0.0
1306.0,-36.756504,5960.22037,1.1772602,-9.51239733,2.50904285,-5.38555917,4.0268588,-4.74056293,1318.48934,320.61334,134.2315096,44.267686,18.54057595,50.729096,21.24584824,0.231980864,2937.62001,0.0,68.6480352,0.2560145271,0.0,5960.22037,3249.9479,1318.48934,0.0,0.0
