Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1018.0,0.0,1585.71821,-0.0527458369,-0.0527458369,-0.0087587659,-0.0087587659,-0.00597931776,-0.00597931776,164.790205,82.756386,82.756386,1.42810957,1.42810957,2.7351163,2.7351163,0.559475694,756.84357,0.0,8.57991305,0.189759156,0.0,1585.71821,756.048844,164.790205,0.0,0.0
1018.5,0.0,1576.53608,-0.0527193804,-0.0527193804,-0.0087036804,-0.0087036804,-0.00593250753,-0.00593250753,171.348869,82.756386,82.756386,1.48494841,1.48494841,2.80305501,2.80305501,0.559453161,756.84357,0.0,8.9213942,0.189663973,0.0,1576.53608,756.057647,171.348869,0.0,0.0
1019.0,0.0,1567.35866,-0.0526919037,-0.0526919037,-0.0086485043,-0.0086485043,-0.00588575718,-0.00588575718,177.904171,82.756386,82.756386,1.5417582,1.5417582,2.86903267,2.86903267,0.559430063,756.84357,0.0,9.2627009,0.189565126,0.0,1567.35866,756.066446,177.904171,0.0,0.0
1019.5,0.0,1558.1861,-0.0526634123,-0.0526634123,-0.00859324195,-0.00859324195,-0.0058390698,-0.0058390698,184.456,82.756386,82.756386,1.59853782,1.59853782,2.93313197,2.93313197,0.559406452,756.84357,0.0,9.60382595,0.189462622,0.0,1558.1861,756.075232,184.456,0.0,0.0
1020.0,0.0,1549.0186,-0.0526339057,-0.0526339057,-0.00853789805,-0.00853789805,-0.0057924485,-0.0057924485,191.004215,82.756386,82.756386,1.65528617,1.65528617,2.99550963,2.99550963,0.559382281,756.84357,0.0,9.94476335,0.189356474,0.0,1549.0186,756.084023,191.004215,0.0,0.0
1020.5,0.0,1539.85632,-0.0526033894,-0.0526033894,-0.0084824762,-0.0084824762,-0.00574589663,-0.00574589663,197.548705,82.756386,82.756386,1.7120022,1.7120022,3.06393171,3.06393171,0.559357566,756.84357,0.0,10.28550645,0.189246685,0.0,1539.85632,756.092809,197.548705,0.0,0.0
1021.0,0.0,1530.69943,-0.052571863,-0.052571863,-0.0084269814,-0.0084269814,-0.00569941724,-0.00569941724,204.089335,82.756386,82.756386,1.76868479,1.76868479,3.13599715,3.13599715,0.559332261,756.84357,0.0,10.6260486,0.189133267,0.0,1530.69943,756.101588,204.089335,0.0,0.0
1021.5,0.0,1521.54814,-0.0525393293,-0.0525393293,-0.00837141675,-0.00837141675,-0.00565301363,-0.00565301363,210.625976,82.756386,82.756386,1.82533281,1.82533281,3.20669437,3.20669437,0.559306346,756.84357,0.0,10.9663837,0.189016228,0.0,1521.54814,756.11036,210.625976,0.0,0.0
1022.0,0.0,1512.40255,-0.0525057929,-0.0525057929,-0.00831578755,-0.00831578755,-0.00560668878,-0.00560668878,217.15851,82.756386,82.756386,1.88194526,1.88194526,3.27606066,3.27606066,0.559279816,756.84357,0.0,11.30650425,0.188895576,0.0,1512.40255,756.11912,217.15851,0.0,0.0
1022.5,0.0,1503.26294,-0.0524712547,-0.0524712547,-0.00826009755,-0.00826009755,-0.0055604456,-0.0055604456,223.686813,82.756386,82.756386,1.93852102,1.93852102,3.3441318,3.3441318,0.559252709,756.84357,0.0,11.6464047,0.188771324,0.0,1503.26294,756.127881,223.686813,0.0,0.0
1023.0,0.0,1494.12941,-0.0524357184,-0.0524357184,-0.0082043504,-0.0082043504,-0.00551428749,-0.00551428749,230.210758,82.756386,82.756386,1.99505904,1.99505904,3.41094242,3.41094242,0.55922503,756.84357,0.0,11.98607835,0.188643473,0.0,1494.12941,756.136641,230.210758,0.0,0.0
1023.5,0.0,1485.00215,-0.0523991836,-0.0523991836,-0.0081485508,-0.0081485508,-0.00546821743,-0.00546821743,236.730217,82.756386,82.756386,2.05155814,2.05155814,3.47652611,3.47652611,0.559196756,756.84357,0.0,12.3255186,0.188512039,0.0,1485.00215,756.145398,236.730217,0.0,0.0
1024.0,0.0,1475.88132,-0.0523616567,-0.0523616567,-0.008092703,-0.008092703,-0.00542223822,-0.00542223822,243.245078,82.756386,82.756386,2.10801741,2.10801741,3.54091494,3.54091494,0.559167959,756.84357,0.0,12.6647189,0.188377033,0.0,1475.88132,756.154136,243.245078,0.0,0.0
1024.5,0.0,1466.76715,-0.05232314,-0.05232314,-0.0080368113,-0.0080368113,-0.00537635296,-0.00537635296,249.755203,82.756386,82.756386,2.16443567,2.16443567,3.60414008,3.60414008,0.559138605,756.84357,0.0,13.0036729,0.188238466,0.0,1466.76715,756.162869,249.755203,0.0,0.0
1025.0,0.0,1457.65979,-0.052283635,-0.052283635,-0.00798087905,-0.00798087905,-0.00533056465,-0.00533056465,256.260478,82.756386,82.756386,2.22081189,2.22081189,3.66623161,3.66623161,0.559108692,756.84357,0.0,13.34237455,0.188096345,0.0,1457.65979,756.1716,256.260478,0.0,0.0
1025.5,0.0,1448.55935,-0.0522431462,-0.0522431462,-0.0079249117,-0.0079249117,-0.00528487589,-0.00528487589,262.760782,82.756386,82.756386,2.27714493,2.27714493,3.72721847,3.72721847,0.559078263,756.84357,0.0,13.6808172,0.187950684,0.0,1448.55935,756.180327,262.760782,0.0,0.0
1026.0,0.0,1439.46608,-0.0522016754,-0.0522016754,-0.0078689118,-0.0078689118,-0.0052392901,-0.0052392901,269.255978,82.756386,82.756386,2.33343389,2.33343389,3.78712891,3.78712891,0.559047316,756.84357,0.0,14.01899425,0.187801489,0.0,1439.46608,756.189039,269.255978,0.0,0.0
1026.5,0.0,1430.3801,-0.0521592279,-0.0521592279,-0.00781288475,-0.00781288475,-0.0051938096,-0.0051938096,275.745968,82.756386,82.756386,2.38967758,2.38967758,3.84598973,3.84598973,0.559015846,756.84357,0.0,14.3568997,0.187648776,0.0,1430.3801,756.197756,275.745968,0.0,0.0
1027.0,0.0,1421.30158,-0.0521158052,-0.0521158052,-0.00775683396,-0.00775683396,-0.00514843767,-0.00514843767,282.230616,82.756386,82.756386,2.445875,2.445875,3.90382743,3.90382743,0.558983853,756.84357,0.0,14.6945272,0.187492558,0.0,1421.30158,756.20645,282.230616,0.0,0.0
1027.5,0.0,1412.23072,-0.052071411,-0.052071411,-0.00770076402,-0.00770076402,-0.00510317665,-0.00510317665,288.709796,82.756386,82.756386,2.50202503,2.50202503,3.96066708,3.96066708,0.558951391,756.84357,0.0,15.03187045,0.187332847,0.0,1412.23072,756.21515,288.709796,0.0,0.0
1028.0,0.0,1403.16769,-0.052026048,-0.052026048,-0.00764467852,-0.00764467852,-0.00505802964,-0.00505802964,295.183397,82.756386,82.756386,2.55812679,2.55812679,4.0165335,4.0165335,0.558918426,756.84357,0.0,15.3689228,0.18716965,0.0,1403.16769,756.22383,295.183397,0.0,0.0
1028.5,0.0,1394.11261,-0.0519797217,-0.0519797217,-0.00758858193,-0.00758858193,-0.00501299928,-0.00501299928,301.6513,82.756386,82.756386,2.61417906,2.61417906,4.07145007,4.07145007,0.558884994,756.84357,0.0,15.7056782,0.187002984,0.0,1394.11261,756.232523,301.6513,0.0,0.0
1029.0,0.0,1385.06571,-0.0519324321,-0.0519324321,-0.00753247805,-0.00753247805,-0.0049680882,-0.0049680882,308.113377,82.756386,82.756386,2.6701809,2.6701809,4.12544015,4.12544015,0.558851068,756.84357,0.0,16.042131,0.186832862,0.0,1385.06571,756.241192,308.113377,0.0,0.0
1029.5,0.0,1376.0271,-0.0518841877,-0.0518841877,-0.007476371,-0.007476371,-0.00492329902,-0.00492329902,314.569515,82.756386,82.756386,2.72613126,2.72613126,4.17852563,4.17852563,0.558816665,756.84357,0.0,16.3782738,0.186659296,0.0,1376.0271,756.249852,314.569515,0.0,0.0
1030.0,0.0,1366.99698,-0.0518349878,-0.0518349878,-0.00742026479,-0.00742026479,-0.00487863465,-0.00487863465,321.019591,82.756386,82.756386,2.78202912,2.78202912,4.23072808,4.23072808,0.55878182,756.84357,0.0,16.7141016,0.186482295,0.0,1366.99698,756.258519,321.019591,0.0,0.0
1030.5,0.0,1357.97552,-0.0517848393,-0.0517848393,-0.00736416349,-0.00736416349,-0.00483409746,-0.00483409746,327.463494,82.756386,82.756386,2.83787346,2.83787346,4.28206845,4.28206845,0.55874653,756.84357,0.0,17.0496073,0.186301879,0.0,1357.97552,756.267161,327.463494,0.0,0.0
1031.0,0.0,1348.96288,-0.0517337435,-0.0517337435,-0.00730807097,-0.00730807097,-0.00478969003,-0.00478969003,333.901095,82.756386,82.756386,2.89366307,2.89366307,4.33256698,4.33256698,0.558710764,756.84357,0.0,17.3847853,0.186118057,0.0,1348.96288,756.275793,333.901095,0.0,0.0
1031.5,0.0,1339.95922,-0.0516817053,-0.0516817053,-0.00725199129,-0.00725199129,-0.00474541496,-0.00474541496,340.332283,82.756386,82.756386,2.9493973,2.9493973,4.38224314,4.38224314,0.558674576,756.84357,0.0,17.7196303,0.185930845,0.0,1339.95922,756.284428,340.332283,0.0,0.0
1032.0,0.0,1330.96469,-0.0516287292,-0.0516287292,-0.00719592843,-0.00719592843,-0.00470127479,-0.00470127479,346.756941,82.756386,82.756386,3.00507494,3.00507494,4.43111566,4.43111566,0.558637943,756.84357,0.0,18.0541338,0.18574026,0.0,1330.96469,756.293059,346.756941,0.0,0.0
1032.5,0.0,1321.97945,-0.0515748189,-0.0515748189,-0.0071398863,-0.0071398863,-0.00465727185,-0.00465727185,353.17496,82.756386,82.756386,3.06069485,3.06069485,4.47920341,4.47920341,0.558600896,756.84357,0.0,18.3882918,0.185546311,0.0,1321.97945,756.301667,353.17496,0.0,0.0
1033.0,0.0,1313.00373,-0.0515199778,-0.0515199778,-0.00708386866,-0.00708386866,-0.0046134088,-0.0046134088,359.586198,82.756386,82.756386,3.1162562,3.1162562,4.52652393,4.52652393,0.558563414,756.84357,0.0,18.7220984,0.185349013,0.0,1313.00373,756.310267,359.586198,0.0,0.0
1033.5,0.0,1304.03758,-0.0514642103,-0.0514642103,-0.00702787975,-0.00702787975,-0.00456968777,-0.00456968777,365.990569,82.756386,82.756386,3.17175788,3.17175788,4.57309463,4.57309463,0.558525536,756.84357,0.0,19.0555459,0.185148387,0.0,1304.03758,756.318852,365.990569,0.0,0.0
1034.0,0.0,1295.08127,-0.0514075214,-0.0514075214,-0.00697192298,-0.00697192298,-0.00452611132,-0.00452611132,372.387942,82.756386,82.756386,3.22719905,3.22719905,4.61893241,4.61893241,0.558487219,756.84357,0.0,19.3886295,0.184944442,0.0,1295.08127,756.327454,372.387942,0.0,0.0
1034.5,0.0,1286.13484,-0.0513499149,-0.0513499149,-0.00691600266,-0.00691600266,-0.00448108744,-0.00448108744,378.778219,82.756386,82.756386,3.28257851,3.28257851,4.66405307,4.66405307,0.558448524,756.84357,0.0,19.721344,0.1847372,0.0,1286.13484,756.336016,378.778219,0.0,0.0
1035.0,0.0,1277.19861,-0.0512913947,-0.0512913947,-0.00686012235,-0.00686012235,-0.00443444067,-0.00443444067,385.161271,82.756386,82.756386,3.33789547,3.33789547,4.70882163,4.70882163,0.558409426,756.84357,0.0,20.0536811,0.184526668,0.0,1277.19861,756.344605,385.161271,0.0,0.0
1035.5,0.0,1268.27264,-0.0512319663,-0.0512319663,-0.00680428585,-0.00680428585,-0.00438800412,-0.00438800412,391.536983,82.756386,82.756386,3.39314884,3.39314884,4.76482979,4.76482979,0.558369869,756.84357,0.0,20.3856366,0.184312867,0.0,1268.27264,756.35315,391.536983,0.0,0.0
1036.0,0.0,1259.35701,-0.0511716325,-0.0511716325,-0.00674849708,-0.00674849708,-0.00434177987,-0.00434177987,397.905246,82.756386,82.756386,3.44833768,3.44833768,4.82615915,4.82615915,0.558329823,756.84357,0.0,20.7172047,0.184095813,0.0,1259.35701,756.361695,397.905246,0.0,0.0
1036.5,0.0,1250.45204,-0.0511103991,-0.0511103991,-0.00669275984,-0.00669275984,-0.00429577034,-0.00429577034,404.265949,82.756386,82.756386,3.50346099,3.50346099,4.88700815,4.88700815,0.558289205,756.84357,0.0,21.0483792,0.183875517,0.0,1250.45204,756.370238,404.265949,0.0,0.0
1037.0,0.0,1241.55778,-0.0510482691,-0.0510482691,-0.00663707777,-0.00663707777,-0.0042499771,-0.0042499771,410.618979,82.756386,82.756386,3.55851788,3.55851788,4.94738129,4.94738129,0.558248044,756.84357,0.0,21.379154,0.183652002,0.0,1241.55778,756.378758,410.618979,0.0,0.0
1037.5,0.0,1232.67442,-0.0509852503,-0.0509852503,-0.00658145448,-0.00658145448,-0.00420440275,-0.00420440275,416.964235,82.756386,82.756386,3.61350722,3.61350722,5.007283,5.007283,0.558206354,756.84357,0.0,21.7095234,0.183425283,0.0,1232.67442,756.387268,416.964235,0.0,0.0
1038.0,0.0,1223.80213,-0.0509213434,-0.0509213434,-0.00652589395,-0.00652589395,-0.00415904856,-0.00415904856,423.301579,82.756386,82.756386,3.66842819,3.66842819,5.06671761,5.06671761,0.55816411,756.84357,0.0,22.0394821,0.183195374,0.0,1223.80213,756.395777,423.301579,0.0,0.0
1038.5,0.0,1214.94102,-0.0508565569,-0.0508565569,-0.00647039966,-0.00647039966,-0.00411391692,-0.00411391692,429.630937,82.756386,82.756386,3.72327983,3.72327983,5.12568919,5.12568919,0.558121349,756.84357,0.0,22.3690242,0.182962296,0.0,1214.94102,756.404271,429.630937,0.0,0.0
1039.0,0.0,1206.09131,-0.0507908931,-0.0507908931,-0.00641497537,-0.00641497537,-0.00406900945,-0.00406900945,435.952187,82.756386,82.756386,3.77806113,3.77806113,5.18420213,5.18420213,0.558078061,756.84357,0.0,22.6981439,0.182726061,0.0,1206.09131,756.412755,435.952187,0.0,0.0
1039.5,0.0,1197.25307,-0.0507243563,-0.0507243563,-0.0063596245,-0.0063596245,-0.00402432801,-0.00402432801,442.265201,82.756386,82.756386,3.83277132,3.83277132,5.24226066,5.24226066,0.558034235,756.84357,0.0,23.026836,0.182486688,0.0,1197.25307,756.421232,442.265201,0.0,0.0
1040.0,0.0,1188.42651,-0.0506569538,-0.0506569538,-0.00630435081,-0.00630435081,-0.00397987449,-0.00397987449,448.56989,82.756386,82.756386,3.88740908,3.88740908,5.29986888,5.29986888,0.557989898,756.84357,0.0,23.3550932,0.182244203,0.0,1188.42651,756.429684,448.56989,0.0,0.0
1040.5,0.0,1179.61173,-0.0505886889,-0.0505886889,-0.0062491578,-0.0062491578,-0.0039356506,-0.0039356506,454.866142,82.756386,82.756386,3.9419739,3.9419739,5.35703105,5.35703105,0.557945047,756.84357,0.0,23.6829122,0.181998613,0.0,1179.61173,756.438143,454.866142,0.0,0.0
1041.0,0.0,1170.80893,-0.0505195673,-0.0505195673,-0.0061940491,-0.0061940491,-0.00389165792,-0.00389165792,461.153857,82.756386,82.756386,3.99646466,3.99646466,5.41375097,5.41375097,0.557899669,756.84357,0.0,24.0102855,0.181749942,0.0,1170.80893,756.44657,461.153857,0.0,0.0
1041.5,0.0,1162.01823,-0.050449594,-0.050449594,-0.00613902804,-0.00613902804,-0.00384789807,-0.00384789807,467.432915,82.756386,82.756386,4.05088032,4.05088032,5.47003268,5.47003268,0.557853782,756.84357,0.0,24.3372097,0.181498202,0.0,1162.01823,756.455,467.432915,0.0,0.0
1042.0,0.0,1153.23984,-0.0503787725,-0.0503787725,-0.00608409836,-0.00608409836,-0.00380437276,-0.00380437276,473.703222,82.756386,82.756386,4.10522022,4.10522022,5.52588029,5.52588029,0.557807393,756.84357,0.0,24.6636774,0.181243418,0.0,1153.23984,756.46342,473.703222,0.0,0.0
1042.5,0.0,1144.4738,-0.0503071115,-0.0503071115,-0.00602926323,-0.00602926323,-0.0037610835,-0.0037610835,479.964654,82.756386,82.756386,4.15948329,4.15948329,5.58129766,5.58129766,0.557760498,756.84357,0.0,24.9896832,0.180985611,0.0,1144.4738,756.471817,479.964654,0.0,0.0
1043.0,0.0,1135.72032,-0.0502346125,-0.0502346125,-0.00597452637,-0.00597452637,-0.00371803179,-0.00371803179,486.217134,82.756386,82.756386,4.21366872,4.21366872,5.63628843,5.63628843,0.557713091,756.84357,0.0,25.315223,0.18072479,0.0,1135.72032,756.480213,486.217134,0.0,0.0
1043.5,0.0,1126.97957,-0.0501612834,-0.0501612834,-0.00591989092,-0.00591989092,-0.00367521913,-0.00367521913,492.46055,82.756386,82.756386,4.26777553,4.26777553,5.6908568,5.6908568,0.557665174,756.84357,0.0,25.6402903,0.180460979,0.0,1126.97957,756.488592,492.46055,0.0,0.0
1044.0,0.0,1118.25162,-0.0500871276,-0.0500871276,-0.00586536039,-0.00586536039,-0.00363264684,-0.00363264684,498.694786,82.756386,82.756386,4.32180286,4.32180286,5.74500635,5.74500635,0.557616769,756.84357,0.0,25.9648797,0.180194196,0.0,1118.25162,756.496953,498.694786,0.0,0.0
1044.5,0.0,1109.53666,-0.050012152,-0.050012152,-0.00581093797,-0.00581093797,-0.00359031641,-0.00359031641,504.919744,82.756386,82.756386,4.37574988,4.37574988,5.79874088,5.79874088,0.557567877,756.84357,0.0,26.2889866,0.179924463,0.0,1109.53666,756.505321,504.919744,0.0,0.0
1045.0,0.0,1100.83483,-0.0499363609,-0.0499363609,-0.00575662731,-0.00575662731,-0.00354822919,-0.00354822919,511.135332,82.756386,82.756386,4.42961548,4.42961548,5.85206402,5.85206402,0.557518487,756.84357,0.0,26.6126056,0.1796518,0.0,1100.83483,756.513657,511.135332,0.0,0.0
1045.5,0.0,1092.14629,-0.0498597612,-0.0498597612,-0.00570243132,-0.00570243132,-0.00350638639,-0.00350638639,517.341439,82.756386,82.756386,4.48339913,4.48339913,5.90497958,5.90497958,0.557468611,756.84357,0.0,26.9357309,0.179376223,0.0,1092.14629,756.521985,517.341439,0.0,0.0
1046.0,0.0,1083.47116,-0.0497823558,-0.0497823558,-0.00564835339,-0.00564835339,-0.00346478933,-0.00346478933,523.53798,82.756386,82.756386,4.53709956,4.53709956,5.9574911,5.9574911,0.557418238,756.84357,0.0,27.2583574,0.179097751,0.0,1083.47116,756.530297,523.53798,0.0,0.0
1046.5,0.0,1074.80952,-0.0497041526,-0.0497041526,-0.00559439675,-0.00559439675,-0.00342343912,-0.00342343912,529.724834,82.756386,82.756386,4.59071636,4.59071636,6.00960217,6.00960217,0.557367413,756.84357,0.0,27.5804805,0.178816406,0.0,1074.80952,756.538597,529.724834,0.0,0.0
1047.0,0.0,1066.16164,-0.049625157,-0.049625157,-0.00554056451,-0.00554056451,-0.00338233706,-0.00338233706,535.901917,82.756386,82.756386,4.64424836,4.64424836,6.06131647,6.06131647,0.557316075,756.84357,0.0,27.9020943,0.178532212,0.0,1066.16164,756.546891,535.901917,0.0,0.0
1047.5,0.0,1057.52753,-0.0495453734,-0.0495453734,-0.00548685999,-0.00548685999,-0.00334148413,-0.00334148413,542.069128,82.756386,82.756386,4.69769488,4.69769488,6.1126371,6.1126371,0.557264276,756.84357,0.0,28.223194,0.178245182,0.0,1057.52753,756.55517,542.069128,0.0,0.0
1048.0,0.0,1048.9074,-0.0494648081,-0.0494648081,-0.00543328617,-0.00543328617,-0.00330088144,-0.00330088144,548.226361,82.756386,82.756386,4.7510548,4.7510548,6.16356802,6.16356802,0.557211988,756.84357,0.0,28.5437746,0.177955339,0.0,1048.9074,756.563437,548.226361,0.0,0.0
1048.5,0.0,1040.30136,-0.0493834672,-0.0493834672,-0.00537984616,-0.00537984616,-0.00326053014,-0.00326053014,554.373519,82.756386,82.756386,4.8043275,4.8043275,6.21411242,6.21411242,0.557159253,756.84357,0.0,28.8638308,0.177662708,0.0,1040.30136,756.571691,554.373519,0.0,0.0
1049.0,0.0,1031.70955,-0.0493013558,-0.0493013558,-0.00532654294,-0.00532654294,-0.00322043112,-0.00322043112,560.510516,82.756386,82.756386,4.85751216,4.85751216,6.26427381,6.26427381,0.557106027,756.84357,0.0,29.1833582,0.177367305,0.0,1031.70955,756.579923,560.510516,0.0,0.0
1049.5,0.0,1023.132107,-0.0492184805,-0.0492184805,-0.0052733797,-0.0052733797,-0.00318058539,-0.00318058539,566.637268,82.756386,82.756386,4.91060789,4.91060789,6.31405538,6.31405538,0.557052363,756.84357,0.0,29.5023513,0.177069151,0.0,1023.132107,756.588141,566.637268,0.0,0.0
1050.0,0.0,1014.569184,-0.0491348458,-0.0491348458,-0.00522035932,-0.00522035932,-0.00314099379,-0.00314099379,572.753647,82.756386,82.756386,4.9636139,4.9636139,6.3634605,6.3634605,0.556998203,756.84357,0.0,29.8208045,0.176768268,0.0,1014.569184,756.596352,572.753647,0.0,0.0
1050.5,0.0,1006.020864,-0.0490504587,-0.0490504587,-0.00516748476,-0.00516748476,-0.00310165729,-0.00310165729,578.859587,82.756386,82.756386,5.01652933,5.01652933,6.41266311,6.41266311,0.556943596,756.84357,0.0,30.138714,0.176464678,0.0,1006.020864,756.60454,578.859587,0.0,0.0
1051.0,0.0,997.487309,-0.0489653248,-0.0489653248,-0.00511475881,-0.00511475881,-0.00306257656,-0.00306257656,584.954984,82.756386,82.756386,5.06935341,5.06935341,6.46678923,6.46678923,0.556888531,756.84357,0.0,30.4560754,0.176158399,0.0,997.487309,756.612728,584.954984,0.0,0.0
1051.5,0.0,988.968651,-0.0488794503,-0.0488794503,-0.00506218477,-0.00506218477,-0.00302375261,-0.00302375261,591.039739,82.756386,82.756386,5.12208532,5.12208532,6.52311275,6.52311275,0.556832917,756.84357,0.0,30.7728824,0.175849452,0.0,988.968651,756.620896,591.039739,0.0,0.0
1052.0,0.0,980.464971,-0.0487928394,-0.0487928394,-0.00500976505,-0.00500976505,-0.00298518602,-0.00298518602,597.113775,82.756386,82.756386,5.17472425,5.17472425,6.57914909,6.57914909,0.55677678,756.84357,0.0,31.0891308,0.175537867,0.0,980.464971,756.629044,597.113775,0.0,0.0
1052.5,0.0,971.976483,-0.0487055014,-0.0487055014,-0.00495750264,-0.00495750264,-0.00294687754,-0.00294687754,603.17698,82.756386,82.756386,5.22726953,5.22726953,6.63489927,6.63489927,0.556720123,756.84357,0.0,31.4048167,0.175223657,0.0,971.976483,756.637181,603.17698,0.0,0.0
1053.0,0.0,963.503255,-0.0486174394,-0.0486174394,-0.00490540035,-0.00490540035,-0.00290673997,-0.00290673997,609.229296,82.756386,82.756386,5.2797202,5.2797202,6.69036452,6.69036452,0.556662922,756.84357,0.0,31.719934,0.174906846,0.0,963.503255,756.645299,609.229296,0.0,0.0
1053.5,0.0,955.045411,-0.0485286613,-0.0485286613,-0.0048534609,-0.0048534609,-0.00286484252,-0.00286484252,615.270603,82.756386,82.756386,5.33207566,5.33207566,6.74554598,6.74554598,0.556605226,756.84357,0.0,32.0344789,0.174587457,0.0,955.045411,756.653412,615.270603,0.0,0.0
1054.0,0.0,946.603085,-0.0484391722,-0.0484391722,-0.00480168709,-0.00480168709,-0.00282330052,-0.00282330052,621.300824,82.756386,82.756386,5.38433491,5.38433491,6.80044453,6.80044453,0.556547003,756.84357,0.0,32.3484459,0.174265509,0.0,946.603085,756.6615,621.300824,0.0,0.0
1054.5,0.0,938.176417,-0.0483489784,-0.0483489784,-0.00475008125,-0.00475008125,-0.00278211418,-0.00278211418,627.319889,82.756386,82.756386,5.43649745,5.43649745,6.85506142,6.85506142,0.55648825,756.84357,0.0,32.6618328,0.173941033,0.0,938.176417,756.669584,627.319889,0.0,0.0
1055.0,0.0,929.765502,-0.048258086,-0.048258086,-0.0046986464,-0.0046986464,-0.00274128301,-0.00274128301,633.327671,82.756386,82.756386,5.48856226,5.48856226,6.90939781,6.90939781,0.55642899,756.84357,0.0,32.9746315,0.173614036,0.0,929.765502,756.677653,633.327671,0.0,0.0
1055.5,0.0,921.370491,-0.0481665023,-0.0481665023,-0.00464738503,-0.00464738503,-0.00270080711,-0.00270080711,639.324109,82.756386,82.756386,5.54052872,5.54052872,6.96345454,6.96345454,0.556369209,756.84357,0.0,33.2868411,0.173284552,0.0,921.370491,756.685691,639.324109,0.0,0.0
1056.0,0.0,912.991471,-0.0480742322,-0.0480742322,-0.00459629972,-0.00459629972,-0.00266068615,-0.00266068615,645.30911,82.756386,82.756386,5.59239625,5.59239625,7.01723293,7.01723293,0.556308909,756.84357,0.0,33.5984546,0.1729526,0.0,912.991471,756.693717,645.30911,0.0,0.0
1056.5,0.0,904.628586,-0.0479812825,-0.0479812825,-0.00454539286,-0.00454539286,-0.00262091997,-0.00262091997,651.282616,82.756386,82.756386,5.6441639,5.6441639,7.07073411,7.07073411,0.556248114,756.84357,0.0,33.909467,0.172618203,0.0,904.628586,756.701731,651.282616,0.0,0.0
1057.0,0.0,896.281949,-0.0478876595,-0.0478876595,-0.00449466709,-0.00449466709,-0.0025815082,-0.0025815082,657.244493,82.756386,82.756386,5.6958309,5.6958309,7.12395889,7.12395889,0.55618679,756.84357,0.0,34.2198775,0.172281385,0.0,896.281949,756.709738,657.244493,0.0,0.0
1057.5,0.0,887.95167,-0.0477933687,-0.0477933687,-0.00444412462,-0.00444412462,-0.00254245058,-0.00254245058,663.1947,82.756386,82.756386,5.74739667,5.74739667,7.17690863,7.17690863,0.556124973,756.84357,0.0,34.5296794,0.171942168,0.0,887.95167,756.71773,663.1947,0.0,0.0
1058.0,0.0,879.637856,-0.0476984174,-0.0476984174,-0.00439376858,-0.00439376858,-0.0025037465,-0.0025037465,669.133137,82.756386,82.756386,5.79886052,5.79886052,7.22958431,7.22958431,0.556062645,756.84357,0.0,34.8388674,0.171600568,0.0,879.637856,756.725693,669.133137,0.0,0.0
1058.5,0.0,871.340645,-0.047602811,-0.047602811,-0.00434360058,-0.00434360058,-0.00246539569,-0.00246539569,675.059712,82.756386,82.756386,5.85022156,5.85022156,7.28198713,7.28198713,0.555999802,756.84357,0.0,35.1474385,0.171256617,0.0,871.340645,756.733681,675.059712,0.0,0.0
1059.0,0.0,863.060131,-0.0475065578,-0.0475065578,-0.00429362318,-0.00429362318,-0.00242739769,-0.00242739769,680.974359,82.756386,82.756386,5.90147941,5.90147941,7.33411796,7.33411796,0.555936454,756.84357,0.0,35.4553895,0.17091034,0.0,863.060131,756.741607,680.974359,0.0,0.0
1059.5,0.0,854.796415,-0.0474096633,-0.0474096633,-0.00424383895,-0.00424383895,-0.00238975184,-0.00238975184,686.87698,82.756386,82.756386,5.95263287,5.95263287,7.3859782,7.3859782,0.555872623,756.84357,0.0,35.7627138,0.170561748,0.0,854.796415,756.749524,686.87698,0.0,0.0
1060.0,0.0,846.549664,-0.0473121322,-0.0473121322,-0.00419424989,-0.00419424989,-0.00235245767,-0.00235245767,692.767557,82.756386,82.756386,6.00368178,6.00368178,7.43756857,7.43756857,0.555808276,756.84357,0.0,36.0694089,0.170210868,0.0,846.549664,756.757412,692.767557,0.0,0.0
1060.5,0.0,838.319937,-0.0472139744,-0.0472139744,-0.00414485845,-0.00414485845,-0.00231551453,-0.00231551453,698.645934,82.756386,82.756386,6.0546252,6.0546252,7.48889056,7.48889056,0.555743439,756.84357,0.0,36.3754705,0.169857732,0.0,838.319937,756.76532,698.645934,0.0,0.0
1061.0,0.0,830.107333,-0.0471151927,-0.0471151927,-0.0040956664,-0.0040956664,-0.00227892175,-0.00227892175,704.512048,82.756386,82.756386,6.10546243,6.10546243,7.53994485,7.53994485,0.555678098,756.84357,0.0,36.6808953,0.169502355,0.0,830.107333,756.773184,704.512048,0.0,0.0
