Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1350.5,19.6894112834,5398.61445,-7.44691778,-7.458761142,-4.2016152645,-4.2083228963,-3.766415416,-3.7749105544,-524.856786,-375.01364,-291.832417,20.6118272,16.0137255,30.8057001,24.0121711,0.463188111,1976.335,0.0,-27.3270225,-0.819345323,0.0,5398.61445,1939.94334,-524.856786,0.0,0.0
1351.0,106.0134954,5701.02973,-41.24859385,-41.24859385,-24.8228957,-24.8228957,-23.59884035,-23.59884035,-553.676309,-375.01364,-359.946883,21.7436083,20.8901928,33.6130986,32.3402942,0.462965373,1976.335,0.0,-28.8275307,-0.879350671,0.0,5701.02973,2048.95307,-553.676309,0.0,0.0
1351.5,266.668966,5821.24247,-111.321034,-111.321034,-67.8709803,-67.8709803,-64.0708833,-64.0708833,-580.151224,-374.820699,-374.820699,22.7714112,22.7714112,34.9389728,34.9389728,0.463018987,1976.335,0.0,-30.2059644,-0.616917466,0.0,5821.24247,2083.51594,-580.151224,0.0,0.0
1352.0,273.603672,5549.02056,-116.703083,-116.703083,-67.9136039,-67.9136039,-63.871231,-63.871231,-599.323314,-362.261016,-362.261016,22.7325791,22.7325791,34.224343,34.224343,0.463229451,1976.335,0.0,-31.2041724,-0.557782994,0.0,5549.02056,1959.04795,-599.323314,0.0,0.0
1352.5,193.505174,5481.46348,-80.0551965,-80.0551965,-45.9422708,-45.9422708,-43.5314149,-43.5314149,-620.256492,-342.775411,-342.775411,22.2607103,22.2607103,32.7254717,32.7254717,0.463359675,1977.37865,0.0,-32.2940722,-0.650727884,0.0,5481.46348,1918.71421,-620.256492,0.0,0.0
1353.0,164.37477,5765.56319,-64.7285598,-64.7285598,-39.090788,-39.090788,-37.2684827,-37.2684827,-643.649768,-335.65656,-335.65656,22.624206,22.624206,32.7479192,32.7479192,0.463404274,2043.94788,0.0,-33.5120585,-0.68704399,0.0,5765.56319,2023.27107,-643.649768,0.0,0.0
1353.5,164.37477,6087.38277,-66.0115655,-66.0115655,-42.0827291,-42.0827291,-40.1787011,-40.1787011,-667.331619,-335.65656,-335.65656,23.4566204,23.4566204,33.6086043,33.6086043,0.463447219,2146.9227,0.0,-34.7450704,-0.68347228,0.0,6087.38277,2143.35496,-667.331619,0.0,0.0
1354.0,164.37477,6217.08361,-68.3624585,-68.3624585,-44.5074517,-44.5074517,-42.5026162,-42.5026162,-690.858802,-335.65656,-335.65656,24.2835974,24.2835974,34.4465624,34.4465624,0.463503174,2184.3748,0.0,-35.9700296,-0.678003811,0.0,6217.08361,2183.58705,-690.858802,0.0,0.0
1354.5,164.37477,6242.70671,-68.2172289,-68.2172289,-44.5959641,-44.5959641,-42.594501,-42.594501,-714.280133,-335.80803,-335.80803,25.118352,25.118352,35.2839964,35.2839964,0.463560134,2184.3748,0.0,-37.189477,-0.677325115,0.0,6242.70671,2180.57337,-714.280133,0.0,0.0
1355.0,164.37477,6275.78612,-68.2013876,-68.2013876,-44.8218655,-44.8218655,-42.818363,-42.818363,-738.087842,-345.668269,-345.668269,26.720788,26.720788,37.4054924,37.4054924,0.463609085,2184.3748,0.0,-38.4290412,-0.707752042,0.0,6275.78612,2180.43695,-738.087842,0.0,0.0
1355.5,164.37477,6311.194219999999,-68.1875334,-68.1875334,-45.0655939,-45.0655939,-43.0598786,-43.0598786,-763.390818,-360.734901,-360.734901,28.8409182,28.8409182,40.334264,40.334264,0.463640235,2184.3748,0.0,-39.7464573,-0.754885058,0.0,6311.194219999999,2180.39629,-763.390818,0.0,0.0
1356.0,164.37477,6347.53055,-68.1956628,-68.1956628,-45.3304725,-45.3304725,-43.3217615,-43.3217615,-789.27143,-351.288264,-351.288264,29.0297025,29.0297025,39.9997878,39.9997878,0.463660533,2184.3748,0.0,-41.0939491,-0.722598431,0.0,6347.53055,2180.40457,-789.27143,0.0,0.0
1356.5,164.37477,6380.65369,-68.2182461,-68.2182461,-45.5821066,-45.5821066,-43.5702052,-43.5702052,-812.906814,-327.961589,-327.961589,27.9142198,27.9142198,37.6558589,37.6558589,0.463695768,2184.3748,0.0,-42.3245416,-0.645453655,0.0,6380.65369,2180.38684,-812.906814,0.0,0.0
1357.0,164.37477,6410.83785,-68.2268763,-68.2268763,-45.8035229,-45.8035229,-43.7892279,-43.7892279,-834.511129,-319.43942,-319.43942,27.9157481,27.9157481,37.2376867,37.2376867,0.463744424,2184.3748,0.0,-43.4493844,-0.616315729,0.0,6410.83785,2180.33203,-834.511129,0.0,0.0
1357.5,164.37477,6440.60952,-68.2266941,-68.2266941,-46.0161113,-46.0161113,-43.9998465,-43.9998465,-855.791484,-319.43942,-319.43942,28.62761,28.62761,37.9678386,37.9678386,0.463791738,2184.3748,0.0,-44.5573603,-0.614763794,0.0,6440.60952,2180.2948,-855.791484,0.0,0.0
1358.0,164.37477,6470.32554,-68.2271175,-68.2271175,-46.22871,-46.22871,-44.2109178,-44.2109178,-877.017543,-319.43942,-319.43942,29.3376569,29.3376569,38.6878149,38.6878149,0.463835419,2184.3748,0.0,-45.6625099,-0.613175855,0.0,6470.32554,2180.26614,-877.017543,0.0,0.0
1358.5,163.549928,6498.64858,-68.0892269,-68.0892269,-46.3372087,-46.3372087,-44.3232107,-44.3232107,-898.190063,-319.43942,-319.43942,30.0459113,30.0459113,39.3978443,39.3978443,0.46387546,2184.3748,0.0,-46.7648707,-0.612751603,0.0,6498.64858,2179.68908,-898.190063,0.0,0.0
1359.0,110.9529721,6428.63917,-46.9853222,-46.9853222,-31.6518994,-31.6518994,-30.2983633,-30.2983633,-920.598852,-319.43942,-319.086442,30.7955215,30.7610731,40.1324521,40.0877734,0.463865751,2184.3748,0.0,-47.9316001,-0.707814746,0.0,6428.63917,2137.47338,-920.598852,0.0,0.0
1359.5,29.5909581356,6429.152980000001,-11.910686691,-12.0600847507,-8.010551085,-8.1113928286,-7.394588031,-7.5219490166,-944.083382,-319.43942,-226.918656,31.5811166,22.4070363,38.997192,27.8054269,0.46365487,2184.3748,0.0,-49.1543365,-0.563286838,0.0,6429.152980000001,2123.97466,-944.083382,0.0,0.0
1360.0,0.0,6548.7591,2.619704604,1.293120046,1.790188046,0.883795223,2.261366854,1.11641374,-959.558689,-319.43942,-159.378285,32.098791,16.016789,38.2737642,19.0984263,0.463389123,2184.3748,0.0,-49.9600701,-0.401251389,0.0,6548.7591,2164.70776,-959.558689,0.0,0.0
1360.5,0.0,6605.93919,-0.2907479976,-0.3464448236,-0.2004556331,-0.238994016,-0.1235324659,-0.1722246729,-973.875843,-319.43942,-167.447179,32.5777236,17.0778774,38.8714525,20.3782384,0.463123403,2181.77523,0.0,-50.7055022,-0.423311797,0.0,6605.93919,2180.14114,-973.875843,0.0,0.0
1361.0,0.0,6241.63357,-6.06511576,-6.06511576,-3.9670389,-3.9670389,-3.31782322,-3.31782322,-989.656271,-319.43942,-188.963774,33.1056038,19.5825126,39.7716599,23.5260472,0.462857709,2015.60056,0.0,-51.5271206,-0.4816424,0.0,6241.63357,2019.33684,-989.656271,0.0,0.0
1361.5,0.0,5625.64358,-5.28221749,-5.28221749,-3.123054383,-3.123054383,-2.585164304,-2.585164304,-1005.908533,-319.43942,-181.135438,33.6492687,19.078817,40.2014175,22.7954738,0.462592045,1758.55456,0.0,-52.3733068,-0.456278528,0.0,5625.64358,1753.52926,-1005.908533,0.0,0.0
1362.0,0.0,5404.34393,1.044358985,0.510851923,0.590889151,0.2890482873,0.748372558,0.366084883,-1020.384047,-319.43942,-157.134929,34.1334975,16.7904274,40.3242671,19.8357765,0.462326402,1665.0697,0.0,-53.1269825,-0.387438471,0.0,5404.34393,1652.99273,-1020.384047,0.0,0.0
1362.5,0.0,5444.46437,0.216542697,0.1072968009,0.123431306,0.0611597507,0.1562996186,0.0774458923,-1033.77163,-319.43942,-157.583704,34.5813349,17.0592914,40.7880985,20.1211731,0.462060796,1665.0697,0.0,-53.8240172,-0.387001042,0.0,5444.46437,1661.87018,-1033.77163,0.0,0.0
1363.0,0.0,5462.01512,0.212746816,0.1038073089,0.1216903834,0.0593772407,0.154081851,0.0751822404,-1047.04196,-319.43942,-155.936436,35.0252491,17.0976122,41.2170665,20.1201947,0.461795212,1665.0697,0.0,-54.5149467,-0.380474035,0.0,5462.01512,1661.42476,-1047.04196,0.0,0.0
1363.5,0.16959218594,5480.60379,0.182432221,0.0820962431,0.1046641165,0.0470914286,0.1357446097,0.0628528991,-1060.08421,-319.207914,-154.419808,35.4356928,17.142293,41.6083416,20.1283763,0.461529658,1665.0697,0.0,-55.193999,-0.374145879,0.0,5480.60379,1661.54433,-1060.08421,0.0,0.0
1364.0,10.99740596,5520.178910000001,-4.264258735,-4.264258735,-2.467588063,-2.467588063,-2.039181645,-2.039181645,-1073.242,-304.170658,-167.799386,34.1828461,18.8619106,40.2541274,22.2151257,0.461264132,1665.0697,0.0,-55.8790687,-0.396043623,0.0,5520.178910000001,1670.3291,-1073.242,0.0,0.0
1364.5,27.746599,5546.79089,-11.4577344,-11.4577344,-6.65655941,-6.65655941,-6.06900674,-6.06900674,-1087.81618,-280.850008,-193.976334,31.9902869,22.1003494,37.9794004,26.2415828,0.460998636,1665.0697,0.0,-56.6378822,-0.447347551,0.0,5546.79089,1672.89282,-1087.81618,0.0,0.0
1365.0,33.838173,5548.39047,-14.1600587,-14.1600587,-8.22736305,-8.22736305,-7.61211663,-7.61211663,-1103.70392,-272.3351,-202.327095,31.4763843,23.384292,37.4137173,27.7954306,0.460733164,1665.0697,0.0,-57.4650895,-0.46106192,0.0,5548.39047,1664.2816,-1103.70392,0.0,0.0
1365.5,33.838173,5563.565850000001,-13.9611523,-13.9611523,-8.1339773,-8.1339773,-7.51977465,-7.51977465,-1119.44537,-272.345483,-199.474451,31.9265367,23.3837241,37.8180864,27.6989031,0.46046772,1665.0697,0.0,-58.2846775,-0.450668392,0.0,5563.565850000001,1661.40496,-1119.44537,0.0,0.0
1366.0,33.838173,5585.024240000001,-13.9573354,-13.9573354,-8.1631206,-8.1631206,-7.54702197,-7.54702197,-1134.8893,-273.019943,-197.522577,32.4472851,23.4743857,38.3195885,27.7228663,0.460202307,1665.0697,0.0,-59.0887752,-0.442857623,0.0,5585.024240000001,1661.31631,-1134.8893,0.0,0.0
1366.5,33.838173,5606.27302,-13.9593023,-13.9593023,-8.1953328,-8.1953328,-7.57728584,-7.57728584,-1150.06941,-274.065939,-195.672029,33.0072577,23.5655228,38.8680168,27.7498943,0.459936915,1665.0697,0.0,-59.8791397,-0.435370217,0.0,5606.27302,1661.29452,-1150.06941,0.0,0.0
1367.0,33.838173,5627.167469999999,-13.9613347,-13.9613347,-8.2270743,-8.2270743,-7.60711346,-7.60711346,-1164.99419,-274.44785,-193.868062,33.4820637,23.651265,39.3218902,27.7764879,0.459671555,1665.0697,0.0,-60.6562082,-0.4280392,0.0,5627.167469999999,1661.2744,-1164.99419,0.0,0.0
1367.5,33.6685589,5647.43641,-13.93483305,-13.93483305,-8.2410149,-8.2410149,-7.61958703,-7.61958703,-1179.6654,-274.297483,-191.967612,33.8850368,23.7142873,39.7040402,27.7867402,0.459406224,1665.0697,0.0,-61.420073,-0.420649732,0.0,5647.43641,1661.14209,-1179.6654,0.0,0.0
1368.0,22.8407662,5646.27477,-9.60643633,-9.60643633,-5.68020434,-5.68020434,-5.08417058,-5.08417058,-1193.69158,-264.530645,-173.819358,33.06541,21.724448,38.4454288,25.262159,0.459140916,1665.0697,0.0,-62.1503568,-0.380645699,0.0,5646.27477,1652.46889,-1193.69158,0.0,0.0
1368.5,6.091389269,5656.4782,-2.394093967,-2.4285633015,-1.4171783662,-1.4376233276,-1.120615009,-1.1464862717,-1205.79579,-249.38366,-146.59326,31.4884354,18.5081738,36.2626943,21.3157155,0.45887564,1665.0697,0.0,-62.7805697,-0.323311191,0.0,5656.4782,1649.64707,-1205.79579,0.0,0.0
1369.0,0.0,5691.55288,0.575981672,0.322492564,0.342967969,0.1920307025,0.433968073,0.242982376,-1216.43832,-243.85315,-136.245433,31.0632636,17.3557822,35.6411643,19.9135526,0.458610386,1665.0697,0.0,-63.3346823,-0.300600129,0.0,5691.55288,1658.02786,-1216.43832,0.0,0.0
1369.5,0.0,5714.062660000001,0.140043739,0.0784165984,0.0837976969,0.0469218617,0.1060234949,0.0593670261,-1226.83634,-243.85315,-136.438332,31.3287894,17.5286894,35.9135955,20.0939359,0.458345168,1665.0697,0.0,-63.8760608,-0.299703999,0.0,5714.062660000001,1661.32296,-1226.83634,0.0,0.0
1370.0,0.0,5728.13486,0.147504417,0.0819076019,0.0884805675,0.0491322281,0.1119439339,0.0621611641,-1237.12155,-243.85315,-135.416033,31.5914358,17.5432042,36.1738665,20.0879109,0.458079975,1665.0697,0.0,-64.4115676,-0.295308979,0.0,5728.13486,1661.17309,-1237.12155,0.0,0.0
1370.5,1.1746850228,5744.246929999999,-0.055455346,-0.1147220144,-0.0338577835,-0.0694925775,0.0109528258,-0.0341299226,-1247.25684,-243.85315,-135.029803,31.850253,17.6367642,36.4343488,20.1752148,0.457814809,1665.0697,0.0,-64.9392684,-0.291260834,0.0,5744.246929999999,1661.95946,-1247.25684,0.0,0.0
1371.0,76.2788649,5905.72458,-30.17936047,-30.17936047,-18.73894136,-18.73894136,-17.7975672,-17.7975672,-1259.32747,-243.85315,-219.23571,32.1584916,28.9249626,37.7763307,34.0322558,0.457562088,1665.0697,0.0,-65.5677334,-0.422600099,0.0,5905.72458,1722.10364,-1259.32747,0.0,0.0
1371.5,192.454246,5969.220029999999,-80.3711628,-80.3711628,-50.2410776,-50.2410776,-47.7552373,-47.7552373,-1272.32434,-244.070818,-244.070818,32.5194721,32.5194721,38.4933172,38.4933172,0.45750004,1664.33531,0.0,-66.2444242,-0.278858652,0.0,5969.220029999999,1740.93575,-1272.32434,0.0,0.0
1372.0,234.7042,5728.61225,-100.7913854,-100.7913854,-60.4757847,-60.4757847,-57.1308575,-57.1308575,-1280.44746,-258.209496,-258.209496,34.6244135,34.6244135,41.1852749,41.1852749,0.457607967,1617.46373,0.0,-66.667359,-0.238902182,0.0,5728.61225,1636.07402,-1280.44746,0.0,0.0
1372.5,234.7042,5515.68662,-98.8721419,-98.8721419,-57.1110472,-57.1110472,-53.8673603,-53.8673603,-1289.99291,-280.136685,-280.136685,37.844983,37.844983,45.372973,45.372973,0.457693381,1546.6368,0.0,-67.1643494,-0.312125347,0.0,5515.68662,1541.90057,-1289.99291,0.0,0.0
1373.0,234.7042,5711.14149,-93.4602671,-93.4602671,-55.8975028,-55.8975028,-52.8903473,-52.8903473,-1301.58221,-288.14285,-288.14285,39.2742673,39.2742673,47.1718565,47.1718565,0.457739555,1627.52352,0.0,-67.7677553,-0.346158418,0.0,5711.14149,1616.46391,-1301.58221,0.0,0.0
1373.5,234.7042,6145.06469,-94.0695185,-94.0695185,-60.5398073,-60.5398073,-57.4835217,-57.4835217,-1313.51323,-288.14285,-288.14285,39.6342768,39.6342768,47.530724,47.530724,0.457797356,1793.43107,0.0,-68.3889504,-0.343753032,0.0,6145.06469,1790.05616,-1313.51323,0.0,0.0
1374.0,234.7042,6316.31717,-97.816159,-97.816159,-64.6998597,-64.6998597,-61.4666013,-61.4666013,-1325.2506,-288.14285,-288.14285,39.9884427,39.9884427,47.8826882,47.8826882,0.457884452,1853.7708,0.0,-69.0000664,-0.335899055,0.0,6316.31717,1854.46219,-1325.2506,0.0,0.0
1374.5,234.7042,6320.98684,-97.581771,-97.581771,-64.5925088,-64.5925088,-61.3697209,-61.3697209,-1336.84862,-288.155048,-288.155048,40.3401197,40.3401197,48.2317137,48.2317137,0.457978724,1853.7708,0.0,-69.6039239,-0.33501363,0.0,6320.98684,1849.63322,-1336.84862,0.0,0.0
1375.0,234.7042,6336.87263,-97.5689614,-97.5689614,-64.7463476,-64.7463476,-61.5234797,-61.5234797,-1348.44149,-288.947312,-288.947312,40.8019302,40.8019302,48.7265794,48.7265794,0.458070838,1853.7708,0.0,-70.2075141,-0.336255055,0.0,6336.87263,1849.47447,-1348.44149,0.0,0.0
1375.5,234.7042,6353.20435,-97.5679564,-97.5679564,-64.9125475,-64.9125475,-61.6890832,-61.6890832,-1360.11224,-290.175981,-290.175981,41.3300648,41.3300648,49.3146213,49.3146213,0.458160433,1853.7708,0.0,-70.81516,-0.338867932,0.0,6353.20435,1849.4557,-1360.11224,0.0,0.0
1376.0,234.7042,6369.62575,-97.5679066,-97.5679066,-65.080295,-65.080295,-61.8562301,-61.8562301,-1371.83956,-290.6246,-290.6246,41.7507542,41.7507542,49.7663295,49.7663295,0.458247636,1853.7708,0.0,-71.4257524,-0.338937561,0.0,6369.62575,1849.4413,-1371.83956,0.0,0.0
1376.5,234.7042,6385.9979,-97.568324,-97.568324,-65.2478549,-65.2478549,-62.0232058,-62.0232058,-1383.5332,-290.6246,-290.6246,42.106639,42.106639,50.131097,50.131097,0.458333411,1853.7708,0.0,-72.0345884,-0.337546406,0.0,6385.9979,1849.42606,-1383.5332,0.0,0.0
1377.0,234.7042,6402.30156,-97.5687141,-97.5687141,-65.4146955,-65.4146955,-62.1895055,-62.1895055,-1395.17862,-290.6246,-290.6246,42.4610564,42.4610564,50.4935022,50.4935022,0.45841792,1853.7708,0.0,-72.6409135,-0.336149301,0.0,6402.30156,1849.41045,-1395.17862,0.0,0.0
1377.5,233.386888,6407.41374,-98.848302,-98.848302,-66.3130756,-66.3130756,-63.025799,-63.025799,-1406.76841,-290.6246,-290.6246,42.8137833,42.8137833,50.8533314,50.8533314,0.458501417,1844.47824,0.0239044142,-73.2443445,-0.330966978,0.0,6407.41374,1844.77051,-1406.76841,0.5859076,0.034651682
1378.0,149.2973075,4888.67382,-85.7899425,-85.7899425,-45.2494087,-45.2494087,-42.6298621,-42.6298621,-1416.80304,-290.6246,-282.328324,43.1191778,41.8856763,51.0026773,49.5600002,0.458538155,1251.295274,1.54982232,-73.766807,-0.222617467,0.0,4888.67382,1206.95241,-1416.80304,38.637904,2.294723314
1378.5,20.0647353,2559.20198,-27.0689168,-27.64488275,-8.41557917,-8.51491014,-7.72454219,-7.868654507,-1417.6757,-290.6246,-165.962427,43.1457375,24.6461436,49.0876927,28.0926039,0.458316833,333.717396026,3.91022136,-73.8122405,0.21396910375,0.0,2559.20198,237.132451364,-1417.6757,97.6602259,5.79793552
1379.0,26.49538753,1946.99534,-2.10384678,-6.478316124,-0.739295223,-1.532615883,-0.148298578,-1.174082067,-1405.46133,-290.6246,-128.2892915,42.7740032,18.8747079,48.2628453,21.3048618,0.45805164,0.0,4.768684,-73.1762916,0.418953377,0.0,1946.99534,-10.4793631,-1405.46133,119.2171,7.01852843
1379.5,109.624736,2088.15148,-46.0152058,-46.0152058,-10.05194206,-10.05194206,-9.11651762,-9.11651762,-1390.88497,-290.6246,-175.804283,42.3303836,25.601513,48.3372236,29.2410002,0.457786476,0.0,4.768684,-72.417361,0.429103769,0.0,2088.15148,56.7678212,-1390.88497,119.2171,6.94573752
1380.0,139.85724,1961.02246,-59.357124,-59.357124,-12.1925153,-12.1925153,-10.93138015,-10.93138015,-1375.7138,-290.6246,-188.014925,41.8686629,27.0869666,48.0393091,31.0791168,0.45752134,0.0,4.768684,-71.627466,0.446240154,0.0,1961.02246,12.726783782,-1375.7138,119.2171,6.86997667
1380.5,139.85724,1905.15079,-58.349692,-58.349692,-11.64118915,-11.64118915,-10.41534895,-10.41534895,-1360.24175,-290.6246,-186.801199,41.3977834,26.6086352,47.5391142,30.5560226,0.457256228,0.0,4.74480212,-70.8219022,0.44350402,0.0,1905.15079,-1.487795797,-1360.24175,118.631881,6.75953734
1381.0,139.85724,1886.39672,-58.2651156,-58.2651156,-11.5098758,-11.5098758,-10.28727375,-10.28727375,-1347.60533,-290.6246,-187.484312,41.0132056,26.457925,47.1617685,30.424414,0.456991152,0.0,3.21886172,-70.1639795,0.23872955,0.0,1886.39672,-1.91320565,-1347.60533,80.5802053,4.55031977
1381.5,140.558159,1883.51473,-58.2927073,-58.2927073,-11.49787305,-11.49787305,-10.2746002,-10.2746002,-1344.81242,-290.6246,-187.696814,40.9282068,26.4330679,47.080493,30.4064644,0.456726095,0.0,0.858375872134,-70.0185651,-0.07320036238,0.0,1883.51473,-1.48166551,-1344.81242,21.556874795,1.21383137666
1382.0,185.392548,1977.2727,-76.2296991,-76.2296991,-15.8096338,-15.8096338,-13.9757654,-13.9757654,-1349.92346,-290.6246,-208.210323,41.0837547,29.4350973,47.5653646,34.0840843,0.456461071,0.0,0.0,-70.284674,-0.169473014,0.0,1977.2727,34.5474338,-1349.92346,0.0,0.0
1382.5,253.486644,2010.05673,-105.9022781,-105.9022781,-22.2903496,-22.2903496,-19.237724,-19.237724,-1355.16097,-290.6246,-237.132137,41.2431555,33.6528716,48.2247903,39.352533,0.456196065,0.0,0.0,-70.5573693,-0.1314667144,0.0,2010.05673,45.1309577,-1355.16097,0.0,0.0
1383.0,198.395564,1775.71653,-84.928473,-84.928473,-15.9107099,-15.9107099,-13.74945615,-13.74945615,-1359.45086,-290.6246,-205.980413,41.3737134,29.3212906,47.8277157,33.9136941,0.455931104,0.0,0.0,-70.780725,-0.1308024235,0.0,1775.71653,-54.8845536,-1359.45086,0.0,0.0
1383.5,74.1623794,1706.12428,-30.561089,-30.561089,-5.4540342,-5.4540342,-4.84719536,-4.84719536,-1365.12035,-290.6246,-153.712516,41.5462599,21.9709984,47.2508795,24.9963795,0.45566616,0.0,0.0,-71.0759101,-0.200382501,0.0,1706.12428,-87.1527625,-1365.12035,0.0,0.0
1384.0,28.980295,1869.47445,-10.45032535,-10.45032535,-2.05194896,-2.05194896,-1.74883716,-1.74883716,-1372.63302,-290.6246,-134.418714,41.7749014,19.3219181,47.2694162,21.8632922,0.455401241,0.0,0.0,-71.467062,-0.224728294,0.0,1869.47445,-23.56815894,-1372.63302,0.0,0.0
1384.5,28.7546748,1940.76675,-10.0612918,-10.4945942,-2.02703049,-2.1191873,-1.68374666,-1.812115,-1380.44641,-290.6246,-134.121877,42.0126954,19.3880074,47.510969,21.9261742,0.455136355,10.967624792,0.0,-71.8738716,-0.22303003,0.0,1940.76675,1.53490052,-1380.44641,0.0,0.0
1385.0,14.3795988,3306.65876,66.7721683,17.05519476,25.1919986,6.20498238,27.19789145,6.72271423,-1386.66338,-290.6246,-81.611839,42.2019044,11.84890425,47.7239867,13.38830245,0.454871498,709.754528,0.0,-72.1975639,-0.1170971255,0.0,3306.65876,566.262615,-1386.66338,0.0,0.0
1385.5,-7.857367701,5669.24588,196.075386,22.1292376,119.6983334,13.1457815,126.6178959,13.9125849,-1388.58427,-290.6246,-35.6379235,42.2603645,5.18216097,51.0976911,6.1952113,0.45460666,1790.71591,0.0,-72.2975764,-0.00287163775,0.0,5669.24588,1548.23101,-1388.58427,0.0,0.0
1386.0,-15.944923,7319.7784,217.4363185,18.9175609,164.764462,14.43026165,174.809362,15.3205351,-1387.88108,-290.6246,-26.1841801,42.2389631,3.8054716,53.3419235,4.78404074,0.454341859,2183.86,0.0,-72.2609629,0.02385193006,0.0,7319.7784,2235.44033,-1387.88108,0.0,0.0
1386.5,-15.944923,7856.136530000001,20.664248612,1.595878062,17.440961452,1.423661992,19.829201557,2.174700907,-1390.22421,-290.6246,-108.5525684,42.3102744,15.8112482,48.0964304,17.93085057,0.454077076,2183.86,0.0,-72.3829586,-0.2122010194,0.0,7856.136530000001,2457.25475,-1390.22421,0.0,0.0
1387.0,-15.944923,7199.372039999999,14.06737005,4.41742368,10.55596899,3.316119536,12.77901016,4.022468644,-1398.3391,-290.6246,-97.5178921,42.5572444,14.2779108,47.9151667,16.07566945,0.453812328,2183.86,0.0,-72.8054666,-0.180501799,0.0,7199.372039999999,2179.23196,-1398.3391,0.0,0.0
1387.5,-15.944923,7182.54267,25.5278485,7.26861363,19.20021,5.46695887,22.424481,6.38513297,-1403.51438,-290.6246,-82.7612822,42.7147487,12.16391545,48.14328,13.7097872,0.453547607,2183.86,0.0,-73.0749228,-0.137072413,0.0,7182.54267,2169.20731,-1403.51438,0.0,0.0
1388.0,-15.944923,7221.367690000001,22.7011011,6.65091211,17.1669539,5.02953674,20.3210197,5.95370287,-1408.34734,-290.6246,-85.1358762,42.8618365,12.556061,48.2620666,14.1380004,0.453282906,2183.86,0.0,-73.3265522,-0.143092997,0.0,7221.367690000001,2182.54085,-1408.34734,0.0,0.0
1388.5,-15.944923,7219.082249999999,22.6450292,6.62136943,17.1192099,5.00562802,20.2778621,5.92923297,-1413.29696,-290.618387,-84.9880689,43.0115528,12.5781983,48.4180225,14.159254,0.453018248,2183.86,0.0,-73.5842553,-0.141962377,0.0,7219.082249999999,2178.69978,-1413.29696,0.0,0.0
1389.0,-15.944923,7225.736290000001,23.0451076,6.69500466,17.4377089,5.0659573,20.6243151,5.99172156,-1418.15255,-290.214465,-84.3126302,43.0993144,12.5211379,48.51175,14.0935499,0.452753602,2183.86,0.0,-73.83707,-0.139311439,0.0,7225.736290000001,2178.63345,-1418.15255,0.0,0.0
1389.5,-15.944923,7233.55358,22.9759081,6.67196208,17.4041559,5.0539835,20.5963798,5.98097143,-1422.9454,-289.587916,-84.0929389,43.1516122,12.53072,48.5594256,14.1010854,0.452488994,2183.86,0.0,-74.0866096,-0.13797292,0.0,7233.55358,2179.08776,-1422.9454,0.0,0.0
1390.0,-15.944923,7239.747590000001,23.0301924,6.66899729,17.4602222,5.05606462,20.6653416,5.98419118,-1427.68905,-289.35907,-83.79242,43.2612802,12.52756045,48.6728948,14.0946516,0.452224401,2183.86,0.0,-74.3335924,-0.136411981,0.0,7239.747590000001,2178.89534,-1427.68905,0.0,0.0
1390.5,-15.8649798,7246.369430000001,23.1178779,6.66960532,17.5427225,5.06114855,20.7641065,5.99053153,-1432.37637,-289.35907,-83.4779898,43.4033135,12.5215309,48.8230937,14.0850977,0.451959846,2183.86,0.0,-74.5776404,-0.134724068,0.0,7246.369430000001,2178.91382,-1432.37637,0.0,0.0
1391.0,-10.76282329,7289.6976,16.2580174,5.04183701,12.40159416,3.84649326,15.1120433,4.69326857,-1437.15773,-289.35907,-90.9756956,43.5481965,13.69257655,48.9137252,15.37914845,0.451695322,2183.86,0.0,-74.826588,-0.149603896,0.0,7289.6976,2194.15121,-1437.15773,0.0,0.0
1391.5,-2.792617690697,7313.320970000001,4.797599316,1.60268652,3.679679474,1.229024079,4.588910591,1.546214933,-1443.22084,-289.35907,-109.1498851,43.7319185,16.4962602,49.1019812,18.5218975,0.451430815,2193.44816,0.0,-75.142265,-0.1923955724,0.0,7313.320970000001,2200.44088,-1443.22084,0.0,0.0
1392.0,5.0360256,8161.645019999999,129.9138968,14.114174,114.1672055,12.15182526,124.005595,13.2084354,-1446.53839,-289.35907,-38.2637552,43.832445,5.79661149,52.8377395,6.85755895,0.45116634,2804.65516,0.0,-75.3149946,0.0246655163,0.0,8161.645019999999,2551.49768,-1446.53839,0.0,0.0
1392.5,12.70593165,10168.1155,290.118526,14.4821476,309.768738,15.3728738,344.356572,17.0752073,-1443.83054,-289.35907,-14.56666005,43.7503933,2.20261657,59.4219586,2.98757696,0.450901891,3750.1307,0.0,-75.17401,0.1093447034,0.0,10168.1155,3387.98591,-1443.83054,0.0,0.0
