Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1604.0,27.702686,8129.23266,-11.60601245,-11.60601245,-9.8800971,-9.8800971,-8.9825027,-8.9825027,1708.84255,210.53566,134.060997,37.6752681,23.9900925,41.7719302,26.5986902,0.293051398,4384.0073,0.0,88.972039,0.28328265,0.0,8129.23266,4380.41418,1708.84255,0.0,0.0
1604.5,27.702686,8115.617810000001,-11.6049378,-11.6049378,-9.8626365,-9.8626365,-8.9685546,-8.9685546,1718.5678,210.53566,133.28926,37.8896826,23.9877385,41.9844389,26.5801124,0.292808265,4384.0073,0.0,89.4783915,0.279345509,0.0,8115.617810000001,4380.42763,1718.5678,0.0,0.0
1605.0,27.702686,8102.19151,-11.60386385,-11.60386385,-9.8454086,-9.8454086,-8.9547838,-8.9547838,1728.1582,213.901827,132.535867,38.7114448,23.9852594,42.8696147,26.5617131,0.292565167,4384.0073,0.0,89.977723,0.275479647,0.0,8102.19151,4380.44053,1728.1582,0.0,0.0
1605.5,27.702686,8088.95034,-11.6028087,-11.6028087,-9.82842485,-9.82842485,-8.9412028,-8.9412028,1737.61616,239.768191,131.800244,43.6313118,23.9826749,48.2898929,26.5435054,0.292322113,4384.0073,0.0,90.470158,0.271683268,0.0,8088.95034,4380.45321,1737.61616,0.0,0.0
1606.0,27.702686,8075.89172,-11.6017666,-11.6017666,-9.8116771,-9.8116771,-8.9278047,-8.9278047,1746.94377,269.76846,131.075298,49.3537152,23.9787952,54.5951182,26.5254822,0.292079095,4384.0073,0.0,90.9558054,0.267933378,0.0,8075.89172,4380.46578,1746.94377,0.0,0.0
1606.5,27.702686,8063.013629999999,-11.6007374,-11.6007374,-9.7951615,-9.7951615,-8.91453265,-8.91453265,1756.14251,299.768727,130.361423,55.13068,23.9737768,60.9572467,26.507587,0.291836123,4384.0073,0.0,91.4347434,0.26423135,0.0,8063.013629999999,4380.47811,1756.14251,0.0,0.0
1607.0,27.702686,8050.313190000001,-11.5997257,-11.5997257,-9.77888,-9.77888,-8.9012338,-8.9012338,1765.2143,329.768986,129.66301,60.9610598,23.9685179,67.3730605,26.4896673,0.291593183,4384.0073,0.0,91.9070711,0.260591413,0.0,8050.313190000001,4380.49032,1765.2143,0.0,0.0
1607.5,27.702686,8037.78737,-11.5987313,-11.5987313,-9.7628279,-9.7628279,-8.888098,-8.888098,1774.16138,354.911329,128.980449,65.9397969,23.9631923,72.8429641,26.4719121,0.291350291,4384.0073,0.0,92.372906,0.257014786,0.0,8037.78737,4380.50241,1774.16138,0.0,0.0
1608.0,27.702686,8025.43323,-11.5977546,-11.5977546,-9.74700125,-9.74700125,-8.8751432,-8.8751432,1782.98586,357.67276,128.31332,66.782454,23.9578234,73.7414829,26.4543386,0.29110743,4384.0073,0.0,92.8323592,0.253500088,0.0,8025.43323,4380.51424,1782.98586,0.0,0.0
1608.5,27.702686,7997.0814,-14.7365929,-14.7365929,-12.29156315,-12.29156315,-11.3689758,-11.3689758,1791.75734,357.67276,138.8030954,67.1109943,26.0491462,74.257741,28.8745578,0.290864617,4365.49977,0.0,93.2890535,0.291516381,0.0,7997.0814,4373.83857,1791.75734,0.0,0.0
1609.0,27.702686,4903.87843,-60.6007954,-60.6007954,-31.6838814,-31.6838814,-30.0803084,-30.0803084,1810.23963,357.67276,223.25491,67.803256,42.2890226,76.38928,47.7843865,0.290621839,3041.27855,0.0,94.251345,0.641754573,0.0,4903.87843,3097.52552,1810.23963,0.0,0.0
1609.5,27.702686,2467.68852,-9.1838447,-9.1838447,-2.36837531,-2.36837531,-2.02531494,-2.02531494,1821.9632,357.67276,93.2846127,68.2423664,17.7982676,75.1671215,19.6042041,0.290379102,2160.098,0.0,94.8617422,0.129925792,0.0,2467.68852,2090.65424,1821.9632,0.0,0.0
1610.0,27.702686,2621.40235,-11.36578085,-11.36578085,-3.12012966,-3.12012966,-2.76958983,-2.76958983,1826.66344,357.67276,96.513481,68.4184178,18.4618715,75.3396555,20.3294806,0.290136405,2160.098,0.0,95.1064625,0.143407932,0.0,2621.40235,2157.36022,1826.66344,0.0,0.0
1610.5,28.8791581,2622.37361,-11.8633858,-11.8633858,-3.25809886,-3.25809886,-2.8993359,-2.8993359,1831.63267,357.67276,96.8545935,68.6045415,18.5775664,75.5296126,20.4528126,0.289893751,2160.098,0.0,95.3651906,0.145959494,0.0,2622.37361,2160.66575,1831.63267,0.0,0.0
1611.0,48.6123012,2648.56338,-20.07203,-20.07203,-5.56809053,-5.56809053,-5.10657374,-5.10657374,1837.63632,357.67276,106.9416895,68.8294118,20.5804227,75.7401699,22.6466224,0.289651126,2160.098,0.0,95.6777743,0.214902591,0.0,2648.56338,2175.06905,1837.63632,0.0,0.0
1611.5,74.7477497,2642.38253,-31.1828315,-31.1828315,-8.6272382,-8.6272382,-7.98875659,-7.98875659,1846.6515,357.67276,119.949906,69.1670788,23.1971349,76.1086414,25.5253542,0.289408554,2160.098,0.0,96.1471536,0.305340326,0.0,2642.38253,2177.76104,1846.6515,0.0,0.0
1612.0,100.8831965,2625.64978,-42.0868684,-42.0868684,-11.5703144,-11.5703144,-10.7057057,-10.7057057,1858.69845,357.67276,131.745084,69.618303,25.644512,76.658931,28.2381072,0.289166016,2160.098,0.0,96.7743891,0.390998913,0.0,2625.64978,2177.83259,1858.69845,0.0,0.0
1612.5,127.0186456,2604.71885,-52.984971,-52.984971,-14.450316,-14.450316,-13.3080217,-13.3080217,1873.6482,357.67276,142.626216,70.1782489,27.9858669,77.3255751,30.8362643,0.288923517,2160.098,0.0,97.5527544,0.473208676,0.0,2604.71885,2177.85208,1873.6482,0.0,0.0
1613.0,153.154092,2579.89682,-63.8819362,-63.8819362,-17.256223,-17.256223,-15.7872715,-15.7872715,1891.37526,357.67276,152.497461,70.8422259,30.2058566,78.1253912,33.3113939,0.288681059,2160.098,0.0,98.475729,0.551676459,0.0,2579.89682,2177.87418,1891.37526,0.0,0.0
1613.5,179.289542,2551.3659,-74.777877,-74.777877,-19.9761791,-19.9761791,-18.1310429,-18.1310429,1911.75158,357.67276,161.376296,71.6054285,32.3088055,79.012716,35.6510812,0.28843864,2160.098,0.0,99.536636,0.626467407,0.0,2551.3659,2177.89982,1911.75158,0.0,0.0
1614.0,196.043466,2442.41347,-85.3610179,-85.3610179,-21.7859215,-21.7859215,-19.5431948,-19.5431948,1934.42429,357.67276,165.89212,72.4546451,33.6046306,79.93059,37.072189,0.288196259,2127.20402,0.0,100.7171042,0.675259329,0.0,2442.41347,2145.80236,1934.42429,0.0,0.0
1614.5,196.31163,1591.41537,-91.2295094,-91.2295094,-15.2152187,-15.2152187,-12.910797,-12.910797,1956.64484,357.67276,135.501372,73.2869234,27.7564845,80.4293806,30.4662863,0.28795392,1798.56087,0.0,101.8740325,0.583750603,0.0,1591.41537,1804.67015,1956.64484,0.0,0.0
1615.0,196.31163,594.929037,-90.7508405,-90.7508405,-5.65445975,-5.65445975,-3.96280643,-3.96280643,1974.4135,357.67276,94.9417104,73.9524565,19.6252509,81.0495544,21.5063791,0.28771162,1399.55774,0.0,102.7991694,0.448679723,0.0,594.929037,1400.39982,1974.4135,0.0,0.0
1615.5,196.31163,-6.803941184,-156.359066,-71.1017862,0.2389529242,0.04255490654,0.7705364689,0.2552983258,1988.30104,276.638895,75.4196256,57.5756387,15.70276075,63.3119585,17.2686012,0.287469362,1000.554644,0.0,103.5222356,0.353014183,0.0,-6.803941184,1158.12313,1988.30104,0.0,0.0
1616.0,196.31163,-1073.028616,-261.087172,-99.6418174,28.0154655,11.27445997,36.1477931,14.3834552,1998.8179,43.56011375,10.387489305,9.105415983,2.168556838,11.18799847,3.107390077,0.287227143,630.745435,0.0,104.0698018,0.1864488803,0.0,-1073.028616,720.599882,1998.8179,0.0,0.0
1616.5,196.31163,-2055.68976,-92.5616258,-77.4471664,20.2380368,16.7666108,22.8216117,18.8993717,2001.42017,-31.386124,-31.386124,-6.57816228,-6.57816228,-5.58470334,-5.58470334,0.287007804,554.8354,0.0,104.2052886,0.012165098419,0.0,-2055.68976,313.226765,2001.42017,0.0,0.0
1617.0,196.31163,-696.8034243,-63.3245315,-63.3245315,4.762746355,4.762746355,6.054132916,6.054132916,2001.33365,-31.386124,-31.386124,-6.57787795,-6.57787795,-5.58444455,-5.58444455,0.286929016,921.425074,0.0,104.2007855,-0.012379738,0.0,-696.8034243,878.618913,2001.33365,0.0,0.0
1617.5,196.31163,1346.453722,-63.4313678,-63.4313678,-8.95233102,-8.95233102,-7.67766375,-7.67766375,2000.86573,-31.386124,-31.386124,-6.57633992,-6.57633992,-5.58304413,-5.58304413,0.286979114,1730.0171,0.0,104.1764228,-0.01211923175,0.0,1346.453722,1728.56007,2000.86573,0.0,0.0
1618.0,196.31163,3291.94192,-63.5874306,-63.5874306,-21.9207476,-21.9207476,-20.3903952,-20.3903952,2000.45512,-31.386124,-31.386124,-6.5749905,-6.5749905,-5.58181559,-5.58181559,0.287114167,2538.60915,0.0,104.1550445,-0.0117766839,0.0,3291.94192,2537.85233,2000.45512,0.0,0.0
1618.5,196.31163,5233.21229,-63.5904814,-63.5904814,-34.8489051,-34.8489051,-33.1231953,-33.1231953,2000.04934,-31.386124,-31.386124,-6.57365677,-6.57365677,-5.58060149,-5.58060149,0.287319217,3347.20118,0.0,104.1339154,-0.0117013183,0.0,5233.21229,3345.39236,2000.04934,0.0,0.0
1619.0,194.219543,6370.42676,-79.84703,-79.84703,-53.2817337,-53.2817337,-50.8146097,-50.8146097,2000.07849,-31.386124,-31.386124,-6.57375253,-6.57375253,-5.58068863,-5.58068863,0.287599166,3795.01632,0.0,104.1354345,0.0141325975,0.0,6370.42676,3818.61265,2000.07849,0.0,0.0
1619.5,171.589058,6271.196620000001,-71.7027239,-71.7027239,-47.0914043,-47.0914043,-44.9543572,-44.9543572,2000.09524,-27.8874015,-27.8874015,-5.84109126,-5.84109126,-4.88793569,-4.88793569,0.287907685,3795.3596,0.0,104.136307,-0.0150887738,0.0,6271.196620000001,3777.33202,2000.09524,0.0,0.0
1620.0,143.742836,6262.30547,-59.8305216,-59.8305216,-39.2363456,-39.2363456,-37.5281728,-37.5281728,2000.3304,6.563663792,6.563663792,1.3754563586,1.3754563586,1.998550021,1.998550021,0.288165574,3795.3596,0.0,104.148552,0.04321638106,0.0,6262.30547,3773.76971,2000.3304,0.0,0.0
1620.5,115.8966219,6258.07038,-48.2603365,-48.2603365,-31.6277084,-31.6277084,-30.2802685,-30.2802685,2003.24189,48.2822091,48.2822091,10.13015285,10.13015285,11.37672227,11.37672227,0.288343065,3795.3596,0.0,104.3001385,0.1251127326,0.0,6258.07038,3773.70739,2003.24189,0.0,0.0
1621.0,88.0504079,6250.39265,-36.6917208,-36.6917208,-24.0170782,-24.0170782,-22.965172,-22.965172,2008.70716,89.9954992,86.0044152,18.932981,18.093614,20.7644643,19.8420464,0.288423939,3795.3596,0.0,104.5846934,0.193647983,0.0,6250.39265,3773.70375,2008.70716,0.0,0.0
1621.5,60.2041913,6238.85915,-25.1289556,-25.1289556,-16.4189121,-16.4189121,-15.5950183,-15.5950183,2016.95222,131.7062905,127.3986815,27.8217945,26.9102787,30.4436557,29.4461375,0.288357632,3795.3596,0.0,105.0139759,0.27358203,0.0,6238.85915,3773.71886,2016.95222,0.0,0.0
1622.0,32.357975,6227.30028,-13.51169145,-13.51169145,-8.81208105,-8.81208105,-8.14261865,-8.14261865,2025.05185,173.424836,110.8416588,36.7790474,23.5037851,40.2078644,25.6951176,0.288132694,3795.3596,0.0,105.4356904,0.1659821661,0.0,6227.30028,3773.63843,2025.05185,0.0,0.0
1622.5,13.4587068,6242.48972,-5.21601366,-5.21601366,-3.40928231,-3.40928231,-2.80624893,-2.80624893,2028.43115,206.592631,87.4458625,43.8839333,18.5749136,48.0317922,20.3302705,0.287890364,3795.3596,0.0,105.611636,0.0532166534,0.0,6242.48972,3781.93208,2028.43115,0.0,0.0
1623.0,13.0351721,5897.63194,-18.53196934,-18.53196934,-10.99416067,-10.99416067,-10.26035913,-10.26035913,2031.37771,209.23584,119.0317886,44.5097722,25.3254731,48.7271534,27.7288712,0.287648074,3611.79647,0.0,105.7650494,0.1775078663,0.0,5897.63194,3640.15461,2031.37771,0.0,0.0
1623.5,14.2462709,4042.05746,-15.0858132,-15.0858132,-6.69675575,-6.69675575,-6.18760145,-6.18760145,2038.25477,209.23584,101.5867823,44.660457,21.6806791,48.9020406,23.733671,0.287405829,2896.03397,0.0,106.1231084,0.1153568606,0.0,4042.05746,2872.05182,2038.25477,0.0,0.0
1624.0,15.70994845,3938.69683,-6.06862316,-6.06862316,-2.50389341,-2.50389341,-2.06786795,-2.06786795,2040.04126,208.635316,83.6296395,44.5712636,17.8660641,48.8189959,19.5686329,0.287163616,2835.917,0.0,106.2161244,0.0429259111,0.0,3938.69683,2830.08585,2040.04126,0.0,0.0
1624.5,17.1736257,3949.96718,-7.15023522,-7.15023522,-2.95761141,-2.95761141,-2.49687408,-2.49687408,2041.71365,157.702053,85.4351755,33.7166339,18.266719,36.9083019,19.9955461,0.286921441,2835.917,0.0,106.3031975,0.052062952,0.0,3949.96718,2835.75198,2041.71365,0.0,0.0
1625.0,18.6373031,4029.4808,-5.16451094,-5.16451094,-2.16448942,-2.16448942,-1.78072619,-1.78072619,2043.16309,74.9228699,69.4598826,16.0303344,14.8616449,17.65021175,16.37120095,0.28669124,2875.52088,0.0,106.3786623,-0.001582449711,0.0,4029.4808,2869.68454,2043.16309,0.0,0.0
1625.5,20.1009806,4461.71486,-4.09747783,-4.09747783,-1.91764364,-1.91764364,-1.52523924,-1.52523924,2038.97791,-7.8615848,-7.8615848,-1.67238149,-1.67238149,-0.853649405,-0.853649405,0.286612002,3048.60572,0.0,106.1607585,-0.252393466,0.0,4461.71486,3047.09662,2038.97791,0.0,0.0
1626.0,21.5646572,4923.7388,-4.71598361,-4.71598361,-2.43379295,-2.43379295,-1.96928089,-1.96928089,2025.55978,-90.6444474,-90.6444474,-19.2141781,-19.2141781,-17.52347445,-17.52347445,0.286691652,3232.26659,0.0,105.4621338,-0.524520893,0.0,4923.7388,3231.51343,2025.55978,0.0,0.0
1626.5,23.028335,5396.55649,-5.25119068,-5.25119068,-2.96979505,-2.96979505,-2.43648692,-2.43648692,2002.7159,-173.42363,-173.42363,-36.3513845,-36.3513845,-32.9526055,-32.9526055,0.286871056,3415.92737,0.0,104.2727524,-0.796649336,0.0,5396.55649,3414.91799,2002.7159,0.0,0.0
1627.0,23.770088,5879.70902,-5.53240156,-5.53240156,-3.40625707,-3.40625707,-2.81443648,-2.81443648,1971.50375,-225.4383,-225.4383,-46.5418161,-46.5418161,-41.6869197,-41.6869197,0.28711984,3599.58826,0.0,102.6476715,-0.965152719,0.0,5879.70902,3597.73682,1971.50375,0.0,0.0
1627.5,23.770088,6366.410330000001,-5.51471328,-5.51471328,-3.67659454,-3.67659454,-3.03953666,-3.03953666,1938.15322,-226.15898,-226.15898,-45.9018879,-45.9018879,-41.043553,-41.043553,0.287383675,3783.24908,0.0,100.9112525,-0.961991744,0.0,6366.410330000001,3780.78368,1938.15322,0.0,0.0
1628.0,23.770088,6853.60295,-5.51549156,-5.51549156,-3.95851656,-3.95851656,-3.27078854,-3.27078854,1904.99101,-226.15898,-226.15898,-45.1164967,-45.1164967,-40.2706672,-40.2706672,0.287645031,3966.90992,0.0,99.1846408,-0.956490783,0.0,6853.60295,3964.14493,1904.99101,0.0,0.0
1628.5,23.770088,7340.552259999999,-5.51697199,-5.51697199,-4.24090711,-4.24090711,-3.48981235,-3.48981235,1872.01685,-226.15898,-226.15898,-44.3355591,-44.3355591,-39.5025563,-39.5025563,0.28790387,4150.57084,0.0,97.4678176,-0.951113866,0.0,7340.552259999999,4147.51476,1872.01685,0.0,0.0
1629.0,23.770088,7812.41069,-6.61159412,-6.61159412,-5.42476328,-5.42476328,-4.58068877,-4.58068877,1839.23504,-226.15898,-226.15898,-43.5591778,-43.5591778,-38.7414077,-38.7414077,0.288160613,4324.64913,0.0,95.7610128,-0.943883024,0.0,7812.41069,4324.71751,1839.23504,0.0,0.0
1629.5,23.770088,7958.3235,-9.868038,-9.868038,-8.223858,-8.223858,-7.36121141,-7.36121141,1806.82242,-226.15898,-226.15898,-42.7915405,-42.7915405,-37.9912613,-37.9912613,0.288426087,4366.5713,0.0,94.0734269,-0.932884437,0.0,7958.3235,4366.50742,1806.82242,0.0,0.0
1630.0,23.770088,7995.46192,-9.6399213,-9.6399213,-8.0713325,-8.0713325,-7.18411376,-7.18411376,1774.64719,-226.15898,-226.15898,-42.0295238,-42.0295238,-37.249002,-37.249002,0.28869215,4366.5713,0.0,92.398201,-0.928325201,0.0,7995.46192,4363.17421,1774.64719,0.0,0.0
1630.5,23.6601325,8039.838769999999,-9.6037112,-9.6037112,-8.0855978,-8.0855978,-7.18566221,-7.18566221,1742.63678,-226.15898,-226.15898,-41.2714107,-41.2714107,-36.5112731,-36.5112731,0.288954664,4366.5713,0.0,90.7315571,-0.923665565,0.0,8039.838769999999,4362.94905,1742.63678,0.0,0.0
1631.0,22.1589252,8081.96009,-8.9781138,-8.9781138,-7.59823129,-7.59823129,-6.65493438,-6.65493438,1710.74395,-226.15898,-226.15898,-40.5160836,-40.5160836,-35.7680278,-35.7680278,0.289212723,4366.5713,0.0,89.071036,-0.921866735,0.0,8081.96009,4361.85397,1710.74395,0.0,0.0
1631.5,20.2440871,8123.51922,-8.44118395,-8.44118395,-7.18075634,-7.18075634,-6.21401627,-6.21401627,1679.7726,-201.416602,-201.416602,-35.4446043,-35.4446043,-31.4342643,-31.4342643,0.289459051,4365.00953,0.0,87.4584936,-0.837322976,0.0,8123.51922,4361.06308,1679.7726,0.0,0.0
1632.0,18.3292499,7929.1149,-11.1614512,-11.1614512,-9.27105845,-9.27105845,-8.4350353,-8.4350353,1654.31793,-143.3811479,-143.3811479,-24.8503611,-24.8503611,-22.3014139,-22.3014139,0.289674924,4265.44434,0.0,86.1331771,-0.635566802,0.0,7929.1149,4265.30724,1654.31793,0.0,0.0
1632.5,16.4144116,7571.05492,-10.20038285,-10.20038285,-8.089641,-8.089641,-7.33006541,-7.33006541,1635.71216,-85.1850348,-85.1850348,-14.5991257,-14.5991257,-13.116259,-13.116259,0.289844532,4109.87545,0.0,85.1644551,-0.440953701,0.0,7571.05492,4105.45214,1635.71216,0.0,0.0
1633.0,15.3283227,7215.74427,-9.7632399,-9.7632399,-7.37718143,-7.37718143,-6.64503809,-6.64503809,1623.84115,-26.98892652,-26.98892652,-4.593685277,-4.593685277,-3.878841308,-3.878841308,0.289954513,3954.3065,0.0,84.5463836,-0.24555024,0.0,7215.74427,3950.67332,1623.84115,0.0,0.0
1633.5,15.324664,6850.97868,-9.8411204,-9.8411204,-7.06015896,-7.06015896,-6.37027642,-6.37027642,1618.68536,31.2064924,31.2064924,5.288821255,5.288821255,6.2399094,6.2399094,0.289996502,3798.73768,0.0,84.2779454,-0.05407645075,0.0,6850.97868,3795.88125,1618.68536,0.0,0.0
1634.0,15.324664,6475.71359,-9.89479625,-9.89479625,-6.70984044,-6.70984044,-6.05808257,-6.05808257,1620.0702,88.900676,88.900676,15.08449475,15.08449475,16.7905666,16.7905666,0.289943641,3643.16883,0.0,84.3500465,0.1324885159,0.0,6475.71359,3640.53923,1620.0702,0.0,0.0
1634.5,15.324664,6093.38113,-9.9153869,-9.9153869,-6.32699668,-6.32699668,-5.71197535,-5.71197535,1626.36592,110.57784,110.57784,18.8328045,18.8328045,20.9194696,20.9194696,0.289784681,3487.59998,0.0,84.6778394,0.201811523,0.0,6093.38113,3485.12395,1626.36592,0.0,0.0
1635.0,15.324664,5710.21831,-9.91356085,-9.91356085,-5.92803984,-5.92803984,-5.3476833,-5.3476833,1633.32589,110.57784,110.57784,18.913399,18.913399,21.0017471,21.0017471,0.289599016,3332.03095,0.0,85.0402146,0.200829298,0.0,5710.21831,3329.75092,1633.32589,0.0,0.0
1635.5,15.324664,5401.31509,-6.94622841,-6.94622841,-3.93445981,-3.93445981,-3.42546447,-3.42546447,1640.12815,110.57784,106.5446996,18.9921669,18.298632,21.0827042,20.3128725,0.289397061,3214.72407,0.0,85.3943764,0.18167033,0.0,5401.31509,3205.18579,1640.12815,0.0,0.0
1636.0,15.324664,5614.17298,-3.44737848,-3.44737848,-2.02847208,-2.02847208,-1.60510317,-1.60510317,1645.72099,110.57784,100.0996489,19.0569306,17.2512033,21.1497749,19.1457346,0.289158666,3302.19546,0.0,85.6855738,0.153925894,0.0,5614.17298,3297.0232,1645.72099,0.0,0.0
1636.5,15.324664,5908.12031,-3.66829441,-3.66829441,-2.26960769,-2.26960769,-1.80187177,-1.80187177,1651.09317,110.57784,100.8083906,19.1191387,17.4299885,21.2131744,19.3390185,0.288916171,3424.91854,0.0,85.9652776,0.155840181,0.0,5908.12031,3422.47359,1651.09317,0.0,0.0
1637.0,15.324664,6195.26933,-3.67381266,-3.67381266,-2.38344936,-2.38344936,-1.8935259,-1.8935259,1656.47673,110.57784,100.9597973,19.1814783,17.5130817,21.2767566,19.4261136,0.288673714,3547.64162,0.0,86.245576,0.155571265,0.0,6195.26933,3545.10179,1656.47673,0.0,0.0
1637.5,15.324664,6476.26458,-4.22644682,-4.22644682,-2.87154728,-2.87154728,-2.32290962,-2.32290962,1661.87203,110.57784,102.8090139,19.2439541,17.8923432,21.3401058,19.841215,0.288431296,3666.02928,0.0,86.5264874,0.16173195,0.0,6476.26458,3665.17634,1661.87203,0.0,0.0
1638.0,15.324664,6548.46093,-6.60471549,-6.60471549,-4.52930368,-4.52930368,-3.83106928,-3.83106928,1668.0393,110.57784,110.1615185,19.3153694,19.2425733,21.4113569,21.3306676,0.288189746,3698.8665,0.0,86.8475905,0.188782304,0.0,6548.46093,3698.8188,1668.0393,0.0,0.0
1638.5,15.324664,6533.157789999999,-6.43388984,-6.43388984,-4.40175184,-4.40175184,-3.71001165,-3.71001165,1674.48394,110.57784,109.249294,19.389996,19.1570055,21.4874382,21.2292469,0.28794753,3698.8665,0.0,87.183134,0.184603662,0.0,6533.157789999999,3696.21406,1674.48394,0.0,0.0
1639.0,15.324664,6524.12618,-6.4274636,-6.4274636,-4.39127469,-4.39127469,-3.70072821,-3.70072821,1680.82394,110.57784,108.7992161,19.4634112,19.1503222,21.5621586,21.2153116,0.287705226,3698.8665,0.0,87.5132299,0.182218249,0.0,6524.12618,3696.15774,1680.82394,0.0,0.0
1639.5,15.46707615,6515.69437,-6.4749523,-6.4749523,-4.41798987,-4.41798987,-3.72696545,-3.72696545,1687.08831,110.57784,108.536174,19.5359509,19.1752591,21.6359092,21.2364446,0.287462977,3698.8665,0.0,87.839392,0.180704643,0.0,6515.69437,3696.30695,1687.08831,0.0,0.0
1640.0,16.334868,6508.05522,-6.84472022,-6.84472022,-4.66479634,-4.66479634,-3.96523719,-3.96523719,1693.38482,110.57784,109.3545124,19.608863,19.3919815,21.7097121,21.4695898,0.287220757,3698.8665,0.0,88.1672223,0.184087454,0.0,6508.05522,3696.80476,1693.38482,0.0,0.0
1640.5,17.3020408,6499.146839999999,-7.25169348,-7.25169348,-4.9353916,-4.9353916,-4.23010487,-4.23010487,1699.8176,110.57784,110.2792235,19.6833518,19.630243,21.7850159,21.726232,0.286978578,3698.8665,0.0,88.502149,0.187972392,0.0,6499.146839999999,3696.85388,1699.8176,0.0,0.0
1641.0,18.2692141,6489.9927,-7.65473462,-7.65473462,-5.20235876,-5.20235876,-4.49530022,-4.49530022,1706.35572,110.57784,110.57784,19.7590612,19.7590612,21.8616661,21.8616661,0.286738387,3698.8665,0.0,88.8425607,0.189806135,0.0,6489.9927,3696.8624,1706.35572,0.0,0.0
1641.5,19.2363871,6480.78458,-8.05740049,-8.05740049,-5.46825304,-5.46825304,-4.76324567,-4.76324567,1712.93247,110.57784,110.57784,19.8352185,19.8352185,21.9388021,21.9388021,0.286504205,3698.8665,0.0,89.1849842,0.190663163,0.0,6480.78458,3696.87095,1712.93247,0.0,0.0
1642.0,19.8997718,6470.86475,-8.3473023,-8.3473023,-5.65635573,-5.65635573,-4.95538691,-4.95538691,1719.53389,110.57784,110.57784,19.9116604,19.9116604,22.0161775,22.0161775,0.286275638,3698.8665,0.0,89.5286916,0.190962951,0.0,6470.86475,3696.59766,1719.53389,0.0,0.0
1642.5,19.920542,6460.74886,-8.34328705,-8.34328705,-5.64480173,-5.64480173,-4.94487628,-4.94487628,1726.11979,110.57784,110.57784,19.9879232,19.9879232,22.093321,22.093321,0.28604688,3698.8665,0.0,89.8715894,0.190000968,0.0,6460.74886,3696.2339,1726.11979,0.0,0.0
1643.0,19.920542,6451.53882,-8.341652,-8.341652,-5.63564998,-5.63564998,-4.93669845,-4.93669845,1732.67148,110.57784,110.57784,20.0637892,20.0637892,22.1700131,22.1700131,0.285815113,3698.8665,0.0,90.2127088,0.189020215,0.0,6451.53882,3696.22707,1732.67148,0.0,0.0
1643.5,19.920542,6442.41697,-8.34114535,-8.34114535,-5.62734003,-5.62734003,-4.92930064,-4.92930064,1739.18527,110.190127,110.190127,20.0685,20.0685,22.1682556,22.1682556,0.285580652,3698.8665,0.0,90.5518525,0.186790923,0.0,6442.41697,3696.23474,1739.18527,0.0,0.0
1644.0,19.920542,6433.81953,-8.3346731,-8.3346731,-5.61546991,-5.61546991,-4.9181981,-4.9181981,1745.30758,103.2490821,103.2490821,18.8701944,18.8701944,20.8414956,20.8414956,0.285361991,3698.8665,0.0,90.8706165,0.163406746,0.0,6433.81953,3696.23201,1745.30758,0.0,0.0
1644.5,19.920542,6426.65261,-8.325936,-8.325936,-5.60333437,-5.60333437,-4.90665836,-4.90665836,1750.42321,93.9623394,93.9623394,17.2232945,17.2232945,19.0219132,19.0219132,0.285182858,3698.8665,0.0,91.1369642,0.132573908,0.0,6426.65261,3696.23681,1750.42321,0.0,0.0
1645.0,19.920542,6420.9794,-8.3174056,-8.3174056,-5.59265212,-5.59265212,-4.89642749,-4.89642749,1754.47564,84.6755979,84.6755979,15.55701755,15.55701755,17.2038627,17.2038627,0.285036022,3698.8665,0.0,91.3479566,0.1019002082,0.0,6420.9794,3696.24231,1754.47564,0.0,0.0
1645.5,19.920542,6416.78692,-8.3089237,-8.3089237,-5.58330086,-5.58330086,-4.88738292,-4.88738292,1757.47038,75.388855,75.388855,13.87450755,13.87450755,15.3835511,15.3835511,0.284916056,3698.8665,0.0,91.5038796,0.0713856512,0.0,6416.78692,3696.24637,1757.47038,0.0,0.0
1646.0,19.920542,6414.06754,-8.30048595,-8.30048595,-5.57526722,-5.57526722,-4.87951139,-4.87951139,1759.4129,66.1021111,66.1021111,12.1788888,12.1788888,13.54260825,13.54260825,0.284819862,3698.8665,0.0,91.6050195,0.0410302127,0.0,6414.06754,3696.24905,1759.4129,0.0,0.0
1646.5,19.920542,6146.97039,-18.3350555,-18.3350555,-11.51880944,-11.51880944,-10.75823391,-10.75823391,1760.45763,56.8152239,56.8152239,10.474075,10.474075,11.7393618,11.7393618,0.284758395,3563.92362,0.0,91.6594126,0.0282695155,0.0,6146.97039,3585.71792,1760.45763,0.0,0.0
