Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
642.5,22.632376,8009.257240000001,-9.3855879,-9.3855879,-7.87195028,-7.87195028,-6.96611909,-6.96611909,-1744.65218,-373.31348,-113.0515398,68.2041937,20.6544577,75.3182767,22.8088351,0.19371654,2319.476,0.0,-90.836491,-0.114803156,0.0,8009.257240000001,2314.02151,-1744.65218,0.0,0.0
643.0,22.632376,8014.780989999999,-9.3859619,-9.3859619,-7.8776933,-7.8776933,-6.97056625,-6.97056625,-1748.59782,-372.979075,-112.8197905,68.297208,20.6587325,75.4094574,22.8100668,0.193488705,2319.476,0.0,-91.0419225,-0.1134579079,0.0,8014.780989999999,2314.01623,-1748.59782,0.0,0.0
643.5,22.632376,8020.240110000001,-9.38633105,-9.38633105,-7.88336915,-7.88336915,-6.97496038,-6.97496038,-1752.49721,-372.644671,-112.5915771,68.3881415,20.6629205,75.498459,22.8112461,0.1932609,2319.476,0.0,-91.2449483,-0.1121297659,0.0,8020.240110000001,2314.01095,-1752.49721,0.0,0.0
644.0,22.632376,8025.63556,-9.38669575,-9.38669575,-7.88897861,-7.88897861,-6.97930254,-6.97930254,-1756.35101,-372.310265,-112.3668315,68.477024,20.6670223,75.585317,22.8123742,0.193033122,2319.476,0.0,-91.4455992,-0.110818449,0.0,8025.63556,2314.00577,-1756.35101,0.0,0.0
644.5,22.632376,8030.967729999999,-9.38705545,-9.38705545,-7.89452283,-7.89452283,-6.9835929,-6.9835929,-1760.15974,-371.975862,-112.1454848,68.5638794,20.6710403,75.6700548,22.813452,0.19280537,2319.476,0.0,-91.6439039,-0.1095236929,0.0,8030.967729999999,2314.0007,-1760.15974,0.0,0.0
645.0,22.632376,8036.23775,-9.3874106,-9.3874106,-7.90000218,-7.90000218,-6.98783261,-6.98783261,-1763.92401,-371.641453,-111.9274599,68.64874,20.674975,75.7527039,22.8144798,0.192577648,2319.476,0.0,-91.8398941,-0.1082452305,0.0,8036.23775,2313.99561,-1763.92401,0.0,0.0
645.5,22.632376,8041.44614,-9.38776185,-9.38776185,-7.90541798,-7.90541798,-6.99202213,-6.99202213,-1767.64437,-371.307049,-111.712699,68.7316284,20.6788276,75.8332915,22.815458,0.192349957,2319.476,0.0,-92.0335937,-0.1069828031,0.0,8041.44614,2313.99065,-1767.64437,0.0,0.0
646.0,22.632376,8046.593790000001,-9.3881081,-9.3881081,-7.91077063,-7.91077063,-6.99616215,-6.99616215,-1771.32135,-370.97265,-111.5011349,68.8125725,20.6825989,75.9118471,22.8163879,0.192122293,2319.476,0.0,-92.2250393,-0.1057361584,0.0,8046.593790000001,2313.98561,-1771.32135,0.0,0.0
646.5,22.632376,8051.68171,-9.38845035,-9.38845035,-7.91606106,-7.91606106,-7.00025325,-7.00025325,-1774.95546,-370.638241,-111.2926993,68.8915949,20.6862905,75.9883989,22.8172697,0.191894659,2319.476,0.0,-92.4142534,-0.1045050461,0.0,8051.68171,2313.98073,-1774.95546,0.0,0.0
647.0,22.632376,8056.710220000001,-9.3887884,-9.3887884,-7.92128996,-7.92128996,-7.00429618,-7.00429618,-1778.54732,-370.303834,-111.0873374,68.9687236,20.6899035,76.06297,22.8181044,0.19166705,2319.476,0.0,-92.6012656,-0.103289229,0.0,8056.710220000001,2313.97594,-1778.54732,0.0,0.0
647.5,22.632376,8061.68033,-9.389122,-9.389122,-7.92645826,-7.92645826,-7.00829147,-7.00829147,-1782.09739,-369.969434,-110.884983,69.0439833,20.6934385,76.135591,22.8188917,0.191439477,2319.476,0.0,-92.7861021,-0.1020884693,0.0,8061.68033,2313.97122,-1782.09739,0.0,0.0
648.0,22.632376,8066.592650000001,-9.3894521,-9.3894521,-7.93156693,-7.93156693,-7.0121932,-7.0121932,-1785.60622,-369.635028,-110.6853566,69.1173961,20.6968546,76.206287,22.8195876,0.191211928,2319.476,0.0,-92.968791,-0.1009018115,0.0,8066.592650000001,2313.96647,-1785.60622,0.0,0.0
648.5,22.632376,8071.44788,-9.38977815,-9.38977815,-7.93661646,-7.93661646,-7.01598703,-7.01598703,-1789.07423,-369.300621,-110.4883301,69.1889854,20.700139,76.2750804,22.8201754,0.190984406,2319.476,0.0,-93.1493561,-0.0997288055,0.0,8071.44788,2313.96182,-1789.07423,0.0,0.0
649.0,22.632376,8076.24669,-9.39010015,-9.39010015,-7.94160741,-7.94160741,-7.01973594,-7.01973594,-1792.50195,-368.966218,-110.2941482,69.2587745,20.7033494,76.3419976,22.8207195,0.190756913,2319.476,0.0,-93.3278227,-0.0985702145,0.0,8076.24669,2313.95716,-1792.50195,0.0,0.0
649.5,25.4761114,8087.76435,-10.3608218,-10.3608218,-8.77627755,-8.77627755,-7.86955672,-7.86955672,-1795.93431,-368.631813,-114.1032174,69.328501,21.4598604,76.4205852,23.6553868,0.19052945,2319.476,0.0,-93.5065291,-0.1053544781,0.0,8087.76435,2316.74568,-1795.93431,0.0,0.0
650.0,41.0748759,8114.24565,-16.9921433,-16.9921433,-14.43939015,-14.43939015,-13.4742624,-13.4742624,-1800.439,-368.297403,-140.347124,69.4393399,26.4626241,76.7390276,29.2463535,0.190302017,2319.476,0.0,-93.74107,-0.159848443,0.0,8114.24565,2325.1345,-1800.439,0.0,0.0
650.5,58.2035515,8124.876330000001,-24.1579007,-24.1579007,-20.555036,-20.555036,-19.4905798,-19.4905798,-1806.93977,-367.963006,-167.822154,69.6267812,31.7574188,77.3011434,35.2602138,0.190074609,2319.476,0.0,-94.0795383,-0.21530671,0.0,8124.876330000001,2325.76221,-1806.93977,0.0,0.0
651.0,75.3322259,8136.59426,-31.2720414,-31.2720414,-26.6465178,-26.6465178,-25.4490849,-25.4490849,-1815.28557,-367.628599,-194.177558,69.8847951,36.9144933,78.022234,41.2155505,0.189847234,2319.476,0.0,-94.5140671,-0.266938937,0.0,8136.59426,2325.76514,-1815.28557,0.0,0.0
651.5,92.4609035,8150.70462,-38.3859564,-38.3859564,-32.7648797,-32.7648797,-31.401116,-31.401116,-1825.36143,-367.294189,-219.644271,70.2087675,41.9876691,78.8602806,47.1643887,0.189619884,2319.476,0.0,-95.0386736,-0.315417634,0.0,8150.70462,2325.75325,-1825.36143,0.0,0.0
652.0,109.5895805,8167.085980000001,-45.5007024,-45.5007024,-38.9157891,-38.9157891,-37.3516699,-37.3516699,-1837.06004,-366.959788,-244.246354,70.5943954,46.9898585,79.7874039,53.1117426,0.189392565,2319.476,0.0,-95.6477698,-0.360831306,0.0,8167.085980000001,2325.73898,-1837.06004,0.0,0.0
652.5,125.4520214,8182.6713,-52.2480617,-52.2480617,-44.7711098,-44.7711098,-42.9858549,-42.9858549,-1850.26995,-366.625384,-266.707866,71.0372266,51.6793339,80.7545955,58.7501896,0.189165274,2319.476,0.0,-96.3355524,-0.4011793,0.0,8182.6713,2324.51106,-1850.26995,0.0,0.0
653.0,128.69127,8179.906410000001,-53.5449519,-53.5449519,-45.8664655,-45.8664655,-44.0380507,-44.0380507,-1864.27097,-366.290977,-269.527057,71.5094811,52.618383,81.288849,59.8143457,0.188938013,2319.476,0.0,-97.0645246,-0.402023911,0.0,8179.906410000001,2315.18544,-1864.27097,0.0,0.0
653.5,128.69127,8196.060399999998,-53.4421293,-53.4421293,-45.8688143,-45.8688143,-44.038892,-44.038892,-1878.03193,-365.956575,-267.891035,71.971558,52.6851935,81.7055172,59.8107484,0.188710777,2319.476,0.0,-97.7809972,-0.394687324,0.0,8196.060399999998,2313.87223,-1878.03193,0.0,0.0
654.0,128.69127,6153.20829,-89.7019113,-89.7019113,-58.1106883,-58.1106883,-55.1653856,-55.1653856,-1894.02079,-365.622169,-303.67591,72.5179611,60.2118232,83.2346311,69.4022874,0.188507931,1413.790163,0.0,-98.6134701,-0.4448159086,0.0,6153.20829,1454.490676,-1894.02079,0.0,0.0
654.5,128.69127,4532.41493,-50.7734909,-50.7734909,-24.1140766,-24.1140766,-22.8661516,-22.8661516,-1901.77472,-365.287762,-175.183948,72.7482836,34.88899,80.5299836,38.6222443,0.188290099,823.2683,0.0,-99.0171805,-0.0955119556,0.0,4532.41493,775.53908,-1901.77472,0.0,0.0
655.0,128.69127,4640.85322,-53.4170434,-53.4170434,-25.9601415,-25.9601415,-24.6255388,-24.6255388,-1905.53406,-364.953361,-182.583539,72.8253579,36.4340309,80.7279386,40.3876378,0.188062944,823.2683,0.0,-99.2129159,-0.1142401886,0.0,4640.85322,818.466043,-1905.53406,0.0,0.0
655.5,128.69127,4649.063560000001,-53.5158948,-53.5158948,-26.0541496,-26.0541496,-24.7157279,-24.7157279,-1909.47846,-364.618957,-182.63555,72.9092395,36.5198198,80.806452,40.4754894,0.187835821,823.2683,0.0,-99.4182864,-0.1135874246,0.0,4649.063560000001,819.579286,-1909.47846,0.0,0.0
656.0,128.69127,4674.87689,-52.8080942,-52.8080942,-25.8509322,-25.8509322,-24.5316024,-24.5316024,-1913.36226,-364.284548,-181.500915,72.9905281,36.3666871,80.8619759,40.2885844,0.187608725,833.380614,0.0,-99.6204964,-0.1105067536,0.0,4674.87689,828.052714,-1913.36226,0.0,0.0
656.5,128.69127,4802.47929,-52.3111998,-52.3111998,-26.3083107,-26.3083107,-24.9927787,-24.9927787,-1917.23779,-363.950143,-183.140004,73.0712301,36.7696203,80.9643516,40.7414896,0.18738166,882.905123,0.0,-99.822277,-0.1160317053,0.0,4802.47929,878.886054,-1917.23779,0.0,0.0
657.0,128.69127,4868.81801,-53.5704684,-53.5704684,-27.3135147,-27.3135147,-25.9532875,-25.9532875,-1921.44443,-363.615745,-186.93921,73.164271,37.6146259,81.1159535,41.7026828,0.187154623,906.00586,0.0,-100.0413005,-0.1254379635,0.0,4868.81801,904.033903,-1921.44443,0.0,0.0
657.5,128.69127,4870.6103,-53.5205853,-53.5205853,-27.2981263,-27.2981263,-25.9392435,-25.9392435,-1925.74549,-363.281335,-186.504573,73.2606064,37.6111722,81.1983066,41.6862968,0.186927614,906.00586,0.0,-100.2652365,-0.1234046899,0.0,4870.6103,902.268349,-1925.74549,0.0,0.0
658.0,128.69127,4876.39851,-53.5156062,-53.5156062,-27.3280253,-27.3280253,-25.968682,-25.968682,-1929.98565,-362.946928,-186.259797,73.3543291,37.6445173,81.2812255,41.7124992,0.186700633,906.00586,0.0,-100.4860026,-0.1219158693,0.0,4876.39851,902.201023,-1929.98565,0.0,0.0
658.5,128.69127,4882.2615,-53.515899,-53.515899,-27.3610335,-27.3610335,-26.0010618,-26.0010618,-1934.17566,-362.612526,-186.032991,73.4458478,37.6803042,81.3622413,41.7416925,0.186473677,906.00586,0.0,-100.7041593,-0.1204828663,0.0,4882.2615,902.19421,-1934.17566,0.0,0.0
659.0,128.69127,4888.05841,-53.5162936,-53.5162936,-27.3937217,-27.3937217,-26.0331284,-26.0331284,-1938.31627,-362.278118,-185.805895,73.5352022,37.7148726,81.4428704,41.7705735,0.186246756,906.00586,0.0,-100.9197425,-0.1190554895,0.0,4888.05841,902.188627,-1938.31627,0.0,0.0
659.5,128.69127,4893.78637,-53.5166882,-53.5166882,-27.4260242,-27.4260242,-26.0648188,-26.0648188,-1942.40769,-361.943713,-185.580241,73.6223994,37.7485823,81.5222285,41.7990786,0.186019861,906.00586,0.0,-101.1327645,-0.1176395449,0.0,4893.78637,902.18313,-1942.40769,0.0,0.0
660.0,128.69127,4899.44627,-53.5170765,-53.5170765,-27.4579429,-27.4579429,-26.0961345,-26.0961345,-1946.45047,-361.609314,-185.358033,73.7074697,37.7818572,81.5994268,41.8272112,0.185792993,906.00586,0.0,-101.3432535,-0.1162414926,0.0,4899.44627,902.1777,-1946.45047,0.0,0.0
660.5,128.69127,4905.03885,-53.5174599,-53.5174599,-27.4894823,-27.4894823,-26.1270808,-26.1270808,-1950.44517,-361.274904,-185.139206,73.790441,37.8147019,81.674502,41.8549747,0.185566156,906.00586,0.0,-101.5512451,-0.1148610552,0.0,4905.03885,902.172331,-1950.44517,0.0,0.0
661.0,128.69127,4910.565039999999,-53.5178395,-53.5178395,-27.5206485,-27.5206485,-26.1576627,-26.1576627,-1954.39251,-360.940497,-184.92369,73.8713378,37.8471234,81.7474784,41.8823744,0.185339348,906.00586,0.0,-101.7567635,-0.1134979629,0.0,4910.565039999999,902.16703,-1954.39251,0.0,0.0
661.5,128.69127,4916.025729999999,-53.5182133,-53.5182133,-27.5514445,-27.5514445,-26.1878842,-26.1878842,-1958.29302,-360.6061,-184.711419,73.9501881,37.8791265,81.8183872,41.9094139,0.185112565,906.00586,0.0,-101.9598448,-0.1121519515,0.0,4916.025729999999,902.161779,-1958.29302,0.0,0.0
662.0,128.69127,4921.42166,-53.518583,-53.518583,-27.5818757,-27.5818757,-26.2177499,-26.2177499,-1962.14729,-360.271693,-184.502334,74.027024,37.9107171,81.8872555,41.9360992,0.184885811,906.00586,0.0,-102.1605181,-0.1108227632,0.0,4921.42166,902.156598,-1962.14729,0.0,0.0
662.5,128.69127,4926.75369,-53.5189474,-53.5189474,-27.6119472,-27.6119472,-26.2472632,-26.2472632,-1965.95586,-359.937285,-184.296367,74.101868,37.9419008,81.9541115,41.9624347,0.184659086,906.00586,0.0,-102.358816,-0.1095101446,0.0,4926.75369,902.151479,-1965.95586,0.0,0.0
663.0,128.69127,4932.02255,-53.5193081,-53.5193081,-27.6416629,-27.6416629,-26.27643,-26.27643,-1969.71932,-359.602883,-184.093458,74.174746,37.9726803,82.0189785,41.9884219,0.184432392,906.00586,0.0,-102.5547649,-0.1082138454,0.0,4932.02255,902.146429,-1969.71932,0.0,0.0
663.5,128.69127,4937.229,-53.5196638,-53.5196638,-27.6710265,-27.6710265,-26.305254,-26.305254,-1973.43829,-359.268477,-183.893552,74.2456845,38.003063,82.0818905,42.0140676,0.184205722,906.00586,0.0,-102.7483948,-0.1069336251,0.0,4937.229,902.141431,-1973.43829,0.0,0.0
664.0,128.69127,4942.37403,-53.5200154,-53.5200154,-27.7000436,-27.7000436,-26.333739,-26.333739,-1977.11323,-358.934071,-183.696588,74.314711,38.0330523,82.1428672,42.0393754,0.183979082,906.00586,0.0,-102.9397319,-0.105669247,0.0,4942.37403,902.136476,-1977.11323,0.0,0.0
664.5,128.69127,4947.45813,-53.5203609,-53.5203609,-27.7287179,-27.7287179,-26.3618894,-26.3618894,-1980.7448,-358.599669,-183.502509,74.3818455,38.0626544,82.2019389,42.06435,0.183752475,906.00586,0.0,-103.1288129,-0.1044204759,0.0,4947.45813,902.131595,-1980.7448,0.0,0.0
665.0,128.69127,4952.48226,-53.5207044,-53.5207044,-27.7570542,-27.7570542,-26.3897094,-26.3897094,-1984.33342,-358.265264,-183.311266,74.4471199,38.0918749,82.259131,42.0889952,0.183525892,906.00586,0.0,-103.3156549,-0.1031870819,0.0,4952.48226,902.126772,-1984.33342,0.0,0.0
665.5,128.69127,4957.446910000001,-53.5210436,-53.5210436,-27.7850551,-27.7850551,-26.4172028,-26.4172028,-1987.87968,-357.930853,-183.122796,74.510552,38.1207164,82.3144644,42.1133141,0.183299338,906.00586,0.0,-103.500293,-0.1019688451,0.0,4957.446910000001,902.122015,-1987.87968,0.0,0.0
666.0,128.69127,4962.35302,-53.5213783,-53.5213783,-27.8127267,-27.8127267,-26.4443734,-26.4443734,-1991.38403,-357.596453,-182.937054,74.5721704,38.1491848,82.367967,42.1373116,0.183072813,906.00586,0.0,-103.6827525,-0.1007655424,0.0,4962.35302,902.117306,-1991.38403,0.0,0.0
666.5,128.69127,4967.20118,-53.5217088,-53.5217088,-27.8400716,-27.8400716,-26.4712258,-26.4712258,-1994.84707,-357.26205,-182.753991,74.6319944,38.1772834,82.4196654,42.1609919,0.182846317,906.00586,0.0,-103.863058,-0.0995769607,0.0,4967.20118,902.112637,-1994.84707,0.0,0.0
667.0,128.69127,4971.99236,-53.5220361,-53.5220361,-27.8670945,-27.8670945,-26.4977628,-26.4977628,-1998.26926,-356.927641,-182.573544,74.6900502,38.2050186,82.4695785,42.1843572,0.182619848,906.00586,0.0,-104.041237,-0.0984028898,0.0,4971.99236,902.108037,-1998.26926,0.0,0.0
667.5,128.69127,4976.72689,-53.5223575,-53.5223575,-27.8937985,-27.8937985,-26.5239902,-26.5239902,-2001.65112,-356.593236,-182.395676,74.7463606,38.2323948,82.5177344,42.2074132,0.182393409,906.00586,0.0,-104.2173158,-0.0972431189,0.0,4976.72689,902.103494,-2001.65112,0.0,0.0
668.0,128.69127,4981.4058,-53.5226761,-53.5226761,-27.920189,-27.920189,-26.5499092,-26.5499092,-2004.99315,-356.258834,-182.220346,74.8009464,38.2594145,82.564152,42.2301636,0.182166996,906.00586,0.0,-104.3913184,-0.0960974505,0.0,4981.4058,902.098999,-2004.99315,0.0,0.0
668.5,128.69127,4986.029479999999,-53.5229901,-53.5229901,-27.9462686,-27.9462686,-26.5755248,-26.5755248,-2008.29577,-355.924428,-182.047495,74.8538326,38.2860839,82.6088592,42.2526101,0.181940614,906.00586,0.0,-104.5632736,-0.0949656802,0.0,4986.029479999999,902.09456,-2008.29577,0.0,0.0
669.0,128.69127,4990.5987,-53.5233006,-53.5233006,-27.9720405,-27.9720405,-26.6008409,-26.6008409,-2011.55952,-355.590021,-181.877083,74.905036,38.3124063,82.651876,42.2747572,0.181714259,906.00586,0.0,-104.7332038,-0.0938476171,0.0,4990.5987,902.090172,-2011.55952,0.0,0.0
669.5,128.69127,4995.114100000001,-53.5236088,-53.5236088,-27.9975106,-27.9975106,-26.6258603,-26.6258603,-2014.78485,-355.25562,-181.709061,74.9545836,38.338386,82.6932251,42.2966101,0.181487935,906.00586,0.0,-104.9011325,-0.0927430674,0.0,4995.114100000001,902.085845,-2014.78485,0.0,0.0
670.0,128.69127,4999.576419999999,-53.5239113,-53.5239113,-28.0226798,-28.0226798,-26.6505867,-26.6505867,-2017.97223,-354.921214,-181.543392,75.0024927,38.3640282,82.732928,42.3181713,0.181261636,906.00586,0.0,-105.0670854,-0.0916518416,0.0,4999.576419999999,902.081575,-2017.97223,0.0,0.0
670.5,128.69127,5003.98612,-53.5242113,-53.5242113,-28.0475545,-28.0475545,-26.6750243,-26.6750243,-2021.12211,-354.586809,-181.380034,75.0487904,38.3893359,82.7710044,42.3394426,0.181035366,906.00586,0.0,-105.2310872,-0.090573754,0.0,5003.98612,902.077318,-2021.12211,0.0,0.0
671.0,134.054874,5021.13479,-55.3446173,-55.3446173,-29.1050653,-29.1050653,-27.6736025,-27.6736025,-2024.24854,-354.252408,-185.168745,75.0939959,39.2522889,82.8743105,43.3203752,0.180809129,906.00586,0.0,-105.3938646,-0.0928700485,0.0,5021.13479,907.387481,-2024.24854,0.0,0.0
671.5,165.616315,5068.25072,-68.7587583,-68.7587583,-36.4955991,-36.4955991,-34.5974809,-34.5974809,-2027.92274,-353.917999,-212.999325,75.1592781,45.234387,83.4501279,50.2282039,0.18058291,906.00586,0.0,-105.585164,-0.122159787,0.0,5068.25072,924.847457,-2027.92274,0.0,0.0
672.0,200.598439,5078.18922,-83.426882,-83.426882,-44.3662361,-44.3662361,-41.871295,-41.871295,-2032.60377,-353.583591,-241.61169,75.2615852,51.4291856,84.1402578,57.5001489,0.180356731,906.00586,0.0,-105.8288871,-0.147634316,0.0,5078.18922,926.24965,-2032.60377,0.0,0.0
672.5,219.24394,5051.8697,-91.701018,-91.701018,-48.5129274,-48.5129274,-45.6491354,-45.6491354,-2037.9751,-353.249188,-256.026772,75.389103,54.6400911,84.57995,61.3014877,0.180130576,906.00586,0.0,-106.1085489,-0.157202985,0.0,5051.8697,912.161654,-2037.9751,0.0,0.0
673.0,219.24394,5035.68822,-91.212968,-91.212968,-48.0998811,-48.0998811,-45.26065,-45.26065,-2043.26313,-352.914783,-253.93683,75.513167,54.3348439,84.6502555,60.9093586,0.179904447,906.00586,0.0,-106.3838721,-0.150358518,0.0,5035.68822,902.340764,-2043.26313,0.0,0.0
673.5,219.24394,5042.223459999999,-91.1882871,-91.1882871,-48.1492763,-48.1492763,-45.3104628,-45.3104628,-2048.42425,-352.580376,-253.577402,75.632176,54.3950006,84.754402,60.9557485,0.179678347,906.00586,0.0,-106.652592,-0.148327213,0.0,5042.223459999999,902.046582,-2048.42425,0.0,0.0
674.0,219.24394,5049.345240000001,-91.1883054,-91.1883054,-48.2172948,-48.2172948,-45.3776917,-45.3776917,-2053.52076,-352.245972,-253.295236,75.7484361,54.4696562,84.8574355,61.0198135,0.179452279,906.00586,0.0,-106.917941,-0.14651213,0.0,5049.345240000001,902.03428,-2053.52076,0.0,0.0
674.5,219.24394,5056.39297,-91.1887941,-91.1887941,-48.2848524,-48.2848524,-45.4444543,-45.4444543,-2058.55494,-351.911567,-253.019138,75.8620451,54.5436699,84.9578505,61.0834199,0.179226231,906.00586,0.0,-107.180049,-0.144724668,0.0,5056.39297,902.027396,-2058.55494,0.0,0.0
675.0,219.24394,5063.35476,-91.1892828,-91.1892828,-48.3515932,-48.3515932,-45.5104181,-45.5104181,-2063.52772,-351.577158,-252.747639,75.97304,54.6167612,85.0556636,61.1462285,0.179000218,906.00586,0.0,-107.4389619,-0.142960832,0.0,5063.35476,902.02073,-2063.52772,0.0,0.0
675.5,219.24394,5070.23197,-91.1897664,-91.1897664,-48.4175205,-48.4175205,-45.5755881,-45.5755881,-2068.43996,-351.242759,-252.480618,76.0814614,54.6889389,85.1509056,61.2082435,0.178774233,906.00586,0.0,-107.6947215,-0.14122017,0.0,5070.23197,902.014118,-2068.43996,0.0,0.0
676.0,219.24394,5077.02532,-91.190244,-91.190244,-48.4826476,-48.4826476,-45.6399743,-45.6399743,-2073.29247,-350.908355,-252.217969,76.1873395,54.7602124,85.243612,61.2694759,0.178548277,906.00586,0.0,-107.9473659,-0.139502301,0.0,5077.02532,902.007593,-2073.29247,0.0,0.0
676.5,219.24394,5083.7362,-91.1907156,-91.1907156,-48.546983,-48.546983,-45.7035859,-45.7035859,-2078.08589,-350.573945,-251.959611,76.2907122,54.8305946,85.3338252,61.3299334,0.178322349,906.00586,0.0,-108.1969425,-0.137806851,0.0,5083.7362,902.001151,-2078.08589,0.0,0.0
677.0,219.24394,5090.36539,-91.1911809,-91.1911809,-48.610537,-48.610537,-45.7664329,-45.7664329,-2082.82106,-350.23954,-251.705444,76.3916145,54.9000974,85.421575,61.3896285,0.178096448,906.00586,0.0,-108.4434847,-0.136133459,0.0,5090.36539,901.994772,-2082.82106,0.0,0.0
677.5,219.24394,5096.91431,-91.191642,-91.191642,-48.6733196,-48.6733196,-45.8285262,-45.8285262,-2087.49885,-349.905142,-251.455381,76.490077,54.9687312,85.5069008,61.4485697,0.177870575,906.00586,0.0,-108.6870348,-0.134481781,0.0,5096.91431,901.988492,-2087.49885,0.0,0.0
678.0,219.24394,5103.38361,-91.192093,-91.192093,-48.735342,-48.735342,-45.8898725,-45.8898725,-2092.11984,-349.570733,-251.209334,76.5861375,55.0365076,85.5898365,61.5067663,0.17764473,906.00586,0.0,-108.9276295,-0.132851463,0.0,5103.38361,901.982269,-2092.11984,0.0,0.0
678.5,219.24394,5109.774579999999,-91.19254,-91.19254,-48.7966134,-48.7966134,-45.9504838,-45.9504838,-2096.68483,-349.236328,-250.967222,76.679825,55.1034388,85.6704125,61.564228,0.177418913,906.00586,0.0,-109.1653096,-0.131242176,0.0,5109.774579999999,901.976135,-2096.68483,0.0,0.0
679.0,218.837544,5115.22332,-91.0381226,-91.0381226,-48.7659133,-48.7659133,-45.9264093,-45.9264093,-2101.1921,-348.901924,-250.411132,76.771083,55.0995038,85.741537,61.5377106,0.177193126,906.00586,0.0,-109.3999824,-0.129368542,0.0,5115.22332,901.611616,-2101.1921,0.0,0.0
679.5,217.875861,5120.70777,-90.6252935,-90.6252935,-48.5968196,-48.5968196,-45.7758899,-45.7758899,-2105.62403,-348.567517,-249.379295,76.8592743,54.9882035,85.7990266,61.3840677,0.176967365,906.00586,0.0,-109.6307316,-0.127064317,0.0,5120.70777,901.306002,-2105.62403,0.0,0.0
680.0,216.911096,5126.7827,-90.223601,-90.223601,-48.4388124,-48.4388124,-45.6358244,-45.6358244,-2109.9796,-348.233112,-248.398069,76.9443749,54.8851433,85.8545317,61.2408494,0.176741634,906.00586,0.0,-109.8575115,-0.1249202955,0.0,5126.7827,901.290549,-2109.9796,0.0,0.0
680.5,215.946332,5132.777120000001,-89.822726,-89.822726,-48.2799784,-48.2799784,-45.4948427,-45.4948427,-2114.26177,-347.898712,-247.42374,77.0264919,54.7808106,85.907195,61.0967241,0.176515932,906.00586,0.0,-110.0804625,-0.1228089475,0.0,5132.777120000001,901.284605,-2114.26177,0.0,0.0
681.0,214.981562,5138.67049,-89.4218599,-89.4218599,-48.1196982,-48.1196982,-45.3523651,-45.3523651,-2118.47134,-347.564303,-246.453865,77.1056691,54.674719,85.9570055,60.951104,0.176290255,906.00586,0.0,-110.299637,-0.1207236631,0.0,5138.67049,901.278937,-2118.47134,0.0,0.0
681.5,214.016798,5144.46345,-89.0209862,-89.0209862,-47.9579846,-47.9579846,-45.2084066,-45.2084066,-2122.60928,-347.229895,-245.488284,77.1819446,54.5668861,86.0040045,60.8040031,0.176064612,906.00586,0.0,-110.5150824,-0.1186638935,0.0,5144.46345,901.27337,-2122.60928,0.0,0.0
682.0,213.052035,5150.15755,-88.6201054,-88.6201054,-47.7948621,-47.7948621,-45.0629897,-45.0629897,-2126.67637,-346.895498,-244.526906,77.2553594,54.4573389,86.0482346,60.655446,0.175838991,906.00586,0.0,-110.72684,-0.1166292265,0.0,5150.15755,901.267906,-2126.67637,0.0,0.0
682.5,212.087265,5155.75343,-88.2192191,-88.2192191,-47.6303529,-47.6303529,-44.9161383,-44.9161383,-2130.67353,-346.561089,-243.566841,77.325951,54.3454807,86.0907145,60.5054538,0.175613402,906.00586,0.0,-110.934954,-0.1146102896,0.0,5155.75343,901.26253,-2130.67353,0.0,0.0
683.0,211.122498,5161.251999999999,-87.818332,-87.818332,-47.4644765,-47.4644765,-44.767836,-44.767836,-2134.60102,-346.226683,-242.606489,77.3937357,54.2309848,86.1319815,60.354014,0.175387842,906.00586,0.0,-111.1394418,-0.1126018749,0.0,5161.251999999999,901.257253,-2134.60102,0.0,0.0
683.5,210.62996,5167.62809,-87.5993804,-87.5993804,-47.4046467,-47.4046467,-44.7169842,-44.7169842,-2138.4626,-345.892282,-242.01962,77.4588579,54.1976963,86.1791549,60.2992575,0.175162309,906.00586,0.0,-111.3404964,-0.110946021,0.0,5167.62809,901.655625,-2138.4626,0.0,0.0
684.0,210.62996,5487.84864,-76.1326333,-76.1326333,-43.4025926,-43.4025926,-41.1521446,-41.1521446,-2141.99288,-345.557875,-228.1146,77.511723,51.1673622,85.9455895,56.7440326,0.174936804,1064.355024,0.0,-111.5243018,-0.0852479222,0.0,5487.84864,1032.840513,-2141.99288,0.0,0.0
684.5,210.62996,7525.00841,-66.913146,-66.913146,-52.7582874,-52.7582874,-50.6112795,-50.6112795,-2146.48095,-345.223467,-262.994444,77.59895,59.1194084,86.7736195,66.1277659,0.174711326,1889.93035,0.0,-111.7579761,-0.213292546,0.0,7525.00841,1877.89724,-2146.48095,0.0,0.0
