Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
969.0,126.697463,-1523.50655,-52.4561719,-52.4561719,8.3696763,8.3696763,9.53692,9.53692,2048.16727,-19.11449,-19.11449,-4.09974426,-4.09974426,-3.24632244,-3.24632244,0.792480268,569.76483,0.0,106.6392113,-0.0808915366,0.0,-1523.50655,561.967428,2048.16727,0.0,0.0
969.5,125.19808,-1497.53947,-52.016432,-52.016432,8.1573045,8.1573045,9.3106353,9.3106353,2045.28617,-19.11449,-19.11449,-4.09397727,-4.09397727,-3.24133317,-3.24133317,0.792431786,569.76483,0.0465497368,106.489204,-0.0889027605,0.0,-1497.53947,571.090287,2045.28617,-1.139064,0.097520906
970.0,125.19808,-1485.08325,-51.9667707,-51.9667707,8.08178,8.08178,9.23343085,9.23343085,2037.12893,-19.11449,-19.11449,-4.07764919,-4.07764919,-3.22721528,-3.22721528,0.792383848,569.76483,3.01298468,106.0644906,-0.478268337,0.0,-1485.08325,571.510435,2037.12893,-75.1268546,6.40402996
970.5,125.19808,-1447.35013,-51.7947136,-51.7947136,7.85040019,7.85040019,8.995439,8.995439,2010.08588,-19.11449,-19.11449,-4.02351823,-4.02351823,-3.18048107,-3.18048107,0.792336977,569.76483,7.60179432,104.6564766,-1.07996839,0.0,-1447.35013,571.421229,2010.08588,-189.871815,15.9727274
971.0,125.19808,-1387.06998,-51.7310496,-51.7310496,7.51411428,7.51411428,8.6523265,8.6523265,1967.3875,-19.11449,-19.11449,-3.9380503,-3.9380503,-3.10689868,-3.10689868,0.792292113,569.76483,9.270722,102.4333569,-1.29416196,0.0,-1387.06998,571.572991,1967.3875,-231.76805,19.0999438
971.5,125.19808,-1324.45523,-51.7387264,-51.7387264,7.17598351,7.17598351,8.305854,8.305854,1922.78675,-19.11449,-19.11449,-3.84877454,-3.84877454,-3.02980699,-3.02980699,0.792249533,569.76483,9.2241727,100.1111879,-1.28065585,0.0,-1324.45523,571.585383,1922.78675,-230.628986,18.5761554
972.0,125.19808,-1268.38045,-51.8300916,-51.8300916,6.88424523,6.88424523,8.0143064,8.0143064,1883.03803,-37.2852511,-37.2852511,-7.34269489,-7.34269489,-6.36363794,-6.36363794,0.79221831,569.76483,6.25773742,98.041643,-0.941996233,0.0,-1268.38045,571.709515,1883.03803,-156.6374114,12.3680547
972.5,125.19808,-1225.90565,-51.2192025,-51.2192025,6.57814254,6.57814254,7.69513698,7.69513698,1859.20392,-71.5222945,-71.5222945,-13.9205712,-13.9205712,-12.58236785,-12.58236785,0.792229475,575.951884,1.66889637275,96.8007056,-0.444289563,0.0,-1225.90565,575.467043,1859.20392,-41.879202001,3.2672723726
973.0,129.1682324,-944.702641,-50.1129214,-50.1129214,4.94106859,4.94106859,6.02149821,6.02149821,1847.35484,-105.754866,-105.754866,-20.4553526,-20.4553526,-18.5931224,-18.5931224,0.79228931,683.232585,0.0,96.1837748,-0.3329121,0.0,-944.702641,685.559116,1847.35484,0.0,0.0
973.5,140.18911,-567.489716,-55.0005696,-55.0005696,3.25380711,3.25380711,4.50268388,4.50268388,1834.2687,-139.987435,-139.987435,-26.8850361,-26.8850361,-24.3602327,-24.3602327,0.792395936,826.06988,0.0,95.5024386,-0.423924014,0.0,-567.489716,834.879294,1834.2687,0.0,0.0
974.0,151.331707,-201.4450337,-59.6306706,-59.6306706,1.243270417,1.243270417,2.306137635,2.306137635,1818.04097,-174.220007,-174.220007,-33.1635788,-33.1635788,-29.8415475,-29.8415475,0.792544438,968.907159,0.0,94.657529,-0.514775509,0.0,-201.4450337,977.717912,1818.04097,0.0,0.0
974.5,162.474307,168.48073019,-64.2424164,-64.2424164,-1.1482704794,-1.1482704794,-0.6054588018,-0.6054588018,1798.67956,-208.45258,-208.45258,-39.2573731,-39.2573731,-35.0004684,-35.0004684,0.792735734,1111.74443,0.0,93.6494638,-0.605196191,0.0,168.48073019,1120.34175,1798.67956,0.0,0.0
975.0,173.616906,542.76245,-68.8539291,-68.8539291,-3.92851495,-3.92851495,-2.73110497,-2.73110497,1776.19981,-242.685148,-242.685148,-45.1331089,-45.1331089,-39.8060956,-39.8060956,0.792963017,1254.5817,0.0,92.4790396,-0.69517129,0.0,542.76245,1262.95744,1776.19981,0.0,0.0
975.5,184.759504,920.883739,-73.4759577,-73.4759577,-7.10083195,-7.10083195,-5.60181944,-5.60181944,1751.02054,-264.64684,-264.64684,-48.52692,-48.52692,-42.4580023,-42.4580023,0.793221505,1397.41901,0.0,91.168064,-0.743443738,0.0,920.883739,1405.59446,1751.02054,0.0,0.0
976.0,195.268605,1297.74395,-77.944299,-77.944299,-10.604764,-10.604764,-8.85341633,-8.85341633,1725.72031,-265.00238,-265.00238,-47.890438,-47.890438,-41.8231662,-41.8231662,0.793496742,1540.25631,0.0,89.8507933,-0.720005781,0.0,1297.74395,1547.63619,1725.72031,0.0,0.0
976.5,197.69035,1520.79932,-81.9179055,-81.9179055,-13.0469214,-13.0469214,-11.10090515,-11.10090515,1701.10505,-265.00238,-265.00238,-47.2073406,-47.2073406,-41.1511271,-41.1511271,0.793782298,1619.98158,0.0,88.5691799,-0.70622925,0.0,1520.79932,1626.07853,1701.10505,0.0,0.0
977.0,197.751572,1541.63065,-82.103834,-82.103834,-13.2547732,-13.2547732,-11.2994236,-11.2994236,1676.76826,-265.00238,-265.00238,-46.5319705,-46.5319705,-40.4888402,-40.4888402,0.794069296,1620.111,0.0,87.3020675,-0.702270518,0.0,1541.63065,1620.5365,1676.76826,0.0,0.0
977.5,199.644226,1578.28508,-82.8515455,-82.8515455,-13.6938916,-13.6938916,-11.70781625,-11.70781625,1652.59798,-265.00238,-265.00238,-45.8612211,-45.8612211,-39.8331975,-39.8331975,0.794354613,1620.111,0.0,86.0436281,-0.695148457,0.0,1578.28508,1621.67584,1652.59798,0.0,0.0
978.0,202.390502,1612.61963,-84.024643,-84.024643,-14.1898351,-14.1898351,-12.15752965,-12.15752965,1628.71898,-265.00238,-265.00238,-45.1985565,-45.1985565,-39.1875253,-39.1875253,0.79463904,1620.111,0.0,84.800351,-0.686310835,0.0,1612.61963,1622.0199,1628.71898,0.0,0.0
978.5,205.136781,1645.64673,-85.1705635,-85.1705635,-14.67791425,-14.67791425,-12.59209535,-12.59209535,1605.14273,-265.00238,-265.00238,-44.5442908,-44.5442908,-38.5520543,-38.5520543,0.794922567,1620.111,0.0,83.5728361,-0.67761358,0.0,1645.64673,1621.99673,1605.14273,0.0,0.0
979.0,207.883057,1678.23506,-86.3157158,-86.3157158,-15.16982065,-15.16982065,-13.0293915,-13.0293915,1581.86553,-265.00238,-265.00238,-43.8983265,-43.8983265,-37.9266104,-37.9266104,0.795205225,1620.111,0.0,82.3608955,-0.669006502,0.0,1678.23506,1621.9656,1581.86553,0.0,0.0
979.5,210.629334,1710.40853,-87.46083,-87.46083,-15.6657369,-15.6657369,-13.47113205,-13.47113205,1558.88445,-265.00238,-265.00238,-43.2605778,-43.2605778,-37.3110398,-37.3110398,0.795487124,1620.111,0.0,81.1643695,-0.660486116,0.0,1710.40853,1621.93471,1558.88445,0.0,0.0
980.0,213.375609,1742.17167,-88.605921,-88.605921,-16.16555765,-16.16555765,-13.91721345,-13.91721345,1536.19641,-265.00238,-265.00238,-42.6309629,-42.6309629,-36.6968878,-36.6968878,0.795768228,1620.111,0.0,79.9831021,-0.652050207,0.0,1742.17167,1621.90422,1536.19641,0.0,0.0
980.5,216.121887,1844.97057,-86.558598,-86.558598,-16.6919351,-16.6919351,-14.50343515,-14.50343515,1513.75694,-265.00238,-265.00238,-42.0082458,-42.0082458,-36.0845344,-36.0845344,0.796048568,1658.18386,0.0,78.814774,-0.649470277,0.0,1844.97057,1651.57738,1513.75694,0.0,0.0
981.0,218.542948,2528.86186,-83.7173251,-83.7173251,-22.1799029,-22.1799029,-19.9939221,-19.9939221,1491.58377,-253.956204,-253.956204,-39.6736397,-39.6736397,-34.1382149,-34.1382149,0.796336327,1925.29591,0.0,77.6603152,-0.611611825,0.0,2528.86186,1923.20283,1491.58377,0.0,0.0
981.5,218.9043,3292.2086,-84.1274856,-84.1274856,-29.0038614,-29.0038614,-26.6992158,-26.6992158,1472.68971,-215.63421,-215.63421,-33.2606964,-33.2606964,-28.9486298,-28.9486298,0.796636091,2230.68141,0.0,76.6765821,-0.478931049,0.0,3292.2086,2229.80496,1472.68971,0.0,0.0
982.0,218.9043,4044.86006,-84.1589889,-84.1589889,-35.6480311,-35.6480311,-33.2495607,-33.2495607,1458.46765,-176.118206,-176.118206,-26.9026592,-26.9026592,-23.6736602,-23.6736602,0.796941417,2536.06698,0.0,75.9361004,-0.343964542,0.0,4044.86006,2534.68467,1458.46765,0.0,0.0
982.5,218.9043,4791.17361,-84.1961846,-84.1961846,-42.2440348,-42.2440348,-39.7538516,-39.7538516,1448.90129,-136.6022,-136.6022,-20.7289324,-20.7289324,-18.4002602,-18.4002602,0.79725212,2841.45254,0.0,75.4380204,-0.209677384,0.0,4791.17361,2839.64544,1448.90129,0.0,0.0
983.0,218.9043,5531.06685,-84.2324166,-84.2324166,-48.7886506,-48.7886506,-46.2080541,-46.2080541,1443.92046,-97.0861971,-97.0861971,-14.681049,-14.681049,-13.07485965,-13.07485965,0.797567778,3146.8381,0.0,75.1786926,-0.0794014873,0.0,5531.06685,3144.61228,1443.92046,0.0,0.0
983.5,218.9043,6261.86642,-84.7557269,-84.7557269,-55.593492,-55.593492,-52.9329479,-52.9329479,1443.39149,-57.5701925,-57.5701925,-8.70125017,-8.70125017,-7.64298184,-7.64298184,0.797887983,3449.23402,0.0,75.1511517,0.0494222012,0.0,6261.86642,3448.39449,1443.39149,0.0,0.0
984.0,218.9043,6538.84008,-91.589575,-91.589575,-62.7158251,-62.7158251,-59.7490706,-59.7490706,1447.52783,-18.05418675,-18.05418675,-2.734511381,-2.734511381,-2.1706186926,-2.1706186926,0.798217191,3559.7512,0.0,75.3665131,0.188642115,0.0,6538.84008,3566.06044,1447.52783,0.0,0.0
984.5,218.9043,6505.46767,-91.198411,-91.198411,-62.129013,-62.129013,-59.1817129,-59.1817129,1456.2248,20.82175575,20.82175575,3.17860371,3.17860371,3.98842319,3.98842319,0.798532286,3559.7512,0.0,75.8193254,0.312653917,0.0,6505.46767,3557.25199,1456.2248,0.0,0.0
985.0,218.9043,6488.12389,-91.1875239,-91.1875239,-61.9559746,-61.9559746,-59.0104591,-59.0104591,1468.08686,34.06791,34.06791,5.23752173,5.23752173,6.24593542,6.24593542,0.798825393,3559.7512,0.0,76.4369324,0.35401151,0.0,6488.12389,3556.96141,1468.08686,0.0,0.0
985.5,217.023321,6466.66223,-90.633025,-90.633025,-61.3766293,-61.3766293,-58.4567134,-58.4567134,1480.28542,34.06791,34.06791,5.281041,5.281041,6.29220721,6.29220721,0.799114905,3559.7512,0.0,77.0720564,0.34930601,0.0,6466.66223,3555.15364,1480.28542,0.0,0.0
986.0,197.022262,6418.48157,-82.2197484,-82.2197484,-55.2659942,-55.2659942,-52.7042782,-52.7042782,1491.77469,34.06791,34.06791,5.32203,5.32203,6.335714,6.335714,0.799391415,3559.7512,0.0,77.6702537,0.309895858,0.0,6418.48157,3541.81381,1491.77469,0.0,0.0
986.5,172.479992,6400.27356,-71.846425,-71.846425,-48.1551428,-48.1551428,-46.0071475,-46.0071475,1501.65692,34.06791,34.06791,5.35728573,5.35728573,6.373077,6.373077,0.799637387,3559.7512,0.0,78.1847809,0.261976159,0.0,6400.27356,3540.00743,1501.65692,0.0,0.0
987.0,147.937721,6388.65348,-61.6176638,-61.6176638,-41.2242575,-41.2242575,-39.4428773,-39.4428773,1509.89257,34.06791,34.06791,5.38666686,5.38666686,6.40417323,6.40417323,0.799851745,3559.7512,0.0,78.613573,0.214514309,0.0,6388.65348,3539.98098,1509.89257,0.0,0.0
987.5,123.3954505,6379.41406,-51.392248,-51.392248,-34.3333419,-34.3333419,-32.8821237,-32.8821237,1516.49113,34.06791,34.06791,5.41020794,5.41020794,6.42906112,6.42906112,0.800032981,3559.7512,0.0,78.957132,0.167266789,0.0,6379.41406,3539.98926,1516.49113,0.0,0.0
988.0,98.85318,6372.45792,-41.1669531,-41.1669531,-27.4721375,-27.4721375,-26.3022853,-26.3022853,1521.45987,34.06791,34.06791,5.42793432,5.42793432,6.44778615,6.44778615,0.800179146,3559.7512,0.0,79.2158338,0.120229835,0.0,6372.45792,3539.99597,1521.45987,0.0,0.0
988.5,74.3109093,6332.826129999999,-33.1914336,-33.1914336,-22.0054775,-22.0054775,-21.0228108,-21.0228108,1524.82571,34.06791,34.06791,5.4399424,5.4399424,6.4604627,6.4604627,0.800288916,3538.4506,0.0,79.3910779,0.077311256,0.0,6332.826129999999,3525.47019,1524.82571,0.0,0.0
989.0,51.2839239,5683.51718,-29.1548993,-29.1548993,-17.4197035,-17.4197035,-16.5776416,-16.5776416,1526.93026,34.06791,34.06791,5.44745042,5.44745042,6.46838577,6.46838577,0.800375813,3268.80862,0.0,79.5006525,0.0431803371,0.0,5683.51718,3256.5168,1526.93026,0.0,0.0
989.5,46.19417,4886.01393,-26.6695299,-26.6695299,-13.6425819,-13.6425819,-12.9166346,-12.9166346,1528.13586,34.06791,34.06791,5.45175152,5.45175152,6.47292335,6.47292335,0.800430085,2929.24994,0.0,79.5634245,0.0327615756,0.0,4886.01393,2925.37375,1528.13586,0.0,0.0
990.0,46.19417,4090.3676,-25.3281948,-25.3281948,-10.88973292,-10.88973292,-10.24831971,-10.24831971,1529.26377,34.06791,34.06791,5.45577546,5.45577546,6.47716783,6.47716783,0.800468096,2601.40872,0.0,79.6221514,0.0302832407,0.0,4090.3676,2594.95802,1529.26377,0.0,0.0
990.5,46.19417,3863.75723,-18.7415357,-18.7415357,-7.58353824,-7.58353824,-7.06122706,-7.06122706,1530.06821,34.06791,34.06791,5.45864534,5.45864534,6.48019447,6.48019447,0.800480639,2509.9038,0.0,79.6640327,0.0187164857,0.0,3863.75723,2501.13343,1530.06821,0.0,0.0
991.0,46.19417,3880.29359,-19.2106079,-19.2106079,-7.80610402,-7.80610402,-7.27461532,-7.27461532,1530.73321,34.06791,34.06791,5.46101767,5.46101767,6.48269622,6.48269622,0.80048601,2509.9038,0.0,79.698656,0.0194447485,0.0,3880.29359,2508.40261,1530.73321,0.0,0.0
991.5,46.19417,3879.7703,-19.227862,-19.227862,-7.81206091,-7.81206091,-7.2803265,-7.2803265,1531.42776,35.7601379,35.7601379,5.73493611,5.73493611,6.74979155,6.74979155,0.800491672,2509.9038,0.0,79.734818,0.024851737,0.0,3879.7703,2508.59046,1531.42776,0.0,0.0
992.0,46.19417,3877.32174,-19.2460257,-19.2460257,-7.81450487,-7.81450487,-7.28266314,-7.28266314,1533.23245,55.5416407,55.5416407,8.91840304,8.91840304,10.1143341,10.1143341,0.800484835,2509.9038,0.0,79.8287804,0.0886339426,0.0,3877.32174,2508.6253,1533.23245,0.0,0.0
992.5,46.19417,3871.12357,-19.2683792,-19.2683792,-7.81107402,-7.81107402,-7.27934211,-7.27934211,1537.66678,80.1812163,80.1812163,12.9123423,12.9123423,14.4437784,14.4437784,0.800445628,2509.9038,0.0,80.0596578,0.167802994,0.0,3871.12357,2508.63533,1537.66678,0.0,0.0
993.0,46.19417,3861.09239,-19.2902911,-19.2902911,-7.79969237,-7.79969237,-7.26827951,-7.26827951,1544.83179,104.8207905,104.8207905,16.9591358,16.9591358,18.9153267,18.9153267,0.800368075,2509.9038,0.0,80.4327049,0.246605773,0.0,3861.09239,2508.6449,1544.83179,0.0,0.0
993.5,46.19417,3847.25582,-19.3120934,-19.3120934,-7.78052448,-7.78052448,-7.24967759,-7.24967759,1554.71476,129.4603666,129.4603666,21.0797498,21.0797498,23.5480306,23.5480306,0.80024529,2509.9038,0.0,80.9472709,0.325039475,0.0,3847.25582,2508.65805,1554.71476,0.0,0.0
994.0,46.19417,3829.63207,-19.3337903,-19.3337903,-7.75358374,-7.75358374,-7.22356938,-7.22356938,1567.30283,154.099941,154.099941,25.2950154,25.2950154,28.3650208,28.3650208,0.800065677,2509.9038,0.0,81.6026772,0.403098914,0.0,3829.63207,2508.67475,1567.30283,0.0,0.0
994.5,54.242892,3836.72204,-19.5945638,-19.5945638,-7.88089008,-7.88089008,-7.34718393,-7.34718393,1582.53901,178.739517,175.916712,29.6247675,29.1555937,33.3620107,32.8336539,0.799807008,2520.57431,0.0,82.3959611,0.481426212,0.0,3836.72204,2520.52119,1582.53901,0.0,0.0
995.0,246.830391,4913.95287,-91.3882452,-91.3882452,-48.2287066,-48.2287066,-45.2784954,-45.2784954,1605.53781,203.379957,203.379957,34.2014431,34.2014431,38.753553,38.753553,0.799630773,2846.06987,0.0,83.5934044,0.916356924,0.0,4913.95287,2982.1937,1605.53781,0.0,0.0
995.5,305.82413,5718.76642,-118.87498,-118.87498,-71.1489384,-71.1489384,-66.9546585,-66.9546585,1641.78664,228.020691,228.020691,39.211175,39.211175,44.6517291,44.6517291,0.799749099,3317.42576,0.0,85.4807291,1.10763797,0.0,5718.76642,3338.24806,1641.78664,0.0,0.0
996.0,305.82413,6344.55739,-126.2560564,-126.2560564,-83.8919051,-83.8919051,-79.4039884,-79.4039884,1681.50231,252.660262,252.660262,44.4988696,44.4988696,50.9227692,50.9227692,0.799908232,3607.42521,0.0,87.5485515,1.19449092,0.0,6344.55739,3621.83399,1681.50231,0.0,0.0
996.5,305.82413,6255.4846,-127.7034209,-127.7034209,-83.655235,-83.655235,-79.1192439,-79.1192439,1723.86882,268.049579,268.049579,48.3895569,48.3895569,55.4699172,55.4699172,0.80007112,3610.8423,0.0,89.754393,1.24059184,0.0,6255.4846,3609.50759,1723.86882,0.0,0.0
997.0,305.82413,6192.74014,-127.600939,-127.600939,-82.7495,-82.7495,-78.2206421,-78.2206421,1766.66436,268.25375,268.25375,49.628192,49.628192,56.7304022,56.7304022,0.800213944,3610.8423,0.0,91.9825728,1.23462942,0.0,6192.74014,3608.38719,1766.66436,0.0,0.0
997.5,305.82413,6133.09235,-127.5966928,-127.5966928,-81.9497358,-81.9497358,-77.4248598,-77.4248598,1809.2281,267.336725,267.336725,50.6483925,50.6483925,57.7306888,57.7306888,0.800345443,3610.8423,0.0,94.1986786,1.22509368,0.0,6133.09235,3608.41991,1809.2281,0.0,0.0
998.0,305.82413,6075.84832,-127.5655442,-127.5655442,-81.1650489,-81.1650489,-76.6434684,-76.6434684,1850.01892,233.936126,233.936126,45.3048342,45.3048342,51.0356002,51.0356002,0.800483734,3610.8423,0.0,96.322482,1.11056289,0.0,6075.84832,3608.41769,1850.01892,0.0,0.0
998.5,305.82413,6026.08465,-127.5182039,-127.5182039,-80.470395,-80.470395,-75.95258,-75.95258,1885.53778,184.381947,184.381947,36.3928012,36.3928012,40.4128566,40.4128566,0.800668791,3610.8423,0.0,98.1717946,0.944430563,0.0,6026.08465,3608.44991,1885.53778,0.0,0.0
999.0,305.82413,5984.37899,-127.4722284,-127.4722284,-79.8846557,-79.8846557,-75.3706602,-75.3706602,1915.32762,134.8279086,134.8279086,27.031258,27.031258,29.7186102,29.7186102,0.80090308,3610.8423,0.0,99.722824,0.779140475,0.0,5984.37899,3608.48999,1915.32762,0.0,0.0
999.5,305.82413,5950.65377,-127.4265204,-127.4265204,-79.4059748,-79.4059748,-74.8956669,-74.8956669,1939.41778,85.2680447,85.2680447,17.3084463,17.3084463,19.0210677,19.0210677,0.801183387,3610.8423,0.0,100.9770934,0.614708453,0.0,5950.65377,3608.52271,1939.41778,0.0,0.0
1000.0,305.82413,5924.864439999999,-127.3810735,-127.3810735,-79.0336425,-79.0336425,-74.5266986,-74.5266986,1957.83938,35.7138635,35.7138635,7.31553819,7.31553819,8.45105006,8.45105006,0.801508162,3610.8423,0.0,101.9362264,0.451206315,0.0,5924.864439999999,3608.54786,1957.83938,0.0,0.0
1000.5,305.82413,5909.61264,-126.9669281,-126.9669281,-78.5735339,-78.5735339,-74.0823613,-74.0823613,1970.62302,-13.84031749,-13.84031749,-2.860399697,-2.860399697,-2.231826887,-2.231826887,0.801874852,3613.27384,0.0,102.601815,0.287994657,0.0,5909.61264,3609.66564,1970.62302,0.0,0.0
1001.0,304.403413,6099.40262,-123.7662738,-123.7662738,-79.0486315,-79.0486315,-74.6605601,-74.6605601,1977.67736,-63.3944994,-63.3944994,-13.13089465,-13.13089465,-11.86190605,-11.86190605,0.802278744,3699.95678,0.0,102.9691051,0.1192455721,0.0,6099.40262,3692.75764,1977.67736,0.0,0.0
1001.5,294.046705,6398.76708,-119.5126022,-119.5126022,-80.0690568,-80.0690568,-75.8197471,-75.8197471,1978.72292,-112.948681,-112.948681,-23.4033522,-23.4033522,-21.3688196,-21.3688196,0.802722997,3828.21806,0.0,103.023543,-0.06072399768,0.0,6398.76708,3817.93592,1978.72292,0.0,0.0
1002.0,282.13205,6712.689260000001,-114.4605305,-114.4605305,-80.4463302,-80.4463302,-76.3875124,-76.3875124,1973.46603,-162.502862,-162.502862,-33.5793802,-33.5793802,-30.4885905,-30.4885905,0.803202234,3956.47934,0.0,102.7498397,-0.243713147,0.0,6712.689260000001,3945.49181,1973.46603,0.0,0.0
1002.5,270.217385,7036.09415,-109.4644888,-109.4644888,-80.6414164,-80.6414164,-76.8281835,-76.8281835,1962.37878,-194.527417,-194.527417,-39.9750119,-39.9750119,-36.0600881,-36.0600881,0.803710375,4084.74062,0.0,102.1725728,-0.372240866,0.0,7036.09415,4073.5892,1962.37878,0.0,0.0
1003.0,258.302735,7362.635249999999,-104.5016861,-104.5016861,-80.5581763,-80.5581763,-76.965355,-76.965355,1949.0793,-195.10043,-195.10043,-39.8213863,-39.8213863,-35.8972769,-35.8972769,0.804226385,4213.00193,0.0,101.4801285,-0.39537634,0.0,7362.635249999999,4201.69993,1949.0793,0.0,0.0
1003.5,246.388078,7690.11345,-99.5381753,-99.5381753,-80.1447059,-80.1447059,-76.7378995,-76.7378995,1935.04543,-195.10043,-195.10043,-39.5346623,-39.5346623,-35.6175639,-35.6175639,0.804741333,4341.26321,0.0,100.749446,-0.416469009,0.0,7690.11345,4329.77167,1935.04543,0.0,0.0
1004.0,234.47342,8018.60653,-94.574569,-94.574569,-79.4007715,-79.4007715,-76.1457101,-76.1457101,1920.28417,-195.10043,-195.10043,-39.233077,-39.233077,-35.3203242,-35.3203242,0.805253996,4469.52445,0.0,99.9808896,-0.437458288,0.0,8018.60653,4457.84105,1920.28417,0.0,0.0
1004.5,222.57197,8346.098399999999,-89.923844,-89.923844,-78.5840709,-78.5840709,-75.4395413,-75.4395413,1904.80017,-195.10043,-195.10043,-38.9167253,-38.9167253,-35.0084513,-35.0084513,0.805763115,4595.79446,0.0,99.1747054,-0.457766449,0.0,8346.098399999999,4585.07198,1904.80017,0.0,0.0
1005.0,217.32922,8491.5723,-90.3261675,-90.3261675,-80.321234,-80.321234,-77.1355165,-77.1355165,1888.86294,-195.10043,-195.10043,-38.5911125,-38.5911125,-34.6879061,-34.6879061,0.806273047,4639.134,0.0,98.3449216,-0.460792939,0.0,8491.5723,4636.29907,1888.86294,0.0,0.0
1005.5,217.32922,8511.829300000001,-90.3076005,-90.3076005,-80.4962834,-80.4962834,-77.3071966,-77.3071966,1872.97705,-195.10043,-195.10043,-38.2665501,-38.2665501,-34.3688575,-34.3688575,0.806785057,4639.134,0.0,97.5178114,-0.458247741,0.0,8511.829300000001,4635.45259,1872.97705,0.0,0.0
1006.0,217.32922,8533.8754,-90.3056796,-90.3056796,-80.703055,-80.703055,-77.5097062,-77.5097062,1857.17859,-195.10043,-195.10043,-37.9437752,-37.9437752,-34.0520258,-34.0520258,0.807296624,4639.134,0.0,96.695255,-0.4557083,0.0,8533.8754,4635.40147,1857.17859,0.0,0.0
1006.5,218.447537,8558.377400000001,-90.6132045,-90.6132045,-81.2109555,-81.2109555,-78.0027244,-78.0027244,1841.47437,-195.10043,-195.10043,-37.6229243,-37.6229243,-33.7375366,-33.7375366,0.807807921,4639.134,0.0,95.8776045,-0.451290369,0.0,8558.377400000001,4636.42741,1841.47437,0.0,0.0
1007.0,234.23323,8606.2737,-97.1996495,-97.1996495,-87.6035045,-87.6035045,-84.1717,-84.1717,1826.36082,-195.10043,-195.10043,-37.3141397,-37.3141397,-33.4353026,-33.4353026,0.808327703,4639.134,0.0,95.0907058,-0.417823378,0.0,8606.2737,4647.53269,1826.36082,0.0,0.0
1007.5,254.504444,8629.90195,-105.7932766,-105.7932766,-95.608981,-95.608981,-91.8953775,-91.8953775,1812.65052,-195.10043,-195.10043,-37.0340272,-37.0340272,-33.1614917,-33.1614917,0.808870952,4639.134,0.0,94.376872,-0.375512481,0.0,8629.90195,4649.35916,1812.65052,0.0,0.0
1008.0,274.77565,8647.157150000001,-114.2433596,-114.2433596,-103.4517575,-103.4517575,-99.4588525,-99.4588525,1800.39212,-195.10043,-195.10043,-36.783577,-36.783577,-32.9169684,-32.9169684,0.809437441,4639.134,0.0,93.7386312,-0.333703445,0.0,8647.157150000001,4649.38144,1800.39212,0.0,0.0
1008.5,287.509088,8646.113000000001,-119.8401909,-119.8401909,-108.505503,-108.505503,-104.3199245,-104.3199245,1789.43731,-195.10043,-195.10043,-36.559761,-36.559761,-32.6986833,-32.6986833,0.810024425,4639.134,0.0,93.168258,-0.306414525,0.0,8646.113000000001,4642.550819999999,1789.43731,0.0,0.0
1009.0,287.68512,8644.108499999998,-119.6454225,-119.6454225,-108.3040974,-108.3040974,-104.1252815,-104.1252815,1778.8753,-195.10043,-195.10043,-36.3439706,-36.3439706,-32.4884362,-32.4884362,0.810615986,4639.134,0.0,92.6183405,-0.304926421,0.0,8644.108499999998,4635.54956,1778.8753,0.0,0.0
1009.5,287.68512,6801.851189999999,-155.4720325,-155.4720325,-110.698115,-110.698115,-105.2532803,-105.2532803,1769.42153,-195.10043,-195.10043,-36.1508209,-36.1508209,-32.3004169,-32.3004169,0.811222851,3820.55496,0.0,92.126124,-0.239727794,0.0,6801.851189999999,3863.45269,1769.42153,0.0,0.0
1010.0,287.68512,5158.9337,-116.6384266,-116.6384266,-63.0357946,-63.0357946,-58.9600159,-58.9600159,1759.89867,-195.10043,-195.10043,-35.9562608,-35.9562608,-32.1112,-32.1112,0.811713749,3217.2864,0.0,91.6303106,-0.307476882,0.0,5158.9337,3174.26222,1759.89867,0.0,0.0
1010.5,287.68512,5270.0271,-119.5406771,-119.5406771,-65.971677,-65.971677,-61.7778495,-61.7778495,1749.42691,-195.10043,-195.10043,-35.7423139,-35.7423139,-31.9033156,-31.9033156,0.812161298,3217.2864,0.0,91.085092,-0.300632755,0.0,5270.0271,3214.37466,1749.42691,0.0,0.0
1011.0,287.68512,5286.75669,-119.6232452,-119.6232452,-66.2267625,-66.2267625,-62.0288096,-62.0288096,1739.06454,-195.10043,-195.10043,-35.5306016,-35.5306016,-31.6966548,-31.6966548,0.812611515,3217.2864,0.0,90.5455671,-0.298923226,0.0,5286.75669,3215.28542,1739.06454,0.0,0.0
1011.5,287.68512,5300.04316,-119.9521304,-119.9521304,-66.5755943,-66.5755943,-62.3651808,-62.3651808,1728.75773,-195.10043,-195.10043,-35.3200248,-35.3200248,-31.4887763,-31.4887763,0.813061715,3215.51162,0.0,90.0089364,-0.296786715,0.0,5300.04316,3214.79598,1728.75773,0.0,0.0
