Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1035.0,1.4843643,5585.79262,-0.523091001,-0.523091001,-0.305977839,-0.305977839,-0.241747842,-0.241747842,-794.428267,-171.43506,-139.995186,14.26208285,11.6463429,17.4024667,14.2108062,0.1026545597,1863.9755,0.0,-41.3624434,-0.346152763,0.0,5585.79262,1860.42875,-794.428267,0.0,0.0
1035.5,1.47691234,5593.28961,-2.029124803,-2.029124803,-1.17682326,-1.17682326,-1.056331963,-1.056331963,-806.30691,-171.258207,-141.486715,14.46030145,11.948282,17.6199406,14.5628678,0.1024429175,1854.6178,0.0,-41.9809131,-0.347551205,0.0,5593.28961,1856.61246,-806.30691,0.0,0.0
1036.0,1.001945844,4231.66056,-22.5525111,-22.5525111,-10.03616658,-10.03616658,-9.42699378,-9.42699378,-819.062145,-159.768934,-159.768934,13.70170865,13.70170865,16.7851172,16.7851172,0.1023105588,1258.183463,0.0,-42.6450232,-0.370667625,0.0,4231.66056,1282.580852,-819.062145,0.0,0.0
1036.5,0.26721080726,1956.01115,-19.43772714,-19.43772714,-4.13651454,-4.13651454,-3.723841778,-3.723841778,-830.931894,-141.95016,-141.95016,12.3501806,12.3501806,14.983506,14.983506,0.1022002158,335.54727897,0.0,-43.263029,-0.318441475,0.0,1956.01115,328.73568426,-830.931894,0.0,0.0
1037.0,0.0,1111.63097,1.564075437,1.470372339,0.1793805482,0.1688218534,0.291367653,0.2741261715,-841.712286,-135.4438,-128.7443526,11.9385457,11.34814575,14.3898773,13.6782859,0.102015603,0.0,0.0,-43.8243171,-0.311611634,0.0,1111.63097,-28.91172397,-841.712286,0.0,0.0
1037.5,0.0,1191.74912,0.1588468065,0.1529839944,0.0197813368,0.01905071585,0.03132825,0.0301714097,-852.49039,-135.4438,-129.552563,12.0914186,11.5653994,14.54966965,13.91672805,0.1018037227,0.0,0.0,-44.3854873,-0.31114628,0.0,1191.74912,-1.86723455,-852.49039,0.0,0.0
1038.0,0.0,1208.40495,0.0909523746,0.0861848947,0.0115089202,0.0109055318,0.0181333219,0.0171826924,-863.164166,-135.4438,-128.3130074,12.2428119,11.5981359,14.698147,13.9242069,0.10159189,0.0,0.0,-44.9412246,-0.306229526,0.0,1208.40495,-1.1689818,-863.164166,0.0,0.0
1038.5,0.0,1223.13159,0.0893014994,0.0837446176,0.01143819795,0.0107263376,0.0179507263,0.0168336107,-873.664098,-135.4438,-127.0111201,12.39173875,11.6201183,14.84329875,13.9190478,0.1013801003,0.0,0.0,-45.4879091,-0.301226224,0.0,1223.13159,-1.17193038,-873.664098,0.0,0.0
1039.0,0.0,1237.59348,0.088725553,0.082381816,0.01149880505,0.0106765586,0.0179763564,0.0166909708,-883.993743,-135.4438,-125.7556957,12.53825055,11.6412978,14.98569795,13.913686,0.1011683566,0.0,0.0,-46.0257293,-0.296378599,0.0,1237.59348,-1.18563938,-883.993743,0.0,0.0
1039.5,0.0,1251.82371,0.0881963401,0.0810303765,0.0115616685,0.0106221396,0.0180064032,0.0165432335,-894.158392,-135.567164,-124.5457961,12.69403255,11.6618725,15.1392802,13.90833085,0.1009566606,0.0,0.0,-46.5549596,-0.291681805,0.0,1251.82371,-1.19939903,-894.158392,0.0,0.0
1040.0,0.0,1265.80647,0.0925940948,0.0795651354,0.0122747923,0.0105466786,0.0190458633,0.0163649586,-904.163202,-143.581492,-123.3790349,13.59591055,11.6818909,16.18067985,13.9030092,0.1007450098,0.0,0.0,-47.0758661,-0.287127944,0.0,1265.80647,-1.22279555,-904.163202,0.0,0.0
1040.5,0.0,1285.18686,1.617676984,1.0661062654,0.22670019275,0.14932741005,0.2830859759,0.1869531866,-914.006663,-156.030935,-120.7863627,14.93544055,11.5602545,17.7335527,13.72692315,0.1005334028,7.98699579,0.0,-47.5883739,-0.279680804,0.0,1285.18686,1.09398819,-914.006663,0.0,0.0
1041.0,0.0,2381.36041,40.8436566,18.6385075,10.6373716,4.6887828,11.67016355,5.15652493,-922.014452,-161.867744,-76.4916032,15.6289367,7.38345616,18.5341991,8.75185678,0.1003218446,517.931855,0.0,-48.0053029,-0.166333483,0.0,2381.36041,452.544219,-922.014452,0.0,0.0
1041.5,0.0,4350.97956,61.2749258,17.2257919,28.2164291,7.80779754,30.2999671,8.38627835,-925.893422,-163.881311,-46.8113695,15.88986025,4.53837383,19.3405161,5.51661056,0.1001103309,1306.75472,0.0,-48.2072648,-0.0675317245,0.0,4350.97956,1269.85237,-925.893422,0.0,0.0
1042.0,0.0,5361.89582,3.49039682,-0.64939016,1.97213532,-0.35492592,2.723829686,0.148917456,-930.835381,-164.61655,-118.4714935,16.0463026,11.55461466,19.0938663,13.74205495,0.0998988735,1593.6365,0.0,-48.4645706,-0.267826721,0.0,5361.89582,1687.61656,-930.835381,0.0,0.0
1042.5,0.0,5155.43301,-0.40409324447,-0.40519583077,-0.2186479113,-0.21924244068,-0.17155370158,-0.17230757157,-940.929216,-164.593463,-120.6943892,16.2180216,11.891952,19.1637811,14.0521741,0.099687523,1593.6365,0.0,-48.9901143,-0.274673757,0.0,5155.43301,1595.81207,-940.929216,0.0,0.0
1043.0,0.0,5155.20566,0.0893802756,0.0644190646,0.0482569941,0.0347803594,0.0611877413,0.04409996,-950.222268,-163.093681,-117.7995444,16.2287841,11.7217852,19.1306196,13.817725,0.0994762935,1593.6365,0.0,-49.4739629,-0.26536423,0.0,5155.20566,1590.29141,-950.222268,0.0,0.0
1043.5,0.0,5167.78123,0.1001633579,0.0727236384,0.0542049941,0.0393555951,0.0687250086,0.049897867,-959.321121,-160.767678,-116.71917,16.1505271,11.72551445,19.0031154,13.7965237,0.0992651846,1593.6365,0.0,-49.9477009,-0.261133404,0.0,5167.78123,1590.21143,-959.321121,0.0,0.0
1044.0,0.0,5180.3238,0.0987110506,0.071430096,0.053548935,0.0387494507,0.0678893365,0.049126552,-968.279937,-159.91837,-115.7165528,16.215408,11.73335385,19.0464759,13.78190915,0.099054197,1593.6365,0.0,-50.4141478,-0.257142116,0.0,5180.3238,1590.19946,-968.279937,0.0,0.0
1044.5,0.0,5192.6707,0.0980865326,0.0703553359,0.0533369499,0.0382573683,0.067616791,0.0484999719,-977.10013,-159.91837,-114.7004424,16.3631164,11.736266,19.1946546,13.767168,0.0988433323,1593.6365,0.0,-50.8733767,-0.253112397,0.0,5192.6707,1590.18702,-977.10013,0.0,0.0
1045.0,0.0,5204.82451,0.0973948376,0.0692481035,0.0530847846,0.0377434223,0.0672933974,0.0478457867,-985.781503,-159.91837,-113.697104,16.5084999,11.7369689,19.3433675,13.75247215,0.0986325856,1593.6365,0.0,-51.3253785,-0.249128973,0.0,5204.82451,1590.17535,-985.781503,0.0,0.0
1045.5,0.0,5216.78801,0.096705156,0.0681687665,0.0528300299,0.0372405395,0.0669668219,0.0472057394,-994.326881,-159.91837,-112.7232444,16.6516062,11.7373131,19.4896329,13.73777985,0.0984219576,1593.6365,0.0,-51.7702994,-0.245246109,0.0,5216.78801,1590.16386,-994.326881,0.0,0.0
1046.0,0.0,5228.56594,0.0960179094,0.0671168199,0.0525730161,0.0367486452,0.0666374691,0.0465797283,-1002.739726,-159.91837,-111.7781705,16.7924928,11.737385,19.633397,13.72309105,0.0982114505,1593.6365,0.0,-52.2083208,-0.241461585,0.0,5228.56594,1590.1526,-1002.739726,0.0,0.0
1046.5,0.0,5246.888629999999,3.2322476725,1.1412137225,1.7975505406,0.6344396812,1.9795608864,0.7014176602,-1010.990776,-159.91837,-105.4946763,16.9306696,11.1668238,19.803375,13.0529564,0.0980010646,1608.26115,0.0,-52.6379157,-0.2223096865,0.0,5246.888629999999,1592.95903,-1010.990776,0.0,0.0
1047.0,0.0,6243.35918,214.578187,16.3308683,144.82541,10.6892201,154.742072,11.42992635,-1014.047532,-159.91837,-15.8271701,16.9818604,1.6810532,24.1449667,2.30916858,0.0977907985,2541.77208,0.0,-52.7970684,0.041615361,0.0,6243.35918,2005.81297,-1014.047532,0.0,0.0
1047.5,0.0,7902.94392,300.0,14.0268237,248.278306,11.57164225,269.47639,12.55343585,-1011.840771,-159.91837,-7.48290919,16.9449044,0.792919768,25.0119346,1.17039786,0.0975806541,3985.8377,0.0,-52.6821728,0.0724784746,0.0,7902.94392,2697.66703,-1011.840771,0.0,0.0
1048.0,0.0,9273.1117,300.0,11.712594,291.323393,11.3537651,326.868339,12.73347465,-1009.190383,-159.91837,-6.24723633,16.9005192,0.660245182,24.9605416,0.975115012,0.0973706285,4510.9766,0.0,-52.5441779,0.0802713724,0.0,9273.1117,3269.35136,-1009.190383,0.0,0.0
1048.5,0.0,10440.8258,300.0,10.1789277,328.008226,11.1168558,379.214781,12.84792445,-1006.322241,-159.91837,-5.42857597,16.8524875,0.572091075,24.9048611,0.845439162,0.097160722,4510.9766,0.0,-52.3948454,0.0853383,0.0,10440.8258,3756.92058,-1006.322241,0.0,0.0
1049.0,0.0,11466.324700000003,299.984454,9.02916545,360.205848,10.83364145,430.017008,12.9300082,-1003.304138,-159.91837,-4.81521803,16.8019443,0.505928373,24.8461959,0.748146817,0.0969509338,4510.9766,0.0,-52.2377061,0.0890612031,0.0,11466.324700000003,4185.40051,-1003.304138,0.0,0.0
1049.5,0.0,12382.8921,250.327199,8.06952021,323.529481,10.45574395,396.789965,12.8405006,-1000.198386,-159.956622,-5.30710998,16.7539355,0.555795992,24.7916708,0.822463503,0.0967412685,4497.73065,0.0,-52.0760025,0.0888732246,0.0,12382.8921,4568.60439,-1000.198386,0.0,0.0
1050.0,0.0,11133.0044,-29.008539,-37.44886712,-30.8605995,-42.2159073,-25.1881611,-39.7968598,-1002.331298,-162.441725,-136.4292189,17.0508594,14.33090586,20.7449349,17.04765998,0.0966787152,3651.77467,0.0,-52.1870546,-0.2558627872,0.0,11133.0044,4047.27146,-1002.331298,0.0,0.0
1050.5,0.0,7076.92625,-27.0219646,-27.60383663,-20.69036613,-21.04507464,-19.58911885,-20.02667814,-1014.035562,-166.31646,-157.6801225,17.6614787,16.739436,20.9164108,19.84009,0.096777957,2354.20512,0.0,-52.796444,-0.340899599,0.0,7076.92625,2352.67342,-1014.035562,0.0,0.0
1051.0,0.0,6604.63112,179.2461248,14.5369207,128.3578117,10.10013442,137.8745239,10.86815196,-1019.500733,-169.049723,-19.55651945,18.0480393,2.08828114,25.2030506,2.78793027,0.0966463315,2580.90973,0.0,-53.0809929,0.0331463548,0.0,6604.63112,2152.95682,-1019.500733,0.0,0.0
1051.5,0.0,8154.59509,300.0,13.38626935,256.18416,11.3993222,279.738969,12.44113045,-1017.331268,-171.105932,-7.63837383,18.2286728,0.813782032,26.8753834,1.19978653,0.0964368384,3667.79181,0.0,-52.9680383,0.0735708525,0.0,8154.59509,2799.17498,-1017.331268,0.0,0.0
1052.0,0.0,9468.605099999999,300.0,11.28911845,297.465001,11.17611345,335.804423,12.6115431,-1014.655091,-171.85649,-6.47036639,18.2605143,0.687528436,26.9376863,1.014226065,0.0962274649,4063.0679,0.0,-52.8287019,0.0807635617,0.0,9468.605099999999,3347.5069,-1014.655091,0.0,0.0
1052.5,1.3155321994,10599.9188,292.569954,9.8276645,324.386122,10.89597325,378.223681,12.7052234,-1011.771714,-171.85649,-5.78925713,18.2086224,0.613384891,26.8776712,0.905415279,0.0960182104,4042.67183,0.0,-52.6785761,0.086787516,0.0,10599.9188,3819.93838,-1011.771714,0.0,0.0
1053.0,85.171137,9343.99394,-66.4045305,-83.64731385,-54.7336945,-75.17064906,-46.4557744,-71.5967411,-1011.742042,-171.85649,-141.00887585,18.2080886,14.94576988,22.4379418,17.84131686,0.0960003565,2742.57084,0.0,-52.6770313,-0.0903747135,0.0,9343.99394,3297.35624,-1011.742042,0.0,0.0
1053.5,214.888109,3422.01193,-134.125398,-134.125398,-46.7863427,-46.7863427,-42.4547129,-42.4547129,-1013.334265,-171.85649,-171.85649,18.2367434,18.2367434,21.6829155,21.6829155,0.09627567,731.43320815,0.0,-52.7599308,0.0489591576,0.0,3422.01193,832.246026,-1013.334265,0.0,0.0
1054.0,262.06503,1326.60149,-107.719804,-107.719804,-14.9636658,-14.9636658,-12.072134,-12.072134,-1010.951936,-171.85649,-171.85649,18.1938689,18.1938689,21.638949,21.638949,0.096252729,0.0,0.0,-52.6358936,0.0577559209,0.0,1326.60149,-38.2786863,-1010.951936,0.0,0.0
1054.5,262.06503,1409.58853,-108.957438,-108.957438,-16.0834241,-16.0834241,-13.0934667,-13.0934667,-1008.926542,-172.017083,-172.017083,18.1743703,18.1743703,21.6231512,21.6231512,0.0961494976,0.0,0.0,-52.5304409,0.0592104402,0.0,1409.58853,-2.56456491,-1008.926542,0.0,0.0
1055.0,262.06503,1410.14704,-109.0526746,-109.0526746,-16.1038359,-16.1038359,-13.1094747,-13.1094747,-1007.318497,-182.455494,-182.455494,19.2464024,19.2464024,23.0032344,23.0032344,0.0960437106,0.0,0.0,-52.446716,0.02547375424,0.0,1410.14704,-1.3932428,-1007.318497,0.0,0.0
1055.5,262.06503,1410.23456,-109.0395966,-109.0395966,-16.1029038,-16.1029038,-13.10906025,-13.10906025,-1007.352488,-198.645958,-198.645958,20.9552281,20.9552281,25.2198255,25.2198255,0.0959026991,0.0,0.0,-52.4484866,-0.02692903942,0.0,1410.23456,-1.37667372,-1007.352488,0.0,0.0
1056.0,262.06503,1412.2433,-109.033984,-109.033984,-16.1250112,-16.1250112,-13.1303507,-13.1303507,-1008.75569,-204.5586,-204.5586,21.6088846,21.6088846,26.0693191,26.0693191,0.0957231255,0.0,0.0,-52.521545,-0.0459556844,0.0,1412.2433,-1.36013989,-1008.75569,0.0,0.0
1056.5,262.06503,1414.47866,-109.0344498,-109.0344498,-16.1506037,-16.1506037,-13.154755,-13.154755,-1010.342024,-204.552484,-204.552484,21.6422186,21.6422186,26.1033472,26.1033472,0.0955367799,0.0,0.0,-52.6041382,-0.045796903,0.0,1414.47866,-1.35623522,-1010.342024,0.0,0.0
1057.0,262.06503,1416.67038,-109.0348426,-109.0348426,-16.1756872,-16.1756872,-13.1786876,-13.1786876,-1011.906114,-204.154909,-204.154909,21.6335853,21.6335853,26.0822462,26.0822462,0.0953504695,0.0,0.0,-52.6855742,-0.0443737805,0.0,1416.67038,-1.35750491,-1011.906114,0.0,0.0
1057.5,260.75347,1416.67204,-108.8144725,-108.8144725,-16.1434282,-16.1434282,-13.1559063,-13.1559063,-1013.406185,-203.538248,-203.538248,21.6002141,21.6002141,26.0290375,26.0290375,0.0951658744,0.0,0.0,-52.7636764,-0.0441547109,0.0,1416.67204,-2.2327014,-1013.406185,0.0,0.0
1058.0,176.893901,1258.35681,-75.194937,-75.194937,-9.98771571,-9.98771571,-8.29293541,-8.29293541,-1015.697083,-203.31305,-172.680364,21.6250977,18.3653426,25.7186377,21.8538551,0.0949684361,0.0,0.0,-52.8829535,-0.1002840891,0.0,1258.35681,-69.4464781,-1015.697083,0.0,0.0
1058.5,48.691468129,1216.20076,-19.5000789,-19.55552091,-2.47234385215,-2.47963590215,-2.0963735037,-2.1077178157,-1020.763959,-203.31305,-125.0500485,21.7329762,13.3644703,25.4360754,15.64704785,0.094759899,0.0,0.0,-53.146764,-0.191932361,0.0,1216.20076,-89.9464274,-1020.763959,0.0,0.0
1059.0,97.9683579,1572.60307,-37.2141695,-37.2141695,-6.34947551,-6.34947551,-5.590134676,-5.590134676,-1027.5458,-203.31305,-150.0391366,21.8773672,16.1495895,25.7829068,19.0562833,0.0945514821,0.0,0.0,-53.4998646,-0.184095,0.0,1572.60307,54.3953383,-1027.5458,0.0,0.0
1059.5,247.17948,1691.37198,-103.107936,-103.107936,-18.2624032,-18.2624032,-15.4385769,-15.4385769,-1032.47049,-203.31305,-201.938141,21.9822189,21.8337638,26.3966278,26.218878,0.0943617437,0.0,0.0,-53.7562723,-0.0630929691,0.0,1691.37198,100.9404721,-1032.47049,0.0,0.0
1060.0,301.4411,1507.80084,-127.3008745,-127.3008745,-20.108692,-20.108692,-16.4584246,-16.4584246,-1032.16623,-203.31305,-203.31305,21.9757403,21.9757403,26.4060077,26.4060077,0.094245362,0.0,0.0,-53.7404289,0.0377967545,0.0,1507.80084,24.73284955,-1032.16623,0.0,0.0
1060.5,301.4411,1444.77927,-125.4955681,-125.4955681,-18.9871057,-18.9871057,-15.414704,-15.414704,-1030.93887,-203.31305,-203.31305,21.9496098,21.9496098,26.3793591,26.3793591,0.0941099535,0.0,0.0,-53.6765282,0.0345459675,0.0,1444.77927,-0.7742886541,-1030.93887,0.0,0.0
1061.0,301.4411,1441.67551,-125.4424254,-125.4424254,-18.9382822,-18.9382822,-15.36910245,-15.36910245,-1029.74888,-203.31305,-203.31305,21.9242729,21.9242729,26.3535103,26.3535103,0.0939692009,0.0,0.0,-53.6145691,0.034347634,0.0,1441.67551,-1.3709492,-1029.74888,0.0,0.0
1061.5,301.4411,1464.20713,-121.408921,-121.408921,-18.5240676,-18.5240676,-15.10306425,-15.10306425,-1028.57683,-203.31305,-203.31305,21.8993199,21.8993199,26.3280442,26.3280442,0.0938278764,24.988499303,0.0,-53.5535476,0.0272366011,0.0,1464.20713,8.68897207,-1028.57683,0.0,0.0
1062.0,301.4411,5149.644600000001,-65.9954838,-65.9954838,-35.847558,-35.847558,-34.0326102,-34.0326102,-1029.45915,-203.31305,-203.31305,21.9181046,21.9181046,26.3472146,26.3472146,0.0937387266,1619.01125,0.0,-53.599484,-0.069078589,0.0,5149.644600000001,1541.711562,-1029.45915,0.0,0.0
1062.5,300.232124,11276.56835,-73.3204014,-73.3204014,-87.5997572,-87.5997572,-84.1423996,-84.1423996,-1031.70797,-203.31305,-203.31305,21.9659845,21.9659845,26.3960591,26.3960591,0.0939345039,4084.88149,0.0,-53.7165718,-0.0575531109,0.0,11276.56835,4089.85665,-1031.70797,0.0,0.0
1063.0,222.8842,13429.12275,-97.883159,-97.883159,-137.953479,-137.953479,-133.0765514,-133.0765514,-1033.70763,-203.31305,-203.31305,22.0085588,22.0085588,26.4394615,26.4394615,0.0944029038,4981.573,0.0,-53.8206858,-0.10473968501,0.0,13429.12275,4984.38283,-1033.70763,0.0,0.0
1063.5,103.2409594,13220.6825,-42.7967601,-42.7967601,-59.2481793,-59.2481793,-56.3929074,-56.3929074,-1041.45253,-203.31305,-203.31305,22.1734545,22.1734545,26.6072991,26.6072991,0.0947615561,4981.573,0.0,-54.2239274,-0.339289585,0.0,13220.6825,4893.12709,-1041.45253,0.0,0.0
1064.0,59.727562,13382.8553,-23.2478095,-23.2478095,-32.5865845,-32.5865845,-30.3911662,-30.3911662,-1055.27643,-203.31305,-203.31305,22.4677781,22.4677781,26.9059706,26.9059706,0.0948373096,4981.573,0.0,-54.9436798,-0.422787907,0.0,13382.8553,4952.53672,-1055.27643,0.0,0.0
1064.5,59.727562,13437.685699999998,-27.127876,-27.127876,-38.1430713,-38.1430713,-35.8305527,-35.8305527,-1069.79973,-203.31305,-203.31305,22.7769915,22.7769915,27.2184752,27.2184752,0.0948809075,4966.53077,0.0,-55.6998437,-0.414711027,0.0,13437.685699999998,4966.87223,-1069.79973,0.0,0.0
1065.0,59.727562,11233.1814,-60.6219512,-60.6219512,-71.4048877,-71.4048877,-68.3838393,-68.3838393,-1083.01189,-203.31305,-203.31305,23.058291,23.058291,27.5016343,27.5016343,0.0950653626,4004.16058,0.0,-56.3877461,-0.355219928,0.0,11233.1814,4041.84709,-1083.01189,0.0,0.0
1065.5,60.1344811,7552.968309999999,-56.1433425,-56.1433425,-44.785364,-44.785364,-42.9543262,-42.9543262,-1095.35504,-203.31305,-203.31305,23.3210866,23.3210866,27.7651703,27.7651703,0.0952572398,2515.54752,0.0,-57.0303986,-0.361371939,0.0,7552.968309999999,2503.2761,-1095.35504,0.0,0.0
1066.0,86.0699753,6233.27412,-32.9901907,-32.9901907,-21.5952811,-21.5952811,-20.6186891,-20.6186891,-1108.31448,-203.31305,-203.31305,23.5970048,23.5970048,28.0408477,28.0408477,0.09523084,1974.1501,0.0,-57.7051402,-0.370204621,0.0,6233.27412,1946.57476,-1108.31448,0.0,0.0
1066.5,126.1906071,6359.293439999999,-53.997986,-53.997986,-35.9418135,-35.9418135,-34.4002166,-34.4002166,-1119.66879,-203.390078,-203.390078,23.8478146,23.8478146,28.2931976,28.2931976,0.0952165056,1964.25764,0.0,-58.2963102,-0.286072035,0.0,6359.293439999999,1992.38261,-1119.66879,0.0,0.0
1067.0,140.78114,4864.80464,-82.5595106,-82.5595106,-42.1291,-42.1291,-39.7014953,-39.7014953,-1128.32074,-208.396802,-208.396802,24.6241884,24.6241884,29.2377238,29.2377238,0.0953080469,1332.551365,0.0,-58.7467815,-0.234726629,0.0,4864.80464,1365.462944,-1128.32074,0.0,0.0
1067.5,140.78114,2432.61543,-79.094164,-79.094164,-20.317285,-20.317285,-18.3261407,-18.3261407,-1136.7249,-216.162312,-202.641058,25.7319564,24.1185163,30.449703,28.5608115,0.0952814474,355.36761867,0.0,-59.1843485,-0.221320024,0.0,2432.61543,348.50395057,-1136.7249,0.0,0.0
1068.0,140.78114,1528.56456,-57.0949503,-57.0949503,-9.1417875,-9.1417875,-7.99332528,-7.99332528,-1141.851,-218.999,-154.966124,26.1866636,18.5302484,30.4313635,21.534129,0.095086488,0.0,0.0,-59.4512418,-0.1048296222,0.0,1528.56456,-30.67136583,-1141.851,0.0,0.0
1068.5,140.78114,1601.94981,-58.4734833,-58.4734833,-9.809293,-9.809293,-8.6181569,-8.6181569,-1145.70887,-218.999,-158.732083,26.2751383,19.0444206,30.5544197,22.1460755,0.0948778849,0.0,0.0,-59.6521054,-0.1142374291,0.0,1601.94981,-2.38781926,-1145.70887,0.0,0.0
1069.0,140.78114,1609.46444,-58.5471702,-58.5471702,-9.8676997,-9.8676997,-8.67444915,-8.67444915,-1149.64391,-218.999,-158.574409,26.3653826,19.0908311,30.6422831,22.1876812,0.0946693984,0.0,0.0,-59.8569846,-0.1132094705,0.0,1609.46444,-1.55855939,-1149.64391,0.0,0.0
1069.5,140.423423,1614.37759,-58.4889149,-58.4889149,-9.88799055,-9.88799055,-8.6960021,-8.6960021,-1153.53436,-218.999,-158.189976,26.4546044,19.1089832,30.7269211,22.1950179,0.0944610335,0.0,0.0,-60.059544,-0.1120963254,0.0,1614.37759,-1.78577411,-1153.53436,0.0,0.0
1070.0,117.607999,1575.98744,-49.3438834,-49.3438834,-8.14878896,-8.14878896,-7.19703153,-7.19703153,-1157.50287,-218.999,-147.503451,26.5456154,17.8787846,30.7172556,20.6895722,0.0942527859,0.0,0.0,-60.2661661,-0.1196132712,0.0,1575.98744,-20.0773543,-1157.50287,0.0,0.0
1070.5,81.9289339,1567.61905,-34.0731822,-34.0731822,-5.59280337,-5.59280337,-4.97565088,-4.97565088,-1161.91079,-218.865279,-131.6517406,26.6304048,16.0180991,30.6759761,18.4521525,0.0940446572,0.0,0.0,-60.4956693,-0.136026798,0.0,1567.61905,-26.1332826,-1161.91079,0.0,0.0
1071.0,44.4836848,1570.81469,-18.5023923,-18.5023923,-3.04300735,-3.04300735,-2.6686112,-2.6686112,-1166.90343,-210.166888,-115.0203544,25.6813193,14.0544329,29.4754645,16.1311604,0.0938366476,0.0,0.0,-60.7556129,-0.152437646,0.0,1570.81469,-27.7186937,-1166.90343,0.0,0.0
1071.5,6.415373407,1574.07115,-2.0469596662,-2.7742529162,-0.3388123985,-0.4581547645,-0.10199445456,-0.27736749656,-1172.42957,-196.673524,-97.5518517,24.1462485,11.97625615,27.6648897,13.7216184,0.093628756,0.0,0.0,-61.0433345,-0.167084838,0.0,1574.07115,-29.5903309,-1172.42957,0.0,0.0
1072.0,-7.4299984,1620.24584,8.48989763,3.90848971,1.43869969,0.662374066,2.06499005,0.95074921,-1178.19632,-191.74483,-88.287605,23.6575585,10.8929995,27.0887072,12.47284405,0.093420985,0.0,0.0,-61.3435855,-0.164287801,0.0,1620.24584,-13.743870544,-1178.19632,0.0,0.0
1072.5,-7.4299984,1659.85905,6.69516848,3.10545274,1.16374774,0.539786098,1.68748054,0.782711545,-1183.8873,-191.920654,-89.001703,23.7936761,11.03409345,27.2263894,12.6259849,0.093213332,0.0,0.0,-61.6398913,-0.16462122,0.0,1659.85905,-0.5834652413,-1183.8873,0.0,0.0
1073.0,-7.4299984,1663.24397,7.15341838,3.11160153,1.24598006,0.541964393,1.80598303,0.785552922,-1189.54157,-203.357821,-88.4825149,25.3328482,11.02210435,28.9783616,12.608264,0.0930057955,0.0,0.0,-61.9342841,-0.162373273,0.0,1663.24397,-2.476447,-1189.54157,0.0,0.0
1073.5,-7.39282716,1670.43688,7.88846223,3.13706759,1.37995633,0.548759642,1.99846919,0.794725533,-1195.11402,-221.105494,-87.9284426,27.6726173,11.0044006,31.6453227,12.58422925,0.0927983814,0.0,0.0,-62.2244172,-0.160008173,0.0,1670.43688,-2.73714736,-1195.11402,0.0,0.0
1074.0,-5.01524883,1691.82505,5.90657844,2.30574484,1.045290961,0.408066403,1.51031846,0.5896014,-1200.608,-227.960803,-88.9083699,28.6609417,11.1783485,32.7535233,12.77450825,0.0925910796,0.0,0.0,-62.5104656,-0.158393023,0.0,1691.82505,2.954744688,-1200.608,0.0,0.0
1074.5,-1.33755756554,1705.11446,1.414708125,0.5578628656,0.2524646043,0.0995527582,0.3666917499,0.14612234765,-1206.09681,-228.45419,-91.5222145,28.8542621,11.5595604,32.9568097,13.20310875,0.0923839015,0.0,0.0,-62.7962442,-0.158954125,0.0,1705.11446,5.27967993,-1206.09681,0.0,0.0
1075.0,0.0,1700.13626,-0.0700503188,-0.0750498199,-0.01248469715,-0.013374559936,-0.00752463216,-0.008808902967,-1211.57621,-222.946266,-92.1163304,28.2861003,11.68731335,32.2942811,13.34340525,0.092176838,0.0,0.0,-63.0815312,-0.157645458,0.0,1700.13626,0.008847305,-1211.57621,0.0,0.0
1075.5,0.0,1706.23487,1.35206636,0.5196477583,0.2450714592,0.09417877334,0.3387866272,0.1302342597,-1216.98203,-214.072702,-90.6787966,27.281474,11.5560614,31.13791,13.1894427,0.0919698942,5.80165521,0.0,-63.3629907,-0.153464345,0.0,1706.23487,-0.60991609,-1216.98203,0.0,0.0
1076.0,0.0,2429.97108,46.0907762,13.45424295,12.20124508,3.50014598,13.63340976,3.92015425,-1221.33581,-210.83147,-63.7098012,26.9649213,8.1476566,31.078393,9.38474625,0.091763068,375.544245,0.0,-63.5896743,-0.088267586,0.0,2429.97108,297.999932,-1221.33581,0.0,0.0
1076.5,0.0,3953.85888,58.8550782,13.4481869,24.3188506,5.53295258,26.5978157,6.05193369,-1223.38082,-210.905193,-48.2706182,27.019519,6.18397499,31.6304679,7.23820718,0.0915563605,947.52523,0.0,-63.6961468,-0.0380756401,0.0,3953.85888,930.90683,-1223.38082,0.0,0.0
1077.0,0.0,4703.06033,3.04803809,-1.04373953,1.526658256,-0.502747664,2.288499514,-0.086945726,-1226.23602,-215.700789,-91.0297456,27.6987533,11.69115736,31.6750869,13.3588717,0.0913497696,1155.5208,0.0,-63.8448059,-0.1508741475,0.0,4703.06033,1240.98798,-1226.23602,0.0,0.0
