Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
754.0,0.0,3.38752273,5.508733e-06,5.508733e-06,1.954e-09,1.954e-09,5.586e-09,5.586e-09,-2.41965193,-8.3247595,-8.3247595,0.0021093722,0.0021093722,0.00638064666,0.00638064666,0.166118519,0.0,0.0,-0.12598081,-1.9948847e-05,0.0,3.38752273,-0.00324369172,-2.41965193,0.0,0.0
754.5,0.0,3.38832095,3.749433e-06,3.749433e-06,1.33e-09,1.33e-09,3.803e-09,3.803e-09,-2.42022443,-8.3247595,-8.3247595,0.00210987129,0.00210987129,0.00638215619,0.00638215619,0.166118463,0.0,0.0,-0.126010615,-1.3577872e-05,0.0,3.38832095,-0.00324578975,-2.42022443,0.0,0.0
755.0,0.0,3.3888643,2.551993e-06,2.551993e-06,9.06e-10,9.06e-10,2.589e-09,2.589e-09,-2.42061401,-8.3247595,-8.3247595,0.00211021091,0.00211021091,0.00638318373,0.00638318373,0.166118405,0.0,0.0,-0.126030902,-9.241568e-06,0.0,3.3888643,-0.00324721775,-2.42061401,0.0,0.0
755.5,0.0,3.38923404,1.736975e-06,1.736975e-06,6.16e-10,6.16e-10,1.762e-09,1.762e-09,-2.42087924,-8.3247595,-8.3247595,0.00211044211,0.00211044211,0.00638388313,0.00638388313,0.166118348,0.0,0.0,-0.126044709,-6.290129e-06,0.0,3.38923404,-0.00324818958,-2.42087924,0.0,0.0
756.0,0.0,3.38948582,1.182245e-06,1.182245e-06,4.2e-10,4.2e-10,1.2e-09,1.2e-09,-2.4210597,-8.3247595,-8.3247595,0.00211059948,0.00211059948,0.00638435908,0.00638435908,0.166118295,0.0,0.0,-0.126054108,-4.281279e-06,0.0,3.38948582,-0.00324885116,-2.4210597,0.0,0.0
756.5,0.0,3.38965709,8.04677e-07,8.04677e-07,2.86e-10,2.86e-10,8.17e-10,8.17e-10,-2.42118256,-8.3247595,-8.3247595,0.00211070654,0.00211070654,0.00638468311,0.00638468311,0.166118234,0.0,0.0,-0.126060505,-2.913986e-06,0.0,3.38965709,-0.00324930139,-2.42118256,0.0,0.0
757.0,0.0,3.38977367,5.47691e-07,5.47691e-07,1.94e-10,1.94e-10,5.56e-10,5.56e-10,-2.42126625,-8.3247595,-8.3247595,0.0021107794,0.0021107794,0.00638490358,0.00638490358,0.166118179,0.0,0.0,-0.126064858,-1.983359e-06,0.0,3.38977367,-0.00324960786,-2.42126625,0.0,0.0
757.5,0.0,3.38985307,3.72777e-07,3.72777e-07,1.32e-10,1.32e-10,3.78e-10,3.78e-10,-2.42132314,-8.3247595,-8.3247595,0.00211082905,0.00211082905,0.00638505357,0.00638505357,0.166118123,0.0,0.0,-0.126067819,-1.349943e-06,0.0,3.38985307,-0.00324981641,-2.42132314,0.0,0.0
758.0,0.0,3.38990709,2.53725e-07,2.53725e-07,9e-11,9e-11,2.57e-10,2.57e-10,-2.42136184,-8.3247595,-8.3247595,0.00211086287,0.00211086287,0.00638515581,0.00638515581,0.166118068,0.0,0.0,-0.126069836,-9.18817e-07,0.0,3.38990709,-0.0032499584,-2.42136184,0.0,0.0
758.5,0.0,3.38994382,1.72694e-07,1.72694e-07,6.1e-11,6.1e-11,1.75e-10,1.75e-10,-2.42138821,-8.3247595,-8.3247595,0.00211088582,0.00211088582,0.00638522539,0.00638522539,0.166118011,0.0,0.0,-0.126071212,-6.25379e-07,0.0,3.38994382,-0.00325005499,-2.42138821,0.0,0.0
759.0,0.0,3.38996886,1.17541e-07,1.17541e-07,4.2e-11,4.2e-11,1.19e-10,1.19e-10,-2.42140621,-8.3247595,-8.3247595,0.00211090149,0.00211090149,0.00638527262,0.00638527262,0.166117954,0.0,0.0,-0.126072143,-4.25654e-07,0.0,3.38996886,-0.00325012083,-2.42140621,0.0,0.0
759.5,0.0,3.3899859,8.0003e-08,8.0003e-08,2.8e-11,2.8e-11,8.1e-11,8.1e-11,-2.4214184,-8.3247595,-8.3247595,0.00211091212,0.00211091212,0.00638530486,0.00638530486,0.166117895,0.0,0.0,-0.126072781,-2.89715e-07,0.0,3.3899859,-0.00325016557,-2.4214184,0.0,0.0
760.0,0.0,3.3899975,5.4453e-08,5.4453e-08,1.9e-11,1.9e-11,5.5e-11,5.5e-11,-2.42142672,-8.3247595,-8.3247595,0.00211091938,0.00211091938,0.00638532681,0.00638532681,0.16611784,0.0,0.0,-0.126073213,-1.9719e-07,0.0,3.3899975,-0.003250196,-2.42142672,0.0,0.0
760.5,0.0,3.39000537,3.7062e-08,3.7062e-08,1.3e-11,1.3e-11,3.8e-11,3.8e-11,-2.42143239,-8.3247595,-8.3247595,0.00211092431,0.00211092431,0.00638534174,0.00638534174,0.166117781,0.0,0.0,-0.126073507,-1.34214e-07,0.0,3.39000537,-0.0032502168,-2.42143239,0.0,0.0
761.0,0.0,3.39001074,2.5226e-08,2.5226e-08,9e-12,9e-12,2.6e-11,2.6e-11,-2.42143617,-8.3247595,-8.3247595,0.00211092765,0.00211092765,0.00638535187,0.00638535187,0.166117726,0.0,0.0,-0.126073707,-9.1351e-08,0.0,3.39001074,-0.00325023092,-2.42143617,0.0,0.0
761.5,0.0,3.39001443,1.717e-08,1.717e-08,6e-12,6e-12,1.7e-11,1.7e-11,-2.42143879,-8.3247595,-8.3247595,0.00211092997,0.00211092997,0.00638535885,0.00638535885,0.166117667,0.0,0.0,-0.126073848,-6.2177e-08,0.0,3.39001443,-0.00325024049,-2.42143879,0.0,0.0
762.0,0.0,3.39001685,1.1686e-08,1.1686e-08,4e-12,4e-12,1.2e-11,1.2e-11,-2.42144064,-8.3247595,-8.3247595,0.0021109315,0.0021109315,0.00638536347,0.00638536347,0.166117615,0.0,0.0,-0.126073941,-4.232e-08,0.0,3.39001685,-0.00325024707,-2.42144064,0.0,0.0
762.5,0.0,3.3900186,7.954e-09,7.954e-09,3e-12,3e-12,8e-12,8e-12,-2.42144185,-8.3247595,-8.3247595,0.0021109326,0.0021109326,0.00638536671,0.00638536671,0.166117555,0.0,0.0,-0.126074004,-2.8804e-08,0.0,3.3900186,-0.00325025149,-2.42144185,0.0,0.0
763.0,0.0,3.39001978,5.414e-09,5.414e-09,2e-12,2e-12,5e-12,5e-12,-2.42144266,-8.3247595,-8.3247595,0.00211093326,0.00211093326,0.00638536884,0.00638536884,0.166117497,0.0,0.0,-0.126074047,-1.9605e-08,0.0,3.39001978,-0.00325025455,-2.42144266,0.0,0.0
763.5,0.0,3.39002053,3.685e-09,3.685e-09,1e-12,1e-12,4e-12,4e-12,-2.42144325,-8.3247595,-8.3247595,0.00211093385,0.00211093385,0.00638537028,0.00638537028,0.166117441,0.0,0.0,-0.126074075,-1.3344e-08,0.0,3.39002053,-0.00325025655,-2.42144325,0.0,0.0
764.0,0.0,3.390021,2.508e-09,2.508e-09,1e-12,1e-12,3e-12,3e-12,-2.42144362,-8.3247595,-8.3247595,0.00211093409,0.00211093409,0.00638537136,0.00638537136,0.166117386,0.0,0.0,-0.126074092,-9.082e-09,0.0,3.390021,-0.00325025799,-2.42144362,0.0,0.0
764.5,0.0,3.39002145,1.707e-09,1.707e-09,1e-12,1e-12,2e-12,2e-12,-2.42144394,-8.3247595,-8.3247595,0.0021109344,0.0021109344,0.00638537201,0.00638537201,0.166117332,0.0,0.0,-0.1260741,-6.182e-09,0.0,3.39002145,-0.00325025892,-2.42144394,0.0,0.0
765.0,0.0,3.3900217,1.162e-09,1.162e-09,0.0,0.0,1e-12,1e-12,-2.4214441,-8.3247595,-8.3247595,0.00211093454,0.00211093454,0.0063853725,0.0063853725,0.166117273,0.0,0.0,-0.12607412,-4.208e-09,0.0,3.3900217,-0.00325025961,-2.4214441,0.0,0.0
765.5,0.0,3.3900218,7.91e-10,7.91e-10,0.0,0.0,1e-12,1e-12,-2.4214442,-8.3247595,-8.3247595,0.0021109346,0.0021109346,0.00638537295,0.00638537295,0.166117214,0.0,0.0,-0.12607412,-2.864e-09,0.0,3.3900218,-0.00325026006,-2.4214442,0.0,0.0
766.0,0.0,3.39002198,5.38e-10,5.38e-10,0.0,0.0,1e-12,1e-12,-2.4214442,-8.3247595,-8.3247595,0.0021109346,0.0021109346,0.006385373,0.006385373,0.166117159,0.0,0.0,-0.126074126,-1.949e-09,0.0,3.39002198,-0.00325026034,-2.4214442,0.0,0.0
766.5,0.0,3.390022,3.66e-10,3.66e-10,0.0,0.0,0.0,0.0,-2.42144436,-8.3247595,-8.3247595,0.00211093476,0.00211093476,0.0063853732,0.0063853732,0.166117103,0.0,0.0,-0.12607414,-1.327e-09,0.0,3.390022,-0.00325026056,-2.42144436,0.0,0.0
767.0,0.0,3.390022,2.49e-10,2.49e-10,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166117045,0.0,0.0,-0.12607414,-9.03e-10,0.0,3.390022,-0.00325026064,-2.4214444,0.0,0.0
767.5,0.0,3.390022,1.7e-10,1.7e-10,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116989,0.0,0.0,-0.12607414,-6.15e-10,0.0,3.390022,-0.0032502608,-2.4214444,0.0,0.0
768.0,0.0,3.39002206,1.16e-10,1.16e-10,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116931,0.0,0.0,-0.12607414,-4.18e-10,0.0,3.39002206,-0.0032502608,-2.4214444,0.0,0.0
768.5,0.0,3.3900223,7.9e-11,7.9e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116876,0.0,0.0,-0.12607414,-2.85e-10,0.0,3.3900223,-0.0032502608,-2.4214444,0.0,0.0
769.0,0.0,3.3900223,5.4e-11,5.4e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116817,0.0,0.0,-0.12607414,-1.94e-10,0.0,3.3900223,-0.0032502608,-2.4214444,0.0,0.0
769.5,0.0,3.3900223,3.6e-11,3.6e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116761,0.0,0.0,-0.12607414,-1.32e-10,0.0,3.3900223,-0.0032502608,-2.4214444,0.0,0.0
770.0,0.0,3.3900223,2.5e-11,2.5e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116703,0.0,0.0,-0.12607414,-9e-11,0.0,3.3900223,-0.00325026088,-2.4214444,0.0,0.0
770.5,0.0,3.3900223,1.7e-11,1.7e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116649,0.0,0.0,-0.12607414,-6.1e-11,0.0,3.3900223,-0.003250261,-2.4214444,0.0,0.0
771.0,0.0,3.3900223,1.1e-11,1.1e-11,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116593,0.0,0.0,-0.12607414,-4.2e-11,0.0,3.3900223,-0.003250261,-2.4214444,0.0,0.0
771.5,0.0,3.3900223,8e-12,8e-12,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116536,0.0,0.0,-0.12607414,-2.8e-11,0.0,3.3900223,-0.003250261,-2.4214444,0.0,0.0
772.0,0.0,3.3900223,5e-12,5e-12,0.0,0.0,0.0,0.0,-2.4214444,-8.3247595,-8.3247595,0.0021109348,0.0021109348,0.0063853734,0.0063853734,0.166116478,0.0,0.0,-0.12607414,-1.9e-11,0.0,3.3900223,-0.003250261,-2.4214444,0.0,0.0
772.5,0.0,3.3492157,-0.00101066272,-0.00101066272,-3.48705e-07,-3.48705e-07,-1.21981e-07,-1.21981e-07,-2.38770838,-6.91911917,-6.91911917,0.00173578773,0.00173578773,0.00525058987,0.00525058987,0.166116425,0.0,0.0,-0.124317647,0.004172065966,0.0,3.3492157,-0.000531923674,-2.38770838,0.0,0.0
773.0,0.0,2.81523103,-0.00505067389,-0.00505067389,-1.462692e-06,-1.462692e-06,-5.11666e-07,-5.11666e-07,-2.0001191,-1.298341132,-1.298341132,0.000303936298,0.000303936298,0.001031787274,0.001031787274,0.166116396,0.0,0.0,-0.1041375469,0.018083433,0.0,2.81523103,0.00358364993,-2.0001191,0.0,0.0
773.5,0.0,1.66615835,-0.00800579107,-0.00800579107,-1.36727e-06,-1.36727e-06,-4.78286e-07,-4.78286e-07,-1.18198162,4.60528461,4.60528461,-0.000519359609,-0.000519359609,-0.000171694618,-0.000171694618,0.166116398,0.0,0.0,-0.0615406711,0.0286716393,0.0,1.66615835,0.00315044779,-1.18198162,0.0,0.0
774.0,0.0,0.0923806654,-0.00989048305,-0.00989048305,-7.843e-08,-7.843e-08,4.32495e-07,4.32495e-07,-0.0610380754,10.51044645,10.51044645,-4.613164e-06,-4.613164e-06,0.000436500469,0.000436500469,0.166116398,0.0,0.0,-0.003177988694,0.0353975055,0.0,0.0923806654,0.00280059253,-0.0610380754,0.0,0.0
774.5,0.0,-1.72122951,-0.0109578586,-0.0109578586,1.993728e-06,1.993728e-06,5.699445e-06,5.699445e-06,1.232663283,16.4159424,16.4159424,0.00218860228,0.00218860228,0.00661552944,0.00661552944,0.16611637,0.0,0.0,0.0641794445,0.0394190073,0.0,-1.72122951,0.00352668309,1.232663283,0.0,0.0
775.0,0.0,-3.71452249,-0.01187977705,-0.01187977705,4.634295e-06,4.634295e-06,1.3248002e-05,1.3248002e-05,2.65572048,22.3204355,22.3204355,0.00628278267,0.00628278267,0.0189466989,0.0189466989,0.166116258,0.0,0.0,0.13827188,0.0426953185,0.0,-3.71452249,0.00501533373,2.65572048,0.0,0.0
775.5,0.0,-5.83952587,-0.01249609765,-0.01249609765,7.651e-06,7.651e-06,2.1871822e-05,2.1871822e-05,4.17279229,28.2249296,28.2249296,0.0124128032,0.0124128032,0.0372724922,0.0372724922,0.166116015,0.0,0.0,0.217259239,0.0449251094,0.0,-5.83952587,0.00659273591,4.17279229,0.0,0.0
776.0,0.0,-8.05376424,-0.0129151531,-0.0129151531,1.0899145e-05,1.0899145e-05,3.1157255e-05,3.1157255e-05,5.7538475,34.1294232,34.1294232,0.020646312,0.020646312,0.0616039702,0.0616039702,0.166115579,0.0,0.0,0.299577951,0.0464425999,0.0,-8.05376424,0.00839824975,5.7538475,0.0,0.0
776.5,0.0,-10.39061525,-0.0145812246,-0.0145812246,1.5967749e-05,1.5967749e-05,4.564681e-05,4.564681e-05,7.42861885,40.0339164,40.0339164,0.0312364181,0.0312364181,0.0925238756,0.0925238756,0.1661149,0.0,0.0,0.386776049,0.0530627592,0.0,-10.39061525,0.0139039965,7.42861885,0.0,0.0
777.0,0.0,-13.391007,-0.0199259345,-0.0199259345,2.8103176e-05,2.8103176e-05,8.0338208e-05,8.0338208e-05,9.5798261,45.9384096,45.9384096,0.0462118125,0.0462118125,0.1358576444,0.1358576444,0.166113898,0.0,0.0,0.498780111,0.071747379,0.0,-13.391007,0.0214928683,9.5798261,0.0,0.0
777.5,0.0,-17.32573355,-0.0252554262,-0.0252554262,4.6023942e-05,4.6023942e-05,0.000131568081,0.000131568081,12.3906935,51.8429034,51.8429034,0.0674290154,0.0674290154,0.196258803,0.196258803,0.166112427,0.0,0.0,0.645129816,0.0908571152,0.0,-17.32573355,0.0254688509,12.3906935,0.0,0.0
778.0,0.0,-22.1858218,-0.0305671107,-0.0305671107,7.1260602e-05,7.1260602e-05,0.000203711822,0.000203711822,15.8621905,57.747397,57.747397,0.0961172522,0.0961172522,0.276204343,0.276204343,0.166110343,0.0,0.0,0.825875641,0.1099652519,0.0,-22.1858218,0.0301317062,15.8621905,0.0,0.0
778.5,0.0,-27.9707104,-0.0358778542,-0.0358778542,0.000105375935,0.000105375935,0.0003012369,0.0003012369,19.9942521,63.651891,63.651891,0.1335015234,0.1335015234,0.377761261,0.377761261,0.166107438,0.0,0.0,1.04101423,0.1290712206,0.0,-27.9707104,0.035677137,19.9942521,0.0,0.0
779.0,0.0,-34.6802708,-0.0411877941,-0.0411877941,0.00014991108,0.00014991108,0.000428548982,0.000428548982,24.7867927,69.5563845,69.5563845,0.180806518,0.180806518,0.503430799,0.503430799,0.166103514,0.0,0.0,1.29054106,0.148174316,0.0,-34.6802708,0.0421087116,24.7867927,0.0,0.0
779.5,0.0,-42.3143421,-0.0464967088,-0.0464967088,0.000206405079,0.000206405079,0.000590047678,0.000590047678,30.2396979,75.460877,75.460877,0.239256497,0.239256497,0.654387179,0.654387179,0.166098343,0.0,0.0,1.57445026,0.167273721,0.0,-42.3143421,0.049426298,30.2396979,0.0,0.0
780.0,0.0,-50.8727252,-0.0518043389,-0.0518043389,0.000276394943,0.000276394943,0.000790126868,0.000790126868,36.3528253,81.365371,81.365371,0.310075161,0.310075161,0.831454282,0.831454282,0.166091683,0.0,0.0,1.89273431,0.186368504,0.0,-50.8727252,0.0576296505,36.3528253,0.0,0.0
780.5,0.0,-60.3551715,-0.057110395,-0.057110395,0.000361415114,0.000361415114,0.001033173017,0.001033173017,43.1259956,87.269866,87.269866,0.394485589,0.394485589,1.035147464,1.035147464,0.166083285,0.0,0.0,2.24538405,0.205457616,0.0,-60.3551715,0.0667184811,43.1259956,0.0,0.0
781.0,0.0,-70.7613791,-0.0624145543,-0.0624145543,0.000462996905,0.000462996905,0.00132356364,0.00132356364,50.5589955,93.174358,93.174358,0.493710016,0.493710016,1.26726015,1.26726015,0.16607289,0.0,0.0,2.63238821,0.2245399,0.0,-70.7613791,0.0766924429,50.5589955,0.0,0.0
781.5,0.0,-82.090985,-0.0677164658,-0.0677164658,0.000582667815,0.000582667815,0.00166566543,0.00166566543,58.6515653,99.078852,99.078852,0.608969723,0.608969723,1.52825655,1.52825655,0.166060205,0.0,0.0,3.05373325,0.243614089,0.0,-82.090985,0.0875511449,58.6515653,0.0,0.0
782.0,0.0,-94.34357,-0.0730157419,-0.0730157419,0.000721950835,0.000721950835,0.00206383211,0.00206383211,67.4034039,104.983345,104.983345,0.741484824,0.741484824,1.81751741,1.81751741,0.16604495,0.0,0.0,3.5094036,0.26267881,0.0,-94.34357,0.0992941239,67.4034039,0.0,0.0
782.5,0.0,-107.5186355,-0.0783119734,-0.0783119734,0.000882363705,0.000882363705,0.0025224024,0.0025224024,76.814157,110.887839,110.887839,0.892474136,0.892474136,2.13486591,2.13486591,0.166026832,0.0,0.0,3.99938081,0.281732551,0.0,-107.5186355,0.1119208596,76.814157,0.0,0.0
783.0,0.0,-121.6156121,-0.083604709,-0.083604709,0.00106541798,0.00106541798,0.00304569744,0.00304569744,86.8834159,116.7923327,116.7923327,1.063154924,1.063154924,2.48117292,2.48117292,0.166005548,0.0,0.0,4.52364353,0.300773722,0.0,-121.6156121,0.125430747,86.8834159,0.0,0.0
783.5,0.0,-136.633857,-0.0888934736,-0.0888934736,0.00127261823,0.00127261823,0.00363801842,0.00363801842,97.610719,122.696826,122.696826,1.2547428,1.2547428,2.85814676,2.85814676,0.165980769,0.0,0.0,5.08216793,0.319800616,0.0,-136.633857,0.139823117,97.610719,0.0,0.0
784.0,0.0,-152.572621,-0.094177765,-0.094177765,0.00150546109,0.00150546109,0.00430364346,0.00430364346,108.995539,128.6013219,128.6013219,1.46845121,1.46845121,3.26403008,3.26403008,0.165952149,0.0,0.0,5.67492631,0.338811401,0.0,-152.572621,0.155097217,108.995539,0.0,0.0
784.5,0.0,-169.431092,-0.0994570415,-0.0994570415,0.00176543416,0.00176543416,0.00504682529,0.00504682529,121.0372915,134.505813,134.505813,1.70549159,1.70549159,3.69862077,3.69862077,0.165919346,0.0,0.0,6.30188808,0.357804133,0.0,-169.431092,0.171252194,121.0372915,0.0,0.0
785.0,0.0,-187.208345,-0.104730736,-0.104730736,0.00205401495,0.00205401495,0.00587178757,0.00587178757,133.73531,140.410305,140.410305,1.9670728,1.9670728,4.1621971,4.1621971,0.165881993,0.0,0.0,6.96301904,0.37677679,0.0,-187.208345,0.188287128,133.73531,0.0,0.0
785.5,0.0,-205.903352,-0.109998252,-0.109998252,0.00237266975,0.00237266975,0.00678272229,0.00678272229,147.088872,146.314801,146.314801,2.25440093,2.25440093,4.65739566,4.65739566,0.165839697,0.0,0.0,7.65828112,0.395727207,0.0,-205.903352,0.206200974,147.088872,0.0,0.0
786.0,0.0,-225.382791,-0.112898199,-0.112898199,0.00266456762,0.00266456762,0.00761716706,0.00761716706,160.993707,149.38313,149.38313,2.51848339,2.51848339,5.06782984,5.06782984,0.165792411,0.0,0.0,8.3822457,0.405477961,0.0,-225.382791,0.219592671,160.993707,0.0,0.0
786.5,0.0,-245.011594,-0.1126598923,-0.1126598923,0.00289056249,0.00289056249,0.008263216,0.008263216,175.008292,149.38313,149.38313,2.73771871,2.73771871,5.35313111,5.35313111,0.165741575,0.0,0.0,9.1119246,0.405274345,0.0,-245.011594,0.234916869,175.008292,0.0,0.0
787.0,0.0,-264.622017,-0.1125899376,-0.1125899376,0.00311998611,0.00311998611,0.00891906645,0.00891906645,189.015555,149.38313,149.38313,2.9568394,2.9568394,5.62306187,5.62306187,0.165687722,0.0,0.0,9.8412222,0.405054182,0.0,-264.622017,0.253611401,189.015555,0.0,0.0
787.5,0.0,-284.22115,-0.1125239079,-0.1125239079,0.00334910145,0.00334910145,0.0095740358,0.0095740358,203.014913,149.38313,149.38313,3.17583653,3.17583653,5.89896944,5.89896944,0.165630886,0.0,0.0,10.5701082,0.404817235,0.0,-284.22115,0.27239285,203.014913,0.0,0.0
788.0,0.0,-303.808392,-0.1124533805,-0.1124533805,0.00357766278,0.00357766278,0.0102274211,0.0102274211,217.005793,149.38313,149.38313,3.39470096,3.39470096,6.17313514,6.17313514,0.165570957,0.0,0.0,11.298553,0.40456352,0.0,-303.808392,0.291164761,217.005793,0.0,0.0
788.5,0.0,-323.382964,-0.112378208,-0.112378208,0.0038056282,0.0038056282,0.01083574755,0.01083574755,230.987611,149.38313,149.38313,3.61342365,3.61342365,6.43585474,6.43585474,0.165507991,0.0,0.0,12.02652555,0.404293094,0.0,-323.382964,0.309924561,230.987611,0.0,0.0
789.0,0.0,-342.944028,-0.1122984024,-0.1122984024,0.00403296024,0.00403296024,0.0112115725,0.0112115725,244.959791,149.38313,149.38313,3.83199559,3.83199559,6.68781968,6.68781968,0.165442072,0.0,0.0,12.7539965,0.404005979,0.0,-342.944028,0.328671459,244.959791,0.0,0.0
789.5,0.0,-362.490799,-0.1122139726,-0.1122139726,0.00425962197,0.00425962197,0.011537571,0.011537571,258.921766,149.38313,149.38313,4.05040778,4.05040778,6.92966731,6.92966731,0.16537329,0.0,0.0,13.4809357,0.403702246,0.0,-362.490799,0.347404665,258.921766,0.0,0.0
790.0,0.0,-382.022469,-0.1121249354,-0.1121249354,0.00448557615,0.00448557615,0.01184559835,0.01184559835,272.872941,149.38313,149.38313,4.26865112,4.26865112,7.16198543,7.16198543,0.165301719,0.0,0.0,14.2073137,0.403381919,0.0,-382.022469,0.366123419,272.872941,0.0,0.0
790.5,0.0,-401.538237,-0.1120313046,-0.1120313046,0.00471078655,0.00471078655,0.01213690655,0.01213690655,286.812755,149.38313,149.38313,4.48671685,4.48671685,7.38531726,7.38531726,0.165227436,0.0,0.0,14.93309965,0.403045075,0.0,-401.538237,0.384826939,286.812755,0.0,0.0
791.0,0.0,-421.037298,-0.1119330963,-0.1119330963,0.00493521659,0.00493521659,0.0124126279,0.0124126279,300.740652,149.38313,149.38313,4.70459587,4.70459587,7.60016549,7.60016549,0.16515051,0.0,0.0,15.65826425,0.402691765,0.0,-421.037298,0.403514474,300.740652,0.0,0.0
791.5,0.0,-440.518869,-0.1118303242,-0.1118303242,0.00515883009,0.00515883009,0.0126737892,0.0126737892,314.656039,149.38313,149.38313,4.92227943,4.92227943,7.80699587,7.80699587,0.165071011,0.0,0.0,16.3827789,0.402322041,0.0,-440.518869,0.422185257,314.656039,0.0,0.0
792.0,0.0,-459.982143,-0.11172301,-0.11172301,0.00538159151,0.00538159151,0.0129213241,0.0129213241,328.558368,149.38313,149.38313,5.13975861,5.13975861,8.00624084,8.00624084,0.164988997,0.0,0.0,17.1066126,0.401935971,0.0,-459.982143,0.440838534,328.558368,0.0,0.0
792.5,0.0,-479.426335,-0.1116111674,-0.1116111674,0.00560346509,0.00560346509,0.0131560825,0.0131560825,342.447061,149.38313,149.38313,5.35702455,5.35702455,8.1983025,8.1983025,0.164904539,0.0,0.0,17.8297371,0.401533617,0.0,-479.426335,0.459473553,342.447061,0.0,0.0
793.0,0.0,-498.850659,-0.1114948175,-0.1114948175,0.00582441578,0.00582441578,0.0133788418,0.0133788418,356.321563,149.38313,149.38313,5.57406856,5.57406856,8.3835542,8.3835542,0.164817689,0.0,0.0,18.5521222,0.401115032,0.0,-498.850659,0.478089554,356.321563,0.0,0.0
793.5,0.0,-518.254323,-0.1113739761,-0.1113739761,0.00604440852,0.00604440852,0.0135903115,0.0135903115,370.181314,149.38313,149.38313,5.79088174,5.79088174,8.56234515,8.56234515,0.164728506,0.0,0.0,19.2737401,0.400680301,0.0,-518.254323,0.496685779,370.181314,0.0,0.0
794.0,0.0,-537.636579,-0.1112486682,-0.1112486682,0.00626340886,0.00626340886,0.0137911441,0.0137911441,384.025766,149.38313,149.38313,6.00745556,6.00745556,8.7378823,8.7378823,0.164637046,0.0,0.0,19.9945609,0.40022949,0.0,-537.636579,0.515261494,384.025766,0.0,0.0
794.5,0.0,-556.996617,-0.1111189087,-0.1111189087,0.00648138271,0.00648138271,0.0139819376,0.0139819376,397.854353,149.38313,149.38313,6.22378126,6.22378126,8.96060605,8.96060605,0.16454302,0.0,0.0,20.7145552,0.399762675,0.0,-556.996617,0.533815964,397.854353,0.0,0.0
795.0,0.0,-576.333666,-0.1109847234,-0.1109847234,0.00669829595,0.00669829595,0.0141632433,0.0141632433,411.666533,149.38313,149.38313,6.43985005,6.43985005,9.19861965,9.19861965,0.164445858,0.0,0.0,21.4336953,0.399279924,0.0,-576.333666,0.552348414,411.666533,0.0,0.0
795.5,0.0,-595.646979,-0.1108461302,-0.1108461302,0.00691411544,0.00691411544,0.0143355688,0.0143355688,425.461734,149.38313,149.38313,6.65565351,6.65565351,9.43262545,9.43262545,0.164345504,0.0,0.0,22.1519522,0.398781336,0.0,-595.646979,0.570858145,425.461734,0.0,0.0
796.0,0.0,-614.935788,-0.1107031549,-0.1107031549,0.00712880784,0.00712880784,0.01449938365,0.01449938365,439.239436,149.38313,149.38313,6.87118305,6.87118305,9.6627136,9.6627136,0.164241951,0.0,0.0,22.8692969,0.398266971,0.0,-614.935788,0.589344407,439.239436,0.0,0.0
796.5,0.0,-634.199303,-0.110555819,-0.110555819,0.00734234044,0.00734234044,0.01465512165,0.01465512165,452.999082,149.38313,149.38313,7.08643015,7.08643015,9.8889729,9.8889729,0.164135203,0.0,0.0,23.5857022,0.397736924,0.0,-634.199303,0.607806482,452.999082,0.0,0.0
