Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
755.0,252.95056,-1314.3291,-300.0,-105.2290284,41.2908664,14.4833258,51.0710822,17.9138675,2502.72839,0.0,0.0,0.0,0.0,0.0,0.0,0.311366927,718.90247,0.0,130.306236,0.130595909,0.0,-1314.3291,914.422573,2502.72839,0.0,0.0
755.5,252.95056,-1314.01415,-300.0,-105.2291981,41.2809708,14.4798781,51.0607894,17.9102864,2507.22644,0.0,0.0,0.0,0.0,0.0,0.0,0.311121196,718.90247,0.0,130.540437,0.12962372,0.0,-1314.01415,917.180065,2507.22644,0.0,0.0
756.0,251.502714,-1320.46881,-300.0,-104.8303729,41.4837502,14.4955562,51.2455911,17.9067063,2511.67155,0.0,0.0,0.0,0.0,0.0,0.0,0.310875484,718.90247,0.0,130.771874,0.1262807124,0.0,-1320.46881,917.089668,2511.67155,0.0,0.0
756.5,246.377974,-1354.36556,-300.0,-102.857158,42.5486488,14.58738765,52.2193702,17.9031269,2515.86571,0.0,0.0,0.0,0.0,0.0,0.0,0.310629815,718.90247,0.0,130.990245,0.1159668484,0.0,-1354.36556,905.433928,2515.86571,0.0,0.0
757.0,241.078879,499.553685,-110.8397281,-40.033045,16.80983823,6.57100928,20.96756488,8.46355388,2518.62815,0.0,0.0,0.0,0.0,0.0,0.0,0.310413518,1966.633661,0.0,131.13407,-7.13415e-05,0.0,499.553685,1678.476336,2518.62815,0.0,0.0
757.5,235.77978,5041.75983,-99.8296414,-99.8296414,-52.702213,-52.702213,-49.4502165,-49.4502165,2519.52934,0.0,0.0,0.0,0.0,0.0,0.0,0.310523426,3503.6624,0.0,131.180995,0.09754641,0.0,5041.75983,3569.04808,2519.52934,0.0,0.0
758.0,230.480679,4874.27246,-96.1508171,-96.1508171,-49.0791295,-49.0791295,-46.026008,-46.026008,2522.70611,0.0,0.0,0.0,0.0,0.0,0.0,0.310801612,3503.6624,0.0,131.346395,0.0842904252,0.0,4874.27246,3501.21025,2522.70611,0.0,0.0
758.5,225.181582,4864.47559,-93.7243735,-93.7243735,-47.7438999,-47.7438999,-44.8076876,-44.8076876,2525.42653,0.0,0.0,0.0,0.0,0.0,0.0,0.311069285,3503.6624,0.0,131.488033,0.0733017675,0.0,4864.47559,3498.72213,2525.42653,0.0,0.0
759.0,219.882485,4861.07064,-91.5122491,-91.5122491,-46.5843801,-46.5843801,-43.7534097,-43.7534097,2527.77815,0.0,0.0,0.0,0.0,0.0,0.0,0.311331955,3503.6624,0.0,131.610472,0.062765993,0.0,4861.07064,3498.67839,2527.77815,0.0,0.0
759.5,215.379417,4944.45879,-83.6865388,-83.6865388,-43.1841694,-43.1841694,-40.6803483,-40.6803483,2529.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.311588412,3556.78586,0.0,131.712013,0.04348574,0.0,4944.45879,3534.51566,2529.7284,0.0,0.0
760.0,214.85014,6739.570040000001,-66.8190761,-66.8190761,-47.2244214,-47.2244214,-45.2172298,-45.2172298,2530.54848,0.0,0.0,0.0,0.0,0.0,0.0,0.31183335,4301.44808,0.0,131.754712,0.01334236655,0.0,6739.570040000001,4281.95348,2530.54848,0.0,0.0
760.5,214.85014,7904.391740000001,-90.0915095,-90.0915095,-74.569882,-74.569882,-71.5010662,-71.5010662,2531.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.312161561,4736.936,0.0,131.815233,0.0535649096,0.0,7904.391740000001,4767.32304,2531.7109,0.0,0.0
761.0,214.85014,7824.638000000001,-89.523669,-89.523669,-73.3552132,-73.3552132,-70.3226576,-70.3226576,2533.55846,0.0,0.0,0.0,0.0,0.0,0.0,0.312536161,4736.936,0.0,131.911428,0.0521783005,0.0,7824.638000000001,4735.21577,2533.55846,0.0,0.0
761.5,214.85014,7819.211160000001,-89.4171616,-89.4171616,-73.2170827,-73.2170827,-70.1895778,-70.1895778,2535.35062,0.0,0.0,0.0,0.0,0.0,0.0,0.312907582,4736.936,0.0,132.004738,0.0516008548,0.0,7819.211160000001,4734.00389,2535.35062,0.0,0.0
762.0,214.85014,7816.66804,-89.4150016,-89.4150016,-73.1915046,-73.1915046,-70.1645525,-70.1645525,2537.12773,0.0,0.0,0.0,0.0,0.0,0.0,0.313278808,4736.936,0.0,132.097266,0.0512080942,0.0,7816.66804,4733.98346,2537.12773,0.0,0.0
762.5,214.85014,7814.19795,-89.4148574,-89.4148574,-73.168256,-73.168256,-70.1417702,-70.1417702,2538.89133,0.0,0.0,0.0,0.0,0.0,0.0,0.313649931,4736.936,0.0,132.189091,0.0508215105,0.0,7814.19795,4733.98542,2538.89133,0.0,0.0
763.0,214.85014,7811.74745,-89.4147493,-89.4147493,-73.1452245,-73.1452245,-70.1191972,-70.1191972,2540.64173,0.0,0.0,0.0,0.0,0.0,0.0,0.314020946,4736.936,0.0,132.280224,0.0504376442,0.0,7811.74745,4733.98792,2540.64173,0.0,0.0
763.5,214.85014,7809.315549999999,-89.4146439,-89.4146439,-73.122366,-73.122366,-70.0967951,-70.0967951,2542.37884,0.0,0.0,0.0,0.0,0.0,0.0,0.314391873,4736.936,0.0,132.370668,0.0500564185,0.0,7809.315549999999,4733.989970000001,2542.37884,0.0,0.0
764.0,214.85014,7806.901949999999,-89.4145377,-89.4145377,-73.0996809,-73.0996809,-70.0745612,-70.0745612,2544.10282,0.0,0.0,0.0,0.0,0.0,0.0,0.314762702,4736.936,0.0,132.460428,0.0496778169,0.0,7806.901949999999,4733.99235,2544.10282,0.0,0.0
764.5,214.85014,7804.50665,-89.4144336,-89.4144336,-73.0771671,-73.0771671,-70.0524985,-70.0524985,2545.81377,0.0,0.0,0.0,0.0,0.0,0.0,0.315133435,4736.936,0.0,132.549508,0.0493018252,0.0,7804.50665,4733.99458,2545.81377,0.0,0.0
765.0,214.85014,7802.12945,-89.4143294,-89.4143294,-73.0548229,-73.0548229,-70.0306035,-70.0306035,2547.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.315504074,4736.936,0.0,132.637915,0.0489284329,0.0,7802.12945,4733.99694,2547.51175,0.0,0.0
765.5,214.85014,7799.77023,-89.4142262,-89.4142262,-73.0326485,-73.0326485,-70.0088711,-70.0088711,2549.19684,0.0,0.0,0.0,0.0,0.0,0.0,0.315874617,4736.936,0.0,132.72565,0.0485576224,0.0,7799.77023,4733.9992,2549.19684,0.0,0.0
766.0,214.85014,7797.42893,-89.4141241,-89.4141241,-73.010642,-73.010642,-69.9873066,-69.9873066,2550.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.316245071,4736.936,0.0,132.812724,0.0481893802,0.0,7797.42893,4734.001480000001,2550.86925,0.0,0.0
766.5,194.016643,7746.94473,-81.9746732,-81.9746732,-66.5451697,-66.5451697,-63.8119697,-63.8119697,2552.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.316610595,4736.936,0.0,132.884917,0.01069111993,0.0,7746.94473,4713.80417,2552.2558,0.0,0.0
767.0,104.6766735,7647.379510000001,-43.7327686,-43.7327686,-35.0266708,-35.0266708,-33.6120588,-33.6120588,2549.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.316893856,4736.936,0.0,132.75853,-0.1593904675,0.0,7647.379510000001,4670.95693,2549.82825,0.0,0.0
767.5,58.4522,7750.58006,-22.8356315,-22.8356315,-18.5380538,-18.5380538,-17.5838162,-17.5838162,2542.25085,0.0,0.0,0.0,0.0,0.0,0.0,0.317046018,4736.936,0.0,132.364004,-0.247978122,0.0,7750.58006,4709.47512,2542.25085,0.0,0.0
768.0,58.4522,7819.79342,-24.1963127,-24.1963127,-19.8140716,-19.8140716,-18.8332651,-18.8332651,2533.76329,0.0,0.0,0.0,0.0,0.0,0.0,0.317174255,4736.936,0.0,131.922092,-0.243752087,0.0,7819.79342,4733.319509999999,2533.76329,0.0,0.0
768.5,58.4522,7833.09978,-24.2540745,-24.2540745,-19.8951397,-19.8951397,-18.9109371,-18.9109371,2525.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.317305403,4736.936,0.0,131.485131,-0.241819254,0.0,7833.09978,4733.95592,2525.3707,0.0,0.0
769.0,58.4522,7844.78878,-24.2556609,-24.2556609,-19.9261319,-19.9261319,-18.9392182,-18.9392182,2517.04207,0.0,0.0,0.0,0.0,0.0,0.0,0.31743678,4736.936,0.0,131.051495,-0.240004169,0.0,7844.78878,4733.956840000001,2517.04207,0.0,0.0
769.5,58.4522,6928.04717,-46.7735039,-46.7735039,-33.2598348,-33.2598348,-31.8515453,-31.8515453,2509.29509,0.0,0.0,0.0,0.0,0.0,0.0,0.317598327,4308.94228,0.0,130.648144,-0.199162695,0.0,6928.04717,4347.97051,2509.29509,0.0,0.0
770.0,58.4522,3951.08617,-51.9040415,-51.9040415,-21.4998179,-21.4998179,-20.2711893,-20.2711893,2502.75551,0.0,0.0,0.0,0.0,0.0,0.0,0.31778104,3102.68208,0.0,130.30765,-0.188816957,0.0,3951.08617,3105.41657,2502.75551,0.0,0.0
770.5,58.4522,1197.213849,-41.6260933,-41.6260933,-5.86397733,-5.86397733,-5.099624315,-5.099624315,2496.13952,0.0,0.0,0.0,0.0,0.0,0.0,0.317870047,1983.43791,0.0,129.963185,-0.205257552,0.0,1197.213849,1955.64694,2496.13952,0.0,0.0
771.0,58.4522,724.176276,-22.9781273,-22.9781273,-1.74705656,-1.74705656,-1.38496338,-1.38496338,2488.29848,0.0,0.0,0.0,0.0,0.0,0.0,0.317887147,1770.254,0.0,129.55494,-0.236018912,0.0,724.176276,1754.23421,2488.29848,0.0,0.0
771.5,58.4522,775.392646,-24.2243494,-24.2243494,-1.967005,-1.967005,-1.58120745,-1.58120745,2480.22355,0.0,0.0,0.0,0.0,0.0,0.0,0.317899653,1770.254,0.0,129.134511,-0.232118646,0.0,775.392646,1770.83084,2480.22355,0.0,0.0
772.0,58.4522,787.47278,-24.2577395,-24.2577395,-2.00038945,-2.00038945,-1.61252721,-1.61252721,2472.22992,0.0,0.0,0.0,0.0,0.0,0.0,0.317912769,1770.254,0.0,128.718319,-0.230352133,0.0,787.47278,1771.19005,2472.22992,0.0,0.0
772.5,58.4522,798.597282,-24.258823,-24.258823,-2.02873905,-2.02873905,-1.63944564,-1.63944564,2464.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.317926102,1770.254,0.0,128.305212,-0.228659977,0.0,798.597282,1771.18624,2464.2956,0.0,0.0
773.0,58.4522,809.62422,-24.2592992,-24.2592992,-2.05679196,-2.05679196,-1.66619871,-1.66619871,2456.41941,0.0,0.0,0.0,0.0,0.0,0.0,0.317939662,1770.254,0.0,127.8951351,-0.226986646,0.0,809.62422,1771.17578,2456.41941,0.0,0.0
773.5,58.4522,820.570287,-24.2597599,-24.2597599,-2.08463926,-2.08463926,-1.69286575,-1.69286575,2448.60084,0.0,0.0,0.0,0.0,0.0,0.0,0.317953434,1770.254,0.0,127.4880496,-0.225330856,0.0,820.570287,1771.16528,2448.60084,0.0,0.0
774.0,58.4522,831.436634,-24.2602151,-24.2602151,-2.11228463,-2.11228463,-1.71944776,-1.71944776,2440.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.317967421,1770.254,0.0,127.0839327,-0.22369235,0.0,831.436634,1771.15483,2440.83916,0.0,0.0
774.5,58.4522,842.224087,-24.260666,-24.260666,-2.13973007,-2.13973007,-1.74594452,-1.74594452,2433.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.317981615,1770.254,0.0,126.68275,-0.222070882,0.0,842.224087,1771.14452,2433.1338,0.0,0.0
775.0,58.4522,852.933467,-24.2611119,-24.2611119,-2.16697791,-2.16697791,-1.77235565,-1.77235565,2425.48419,0.0,0.0,0.0,0.0,0.0,0.0,0.317996029,1770.254,0.0,126.2844708,-0.220466221,0.0,852.933467,1771.13422,2425.48419,0.0,0.0
775.5,58.4522,863.565575,-24.2615537,-24.2615537,-2.19402993,-2.19402993,-1.79868088,-1.79868088,2417.88983,0.0,0.0,0.0,0.0,0.0,0.0,0.318010641,1770.254,0.0,125.8890641,-0.218878135,0.0,863.565575,1771.12406,2417.88983,0.0,0.0
776.0,58.4522,874.121218,-24.2619902,-24.2619902,-2.22088831,-2.22088831,-1.82491987,-1.82491987,2410.35006,0.0,0.0,0.0,0.0,0.0,0.0,0.318025471,1770.254,0.0,125.4965005,-0.217306398,0.0,874.121218,1771.1139,2410.35006,0.0,0.0
776.5,58.4522,884.601197,-24.2624225,-24.2624225,-2.24755492,-2.24755492,-1.85107238,-1.85107238,2402.86435,0.0,0.0,0.0,0.0,0.0,0.0,0.318040518,1770.254,0.0,125.1067537,-0.215750787,0.0,884.601197,1771.10384,2402.86435,0.0,0.0
777.0,58.4522,895.006256,-24.2628508,-24.2628508,-2.27403169,-2.27403169,-1.87713815,-1.87713815,2395.43217,0.0,0.0,0.0,0.0,0.0,0.0,0.318055765,1770.254,0.0,124.7197894,-0.214211079,0.0,895.006256,1771.09386,2395.43217,0.0,0.0
777.5,58.4522,905.337184,-24.2632742,-24.2632742,-2.30032068,-2.30032068,-1.90311698,-1.90311698,2388.05291,0.0,0.0,0.0,0.0,0.0,0.0,0.31807123,1770.254,0.0,124.3355856,-0.212687063,0.0,905.337184,1771.08395,2388.05291,0.0,0.0
778.0,58.4522,915.594698,-24.2636938,-24.2636938,-2.32642368,-2.32642368,-1.92900861,-1.92900861,2380.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.318086886,1770.254,0.0,123.9541109,-0.211178525,0.0,915.594698,1771.0741,2380.7261,0.0,0.0
778.5,58.4522,925.779592,-24.2641088,-24.2641088,-2.35234261,-2.35234261,-1.95481291,-1.95481291,2373.45118,0.0,0.0,0.0,0.0,0.0,0.0,0.318102755,1770.254,0.0,123.575335,-0.209685259,0.0,925.779592,1771.06432,2373.45118,0.0,0.0
779.0,58.4522,935.892574,-24.2645198,-24.2645198,-2.3780792,-2.3780792,-1.98052965,-1.98052965,2366.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.318118831,1770.254,0.0,123.1992345,-0.208207057,0.0,935.892574,1771.05464,2366.22758,0.0,0.0
779.5,58.4522,945.934382,-24.2649264,-24.2649264,-2.40363551,-2.40363551,-2.0061587,-2.0061587,2359.05488,0.0,0.0,0.0,0.0,0.0,0.0,0.318135108,1770.254,0.0,122.8257819,-0.206743718,0.0,945.934382,1771.04499,2359.05488,0.0,0.0
780.0,58.4522,955.90571,-24.2653283,-24.2653283,-2.4290131,-2.4290131,-2.03169983,-2.03169983,2351.93253,0.0,0.0,0.0,0.0,0.0,0.0,0.318151594,1770.254,0.0,122.45495,-0.205295043,0.0,955.90571,1771.03543,2351.93253,0.0,0.0
780.5,58.4522,965.807266,-24.2657274,-24.2657274,-2.45421384,-2.45421384,-2.05706283,-2.05706283,2344.85992,0.0,0.0,0.0,0.0,0.0,0.0,0.318168282,1770.254,0.0,122.0867121,-0.203860833,0.0,965.807266,1771.02594,2344.85992,0.0,0.0
781.0,58.4522,975.639753,-24.2661222,-24.2661222,-2.47923955,-2.47923955,-2.08094119,-2.08094119,2337.83676,0.0,0.0,0.0,0.0,0.0,0.0,0.31818516,1770.254,0.0,121.7210436,-0.202440908,0.0,975.639753,1771.01652,2337.83676,0.0,0.0
781.5,58.4522,985.403859,-24.2665131,-24.2665131,-2.5040919,-2.5040919,-2.10423526,-2.10423526,2330.86236,0.0,0.0,0.0,0.0,0.0,0.0,0.318202235,1770.254,0.0,121.3579178,-0.201035074,0.0,985.403859,1771.00714,2330.86236,0.0,0.0
782.0,58.4522,995.10027,-24.2669,-24.2669,-2.52877252,-2.52877252,-2.12741614,-2.12741614,2323.93636,0.0,0.0,0.0,0.0,0.0,0.0,0.318219493,1770.254,0.0,120.997313,-0.199643141,0.0,995.10027,1770.99784,2323.93636,0.0,0.0
782.5,58.4522,1004.729637,-24.2672824,-24.2672824,-2.55328325,-2.55328325,-2.15048442,-2.15048442,2317.05822,0.0,0.0,0.0,0.0,0.0,0.0,0.318236922,1770.254,0.0,120.6391972,-0.198264933,0.0,1004.729637,1770.9886,2317.05822,0.0,0.0
783.0,58.4522,1014.29262,-24.2676623,-24.2676623,-2.57762556,-2.57762556,-2.17344077,-2.17344077,2310.22744,0.0,0.0,0.0,0.0,0.0,0.0,0.318254545,1770.254,0.0,120.2835496,-0.196900271,0.0,1014.29262,1770.97943,2310.22744,0.0,0.0
783.5,58.4522,1023.789878,-24.2680378,-24.2680378,-2.60180125,-2.60180125,-2.19628576,-2.19628576,2303.44369,0.0,0.0,0.0,0.0,0.0,0.0,0.318272351,1770.254,0.0,119.9303505,-0.195548972,0.0,1023.789878,1770.9703,2303.44369,0.0,0.0
784.0,58.4522,1033.22206,-24.2684099,-24.2684099,-2.62581188,-2.62581188,-2.21901988,-2.21901988,2296.70643,0.0,0.0,0.0,0.0,0.0,0.0,0.318290331,1770.254,0.0,119.5795684,-0.194210869,0.0,1033.22206,1770.96126,2296.70643,0.0,0.0
784.5,58.4522,1042.5898,-24.2687783,-24.2687783,-2.6496591,-2.6496591,-2.24164386,-2.24164386,2290.01522,0.0,0.0,0.0,0.0,0.0,0.0,0.318308489,1770.254,0.0,119.2311826,-0.192885788,0.0,1042.5898,1770.95227,2290.01522,0.0,0.0
785.0,58.4522,1051.89371,-24.2691431,-24.2691431,-2.6733445,-2.6733445,-2.26415822,-2.26415822,2283.36954,0.0,0.0,0.0,0.0,0.0,0.0,0.318326836,1770.254,0.0,118.885173,-0.191573563,0.0,1051.89371,1770.94334,2283.36954,0.0,0.0
785.5,61.2580223,1067.685,-25.2559768,-25.2559768,-2.82496144,-2.82496144,-2.3984068,-2.3984068,2276.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.318345515,1770.254,0.0,118.5433065,-0.18529858,0.0,1067.685,1773.68035,2276.8035,0.0,0.0
786.0,74.5395815,1092.15255,-30.9342675,-30.9342675,-3.53853001,-3.53853001,-3.01804651,-3.01804651,2270.82993,0.0,0.0,0.0,0.0,0.0,0.0,0.318367303,1770.254,0.0,118.2322904,-0.158774345,0.0,1092.15255,1780.37357,2270.82993,0.0,0.0
786.5,88.8033525,1100.20427,-36.9146153,-36.9146153,-4.25337664,-4.25337664,-3.62401128,-3.62401128,2265.82619,0.0,0.0,0.0,0.0,0.0,0.0,0.318394007,1770.254,0.0,117.9717686,-0.1307704934,0.0,1100.20427,1780.80231,2265.82619,0.0,0.0
787.0,103.0671159,1105.88111,-42.8583423,-42.8583423,-4.96357775,-4.96357775,-4.21299364,-4.21299364,2261.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.318425281,1770.254,0.0,117.7613965,-0.103020539,0.0,1105.88111,1780.80525,2261.7857,0.0,0.0
787.5,117.3308851,1110.19953,-48.8012747,-48.8012747,-5.67381511,-5.67381511,-4.78939749,-4.78939749,2258.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.31846097,1770.254,0.0,117.6008,-0.0754597226,0.0,1110.19953,1780.80119,2258.70117,0.0,0.0
788.0,131.594654,1113.18817,-54.7441435,-54.7441435,-6.38179684,-6.38179684,-5.35138149,-5.35138149,2256.56636,0.0,0.0,0.0,0.0,0.0,0.0,0.318500931,1770.254,0.0,117.489648,-0.0480847558,0.0,1113.18817,1780.79824,2256.56636,0.0,0.0
788.5,141.830903,1105.83198,-59.1990931,-59.1990931,-6.8552158,-6.8552158,-5.71025308,-5.71025308,2255.26346,0.0,0.0,0.0,0.0,0.0,0.0,0.318544661,1770.254,0.23048353456,117.4218105,-0.0578572724,0.0,1105.83198,1776.97652,2255.26346,-5.6360622,0.53222103
789.0,142.2504,1127.4793,-58.6872026,-58.6872026,-6.92839199,-6.92839199,-5.79298653,-5.79298653,2228.05047,0.0,0.0,0.0,0.0,0.0,0.0,0.318589332,1770.254,14.9324458,116.0049486,-1.98892335,0.0,1127.4793,1770.09467,2228.05047,-372.2392896,34.60394765
789.5,142.2504,1295.25921,-57.8053116,-57.8053116,-7.83895671,-7.83895671,-6.70547914,-6.70547914,2107.19053,0.0,0.0,0.0,0.0,0.0,0.0,0.318637394,1770.254,37.6752199,109.7122939,-4.97193906,0.0,1295.25921,1769.33987,2107.19053,-940.928053,82.728791
790.0,142.2504,1575.63403,-57.4885933,-57.4885933,-9.4858079,-9.4858079,-8.3212348,-8.3212348,1908.69002,0.0,0.0,0.0,0.0,0.0,0.0,0.318694786,1770.254,45.945988,99.3772325,-6.03593526,0.0,1575.63403,1770.10297,1908.69002,-1148.6497,91.8357116
790.5,142.2504,1867.75926,-57.5253136,-57.5253136,-11.2515225,-11.2515225,-10.0516328,-10.0516328,1700.64111,0.0,0.0,0.0,0.0,0.0,0.0,0.318764111,1770.254,45.7151866,88.5450265,-5.97375533,0.0,1867.75926,1770.1802,1700.64111,-1143.01364,81.4459725
791.0,142.2504,2123.33388,-58.0515344,-58.0515344,-12.90960365,-12.90960365,-11.6663609,-11.6663609,1519.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.318844974,1770.254,31.0135411,79.1334274,-4.01172073,0.0,2123.33388,1770.97992,1519.8771,-776.410392,49.7049609
791.5,142.2504,2244.55048,-58.9193624,-58.9193624,-13.8492638,-13.8492638,-12.5718314,-12.5718314,1433.85221,0.0,0.0,0.0,0.0,0.0,0.0,0.318934468,1770.254,8.2708251351,74.6544841,-0.995179024,0.0,2244.55048,1771.18977,1433.85221,-207.72161458,12.540557212
792.0,142.2504,2252.11529,-59.2454868,-59.2454868,-13.972517,-13.972517,-12.6851003,-12.6851003,1426.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.319027088,1770.254,0.0,74.280725,0.1040767574,0.0,2252.11529,1770.14598,1426.6736,0.0,0.0
792.5,142.2504,2246.26069,-59.220964,-59.220964,-13.9304214,-13.9304214,-12.64396015,-12.64396015,1430.26301,0.0,0.0,0.0,0.0,0.0,0.0,0.319119648,1770.254,0.0,74.4676085,0.1035915535,0.0,2246.26069,1769.80567,1430.26301,0.0,0.0
793.0,142.2504,2241.23807,-59.2201229,-59.2201229,-13.8990758,-13.8990758,-12.6128326,-12.6128326,1433.83668,0.0,0.0,0.0,0.0,0.0,0.0,0.319211985,1770.254,0.0,74.6536741,0.103148394,0.0,2241.23807,1769.80238,1433.83668,0.0,0.0
793.5,142.2504,2236.25602,-59.2199869,-59.2199869,-13.8681474,-13.8681474,-12.5821107,-12.5821107,1437.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.319304117,1770.254,0.0,74.838942,0.102707254,0.0,2236.25602,1769.807,1437.39508,0.0,0.0
794.0,142.2504,2231.29559,-59.2198643,-59.2198643,-13.83735675,-13.83735675,-12.5515374,-12.5515374,1440.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.319396056,1770.254,0.0,75.0234204,0.1022669416,0.0,2231.29559,1769.81173,1440.9382,0.0,0.0
794.5,142.2504,2226.35648,-59.2197427,-59.2197427,-13.8066985,-13.8066985,-12.5211072,-12.5211072,1444.46617,0.0,0.0,0.0,0.0,0.0,0.0,0.319487789,1770.254,0.0,75.207104,0.1018274409,0.0,2226.35648,1769.81647,1444.46617,0.0,0.0
795.0,142.2504,2221.43862,-59.2196204,-59.2196204,-13.7761721,-13.7761721,-12.4908194,-12.4908194,1447.97889,0.0,0.0,0.0,0.0,0.0,0.0,0.319579327,1770.254,0.0,75.389999,0.101388764,0.0,2221.43862,1769.82123,1447.97889,0.0,0.0
795.5,142.2504,2216.54195,-59.219499,-59.219499,-13.74577735,-13.74577735,-12.4606738,-12.4606738,1451.47649,0.0,0.0,0.0,0.0,0.0,0.0,0.319670669,1770.254,0.0,75.5721034,0.100950922,0.0,2216.54195,1769.82589,1451.47649,0.0,0.0
796.0,142.2504,2211.66646,-59.2193768,-59.2193768,-13.71551395,-13.71551395,-12.4306701,-12.4306701,1454.95901,0.0,0.0,0.0,0.0,0.0,0.0,0.319761804,1770.254,0.0,75.753422,0.1005139215,0.0,2211.66646,1769.83056,1454.95901,0.0,0.0
796.5,142.2504,2424.59894,-47.2888872,-47.2888872,-11.49809699,-11.49809699,-10.47878043,-10.47878043,1458.30437,0.0,0.0,0.0,0.0,0.0,0.0,0.3198504,1894.68236,0.0,75.9276,0.0793521901,0.0,2424.59894,1860.3867,1458.30437,0.0,0.0
797.0,142.2504,5299.179829999999,-25.8568724,-25.8568724,-14.4731356,-14.4731356,-13.72201215,-13.72201215,1460.14639,0.0,0.0,0.0,0.0,0.0,0.0,0.319928535,3078.9872,0.0,76.0235052,0.0418289143,0.0,5299.179829999999,3057.59654,1460.14639,0.0,0.0
797.5,142.2504,8438.71777,-41.9648609,-41.9648609,-37.9157518,-37.9157518,-36.2683042,-36.2683042,1461.83303,0.0,0.0,0.0,0.0,0.0,0.0,0.320071763,4330.67358,0.0,76.111321,0.0696223656,0.0,8438.71777,4364.96618,1461.83303,0.0,0.0
798.0,142.2504,8816.7592,-60.3874605,-60.3874605,-55.7588317,-55.7588317,-53.4765008,-53.4765008,1465.05681,0.0,0.0,0.0,0.0,0.0,0.0,0.320354664,4513.436,0.0,76.2791721,0.1012745523,0.0,8816.7592,4524.15444,1465.05681,0.0,0.0
798.5,142.2504,8777.1014,-59.2469203,-59.2469203,-54.4559779,-54.4559779,-52.2257061,-52.2257061,1468.49974,0.0,0.0,0.0,0.0,0.0,0.0,0.320653857,4513.436,0.0,76.4584296,0.0988535815,0.0,8777.1014,4509.66273,1468.49974,0.0,0.0
799.0,142.2504,8771.5875,-59.2193014,-59.2193014,-54.3963936,-54.3963936,-52.1689543,-52.1689543,1471.90852,0.0,0.0,0.0,0.0,0.0,0.0,0.320951472,4513.436,0.0,76.6359101,0.0983729605,0.0,8771.5875,4509.358969999999,1471.90852,0.0,0.0
799.5,142.2504,8766.822900000001,-59.2186718,-59.2186718,-54.3662678,-54.3662678,-52.1404855,-52.1404855,1475.30195,0.0,0.0,0.0,0.0,0.0,0.0,0.321248915,4513.436,0.0,76.8125912,0.0979402726,0.0,8766.822900000001,4509.3578,1475.30195,0.0,0.0
800.0,142.2504,8762.0929,-59.2185424,-59.2185424,-54.3368157,-54.3368157,-52.1126609,-52.1126609,1478.68045,0.0,0.0,0.0,0.0,0.0,0.0,0.32154624,4513.436,0.0,76.9884956,0.0975093691,0.0,8762.0929,4509.36216,1478.68045,0.0,0.0
800.5,142.2504,8757.383749999999,-59.2184224,-59.2184224,-54.3075026,-54.3075026,-52.0849692,-52.0849692,1482.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.321843431,4513.436,0.0,77.1636247,0.097079401,0.0,8757.383749999999,4509.366550000001,1482.0441,0.0,0.0
801.0,142.2504,8752.6955,-59.2183031,-59.2183031,-54.2783199,-54.2783199,-52.0573981,-52.0573981,1485.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.322140497,4513.436,0.0,77.3379815,0.096650358,0.0,8752.6955,4509.3711,1485.39285,0.0,0.0
801.5,142.2504,8748.0279,-59.2181847,-59.2181847,-54.2492661,-54.2492661,-52.0299475,-52.0299475,1488.72684,0.0,0.0,0.0,0.0,0.0,0.0,0.322437427,4513.436,0.0,77.5115666,0.0962222531,0.0,8748.0279,4509.37564,1488.72684,0.0,0.0
