Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1081.5,-0.799602178,-763.615326,0.465030201,0.465030201,-0.0371881949,-0.0371881949,-0.0200233633,-0.0200233633,549.469054,216.32341,0.195151803,12.4473062,0.0112303194,22.1964097,0.0200252503,-2.54735e-07,2.3357244,2.9150217,28.6084759,-0.476001012,0.0,-763.615326,3.08494292,549.469054,-72.87554,1.67731114
1082.0,-0.778752061,-740.595715,0.456137315,0.456137315,-0.0353774972,-0.0353774972,-0.018827832,-0.018827832,533.026456,216.32341,0.186607537,12.0748268,0.0104173285,21.8267362,0.0188296462,-2.54735e-07,2.3357244,2.9150217,27.7523816,-0.475220332,0.0,-740.595715,3.06286132,533.026456,-72.87554,1.62711841
1082.5,-0.757901936,-717.613329,0.447251009,0.447251009,-0.0336119114,-0.0336119114,-0.0176789484,-0.0176789484,516.610442,216.32341,0.178319211,11.70294925,0.0096481044,21.44743,0.0176806916,-2.54735e-07,2.3357244,2.9150217,26.8976707,-0.474463334,0.0,-717.613329,3.04081539,516.610442,-72.87554,1.57700681
1083.0,-0.737051816,-694.667002,0.43837125,0.43837125,-0.0318912318,-0.0318912318,-0.0165756995,-0.0165756995,500.220184,216.32341,0.17028211,11.33165555,0.0089209967,21.0580915,0.0165773729,-2.54735e-07,2.3357244,2.9150217,26.0443008,-0.473729867,0.0,-694.667002,3.01880421,500.220184,-72.87554,1.5269739
1083.5,-0.716201695,-671.756441,0.429427574,0.429427574,-0.030210415,-0.030210415,-0.0155146196,-0.0155146196,483.855958,216.32341,0.162466043,10.96095125,0.0082331398,20.6583265,0.01551629305,-2.54735e-07,2.3357244,2.91015768,25.1922868,-0.472389311,0.0,-671.756441,2.99710548,483.855958,-72.755961,1.47463361
1084.0,-0.695351567,-649.605344,0.40960209,0.40960209,-0.0278688676,-0.0278688676,-0.0141405893,-0.0141405893,468.071346,216.32341,0.150974591,10.60337695,0.00740205919,20.2618987,0.0141430806,-2.54735e-07,2.3357244,2.59922762,24.37045,-0.430759908,0.0,-649.605344,2.99782793,468.071346,-64.9994933,1.27503938
1084.5,-0.674501448,-630.306298,0.382419256,0.382419256,-0.0252458703,-0.0252458703,-0.0126022637,-0.0126022637,454.298784,216.32341,0.136951349,10.2913824,0.00651680756,19.9069467,0.0126045119,-2.54735e-07,2.3357244,2.11339069,23.6533723,-0.366031603,0.0,-630.306298,2.98659218,454.298784,-52.8535699,1.006314624
1085.0,-0.653651333,-614.154859,0.355763627,0.355763627,-0.02288399,-0.02288399,-0.01124366005,-0.01124366005,442.762238,216.32341,0.1240845465,10.0300416,0.00575440286,19.6028576,0.0112456282,-2.54735e-07,2.3357244,1.62755375,23.0527147,-0.301401984,0.0,-614.154859,2.9712342,442.762238,-40.7076461,0.755416884
1085.5,-0.632801202,-601.129661,0.329148266,0.329148266,-0.0207225679,-0.0207225679,-0.0100504825,-0.0100504825,433.458471,216.32341,0.112350829,9.8192801,0.0051005856,19.3529879,0.0100522162,-2.54735e-07,2.3357244,1.141716801,22.5683075,-0.236863457,0.0,-601.129661,2.95870728,433.458471,-28.5617236,0.518929353
1086.0,-0.611951078,-591.226064,0.302557116,0.302557116,-0.0187341495,-0.0187341495,-0.00899585825,-0.00899585825,426.384396,216.32341,0.1015757514,9.65902875,0.00453597869,19.1601615,0.00899739645,-2.54735e-07,2.3357244,0.65587986,22.199991,-0.172411087,0.0,-591.226064,2.94917227,426.384396,-16.4157995,0.293442057
1086.5,-0.591100964,-584.439124,0.276059313,0.276059313,-0.0168966559,-0.0168966559,-0.00805767512,-0.00805767512,421.536047,216.32341,0.0916228961,9.54919725,0.00404483104,19.0265605,0.0080589973,-2.54735e-07,2.3357244,0.17491833571,21.9475584,-0.1086717141,0.0,-584.439124,2.94234888,421.536047,-4.3894550636,0.077654961928
1087.0,-0.570250836,-580.040074,0.260472976,0.260472976,-0.01582181845,-0.01582181845,-0.00751108454,-0.00751108454,418.356171,216.32341,0.0858000216,9.4771624,0.00375898895,18.9382703,0.00751155122,-2.54735e-07,2.3357244,0.0,21.7819957,-0.0853282767,0.0,-580.040074,2.91612086,418.356171,0.0,0.0
1087.5,-0.549400722,-575.93098,0.252274551,0.252274551,-0.01521532735,-0.01521532735,-0.0071928483,-0.0071928483,415.408562,216.32341,0.0825239666,9.41038935,0.0035900017,18.855957,0.00719335707,-2.54735e-07,2.3357244,0.0,21.6285269,-0.0851931201,0.0,-575.93098,2.9048631,415.408562,0.0,0.0
1088.0,-0.528550598,-571.81127,0.243576487,0.243576487,-0.01458565435,-0.01458565435,-0.00686602848,-0.00686602848,412.465629,216.32341,0.0791212046,9.3437221,0.00341759186,18.773326,0.00686653024,-2.54735e-07,2.3357244,0.0,21.4753007,-0.0850583994,0.0,-571.81127,2.90074021,412.465629,0.0,0.0
1088.5,-0.50770047,-567.697668,0.234863645,0.234863645,-0.0139627562,-0.0139627562,-0.00654494233,-0.00654494233,409.527335,216.32341,0.0757559873,9.2771597,0.00324892593,18.6903756,0.00654543456,-2.54735e-07,2.3357244,0.0,21.3223166,-0.084924438,0.0,-567.697668,2.89679257,409.527335,0.0,0.0
1089.0,-0.486850349,-563.590535,0.226150739,0.226150739,-0.0133475134,-0.0133475134,-0.00622995718,-0.00622995718,406.593657,216.32341,0.07243295,9.2107022,0.00308416186,18.6071028,0.00623044006,-2.54735e-07,2.3357244,0.0,21.1695728,-0.0847912429,0.0,-563.590535,2.89285437,406.593657,0.0,0.0
1089.5,-0.466000221,-559.489813,0.21743804,0.21743804,-0.01273992385,-0.01273992385,-0.00592102082,-0.00592102082,403.664566,216.32341,0.0691518846,9.14434855,0.00292324697,18.5235064,0.00592149451,-2.54735e-07,2.3357244,0.0,21.0170682,-0.0846588101,0.0,-559.489813,2.88892242,403.664566,0.0,0.0
1090.0,-0.445150104,-555.39549,0.208725547,0.208725547,-0.0121399692,-0.0121399692,-0.00561807275,-0.00561807275,400.740049,216.32341,0.065912488,9.0780985,0.0027661252,18.4395839,0.00561853716,-2.54735e-07,2.3357244,0.0,20.8648006,-0.0845271334,0.0,-555.39549,2.88499652,400.740049,0.0,0.0
1090.5,-0.424299982,-551.307505,0.200013265,0.200013265,-0.0115476309,-0.0115476309,-0.00532105359,-0.00532105359,397.82007,216.32341,0.0627144665,9.0119512,0.0026127409,18.3553317,0.0053215088,-2.54735e-07,2.3357244,0.0,20.7127701,-0.0843962125,0.0,-551.307505,2.88107669,397.82007,0.0,0.0
1091.0,-0.40344986,-547.225857,0.191301196,0.191301196,-0.0109628904,-0.0109628904,-0.00502990345,-0.00502990345,394.904605,216.32341,0.05955752,8.9459063,0.00246303928,18.2707489,0.00503034968,-2.54735e-07,2.3357244,0.0,20.5609743,-0.0842660436,0.0,-547.225857,2.87716299,394.904605,0.0,0.0
1091.5,-0.382599744,-543.150483,0.182589333,0.182589333,-0.0103857295,-0.0103857295,-0.00474456339,-0.00474456339,391.993629,216.32341,0.0564413557,8.8799627,0.00231696589,18.185832,0.00474500061,-2.54735e-07,2.3357244,0.0,20.409412,-0.0841366203,0.0,-543.150483,2.87325524,391.993629,0.0,0.0
1092.0,-0.361749613,-539.081359,0.173877677,0.173877677,-0.00981613015,-0.00981613015,-0.00446497492,-0.00446497492,389.087106,216.32341,0.0533656809,8.8141205,0.00217446701,18.1005792,0.00446540325,-2.54735e-07,2.3357244,0.0,20.2580826,-0.0840079474,0.0,-539.081359,2.86935357,389.087106,0.0,0.0
1092.5,-0.340899489,-535.018448,0.165166253,0.165166253,-0.0092540751,-0.0092540751,-0.00419108018,-0.00419108018,386.185023,216.32341,0.0502964909,8.7483787,0.00203412837,18.0272248,0.00419149971,-2.54735e-07,2.3357244,0.0,20.1069834,-0.083880126,0.0,-535.018448,2.86545769,386.185023,0.0,0.0
1093.0,-0.320049375,-530.961689,0.1564551,0.1564551,-0.00869954945,-0.00869954945,-0.00392282201,-0.00392282201,383.28734,216.32341,0.0472074913,8.68273655,0.00189487945,17.9775429,0.00392323295,-2.54735e-07,2.3357244,0.0,19.9561136,-0.0837532463,0.0,-530.961689,2.86156783,383.28734,0.0,0.0
1093.5,-0.299199249,-526.911049,0.147744136,0.147744136,-0.0081525301,-0.0081525301,-0.00366014116,-0.00366014116,380.394033,216.32341,0.04416805,8.61719355,0.0017594994,17.9280934,0.00366054356,-2.54735e-07,2.3357244,0.0,19.8054714,-0.083627066,0.0,-526.911049,2.85768384,380.394033,0.0,0.0
1094.0,-0.278349135,-522.86652,0.139033367,0.139033367,-0.00761300029,-0.00761300029,-0.00340298052,-0.00340298052,377.505068,216.32341,0.0411795213,8.55174875,0.00162799259,17.8782391,0.00340337435,-2.54735e-07,2.3357244,0.0,19.6550558,-0.0835015814,0.0,-522.86652,2.8538057,377.505068,0.0,0.0
1094.5,-0.257499005,-518.828043,0.130322788,0.130322788,-0.00708094221,-0.00708094221,-0.00315128318,-0.00315128318,374.620438,216.32341,0.0382414516,8.4864023,0.00150029083,17.8279739,0.00315166862,-2.54735e-07,2.3357244,0.0,19.5048658,-0.0833767868,0.0,-518.828043,2.84993343,374.620438,0.0,0.0
1095.0,-0.236648884,-514.795582,0.1216124012,0.1216124012,-0.00655633864,-0.00655633864,-0.00290499293,-0.00290499293,371.740117,216.32341,0.035353388,8.4211533,0.00137632672,17.7772936,0.00290537003,-2.54735e-07,2.3357244,0.0,19.3548992,-0.0832526774,0.0,-514.795582,2.84606689,371.740117,0.0,0.0
1095.5,-0.215798762,-510.769103,0.1129022061,0.1129022061,-0.0060391726,-0.0060391726,-0.0026640537,-0.0026640537,368.864063,216.32341,0.0325148845,8.35600135,0.00125603381,17.726192,0.00266442257,-2.54735e-07,2.3357244,0.0,19.2051562,-0.0831292554,0.0,-510.769103,2.84220611,368.864063,0.0,0.0
1096.0,-0.19494864,-506.748597,0.104192199,0.104192199,-0.00552942705,-0.00552942705,-0.00242840983,-0.00242840983,365.992267,216.32341,0.0297254954,8.29094565,0.00113934632,17.674664,0.00242877055,-2.54735e-07,2.3357244,0.0,19.0556342,-0.0830065171,0.0,-506.748597,2.83835103,365.992267,0.0,0.0
1096.5,-0.174098518,-502.73401,0.0954823826,0.0954823826,-0.00502708475,-0.00502708475,-0.00219800596,-0.00219800596,363.124705,216.32341,0.0269847785,8.2259855,0.001026199327,17.6227034,0.00219835861,-2.54735e-07,2.3357244,0.0,18.9063325,-0.0828844608,0.0,-502.73401,2.83450164,363.124705,0.0,0.0
1097.0,-0.153248396,-498.72531,0.0867727549,0.0867727549,-0.00453212923,-0.00453212923,-0.00197278721,-0.00197278721,360.261347,216.32341,0.0242922947,8.161121,0.000916528744,17.5703053,0.00197313186,-2.54735e-07,2.3357244,0.0,18.7572499,-0.0827630789,0.0,-498.72531,2.83065794,360.261347,0.0,0.0
1097.5,-0.132398275,-494.722475,0.078063314,0.078063314,-0.00404454388,-0.00404454388,-0.00175269886,-0.00175269886,357.402176,216.32341,0.0216476079,8.0963513,0.000810271205,17.5174637,0.00175303565,-2.54735e-07,2.3357244,0.0,18.6083854,-0.0826423769,0.0,-494.722475,2.8268198,357.402176,0.0,0.0
1098.0,-0.1115481526,-490.725457,0.0693540614,0.0693540614,-0.00356431208,-0.00356431208,-0.0015376867,-0.0015376867,354.54717,216.32341,0.0190502837,8.0316758,0.00070736415,17.4641721,0.00153801565,-2.54735e-07,2.3357244,0.0,18.4597373,-0.082522347,0.0,-490.725457,2.82298722,354.54717,0.0,0.0
1098.5,-0.09069803,-486.73424,0.0606449969,0.0606449969,-0.00309141753,-0.00309141753,-0.00132769683,-0.00132769683,351.696294,216.32341,0.0164998928,7.96709399,0.00060774583,17.4104249,0.00132801805,-2.54735e-07,2.3357244,0.0,18.3113047,-0.0824030139,0.0,-486.73424,2.81916024,351.696294,0.0,0.0
1099.0,-0.0698479089,-482.748759,0.0519363522,0.0519363522,-0.00262585531,-0.00262585531,-0.00112268048,-0.00112268048,348.849527,216.32341,0.0139960675,7.90260522,0.000511357422,17.3562155,0.00112299405,-2.54735e-07,2.3357244,0.0,18.1630858,-0.0822851944,0.0,-482.748759,2.81533833,348.849527,0.0,0.0
1099.5,-0.0489977865,-478.768959,0.0432280242,0.0432280242,-0.00216760402,-0.00216760402,-0.000922581988,-0.000922581988,346.006811,216.32341,0.0115383528,7.83820816,0.000418137526,17.3015376,0.000922887975,-2.54735e-07,2.3357244,0.0,18.0150777,-0.0821684604,0.0,-478.768959,2.81152216,346.006811,0.0,0.0
1100.0,-0.0281476645,-474.794789,0.0345198724,0.0345198724,-0.00171664047,-0.00171664047,-0.000727345364,-0.000727345364,343.168115,216.32341,0.00912628905,7.7739023,0.000328025277,17.2463841,0.000727643886,-2.54735e-07,2.3357244,0.0,17.8672792,-0.0820523949,0.0,-474.794789,2.80771148,343.168115,0.0,0.0
1100.5,-0.007506827579,-470.82656,0.0258471653,0.0258471653,-0.00127468201,-0.00127468201,-0.000537647732,-0.000537647732,340.333418,216.32341,0.00676839942,7.70968698,0.000241279455,17.1907493,0.000537918837,-2.54735e-07,2.3357244,0.0,17.7196893,-0.0819372736,0.0,-470.82656,2.80376756,340.333418,0.0,0.0
1101.0,0.0,-466.888875,0.0224918083,0.0224918083,-0.00109965872,-0.00109965872,-0.000461661418,-0.000461661418,337.502433,216.32341,0.00582837037,7.64555561,0.000205990407,17.1346202,0.000461653209,-2.54735e-07,2.3357244,0.0,17.5722917,-0.0818429141,0.0,-466.888875,2.78927223,337.502433,0.0,0.0
1101.5,0.0,-462.938122,0.0227189718,0.0227189718,-0.0011013877,-0.0011013877,-0.00046028111,-0.00046028111,334.674397,216.32341,0.00583039216,7.58149129,0.00020433926,17.077975,0.000460290245,-2.54735e-07,2.3357244,0.0,17.425048,-0.0817612686,0.0,-462.938122,2.78193925,334.674397,0.0,0.0
1102.0,0.0,-458.983015,0.0227038188,0.0227038188,-0.00109125048,-0.00109125048,-0.00045395082,-0.00045395082,331.849174,216.32341,0.0057695304,7.5174906,0.000200499423,17.0208052,0.000453960785,-2.54735e-07,2.3357244,0.0,17.2779513,-0.0816801776,0.0,-458.983015,2.7780633,331.849174,0.0,0.0
1102.5,0.0,-455.031618,0.0226816287,0.0226816287,-0.00108079851,-0.00108079851,-0.000447530881,-0.000447530881,329.026752,216.32341,0.00570728473,7.45355311,0.000196649434,16.9631014,0.000447540786,-2.54735e-07,2.3357244,0.0,17.1309994,-0.0815998452,0.0,-455.031618,2.77427293,329.026752,0.0,0.0
1103.0,0.0,-451.084083,0.0226595146,0.0226595146,-0.00107037763,-0.00107037763,-0.000441165848,-0.000441165848,326.207073,216.32341,0.00564549726,7.38967839,0.000192853517,16.9048579,0.000441175658,-2.54735e-07,2.3357244,0.0,16.9841914,-0.0815202782,0.0,-451.084083,2.77048771,326.207073,0.0,0.0
1103.5,0.0,-447.140383,0.0226376094,0.0226376094,-0.00105999395,-0.00105999395,-0.000434857947,-0.000434857947,323.39015,216.32341,0.0055841981,7.3258654,0.000189112237,16.8460645,0.000434867662,-2.54735e-07,2.3357244,0.0,16.837526,-0.0814414726,0.0,-447.140383,2.76670627,323.39015,0.0,0.0
1104.0,0.0,-443.200475,0.0226159153,0.0226159153,-0.00104964712,-0.00104964712,-0.000428606763,-0.000428606763,320.575932,216.32341,0.00552338392,7.26211397,0.000185424968,16.7867137,0.000428616393,-2.54735e-07,2.3357244,0.0,16.6910018,-0.0813634245,0.0,-443.200475,2.76292843,320.575932,0.0,0.0
1104.5,0.0,-439.264335,0.0225944311,0.0225944311,-0.00103933674,-0.00103933674,-0.000422411851,-0.000422411851,317.764401,216.32341,0.00546305084,7.19842335,0.000181791087,16.7267967,0.000422421399,-2.54735e-07,2.3357244,0.0,16.5446178,-0.0812861346,0.0,-439.264335,2.75915422,317.764401,0.0,0.0
1105.0,0.0,-435.331915,0.0225731566,0.0225731566,-0.00102906238,-0.00102906238,-0.000416272762,-0.000416272762,314.955527,216.32341,0.00540319475,7.13479299,0.00017820997,16.6663053,0.000416282228,-2.54735e-07,2.3357244,0.0,16.398372,-0.0812095956,0.0,-435.331915,2.75538358,314.955527,0.0,0.0
1105.5,0.0,-431.40318,0.0225520906,0.0225520906,-0.0010188238,-0.0010188238,-0.000410189063,-0.000410189063,312.149282,216.32341,0.00534381177,7.07122233,0.000174680999,16.6052307,0.000410198434,-2.54735e-07,2.3357244,0.0,16.2522628,-0.0811338085,0.0,-431.40318,2.75161646,312.149282,0.0,0.0
1106.0,0.0,-427.478084,0.022531233,0.022531233,-0.00100862039,-0.00100862039,-0.0004041603,-0.0004041603,309.345653,216.32341,0.00528489793,7.00771063,0.000171203577,16.5435637,0.000404169599,-2.54735e-07,2.3357244,0.0,16.1062899,-0.0810587675,0.0,-427.478084,2.74785285,309.345653,0.0,0.0
1106.5,0.0,-423.556622,0.0225105821,0.0225105821,-0.00099845181,-0.00099845181,-0.000398186059,-0.000398186059,306.544595,216.32341,0.00522644948,6.9442574,0.000167777103,16.4812956,0.000398195272,-2.54735e-07,2.3357244,0.0,15.960451,-0.0809844753,0.0,-423.556622,2.74409271,306.544595,0.0,0.0
1107.0,0.0,-419.638722,0.0224901375,0.0224901375,-0.00098831774,-0.00098831774,-0.000392265904,-0.000392265904,303.746104,216.32341,0.00516846257,6.88086225,0.000164400979,16.4184164,0.000392275031,-2.54735e-07,2.3357244,0.0,15.8147455,-0.0809109228,0.0,-419.638722,2.74033596,303.746104,0.0,0.0
1107.5,0.0,-415.724377,0.0224698992,0.0224698992,-0.00097821773,-0.00097821773,-0.000386399416,-0.000386399416,300.950136,216.32341,0.00511093356,6.81752416,0.000161074623,16.3549171,0.000386408453,-2.54735e-07,2.3357244,0.0,15.6691716,-0.0808381124,0.0,-415.724377,2.73658262,300.950136,0.0,0.0
1108.0,0.0,-411.81352,0.022449866,0.022449866,-0.000968151409,-0.000968151409,-0.000380586168,-0.000380586168,298.156674,216.32341,0.00505385851,6.75424299,0.000157797463,16.2907876,0.00038059513,-2.54735e-07,2.3357244,0.0,15.5237283,-0.08076604,0.0,-411.81352,2.73283269,298.156674,0.0,0.0
1108.5,0.0,-407.906149,0.0224300374,0.0224300374,-0.000958118368,-0.000958118368,-0.000374825771,-0.000374825771,295.365683,216.32341,0.00499723382,6.69101789,0.000154568915,16.2260182,0.000374834649,-2.54735e-07,2.3357244,0.0,15.3784139,-0.0806947046,0.0,-407.906149,2.72908606,295.365683,0.0,0.0
1109.0,0.0,-404.002204,0.0224104123,0.0224104123,-0.000948118249,-0.000948118249,-0.0003691178,-0.0003691178,292.577159,216.32341,0.00494105593,6.6278484,0.000151388427,16.1605985,0.000369126593,-2.54735e-07,2.3357244,0.0,15.233227,-0.0806241006,0.0,-404.002204,2.72534272,292.577159,0.0,0.0
1109.5,0.0,-400.101666,0.0223909902,0.0223909902,-0.000938150648,-0.000938150648,-0.000363461862,-0.000363461862,289.791055,216.32341,0.00488532121,6.56473395,0.000148255441,16.0945184,0.000363470581,-2.54735e-07,2.3357244,0.0,15.0881667,-0.0805542264,0.0,-400.101666,2.72160267,289.791055,0.0,0.0
1110.0,0.0,-396.204497,0.0223717709,0.0223717709,-0.00092821519,-0.00092821519,-0.000357857568,-0.000357857568,287.00736,216.32341,0.00483002605,6.50167384,0.0001451694,16.0277673,0.000357866201,-2.54735e-07,2.3357244,0.0,14.9432315,-0.0804850841,0.0,-396.204497,2.71786579,287.00736,0.0,0.0
1110.5,0.0,-392.31064,0.0223527534,0.0223527534,-0.000918311523,-0.000918311523,-0.000352304507,-0.000352304507,284.226043,216.32341,0.00477516688,6.43866769,0.000142129766,15.9603342,0.000352313058,-2.54735e-07,2.3357244,0.0,14.7984204,-0.0804166669,0.0,-392.31064,2.71413218,284.226043,0.0,0.0
1111.0,0.0,-388.420082,0.0223339366,0.0223339366,-0.000908439237,-0.000908439237,-0.00034680231,-0.00034680231,281.447072,216.32341,0.00472074032,6.37571478,0.000139135998,15.8922083,0.000346810787,-2.54735e-07,2.3357244,0.0,14.6537314,-0.0803489715,0.0,-388.420082,2.71040168,281.447072,0.0,0.0
1111.5,0.0,-384.532797,0.0223153208,0.0223153208,-0.000898597981,-0.000898597981,-0.000341350584,-0.000341350584,278.670432,216.32341,0.00466674267,6.31281464,0.000136187572,15.823378,0.000341358989,-2.54735e-07,2.3357244,0.0,14.5091639,-0.0802819982,0.0,-384.532797,2.70667433,278.670432,0.0,0.0
1112.0,0.0,-380.64872,0.0222969051,0.0222969051,-0.000888787387,-0.000888787387,-0.00033594896,-0.00033594896,275.896103,216.32341,0.00461317081,6.24996665,0.000133283956,15.7538322,0.000335957281,-2.54735e-07,2.3357244,0.0,14.3647162,-0.0802157435,0.0,-380.64872,2.70295001,275.896103,0.0,0.0
1112.5,0.0,-376.76784,0.0222786884,0.0222786884,-0.000879007062,-0.000879007062,-0.000330597063,-0.000330597063,273.124036,216.32341,0.00456002121,6.18717026,0.000130424634,15.6835585,0.000330605304,-2.54735e-07,2.3357244,0.0,14.2203872,-0.0801502085,0.0,-376.76784,2.69922887,273.124036,0.0,0.0
1113.0,0.0,-372.890113,0.0222606704,0.0222606704,-0.000869256648,-0.000869256648,-0.00032529452,-0.00032529452,270.354233,216.32341,0.00450729056,6.12442496,0.000127609095,15.6125457,0.000325302688,-2.54735e-07,2.3357244,0.0,14.076175,-0.0800853871,0.0,-372.890113,2.69551063,270.354233,0.0,0.0
1113.5,0.0,-369.015505,0.0222428506,0.0222428506,-0.000859535817,-0.000859535817,-0.000320040969,-0.000320040969,267.586659,216.32341,0.00445497559,6.06173014,0.000124836827,15.5407805,0.000320049062,-2.54735e-07,2.3357244,0.0,13.93207945,-0.0800212782,0.0,-369.015505,2.69179542,267.586659,0.0,0.0
1114.0,0.0,-365.143987,0.022225228,0.022225228,-0.000849844164,-0.000849844164,-0.000314836057,-0.000314836057,264.821284,216.32341,0.00440307273,5.99908523,0.000122107335,15.4682509,0.000314844079,-2.54735e-07,2.3357244,0.0,13.7880984,-0.0799578776,0.0,-365.143987,2.68808319,264.821284,0.0,0.0
1114.5,0.0,-361.275516,0.0222078024,0.0222078024,-0.000840181345,-0.000840181345,-0.00030967943,-0.00030967943,262.058093,216.32341,0.00435157911,5.93648966,0.000119420123,15.39494415,0.00030968737,-2.54735e-07,2.3357244,0.0,13.644231,-0.0798951875,0.0,-361.275516,2.68437386,262.058093,0.0,0.0
1115.0,0.0,-357.410057,0.0221905732,0.0221905732,-0.000830547006,-0.000830547006,-0.00030457072,-0.00030457072,259.297054,216.32341,0.0043004912,5.873943,0.000116774707,15.3208469,0.000304578591,-2.54735e-07,2.3357244,0.0,13.5004757,-0.0798332031,0.0,-357.410057,2.68066749,259.297054,0.0,0.0
1115.5,0.0,-353.547596,0.0221735398,0.0221735398,-0.000820940795,-0.000820940795,-0.000299509608,-0.000299509608,256.538142,216.32341,0.00424980625,5.81144447,0.000114170595,15.24594535,0.000299517407,-2.54735e-07,2.3357244,0.0,13.35683145,-0.0797719233,0.0,-353.547596,2.67696387,256.538142,0.0,0.0
1116.0,0.0,-349.688075,0.0221567015,0.0221567015,-0.000811362337,-0.000811362337,-0.000294495731,-0.000294495731,253.781341,216.32341,0.00419952059,5.74899373,0.000111607315,15.17022655,0.000294503461,-2.54735e-07,2.3357244,0.0,13.21329665,-0.0797113466,0.0,-349.688075,2.67326317,253.781341,0.0,0.0
1116.5,0.0,-345.831465,0.0221400577,0.0221400577,-0.00080181131,-0.00080181131,-0.000289528765,-0.000289528765,251.026622,216.32341,0.00414963136,5.68659018,0.000109084397,15.09367585,0.00028953642,-2.54735e-07,2.3357244,0.0,13.06987015,-0.0796514673,0.0,-345.831465,2.66956526,251.026622,0.0,0.0
1117.0,0.0,-341.977747,0.0221236082,0.0221236082,-0.000792287343,-0.000792287343,-0.000284608375,-0.000284608375,248.273963,216.32341,0.00410013558,5.62423325,0.000106601369,15.016279,0.000284615957,-2.54735e-07,2.3357244,0.0,12.92655115,-0.0795922863,0.0,-341.977747,2.66587006,248.273963,0.0,0.0
1117.5,0.0,-338.126858,0.022107352,0.022107352,-0.00078279009,-0.00078279009,-0.000279734228,-0.000279734228,245.523333,216.32341,0.00405102986,5.5619224,0.000104157772,14.938021,0.000279741735,-2.54735e-07,2.3357244,0.0,12.783338,-0.0795338023,0.0,-338.126858,2.66217767,245.523333,0.0,0.0
1118.0,0.0,-334.278803,0.0220912887,0.0220912887,-0.000773319219,-0.000773319219,-0.000274905988,-0.000274905988,242.774718,216.32341,0.0040023115,5.49965708,0.000101753152,14.85888725,0.000274913437,-2.54735e-07,2.3357244,0.0,12.6402293,-0.0794760146,0.0,-334.278803,2.6584879,242.774718,0.0,0.0
1118.5,0.0,-330.433511,0.0220754179,0.0220754179,-0.000763874384,-0.000763874384,-0.000270123364,-0.000270123364,240.028087,216.32341,0.00395397729,5.43743667,9.9387058e-05,14.77886195,0.000270130737,-2.54735e-07,2.3357244,0.0,12.4972242,-0.079418916,0.0,-330.433511,2.65480083,240.028087,0.0,0.0
1119.0,0.0,-326.59098,0.022059739,0.022059739,-0.000754455237,-0.000754455237,-0.00026538602,-0.00026538602,237.283416,216.32341,0.00390602418,5.37526075,9.7059042e-05,14.6979294,0.00026539332,-2.54735e-07,2.3357244,0.0,12.35432135,-0.0793625094,0.0,-326.59098,2.65111636,237.283416,0.0,0.0
1119.5,0.0,-322.751162,0.0220442502,0.0220442502,-0.000745061385,-0.000745061385,-0.000260835627,-0.000260835627,234.540684,216.32341,0.00386053915,5.3131287,9.4819784e-05,14.6160737,0.000260841795,-2.54735e-07,2.3357244,0.0,12.21151895,-0.0793067839,0.0,-322.751162,2.6474346,234.540684,0.0,0.0
1120.0,0.0,-318.914021,0.0220289374,0.0220289374,-0.00073569207,-0.00073569207,-0.000257353063,-0.000257353063,231.799873,216.32341,0.00383068472,5.25104023,9.2986773e-05,14.53327785,0.000257358134,-2.54735e-07,2.3357244,0.0,12.0688167,-0.0792516971,0.0,-318.914021,2.64375531,231.799873,0.0,0.0
1120.5,0.0,-315.079538,0.0220138129,0.0220138129,-0.000726347377,-0.000726347377,-0.000254084187,-0.000254084187,229.060947,216.32341,0.00380394961,5.18899447,9.1246756e-05,14.4495253,0.00025408924,-2.54735e-07,2.3357244,0.0,11.9262125,-0.079197287,0.0,-315.079538,2.64007859,229.060947,0.0,0.0
1121.0,0.0,-311.247655,0.0219988789,0.0219988789,-0.000717027086,-0.000717027086,-0.000250823837,-0.000250823837,226.323893,216.32341,0.00377728737,5.12699102,8.9524543e-05,14.3647988,0.000250828881,-2.54735e-07,2.3357244,0.0,11.7837062,-0.0791435579,0.0,-311.247655,2.63640443,226.323893,0.0,0.0
1121.5,0.0,-307.418361,0.0219841347,0.0219841347,-0.00070773079,-0.00070773079,-0.000247571905,-0.000247571905,223.588687,216.32341,0.0037506967,5.0650295,8.7820012e-05,14.27908,0.000247576931,-2.54735e-07,2.3357244,0.0,11.6412957,-0.0790905119,0.0,-307.418361,2.63273265,223.588687,0.0,0.0
