Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
530.0,0.0,-255.872962,0.15174139,0.15174139,-0.00407477359,-0.00407477359,-0.00142539996,-0.00142539996,182.877443,260.17807,0.0245684132,4.98263949,0.000471532442,15.0720019,0.00142634,-4.07658e-07,0.0,3.53728213,9.52163715,-0.545937688,0.0,-255.872962,0.310156835,182.877443,-88.4805196,0.679513667
530.5,0.0,-232.832695,0.1129002836,0.1129002836,-0.00275935002,-0.00275935002,-0.000965250526,-0.000965250526,166.420036,260.17807,0.0182808994,4.53424441,0.000319352184,13.7156507,0.00096600948,-4.07658e-07,0.0,2.481377,8.6647713,-0.406203857,0.0,-232.832695,0.28802545,166.420036,-62.082895,0.434059976
531.0,0.0,-216.553408,0.074083985,0.074083985,-0.00168435854,-0.00168435854,-0.000589206852,-0.000589206852,154.791901,260.17807,0.0119985688,4.21742691,0.000194993976,12.75730795,0.0005898379,-4.07658e-07,0.0,1.4254719,8.05934491,-0.266557106,0.0,-216.553408,0.272377904,154.791901,-35.6852654,0.232220568
531.5,0.0,-207.029456,0.0354395421,0.0354395421,-0.000770356514,-0.000770356514,-0.000269479051,-0.000269479051,147.987989,260.17807,0.00574448324,4.03204881,8.9258202e-05,12.1965576,0.000269997422,-4.07658e-07,0.0,0.380165880858,7.70509442,-0.128348947,0.0,-207.029456,0.262610337,147.987989,-9.5467675426,0.059562541573
532.0,0.0,-202.682778,0.0204821105,0.0204821105,-0.000434637234,-0.000434637234,-0.000152040815,-0.000152040815,144.801305,260.17807,0.00331481781,3.94522513,5.0253207e-05,11.93392405,0.000152011091,-4.07658e-07,0.0,0.0,7.53917752,-0.0778367831,0.0,-202.682778,0.210610864,144.801305,0.0,0.0
532.5,0.0,-198.954311,0.0215931179,0.0215931179,-0.000449877468,-0.000449877468,-0.000157372012,-0.000157372012,142.110899,260.17807,0.00349601765,3.87192293,5.2026727e-05,11.71219185,0.00015737581,-4.07658e-07,0.0,0.0,7.39909975,-0.0778048194,0.0,-198.954311,0.191147352,142.110899,0.0,0.0
533.0,0.0,-195.190213,0.0216170579,0.0216170579,-0.000441858755,-0.000441858755,-0.00015456698,-0.00015456698,139.421619,260.17807,0.00349995039,3.7986514,5.1099994e-05,11.49055285,0.000154572537,-4.07658e-07,0.0,0.0,7.25908073,-0.0777721731,0.0,-195.190213,0.187165239,139.421619,0.0,0.0
533.5,0.0,-191.426809,0.0216087691,0.0216087691,-0.000433173306,-0.000433173306,-0.000151528718,-0.000151528718,136.733462,260.17807,0.00349861176,3.72541043,5.0095585e-05,11.2690058,0.000151534296,-4.07658e-07,0.0,0.0,7.11911976,-0.0777401291,0.0,-191.426809,0.18354977,136.733462,0.0,0.0
534.0,0.0,-187.664922,0.0216000495,0.0216000495,-0.000424489301,-0.000424489301,-0.000148490957,-0.000148490957,134.046398,260.17807,0.00349720243,3.65219928,4.9091333e-05,11.0475492,0.000148496531,-4.07658e-07,0.0,0.0,6.97921605,-0.0777087185,0.0,-187.664922,0.179942552,134.046398,0.0,0.0
534.5,0.0,-183.904539,0.0215914955,0.0215914955,-0.000415818763,-0.000415818763,-0.000145457908,-0.000145457908,131.360411,260.17807,0.0034958201,3.57901741,4.8088638e-05,10.826181,0.000145463472,-4.07658e-07,0.0,0.0,6.83936839,-0.0776779431,0.0,-183.904539,0.176336903,131.360411,0.0,0.0
535.0,0.0,-180.14563,0.0215831183,0.0215831183,-0.000407161609,-0.000407161609,-0.000142429546,-0.000142429546,128.675475,260.17807,0.00349446635,3.50586418,4.708749e-05,10.6049,0.000142435098,-4.07658e-07,0.0,0.0,6.69957531,-0.0776478045,0.0,-180.14563,0.172732671,128.675475,0.0,0.0
535.5,0.0,-176.388163,0.0215749167,0.0215749167,-0.000398517573,-0.000398517573,-0.000139405763,-0.000139405763,125.99157,260.17807,0.00349314117,3.43273919,4.6087858e-05,10.38370375,0.000139411314,-4.07658e-07,0.0,0.0,6.55983601,-0.077618297,0.0,-176.388163,0.169129821,125.99157,0.0,0.0
536.0,0.0,-172.632112,0.0215668912,0.0215668912,-0.00038988635,-0.00038988635,-0.000136386471,-0.000136386471,123.3086767,260.17807,0.00349184462,3.35964157,4.508971e-05,10.1625906,0.000136392009,-4.07658e-07,0.0,0.0,6.42014929,-0.0775894257,0.0,-172.632112,0.165528324,123.3086767,0.0,0.0
536.5,0.0,-168.877442,0.0215590408,0.0215590408,-0.000381267672,-0.000381267672,-0.000133371563,-0.000133371563,120.6267678,260.17807,0.00349057666,3.28657089,4.4093013e-05,9.941559,0.000133377097,-4.07658e-07,0.0,0.0,6.28051391,-0.0775611842,0.0,-168.877442,0.161928159,120.6267678,0.0,0.0
537.0,0.0,-165.124122,0.0215513662,0.0215513662,-0.000372661255,-0.000372661255,-0.000130360947,-0.000130360947,117.945825,260.17807,0.00348933712,3.21352655,4.3097732e-05,9.7206069,0.000130366466,-4.07658e-07,0.0,0.0,6.14092888,-0.0775335724,0.0,-165.124122,0.158329288,117.945825,0.0,0.0
537.5,0.0,-161.372127,0.0215438666,0.0215438666,-0.000364066799,-0.000364066799,-0.000127354515,-0.000127354515,115.2658255,260.17807,0.0034881262,3.14050785,4.2103835e-05,9.4997322,0.000127360026,-4.07658e-07,0.0,0.0,6.00139289,-0.0775065915,0.0,-161.372127,0.154731684,115.2658255,0.0,0.0
538.0,0.0,-157.621419,0.021536542,0.021536542,-0.000355484044,-0.000355484044,-0.000124352171,-0.000124352171,112.5867478,260.17807,0.00348694376,3.06751432,4.1111292e-05,9.278934,0.000124357681,-4.07658e-07,0.0,0.0,5.86190509,-0.0774802392,0.0,-157.621419,0.151135314,112.5867478,0.0,0.0
538.5,0.0,-153.871973,0.0215293916,0.0215293916,-0.000346912692,-0.000346912692,-0.000121353819,-0.000121353819,109.908572,260.17807,0.00348578971,2.99454531,4.0120067e-05,9.0582097,0.000121359321,-4.07658e-07,0.0,0.0,5.72246395,-0.0774545161,0.0,-153.871973,0.147540155,109.908572,0.0,0.0
539.0,0.0,-150.12376,0.0215224161,0.0215224161,-0.000338352463,-0.000338352463,-0.000118359359,-0.000118359359,107.231274,260.17807,0.00348466402,2.92160019,3.9130129e-05,8.837558,0.000118364855,-4.07658e-07,0.0,0.0,5.58306858,-0.0774294197,0.0,-150.12376,0.143946177,107.231274,0.0,0.0
539.5,0.0,-146.376742,0.0215156144,0.0215156144,-0.000329803101,-0.000329803101,-0.000115368696,-0.000115368696,104.5548338,260.17807,0.00348356678,2.84867853,3.8141447e-05,8.6169766,0.000115374186,-4.07658e-07,0.0,0.0,5.44371784,-0.07740495,0.0,-146.376742,0.140353348,104.5548338,0.0,0.0
540.0,0.0,-142.630892,0.0215089865,0.0215089865,-0.000321264291,-0.000321264291,-0.00011238173,-0.00011238173,101.8792274,260.17807,0.00348249793,2.77577949,3.7153986e-05,8.3964644,0.000112387212,-4.07658e-07,0.0,0.0,5.30441059,-0.0773811071,0.0,-142.630892,0.136761641,101.8792274,0.0,0.0
540.5,0.0,-138.886183,0.021502533,0.021502533,-0.000312735779,-0.000312735779,-0.000109398364,-0.000109398364,99.2044354,260.17807,0.00348145735,2.70290268,3.6167715e-05,8.17601885,0.000109403838,-4.07658e-07,0.0,0.0,5.16514579,-0.0773578906,0.0,-138.886183,0.133171027,99.2044354,0.0,0.0
541.0,0.0,-135.142582,0.0214962526,0.0214962526,-0.000304217276,-0.000304217276,-0.0001064185,-0.0001064185,96.5304343,260.17807,0.00348044525,2.63004746,3.5182603e-05,7.95563886,0.000106423969,-4.07658e-07,0.0,0.0,5.02592215,-0.0773352953,0.0,-135.142582,0.129581476,96.5304343,0.0,0.0
541.5,0.0,-131.400058,0.0214901457,0.0214901457,-0.000295708514,-0.000295708514,-0.000103442041,-0.000103442041,93.8572031,260.17807,0.00347946138,2.55721318,3.4198616e-05,7.73532225,0.000103447504,-4.07658e-07,0.0,0.0,4.88673864,-0.0773133235,0.0,-131.400058,0.125992955,93.8572031,0.0,0.0
542.0,0.0,-127.6585875,0.0214842118,0.0214842118,-0.000287209215,-0.000287209215,-0.000100468894,-0.000100468894,91.184723,260.17807,0.00347850588,2.48439931,3.3215725e-05,7.5150674,0.000100474351,-4.07658e-07,0.0,0.0,4.74759397,-0.0772919756,0.0,-127.6585875,0.1224054462,91.184723,0.0,0.0
542.5,0.0,-123.9181318,0.0214784507,0.0214784507,-0.000278719087,-0.000278719087,-9.7498956e-05,-9.7498956e-05,88.5129681,260.17807,0.00347757868,2.41160523,3.2233894e-05,7.29487247,9.7504407e-05,-4.07658e-07,0.0,0.0,4.60848729,-0.0772712494,0.0,-123.9181318,0.1188189129,88.5129681,0.0,0.0
543.0,0.0,-120.178667,0.0214728625,0.0214728625,-0.00027023788,-0.00027023788,-9.4532138e-05,-9.4532138e-05,85.84192,260.17807,0.00347667976,2.33883045,3.1253093e-05,7.07473571,9.4537582e-05,-4.07658e-07,0.0,0.0,4.46941735,-0.077251146,0.0,-120.178667,0.1152333225,85.84192,0.0,0.0
543.5,0.0,-116.440157,0.021467447,0.021467447,-0.0002617653,-0.0002617653,-9.1568339e-05,-9.1568339e-05,83.1715564,260.17807,0.00347580919,2.26607425,3.0273292e-05,6.85465535,9.1573778e-05,-4.07658e-07,0.0,0.0,4.33038314,-0.0772316626,0.0,-116.440157,0.1116486545,83.1715564,0.0,0.0
544.0,0.0,-112.702575,0.0214622039,0.0214622039,-0.000253301083,-0.000253301083,-8.8607466e-05,-8.8607466e-05,80.5018529,260.17807,0.00347496692,2.19333616,2.9294457e-05,6.63462958,8.8612899e-05,-4.07658e-07,0.0,0.0,4.19138326,-0.0772127998,0.0,-112.702575,0.1080648745,80.5018529,0.0,0.0
544.5,0.0,-108.9658896,0.0214571331,0.0214571331,-0.000244844959,-0.000244844959,-8.564942e-05,-8.564942e-05,77.8327951,260.17807,0.00347415306,2.12061556,2.8316559e-05,6.41465674,8.565485e-05,-4.07658e-07,0.0,0.0,4.05241684,-0.0771945547,0.0,-108.9658896,0.1044819576,77.8327951,0.0,0.0
545.0,0.0,-105.230076,0.0214522341,0.0214522341,-0.000236396643,-0.000236396643,-8.2694108e-05,-8.2694108e-05,75.1643523,260.17807,0.00347336756,2.04791183,2.7339563e-05,6.19473489,8.2699532e-05,-4.07658e-07,0.0,0.0,3.91348271,-0.0771769296,0.0,-105.230076,0.1008998742,75.1643523,0.0,0.0
545.5,0.0,-101.4950989,0.021447507,0.021447507,-0.000227955876,-0.000227955876,-7.9741436e-05,-7.9741436e-05,72.4965125,260.17807,0.00347261046,1.97522436,2.636344e-05,5.97486247,7.9746854e-05,-4.07658e-07,0.0,0.0,3.77457977,-0.077159924,0.0,-101.4950989,0.0973185925,72.4965125,0.0,0.0
546.0,0.0,-97.76093,0.0214429513,0.0214429513,-0.000219522377,-0.000219522377,-7.6791305e-05,-7.6791305e-05,69.8292494,260.17807,0.00347188176,1.90255265,2.5388158e-05,5.75503761,7.679672e-05,-4.07658e-07,0.0,0.0,3.63570683,-0.077143538,0.0,-97.76093,0.0937380854,69.8292494,0.0,0.0
546.5,0.0,-94.0275386,0.0214385686,0.0214385686,-0.000211095875,-0.000211095875,-7.3843626e-05,-7.3843626e-05,67.1625395,260.17807,0.00347118162,1.82989607,2.4413685e-05,5.53525858,7.3849034e-05,-4.07658e-07,0.0,0.0,3.49686286,-0.0771277674,0.0,-94.0275386,0.090158327,67.1625395,0.0,0.0
547.0,0.0,-90.2948938,0.0214343567,0.0214343567,-0.000202676104,-0.000202676104,-7.0898299e-05,-7.0898299e-05,64.4963659,260.17807,0.00347051,1.75725407,2.343999e-05,5.31552355,7.0903702e-05,-4.07658e-07,0.0,0.0,3.35804679,-0.0771126135,0.0,-90.2948938,0.0865792841,64.4963659,0.0,0.0
547.5,0.0,-86.5629705,0.0214303156,0.0214303156,-0.000194262794,-0.000194262794,-6.7955229e-05,-6.7955229e-05,61.8307045,260.17807,0.00346986699,1.68462608,2.2467044e-05,5.09583081,6.7960631e-05,-4.07658e-07,0.0,0.0,3.2192573,-0.0770980771,0.0,-86.5629705,0.0830009306,61.8307045,0.0,0.0
548.0,0.0,-82.831736,0.0214264467,0.0214264467,-0.000185855669,-0.000185855669,-6.5014328e-05,-6.5014328e-05,59.1655362,260.17807,0.00346925276,1.61201148,2.1494812e-05,4.8761787,6.5019724e-05,-4.07658e-07,0.0,0.0,3.08049356,-0.0770841556,0.0,-82.831736,0.0794232385,59.1655362,0.0,0.0
548.5,0.0,-79.1011586,0.0214227477,0.0214227477,-0.000177454466,-0.000177454466,-6.2075495e-05,-6.2075495e-05,56.5008382,260.17807,0.00346866727,1.53940969,2.0523264e-05,4.65656521,6.2080888e-05,-4.07658e-07,0.0,0.0,2.94175423,-0.077070849,0.0,-79.1011586,0.0758461792,56.5008382,0.0,0.0
549.0,0.0,-75.3712125,0.02141922,0.02141922,-0.000169058909,-0.000169058909,-5.9138639e-05,-5.9138639e-05,53.8365906,260.17807,0.00346811094,1.46682013,1.955237e-05,4.43698889,5.9144028e-05,-4.07658e-07,0.0,0.0,2.80303835,-0.0770581595,0.0,-75.3712125,0.0722697216,53.8365906,0.0,0.0
549.5,0.0,-71.6418639,0.0214158642,0.0214158642,-0.000160668735,-0.000160668735,-5.6203665e-05,-5.6203665e-05,51.1727696,260.17807,0.00346758378,1.39424226,1.8582099e-05,4.21744786,5.6209051e-05,-4.07658e-07,0.0,0.0,2.66434468,-0.0770460842,0.0,-71.6418639,0.0686938376,51.1727696,0.0,0.0
550.0,0.0,-67.913085,0.0214126782,0.0214126782,-0.00015228368,-0.00015228368,-5.3270481e-05,-5.3270481e-05,48.5093555,260.17807,0.00346708606,1.32167544,1.7612419e-05,3.99794034,5.3275865e-05,-4.07658e-07,0.0,0.0,2.52567228,-0.077034623,0.0,-67.913085,0.065118503,48.5093555,0.0,0.0
550.5,0.0,-64.1848462,0.0214096634,0.0214096634,-0.000143903463,-0.000143903463,-5.033899e-05,-5.033899e-05,45.8463274,260.17807,0.00346661809,1.24911916,1.66433e-05,3.77846458,5.0344371e-05,-4.07658e-07,0.0,0.0,2.38701996,-0.077023776,0.0,-64.1848462,0.0615436839,45.8463274,0.0,0.0
551.0,0.0,-60.457118,0.0214068188,0.0214068188,-0.000135527826,-0.000135527826,-4.7409102e-05,-4.7409102e-05,43.1836642,260.17807,0.0034661802,1.17657282,1.567471e-05,3.55901886,4.741448e-05,-4.07658e-07,0.0,0.0,2.24838657,-0.0770135415,0.0,-60.457118,0.0579693544,43.1836642,0.0,0.0
551.5,0.0,-56.7298703,0.0214041441,0.0214041441,-0.000127156499,-0.000127156499,-4.4480722e-05,-4.4480722e-05,40.5213434,260.17807,0.00346577292,1.10403579,1.4706619e-05,3.33960138,4.4486097e-05,-4.07658e-07,0.0,0.0,2.10977103,-0.077003923,0.0,-56.7298703,0.054395486,40.5213434,0.0,0.0
552.0,0.0,-53.0030726,0.021401641,0.021401641,-0.000118789221,-0.000118789221,-4.1553756e-05,-4.1553756e-05,37.8593453,260.17807,0.00346539686,1.03150756,1.3738995e-05,3.12021053,4.1559129e-05,-4.07658e-07,0.0,0.0,1.97117228,-0.0769949165,0.0,-53.0030726,0.05082205,37.8593453,0.0,0.0
552.5,0.0,-49.2766965,0.0213993076,0.0213993076,-0.000110425713,-0.000110425713,-3.8628111e-05,-3.8628111e-05,35.1976475,260.17807,0.00346505279,0.958987512,1.2771808e-05,2.90084444,3.8633482e-05,-4.07658e-07,0.0,0.0,1.83258922,-0.076986518,0.0,-49.2766965,0.0472490181,35.1976475,0.0,0.0
553.0,0.0,-45.5507124,0.0213971445,0.0213971445,-0.000102065717,-0.000102065717,-3.5703694e-05,-3.5703694e-05,32.5362294,260.17807,0.00346474187,0.886475086,1.1805026e-05,2.68150137,3.5709062e-05,-4.07658e-07,0.0,0.0,1.69402069,-0.0769787379,0.0,-45.5507124,0.0436763617,32.5362294,0.0,0.0
553.5,0.0,-41.8250897,0.0213951514,0.0213951514,-9.3708964e-05,-9.3708964e-05,-3.2780412e-05,-3.2780412e-05,29.8750692,260.17807,0.00346446547,0.813969707,1.083862e-05,2.46217957,3.2785779e-05,-4.07658e-07,0.0,0.0,1.55546565,-0.0769715674,0.0,-41.8250897,0.0401040521,29.8750692,0.0,0.0
554.0,0.0,-38.0997995,0.0213933286,0.0213933286,-8.5355192e-05,-8.5355192e-05,-2.9858171e-05,-2.9858171e-05,27.2141475,260.17807,0.00346422567,0.741470798,9.872559e-06,2.24287742,2.9863536e-05,-4.07658e-07,0.0,0.0,1.41692293,-0.0769650091,0.0,-38.0997995,0.0365320614,27.2141475,0.0,0.0
554.5,0.0,-34.3748106,0.0213916759,0.0213916759,-7.7004131e-05,-7.7004131e-05,-2.693688e-05,-2.693688e-05,24.553441,260.17807,0.00346402547,0.668977765,8.906811e-06,2.02359301,2.6942242e-05,-4.07658e-07,0.0,0.0,1.27839144,-0.076959062,0.0,-34.3748106,0.0329603604,24.553441,0.0,0.0
555.0,0.0,-30.650096,0.021390193,0.021390193,-6.8655518e-05,-6.8655518e-05,-2.4016444e-05,-2.4016444e-05,21.8929298,260.17807,0.00346386921,0.596490044,7.941347e-06,1.80432467,2.4021805e-05,-4.07658e-07,0.0,0.0,1.13987017,-0.0769537282,0.0,-30.650096,0.0293889214,21.8929298,0.0,0.0
555.5,0.0,-26.9233525,0.0215798953,0.0215798953,-6.080861e-05,-6.080861e-05,-2.1271511e-05,-2.1271511e-05,19.2296694,260.17807,0.00349395329,0.523927438,7.031999e-06,1.58482978,2.1271118e-05,-4.07658e-07,0.0,0.013322991714,1.001205708,-0.0786685119,0.0,-26.9233525,0.0250563095,19.2296694,-0.32616205,0.0002460055
556.0,0.0,-21.2121932,0.0515660867,0.0515660867,-0.000110428801,-0.000110428801,-3.8629191e-05,-3.8629191e-05,15.0472053,260.17807,0.0084087457,0.409972919,1.2757019e-05,1.2401284,3.8588747e-05,-4.07658e-07,0.0,0.863883032,0.783442883,-0.1907017764,0.0,-21.2121932,-0.04059811361,15.0472053,-21.53606946,0.01281695468
556.5,0.0,-7.980962159,0.0957270135,0.0957270135,-7.6445406e-05,-7.6445406e-05,-2.6741432e-05,-2.6741432e-05,5.593080184,260.17807,0.0164791992,0.15238785388,8.86904e-06,0.4609585203,2.6827987e-05,-4.07658e-07,0.0,2.19293386,0.2912074966,-0.321792794,0.0,-7.980962159,-0.0551790885,5.593080184,-50.9667019,0.011440696227
557.0,0.0,0.0345239889,0.080827795,0.0,2.91638e-07,0.0,8.33701e-07,0.0,0.0212406023,260.17807,0.0,0.000578716885,0.0,0.00175056259,0.0,-4.07658e-07,0.0,3.52198467,0.001105906294,-0.000259625559,0.0,0.0345239889,0.0267679177,0.0212406023,-0.004281039,4.507e-09
557.5,0.0,0.0381707071,0.0661207305,0.0,2.63936e-07,0.0,7.5451e-07,0.0,0.01445758035,260.17807,0.0,0.000393908129,0.0,0.00119153396,0.0,-4.07658e-07,0.0,4.85103544,0.000752743669,-0.000160816601,0.0,0.0381707071,0.0243247881,0.01445758035,0.0,0.0
558.0,0.0,0.0406519674,0.052441643,0.0,2.23015e-07,0.0,6.37529e-07,0.0,0.009842352,260.17807,0.0,0.000268162599,0.0,0.00081116591,0.0,-4.07658e-07,0.0,6.1800863,0.000512448686,-0.000109479837,0.0,0.0406519674,0.0226624605,0.009842352,0.0,0.0
558.5,0.0,0.0423411468,0.0394626902,0.0,1.74824e-07,0.0,4.99767e-07,0.0,0.00670042199,260.17807,0.0,0.000182558258,0.0,0.000552221059,0.0,-4.07658e-07,0.0,7.4958041,0.000348861988,-7.4531077e-05,0.0,0.0423411468,0.0215307909,0.00670042199,0.0,0.0
559.0,0.0,0.0434910961,0.0269603682,0.0,1.22688e-07,0.0,3.50725e-07,0.0,0.00456147646,260.17807,0.0,0.000124281004,0.0,0.000375938007,0.0,-4.07658e-07,0.0,7.974305,0.000237496348,-5.0738857e-05,0.0,0.0434910961,0.0207603787,0.00456147646,0.0,0.0
559.5,0.0,0.0442739519,0.01478252615,0.0,6.847e-08,0.0,1.95735e-07,0.0,0.00310533678,260.17807,0.0,8.4607336e-05,0.0,0.000255929002,0.0,-4.07658e-07,0.0,7.974305,0.000161681448,-3.454172e-05,0.0,0.0442739519,0.0202359014,0.00310533678,0.0,0.0
560.0,0.0,0.0428268301,0.003053058396,-0.000170285094,1.445e-08,-6.36e-10,4.2906e-08,-2.23e-10,0.00212002967,260.17807,0.00037675499,5.7761872e-05,7.3e-11,0.000174724073,2.2e-10,-4.07658e-07,0.0,7.974305,0.000110380776,-2.2038208e-05,0.0,0.0428268301,0.01905843,0.00212002967,0.0,0.0
560.5,0.0,0.006206996927,-0.000275671862,-0.000251463028,-3.4e-10,-3.4e-10,-1.19e-10,-1.19e-10,0.00151131642,260.17807,0.000222303125,4.1177002e-05,4e-11,0.000124556448,1.2e-10,-4.07658e-07,0.0,7.974305,7.8687708e-05,-1.5620182e-05,0.0,0.006206996927,0.003465223757,0.00151131642,0.0,0.0
561.0,0.0,-3.410851e-05,-0.000315982955,0.0,1e-12,0.0,3e-12,0.0,0.00103411834,260.17807,0.0,2.8175366e-05,0.0,8.5227754e-05,0.0,-4.07658e-07,0.0,7.974305,5.3842067e-05,-1.1502772e-05,0.0,-3.410851e-05,0.000589621258,0.00103411834,0.0,0.0
561.5,0.0,-6.2741804e-05,-0.000557865344,0.0,4e-12,0.0,1.1e-11,0.0,0.000704100138,260.17807,0.0,1.9183761e-05,0.0,5.8029019e-05,0.0,-4.07658e-07,0.0,7.974305,3.6659449e-05,-7.831899e-06,0.0,-6.2741804e-05,0.000385011545,0.000704100138,0.0,0.0
562.0,0.0,-0.000109425292,-0.000700197851,0.0,8e-12,0.0,2.3e-11,0.0,0.0004794088,260.17807,0.0,1.3061869e-05,0.0,3.9510889e-05,0.0,-4.07658e-07,0.0,7.974305,2.4960742e-05,-5.332568e-06,0.0,-0.000109425292,0.000234390585,0.0004794088,0.0,0.0
562.5,0.0,-3.1623976e-05,-0.000809509945,0.0,3e-12,0.0,8e-12,0.0,0.000326371956,260.17807,0.0,8.89226e-06,0.0,2.6898226e-05,0.0,-4.07658e-07,0.0,7.974305,1.6992776e-05,-3.630308e-06,0.0,-3.1623976e-05,0.000177407205,0.000326371956,0.0,0.0
563.0,0.0,-2.7045401e-05,-0.000884294319,0.0,3e-12,0.0,7e-12,0.0,0.000222210863,260.17807,0.0,6.054309e-06,0.0,1.83137e-05,0.0,-4.07658e-07,0.0,7.974305,1.1569558e-05,-2.471701e-06,0.0,-2.7045401e-05,0.000118493494,0.000222210863,0.0,0.0
563.5,0.0,-8.9244369e-05,-0.000916289176,0.0,9e-12,0.0,2.4e-11,0.0,0.000151321445,260.17807,0.0,4.122872e-06,0.0,1.2471287e-05,0.0,-4.07658e-07,0.0,7.974305,7.878653e-06,-1.683197e-06,0.0,-8.9244369e-05,5.1220233e-05,0.000151321445,0.0,0.0
564.0,0.0,-6.3274065e-05,-0.000937271262,0.0,6e-12,0.0,1.8e-11,0.0,0.000103015786,260.17807,0.0,2.806746e-06,0.0,8.490135e-06,0.0,-4.07658e-07,0.0,7.974305,5.363586e-06,-1.145877e-06,0.0,-6.3274065e-05,3.3821351e-05,0.000103015786,0.0,0.0
564.5,0.0,-4.5594143e-05,-0.000950925635,0.0,5e-12,0.0,1.3e-11,0.0,7.0130524e-05,260.17807,0.0,1.910761e-06,0.0,5.779868e-06,0.0,-4.07658e-07,0.0,7.974305,3.651393e-06,-7.80084e-07,0.0,-4.5594143e-05,2.1976636e-05,7.0130524e-05,0.0,0.0
565.0,0.0,-3.3558103e-05,-0.000959591495,0.0,3e-12,0.0,1e-11,0.0,4.7743075e-05,260.17807,0.0,1.300798e-06,0.0,3.934787e-06,0.0,-4.07658e-07,0.0,7.974305,2.485775e-06,-5.31061e-07,0.0,-3.3558103e-05,1.3913055e-05,4.7743075e-05,0.0,0.0
565.5,0.0,-2.5364272e-05,-0.000964861292,0.0,3e-12,0.0,7e-12,0.0,3.250227e-05,260.17807,0.0,8.8555e-07,0.0,2.678703e-06,0.0,-4.07658e-07,0.0,7.974305,1.692253e-06,-3.61533e-07,0.0,-2.5364272e-05,8.423575e-06,3.250227e-05,0.0,0.0
566.0,0.0,-1.9786122e-05,-0.000967819146,0.0,2e-12,0.0,6e-12,0.0,2.2126718e-05,260.17807,0.0,6.0286e-07,0.0,1.823593e-06,0.0,-4.07658e-07,0.0,7.974305,1.152042e-06,-2.46123e-07,0.0,-1.9786122e-05,4.686476e-06,2.2126718e-05,0.0,0.0
566.5,0.0,-1.5988659e-05,-0.000969203077,0.0,2e-12,0.0,5e-12,0.0,1.5063307e-05,260.17807,0.0,4.10412e-07,0.0,1.241455e-06,0.0,-4.07658e-07,0.0,7.974305,7.84281e-07,-1.67554e-07,0.0,-1.5988659e-05,2.142355e-06,1.5063307e-05,0.0,0.0
567.0,0.0,-1.3403442e-05,-0.000969515544,0.0,1e-12,0.0,4e-12,0.0,1.0254716e-05,260.17807,0.0,2.79398e-07,0.0,8.45151e-07,0.0,-4.07658e-07,0.0,7.974305,5.33919e-07,-1.14066e-07,0.0,-1.3403442e-05,4.10382e-07,1.0254716e-05,0.0,0.0
567.5,0.0,-1.1643493e-05,-0.000969098572,0.0,1e-12,0.0,3e-12,0.0,6.98115e-06,260.17807,0.0,1.90207e-07,0.0,5.75357e-07,0.0,-4.07658e-07,0.0,7.96096487,3.63478e-07,-7.7654e-08,0.0,-1.1643493e-05,-7.68701e-07,6.98115e-06,0.0,0.0
568.0,0.0,-1.0445364e-05,-0.000968184998,0.0,1e-12,0.0,3e-12,0.0,4.752589e-06,260.17807,0.0,1.29488e-07,0.0,3.91689e-07,0.0,-4.07658e-07,0.0,7.11042183,2.47447e-07,-5.2865e-08,0.0,-1.0445364e-05,-1.571391e-06,4.752589e-06,0.0,0.0
568.5,0.0,-9.629708e-06,-0.000966933386,0.0,1e-12,0.0,3e-12,0.0,3.235442e-06,260.17807,0.0,8.8152e-08,0.0,2.66652e-07,0.0,-4.07658e-07,0.0,5.78137106,1.68455e-07,-3.5989e-08,0.0,-9.629708e-06,-2.117842e-06,3.235442e-06,0.0,0.0
569.0,0.0,-9.074431e-06,-0.000965451619,0.0,1e-12,0.0,3e-12,0.0,2.202606e-06,260.17807,0.0,6.0012e-08,0.0,1.8153e-07,0.0,-4.07658e-07,0.0,4.45232023,1.1468e-07,-2.45e-08,0.0,-9.074431e-06,-2.489852e-06,2.202606e-06,0.0,0.0
569.5,0.0,-8.696412e-06,-0.000963813194,0.0,1e-12,0.0,3e-12,0.0,1.499478e-06,260.17807,0.0,4.0854e-08,0.0,1.23581e-07,0.0,-4.07658e-07,0.0,3.12326942,7.8071e-08,-1.6679e-08,0.0,-8.696412e-06,-2.743107e-06,1.499478e-06,0.0,0.0
570.0,0.0,-8.439066e-06,-0.000962068079,0.0,1e-12,0.0,2e-12,0.0,1.020807e-06,260.17807,0.0,2.7813e-08,0.0,8.4131e-08,0.0,-4.07658e-07,0.0,1.79421861,5.3149e-08,-1.1355e-08,0.0,-8.439066e-06,-2.915516e-06,1.020807e-06,0.0,0.0
