Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
836.0,44.434097,565.870035,-18.1958431,-18.1958431,-1.0782548,-1.0782548,-0.790651407,-0.790651407,-216.662204,-415.40176,-377.047307,9.4249731,8.54712325,22.5939374,20.5003804,0.428787673,109.34843,0.0,-11.28066365,-1.05743534,0.0,565.870035,108.955241,-216.662204,0.0,0.0
836.5,44.434097,615.299983,-18.2143668,-18.2143668,-1.17363219,-1.17363219,-0.885399928,-0.885399928,-251.993611,-415.301534,-356.45164,10.9591112,9.4011043,23.9956011,20.5909552,0.42852627,109.34843,0.0,-13.1202172,-0.990085524,0.0,615.299983,108.8936531,-251.993611,0.0,0.0
837.0,78.6852993,743.17307,-29.6298998,-29.6298998,-2.49535565,-2.49535565,-1.99392261,-1.99392261,-285.116423,-379.241196,-348.035716,11.30566655,10.3947347,23.1438893,21.265645,0.428265778,109.34843,0.0,-14.8447789,-0.902460654,0.0,743.17307,142.762423,-285.116423,0.0,0.0
837.5,252.193349,971.658915,-107.0085089,-107.0085089,-10.8225592,-10.8225592,-8.16266187,-8.16266187,-309.172091,-315.316976,-315.316976,10.20035295,10.20035295,19.4005267,19.4005267,0.428084917,109.34843,0.0,-16.0972535,-0.459184758,0.0,971.658915,223.791145,-309.172091,0.0,0.0
838.0,270.91193,730.491461,-113.3521574,-113.3521574,-8.6721881,-8.6721881,-5.98265588,-5.98265588,-320.383148,-251.392755,-251.392755,8.43015034,8.43015034,14.7298333,14.7298333,0.427990804,109.34843,0.0,-16.6809639,-0.219180001,0.0,730.491461,116.89354,-320.383148,0.0,0.0
838.5,270.91193,877.571324,-103.6250174,-103.6250174,-9.22447864,-9.22447864,-6.80368355,-6.80368355,-324.500644,-187.466254,-187.466254,6.36992556,6.36992556,10.3607846,10.3607846,0.42793169,202.252306,0.0,-16.8953449,-0.02915203973,0.0,877.571324,175.6903748,-324.500644,0.0,0.0
839.0,270.91193,3118.65611,-86.4876712,-86.4876712,-28.325793,-28.325793,-25.9483602,-25.9483602,-322.617373,-123.5651535,-123.5651535,4.1774546,4.1774546,6.44838769,6.44838769,0.427972594,1126.88119,0.0,-16.7972908,0.1505951723,0.0,3118.65611,1109.321909,-322.617373,0.0,0.0
839.5,270.91193,5835.37926,-87.6980088,-87.6980088,-53.5941353,-53.5941353,-50.847946,-50.847946,-313.641998,-59.6409329,-59.6409329,1.965899125,1.965899125,3.09062603,3.09062603,0.428178392,2248.69988,0.0,-16.3299822,0.367711808,0.0,5835.37926,2245.01115,-313.641998,0.0,0.0
840.0,270.91193,7718.47285,-107.8642401,-107.8642401,-87.3270572,-87.3270572,-83.5808646,-83.5808646,-296.77703,1.77030676,1.77030676,-0.0455289944,-0.0455289944,0.30754235405,0.30754235405,0.428524437,3004.29438,0.0,-15.4518965,0.610658532,0.0,7718.47285,3038.42759,-296.77703,0.0,0.0
840.5,270.91193,7652.02062,-113.2293531,-113.2293531,-90.7332421,-90.7332421,-86.7557129,-86.7557129,-273.873978,18.280157,18.280157,-0.524275182,-0.524275182,-0.227561997,-0.227561997,0.428957037,3024.9202,0.0,-14.2594332,0.675467025,0.0,7652.02062,3024.14927,-273.873978,0.0,0.0
841.0,270.91193,7610.742,-112.9222444,-112.9222444,-89.9984739,-89.9984739,-86.0324344,-86.0324344,-250.545802,18.280157,18.280157,-0.479618227,-0.479618227,-0.199156265,-0.199156265,0.429385925,3024.9202,0.0,-13.0448363,0.674382495,0.0,7610.742,3020.59412,-250.545802,0.0,0.0
841.5,270.91193,7577.946890000001,-112.9158885,-112.9158885,-89.6056146,-89.6056146,-85.6386005,-85.6386005,-227.24001,18.280157,18.280157,-0.435004095,-0.435004095,-0.172456657,-0.172456657,0.429813002,3024.9202,0.0,-11.83140415,0.67389047,0.0,7577.946890000001,3020.55589,-227.24001,0.0,0.0
842.0,270.91193,7545.338009999999,-112.9156529,-112.9156529,-89.2198449,-89.2198449,-85.2517549,-85.2517549,-203.95011,18.280157,18.280157,-0.390420392,-0.390420392,-0.147453211,-0.147453211,0.430238594,3024.9202,0.0,-10.6188001,0.6734567,0.0,7545.338009999999,3020.58585,-203.95011,0.0,0.0
842.5,270.91193,7512.75192,-112.915544,-112.915544,-88.834445,-88.834445,-84.8654336,-84.8654336,-180.674393,18.280157,18.280157,-0.345863832,-0.345863832,-0.126790592,-0.126790592,0.4306627,3024.9202,0.0,-9.40693395,0.673070185,0.0,7512.75192,3020.61709,-180.674393,0.0,0.0
843.0,270.91193,7480.183419999999,-112.915449,-112.915449,-88.4492675,-88.4492675,-84.4794887,-84.4794887,-157.411221,18.280157,18.280157,-0.301331296,-0.301331296,-0.1090726144,-0.1090726144,0.431085346,3024.9202,0.0,-8.19572138,0.672730619,0.0,7480.183419999999,3020.64835,-157.411221,0.0,0.0
843.5,270.91193,7447.63045,-112.9153704,-112.9153704,-88.0642806,-88.0642806,-84.0938909,-84.0938909,-134.158981,18.280157,18.280157,-0.256819682,-0.256819682,-0.0917749739,-0.0917749739,0.431506522,3024.9202,0.0,-6.98507774,0.672437914,0.0,7447.63045,3020.67959,-134.158981,0.0,0.0
844.0,270.91193,7415.09037,-112.9152988,-112.9152988,-87.6794585,-87.6794585,-83.7083343,-83.7083343,-110.9160503,18.280157,18.280157,-0.212325887,-0.212325887,-0.074895927,-0.074895927,0.431926236,3024.9202,0.0,-5.77491885,0.672191984,0.0,7415.09037,3020.71081,-110.9160503,0.0,0.0
844.5,270.91193,7382.561169999999,-112.9152435,-112.9152435,-87.2947747,-87.2947747,-83.3220498,-83.3220498,-87.6808142,18.280157,18.280157,-0.167846825,-0.167846825,-0.058433846,-0.058433846,0.432344481,3024.9202,0.0,-4.5651607,0.671992746,0.0,7382.561169999999,3020.74202,-87.6808142,0.0,0.0
845.0,270.91193,7350.16971,-112.8635025,-112.8635025,-86.8720109,-86.8720109,-82.9001914,-82.9001914,-64.4517345,18.280157,18.280157,-0.1233795445,-0.1233795445,-0.042387275,-0.042387275,0.432761255,3025.18508,0.0,-3.35572303,0.671746933,0.0,7350.16971,3020.82701,-64.4517345,0.0,0.0
845.5,270.91193,7395.5618,-111.550543,-111.550543,-86.3915852,-86.3915852,-82.4825049,-82.4825049,-41.2725085,18.280157,18.280157,-0.079007698,-0.079007698,-0.0267847872,-0.0267847872,0.433175807,3059.3129,0.0,-2.14888096,0.669263171,0.0,7395.5618,3053.24914,-41.2725085,0.0,0.0
846.0,270.91193,7505.895480000001,-111.622496,-111.622496,-87.7370461,-87.7370461,-83.826188,-83.826188,-17.95985207,24.0917947,24.0917947,-0.0418314251,-0.0418314251,-0.0140860104,-0.0140860104,0.433592563,3117.02905,0.0,-0.935091809,0.688899104,0.0,7505.895480000001,3112.7719,-17.95985207,0.0,0.0
846.5,270.91193,7612.120999999999,-111.6089319,-111.6089319,-88.9678386,-88.9678386,-85.0594966,-85.0594966,5.1112063007,42.2380082,42.2380082,0.025468987384,0.025468987384,0.081349224785,0.081349224785,0.434013829,3174.74517,0.01875077388,0.266118389598,0.613328756,0.0,7612.120999999999,3170.44418,5.1112063007,-0.4584656,0.00027539209
847.0,271.411817,7726.04325,-111.6862214,-111.6862214,-90.3625441,-90.3625441,-86.4544184,-86.4544184,23.3773115,47.27532,47.27532,0.1157331132,0.1157331132,0.32632482,0.32632482,0.434438898,3232.46131,1.215603082,1.21715546,0.426575283,0.0,7726.04325,3228.51347,23.3773115,-30.2993362,0.0320500764
847.5,279.47446,7863.5319,-114.9691252,-114.9691252,-94.678743,-94.678743,-90.641173,-90.641173,34.075067,47.27532,47.27532,0.168694063,0.168694063,0.462529266,0.462529266,0.43487236,3290.17743,3.04819651,1.77414134,0.199520281,0.0,7863.5319,3291.96987,34.075067,-76.136371,0.1096654459
848.0,290.084065,7995.073910000001,-119.4885929,-119.4885929,-100.0457625,-100.0457625,-95.8536564,-95.8536564,41.1666987,47.27532,47.27532,0.203802318,0.203802318,0.548034554,0.548034554,0.435322947,3347.89354,2.5247141,2.14337188,0.287913341,0.0,7995.073910000001,3350.84623,41.1666987,-63.208594,0.1073875292
848.5,300.693672,8113.383379999999,-123.9832675,-123.9832675,-105.344423,-105.344423,-101.001001,-101.001001,55.7350735,47.27532,47.27532,0.27592538,0.27592538,0.71351123,0.71351123,0.435790905,3405.60972,0.673307339134,2.9018841,0.552581281,0.0,8113.383379999999,3408.58199,55.7350735,-16.913093656,0.036564710646
849.0,311.303276,8221.37487,-128.430182,-128.430182,-110.574782,-110.574782,-106.0790971,-106.0790971,77.3979969,47.27532,47.27532,0.383171143,0.383171143,0.938374978,0.938374978,0.43627535,3463.32582,0.0,4.02977882,0.661941429,0.0,8221.37487,3466.16683,77.3979969,0.0,0.0
849.5,321.912882,8327.30665,-132.848459,-132.848459,-115.8523381,-115.8523381,-111.207235,-111.207235,100.6261635,47.27532,47.27532,0.498165899,0.498165899,1.15468996,1.15468996,0.436775823,3521.04199,0.0,5.23916905,0.68181166,0.0,8327.30665,3523.80868,100.6261635,0.0,0.0
850.0,329.374327,8375.810000000001,-137.242668,-137.242668,-120.3767651,-120.3767651,-115.5808304,-115.5808304,124.5194666,47.27532,47.27532,0.616453502,0.616453502,1.35418609,1.35418609,0.437292163,3556.11015,0.0,6.48318987,0.697920519,0.0,8375.810000000001,3557.94231,124.5194666,0.0,0.0
850.5,329.64825,8328.2063,-137.391701,-137.391701,-119.82314,-119.82314,-115.019155,-115.019155,148.667725,47.27532,47.27532,0.736003326,0.736003326,1.53564835,1.53564835,0.437813265,3556.4795,0.0,7.74048543,0.698215861,0.0,8328.2063,3552.23404,148.667725,0.0,0.0
851.0,329.64825,8293.646649999999,-137.363601,-137.363601,-119.3014784,-119.3014784,-114.496514,-114.496514,172.7993,47.27532,47.27532,0.855470528,0.855470528,1.69959827,1.69959827,0.438331674,3556.4795,0.0,8.99691215,0.697832192,0.0,8293.646649999999,3551.94383,172.7993,0.0,0.0
851.5,329.64825,8259.8659,-137.362945,-137.362945,-118.81498,-118.81498,-114.0082991,-114.0082991,196.918003,47.27532,47.27532,0.97487402,0.97487402,1.85170913,1.85170913,0.438847981,3556.4795,0.0,10.2526686,0.697446234,0.0,8259.8659,3551.97007,196.918003,0.0,0.0
852.0,329.64825,8226.1192,-137.362813,-137.362813,-118.3294328,-118.3294328,-113.521196,-113.521196,221.022523,47.27532,47.27532,1.0942073,1.0942073,2.0027946,2.0027946,0.439362215,3556.4795,0.0,11.5076866,0.697011293,0.0,8226.1192,3552.00227,221.022523,0.0,0.0
852.5,329.64825,8192.39469,-137.36268,-137.36268,-117.8442101,-117.8442101,-113.034586,-113.034586,245.111143,47.27532,47.27532,1.21346187,1.21346187,2.14423766,2.14423766,0.439874408,3556.4795,0.0,12.7618769,0.696526503,0.0,8192.39469,3552.0346,245.111143,0.0,0.0
853.0,329.64825,8158.69549,-137.362526,-137.362526,-117.3593304,-117.3593304,-112.5484954,-112.5484954,269.182153,47.27532,47.27532,1.33262919,1.33262919,2.27611689,2.27611689,0.440384575,3556.4795,0.0,14.0151498,0.695992028,0.0,8158.69549,3552.06687,269.182153,0.0,0.0
853.5,329.64825,8124.84546,-137.36535,-137.36535,-116.8748095,-116.8748095,-112.0628324,-112.0628324,293.371664,50.8215695,50.8215695,1.56270927,1.56270927,2.55753742,2.55753742,0.44089259,3556.4795,0.0,15.27459345,0.70687847,0.0,8124.84546,3552.10567,293.371664,0.0,0.0
854.0,329.64825,8090.143950000001,-137.371245,-137.371245,-116.380627,-116.380627,-111.5675522,-111.5675522,318.164061,57.3516081,57.3516081,1.91226311,1.91226311,2.98238188,2.98238188,0.44139778,3556.4795,0.0,16.5654265,0.727361355,0.0,8090.143950000001,3552.14226,318.164061,0.0,0.0
854.5,323.137135,8039.741959999999,-134.987512,-134.987512,-113.6543476,-113.6543476,-108.9220686,-108.9220686,343.552128,63.0746887,63.0746887,2.26994367,2.26994367,3.38710658,3.38710658,0.441898368,3556.4795,0.0,17.887273,0.733427908,0.0,8039.741959999999,3545.9935,343.552128,0.0,0.0
855.0,300.060714,7981.41138,-125.0915625,-125.0915625,-104.556193,-104.556193,-100.1664224,-100.1664224,368.233112,63.90024,63.90024,2.46407526,2.46407526,3.56583959,3.56583959,0.442377416,3556.4795,0.0,19.1723052,0.691241687,0.0,7981.41138,3536.13277,368.233112,0.0,0.0
855.5,276.1949,7947.929450000001,-115.1069286,-115.1069286,-95.806788,-95.806788,-91.7711125,-91.7711125,391.335497,63.90024,63.90024,2.61866761,2.61866761,3.70275911,3.70275911,0.442826334,3556.4795,0.0,20.3751464,0.645305933,0.0,7947.929450000001,3535.69004,391.335497,0.0,0.0
856.0,252.329091,7827.664699999999,-108.5851865,-108.5851865,-89.0060477,-89.0060477,-85.225605,-85.225605,412.902314,63.90024,63.90024,2.7629845,2.7629845,3.86025753,3.86025753,0.443247096,3510.67033,0.0,21.4980373,0.605398853,0.0,7827.664699999999,3498.23971,412.902314,0.0,0.0
856.5,228.463278,7167.446709999999,-101.7447275,-101.7447275,-76.4324621,-76.4324621,-72.975676,-72.975676,433.187818,63.90024,63.90024,2.8987273,2.8987273,4.00737736,4.00737736,0.443637223,3253.45446,0.0,22.5542156,0.564952443,0.0,7167.446709999999,3235.36264,433.187818,0.0,0.0
857.0,204.597466,6455.912060000001,-91.6229345,-91.6229345,-62.0034279,-62.0034279,-59.038108,-59.038108,451.918697,63.90024,63.90024,3.0240671,3.0240671,4.14050465,4.14050465,0.443971252,2970.10886,0.0,23.529451,0.518819729,0.0,6455.912060000001,2950.22461,451.918697,0.0,0.0
857.5,180.731651,5751.7717,-81.6754245,-81.6754245,-49.2554654,-49.2554654,-46.7630577,-46.7630577,469.063071,63.90024,63.90024,3.13879084,3.13879084,4.26013212,4.26013212,0.444249264,2686.76331,0.0,24.422085,0.473024415,0.0,5751.7717,2667.23716,469.063071,0.0,0.0
858.0,156.865836,5049.95362,-71.731891,-71.731891,-37.9941638,-37.9941638,-35.9870045,-35.9870045,484.62511,63.90024,63.90024,3.24292604,3.24292604,4.36692617,4.36692617,0.44447326,2403.41766,0.0,25.2323329,0.427276929,0.0,5049.95362,2384.29195,484.62511,0.0,0.0
858.5,134.962992,4377.08056,-60.71048,-60.71048,-27.8972461,-27.8972461,-26.3533197,-26.3533197,498.608464,63.90024,63.90024,3.33649727,3.33649727,4.46146552,4.46146552,0.444645183,2134.5223,0.0,25.9603859,0.381987646,0.0,4377.08056,2112.46934,498.608464,0.0,0.0
859.0,130.7477,4233.07337,-53.9987461,-53.9987461,-23.9373365,-23.9373365,-22.6234544,-22.6234544,511.386538,63.90024,63.90024,3.42200331,3.42200331,4.54669799,4.54669799,0.444774696,2069.0684,0.0,26.6256853,0.364835513,0.0,4233.07337,2060.0079,511.386538,0.0,0.0
859.5,130.7477,4231.76561,-54.492434,-54.492434,-24.1482863,-24.1482863,-22.8195489,-22.8195489,524.011183,63.90024,63.90024,3.50648265,3.50648265,4.62984463,4.62984463,0.444898963,2069.0684,0.0,27.282996,0.365130589,0.0,4231.76561,2066.83519,524.011183,0.0,0.0
860.0,130.7477,4214.48145,-54.5061558,-54.5061558,-24.0557179,-24.0557179,-22.7283954,-22.7283954,536.625061,63.90024,63.90024,3.5908898,3.5908898,4.71188947,4.71188947,0.445022671,2069.0684,0.0,27.9397455,0.36457714,0.0,4214.48145,2067.00829,536.625061,0.0,0.0
860.5,130.7477,4196.91009,-54.5043664,-54.5043664,-23.9546379,-23.9546379,-22.6292337,-22.6292337,549.171042,61.1722385,61.1722385,3.51676924,3.51676924,4.60719009,4.60719009,0.445145481,2069.0684,0.0,28.5929602,0.355168581,0.0,4196.91009,2067.0222,549.171042,0.0,0.0
861.0,130.7477,4181.13412,-54.4850951,-54.4850951,-23.8561569,-23.8561569,-22.5326413,-22.5326413,560.39243,40.2793746,40.2793746,2.36168509,2.36168509,3.23044923,3.23044923,0.445272001,2069.0684,0.0,29.177209,0.287010494,0.0,4181.13412,2067.00978,560.39243,0.0,0.0
861.5,130.7477,4169.14463,-54.4629511,-54.4629511,-23.7780801,-23.7780801,-22.4561314,-22.4561314,568.951586,16.05955842,16.05955842,0.955330067,0.955330067,1.555778454,1.555778454,0.445407078,2069.0684,0.0,29.6228471,0.20819523,0.0,4169.14463,2067.01845,568.951586,0.0,0.0
862.0,130.7477,4160.97343,-54.4410739,-54.4410739,-23.7219435,-23.7219435,-22.4012781,-22.4012781,574.788168,-8.16025823,-8.16025823,-0.4921163634,-0.4921163634,-0.2685757154,-0.2685757154,0.44555252,2069.0684,0.0,29.9267337,0.1295094316,0.0,4160.97343,2067.02634,574.788168,0.0,0.0
862.5,130.7477,4156.60753,-54.4192398,-54.4192398,-23.6875482,-23.6875482,-22.3678798,-22.3678798,577.906773,-32.3800743,-32.3800743,-1.95995416,-1.95995416,-1.389426585,-1.389426585,0.445705356,2069.0684,0.0,30.0891057,0.0509565988,0.0,4156.60753,2067.03053,577.906773,0.0,0.0
863.0,130.7477,4156.04032,-54.3974421,-54.3974421,-23.6748285,-23.6748285,-22.3558665,-22.3558665,578.311995,-56.5998919,-56.5998919,-3.42752969,-3.42752969,-2.63427127,-2.63427127,0.445864767,2069.0684,0.0,30.1102034,-0.027461307348,0.0,4156.04032,2067.0312,578.311995,0.0,0.0
863.5,130.7477,4159.27249,-54.375503,-54.375503,-23.6836837,-23.6836837,-22.3651407,-22.3651407,576.002604,-80.8197095,-80.8197095,-4.87418214,-4.87418214,-3.80566705,-3.80566705,0.446030776,2069.0684,0.0,29.9899639,-0.1064965966,0.0,4159.27249,2067.02764,576.002604,0.0,0.0
864.0,130.7477,4166.38833,-54.3529033,-54.3529033,-23.7143425,-23.7143425,-22.3959458,-22.3959458,570.918296,-105.0395275,-105.0395275,-6.27857956,-6.27857956,-4.88551419,-4.88551419,0.44620297,2069.0684,0.0,29.725246,-0.187709159,0.0,4166.38833,2067.01994,570.918296,0.0,0.0
864.5,130.7477,4177.22754,-54.3354668,-54.3354668,-23.7684109,-23.7684109,-22.4497326,-22.4497326,563.199144,-122.9662009,-122.9662009,-7.25197284,-7.25197284,-5.58979568,-5.58979568,0.446380509,2069.0684,0.0,29.3233432,-0.247761633,0.0,4177.22754,2067.02308,563.199144,0.0,0.0
865.0,130.7477,4189.40383,-54.3353485,-54.3353485,-23.8376428,-23.8376428,-22.5180672,-22.5180672,554.541489,-123.902115,-123.902115,-7.19517559,-7.19517559,-5.51963513,-5.51963513,0.446559748,2069.0684,0.0,28.8725761,-0.250502188,0.0,4189.40383,2067.03454,554.541489,0.0,0.0
865.5,130.7477,4201.52104,-54.3355639,-54.3355639,-23.906684,-23.906684,-22.5859421,-22.5859421,545.888334,-123.902115,-123.902115,-7.08290094,-7.08290094,-5.40976399,-5.40976399,0.446738779,2069.0684,0.0,28.4220445,-0.250090907,0.0,4201.52104,2067.02409,545.888334,0.0,0.0
866.0,130.7477,4210.04852,-54.8379535,-54.8379535,-24.1759134,-24.1759134,-22.8388032,-22.8388032,537.251355,-123.902115,-123.902115,-6.97083608,-6.97083608,-5.3008486,-5.3008486,0.446917649,2065.7662,0.0,27.9723539,-0.248779074,0.0,4210.04852,2065.52937,537.251355,0.0,0.0
866.5,130.7477,3942.86863,-58.5576051,-58.5576051,-24.1800711,-24.1800711,-22.7522743,-22.7522743,528.789001,-123.902115,-123.902115,-6.86103704,-6.86103704,-5.19486096,-5.19486096,0.447098464,1946.6061,0.0,27.5317559,-0.24165184,0.0,3942.86863,1949.41279,528.789001,0.0,0.0
867.0,130.7477,3519.75344,-58.3004225,-58.3004225,-21.488948,-21.488948,-20.108098,-20.108098,520.430864,-123.902115,-123.902115,-6.75259022,-6.75259022,-5.09088715,-5.09088715,0.447269621,1770.02054,0.0,27.0965842,-0.241739169,0.0,3519.75344,1768.47114,520.430864,0.0,0.0
867.5,130.7477,3107.33887,-58.2894481,-58.2894481,-18.9673749,-18.9673749,-17.6248513,-17.6248513,512.079452,-123.902115,-123.902115,-6.64423067,-6.64423067,-4.98769825,-4.98769825,0.447426404,1593.43503,0.0,26.6617619,-0.241386973,0.0,3107.33887,1591.9861,512.079452,0.0,0.0
868.0,133.242612,2700.55081,-58.9260453,-58.9260453,-16.654501,-16.654501,-15.33002135,-15.33002135,503.754032,-123.902115,-123.902115,-6.53620828,-6.53620828,-4.88552781,-4.88552781,0.447568792,1416.84946,0.0,26.2282928,-0.236848634,0.0,2700.55081,1417.85737,503.754032,0.0,0.0
868.5,174.981936,2359.44214,-76.2652047,-76.2652047,-18.7650459,-18.7650459,-16.8822044,-16.8822044,496.727519,-123.902115,-123.902115,-6.44503921,-6.44503921,-4.79982399,-4.79982399,0.447707131,1240.26391,0.0,25.8624527,-0.154519998,0.0,2359.44214,1271.81683,496.727519,0.0,0.0
869.0,230.240189,1954.04509,-99.7320869,-99.7320869,-20.3241025,-20.3241025,-17.5640384,-17.5640384,493.271855,-123.902115,-123.902115,-6.40020203,-6.40020203,-4.75785383,-4.75785383,0.447854554,1063.678374,0.0,25.6825315,-0.04654355793,0.0,1954.04509,1101.11039,493.271855,0.0,0.0
869.5,285.498439,1659.69715,-119.5492224,-119.5492224,-20.7738825,-20.7738825,-17.2949357,-17.2949357,493.397869,-123.902115,-123.902115,-6.40183715,-6.40183715,-4.75938218,-4.75938218,0.448000434,947.033011,0.0,25.6890931,0.0523406469,0.0,1659.69715,978.703618,493.397869,0.0,0.0
870.0,340.756684,1661.50926,-141.788293,-141.788293,-24.6694633,-24.6694633,-20.5351527,-20.5351527,496.963022,-123.902115,-123.902115,-6.44809502,-6.44809502,-4.80268806,-4.80268806,0.44815541,944.3595,0.0,25.874715,0.1552633636,0.0,1661.50926,981.539329,496.963022,0.0,0.0
870.5,395.976567,1652.79107,-164.853808,-164.853808,-28.5304395,-28.5304395,-23.7308608,-23.7308608,504.083663,-126.3614645,-126.3614645,-6.6710338,-6.6710338,-4.98084586,-4.98084586,0.448328959,944.3595,0.0,26.2454558,0.25147519,0.0,1652.79107,982.069289,504.083663,0.0,0.0
871.0,420.49747,1567.67565,-176.261522,-176.261522,-28.9368258,-28.9368258,-23.8535984,-23.8535984,513.145483,-141.18469,-141.18469,-7.58800522,-7.58800522,-5.64773031,-5.64773031,0.448516025,938.848442,0.0,26.7172655,0.251563074,0.0,1567.67565,951.943294,513.145483,0.0,0.0
871.5,420.49747,1447.91955,-175.879632,-175.879632,-26.6680401,-26.6680401,-21.6605235,-21.6605235,520.901199,-157.669856,-157.669856,-8.60164815,-8.60164815,-6.36336289,-6.36336289,0.448698576,906.564464,0.0,27.1210718,0.197217638,0.0,1447.91955,906.640382,520.901199,0.0,0.0
872.0,420.49747,1352.73765,-175.75531,-175.75531,-24.8974559,-24.8974559,-19.9820561,-19.9820561,526.789217,-174.155022,-174.155022,-9.6080097,-9.6080097,-7.05283976,-7.05283976,0.448874913,871.162614,0.0,27.4276358,0.1433999195,0.0,1352.73765,870.472474,526.789217,0.0,0.0
872.5,420.49747,1314.18997,-174.943735,-174.943735,-24.0760467,-24.0760467,-19.2274817,-19.2274817,530.794394,-190.640187,-190.640187,-10.5971054,-10.5971054,-7.70603217,-7.70603217,0.44904767,858.2932,0.0,27.6361681,0.0884699994,0.0,1314.18997,856.771076,530.794394,0.0,0.0
873.0,420.49747,1313.66845,-174.979149,-174.979149,-24.0713637,-24.0713637,-19.2224684,-19.2224684,532.930068,-207.125352,-207.125352,-11.5594874,-11.5594874,-8.3141176,-8.3141176,0.449222528,858.2932,0.0,27.7473626,0.0350981452,0.0,1313.66845,857.801071,532.930068,0.0,0.0
873.5,420.49747,1313.33446,-174.966969,-174.966969,-24.0635682,-24.0635682,-19.2154284,-19.2154284,533.220356,-223.610518,-223.610518,-12.48603155,-12.48603155,-8.87024015,-8.87024015,0.449400397,858.2932,0.0,27.7624773,-0.018271805008,0.0,1313.33446,857.831603,533.220356,0.0,0.0
874.0,420.49747,1315.41886,-174.954715,-174.954715,-24.1000717,-24.1000717,-19.2496706,-19.2496706,531.744485,-236.79907,-236.79907,-13.1858645,-13.1858645,-9.2640475,-9.2640475,0.449581004,858.2932,0.0,27.6856354,-0.0609018901,0.0,1315.41886,857.837172,531.744485,0.0,0.0
874.5,420.49747,1318.55575,-174.954123,-174.954123,-24.157461,-24.157461,-19.3031904,-19.3031904,529.532463,-237.89836,-237.89836,-13.19206085,-13.19206085,-9.247706,-9.247706,0.449762742,858.2932,0.0,27.5704643,-0.0643628176,0.0,1318.55575,857.850865,529.532463,0.0,0.0
875.0,420.49747,1321.67101,-174.954239,-174.954239,-24.2145528,-24.2145528,-19.3564562,-19.3564562,527.309087,-237.89836,-237.89836,-13.1366707,-13.1366707,-9.196028,-9.196028,0.449944509,858.2932,0.0,27.454703,-0.0642612079,0.0,1321.67101,857.848946,527.309087,0.0,0.0
875.5,420.49747,1324.77889,-174.954269,-174.954269,-24.2714971,-24.2714971,-19.4096214,-19.4096214,525.089206,-237.89836,-237.89836,-13.0813675,-13.0813675,-9.1445393,-9.1445393,0.450126278,858.2932,0.0,27.3391236,-0.0641603404,0.0,1324.77889,857.845995,525.089206,0.0,0.0
876.0,420.49747,1327.61478,-174.965774,-174.965774,-24.3250543,-24.3250543,-19.4594416,-19.4594416,523.128705,-219.551065,-219.551065,-12.027576,-12.027576,-8.49183053,-8.49183053,0.450307666,858.2932,0.0,27.2370487,-0.0047627541,0.0,1327.61478,857.881298,523.128705,0.0,0.0
876.5,420.49747,1314.69251,-175.152518,-175.152518,-24.1139308,-24.1139308,-19.2591132,-19.2591132,532.874352,-13.551951435,-13.551951435,-0.7058431154,-0.7058431154,0.3130720168,0.3130720168,0.450466966,858.2932,0.0,27.7444629,0.661490153,0.0,1314.69251,858.194671,532.874352,0.0,0.0
877.0,420.49747,1263.32899,-175.366686,-175.366686,-23.2001361,-23.2001361,-18.3777149,-18.3777149,569.536799,214.856294,214.856294,12.87444195,12.87444195,17.7436903,17.7436903,0.450535379,858.2932,0.0,29.6533177,1.39918269,0.0,1263.32899,858.228854,569.536799,0.0,0.0
877.5,429.035962,1206.96161,-178.72115,-178.72115,-22.5860055,-22.5860055,-17.697509,-17.697509,621.626788,257.208581,257.208581,16.7495763,16.7495763,23.115403,23.115403,0.450505823,858.2932,0.0,32.3654177,1.5493888,0.0,1206.96161,865.188933,621.626788,0.0,0.0
878.0,444.98854,1139.27409,-185.604867,-185.604867,-22.1390077,-22.1390077,-17.1207718,-17.1207718,676.441635,271.106884,271.106884,19.211139,19.211139,26.2173582,26.2173582,0.450441558,858.2932,0.0,35.2193896,1.62184595,0.0,1139.27409,869.029643,676.441635,0.0,0.0
878.5,460.941122,1059.26812,-192.271689,-192.271689,-21.3232712,-21.3232712,-16.2316094,-16.2316094,733.759303,285.132276,285.132276,21.9164016,21.9164016,29.5342984,29.5342984,0.4503339,858.2932,0.0,38.2036723,1.69392022,0.0,1059.26812,869.205918,733.759303,0.0,0.0
879.0,476.893702,975.905157,-198.923649,-198.923649,-20.3244678,-20.3244678,-15.2010763,-15.2010763,793.284284,291.87283,291.87283,24.2466154,24.2466154,32.1565864,32.1565864,0.450171589,858.2932,0.0,41.3028815,1.74197429,0.0,975.905157,869.274194,793.284284,0.0,0.0
