Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
907.5,14.321525,9868.4539,-5.81539482,-5.81539482,-6.00975785,-6.00975785,-4.5791149,-4.5791149,-917.838695,-274.0881,-203.308302,26.3442104,19.5407061,32.29129,23.9520709,0.407567073,3576.4448,0.0,-47.7878898,-0.517708382,0.0,9868.4539,3570.41727,-917.838695,0.0,0.0
908.0,14.321525,9893.2558,-5.8182973,-5.8182973,-6.027869,-6.027869,-4.58947128,-4.58947128,-935.554796,-274.0881,-200.520129,26.852706,19.6447599,32.7488366,23.9583524,0.407308578,3576.4448,0.0,-48.7102916,-0.507265748,0.0,9893.2558,3570.39324,-935.554796,0.0,0.0
908.5,14.321525,9917.56375,-5.82107257,-5.82107257,-6.04556183,-6.04556183,-4.59954914,-4.59954914,-952.917904,-274.0881,-197.872371,27.3510696,19.7451677,33.1953329,23.9643568,0.407050113,3576.4448,0.0,-49.6143126,-0.497279565,0.0,9917.56375,3570.36976,-952.917904,0.0,0.0
909.0,14.321525,9941.3975,-5.82375741,-5.82375741,-6.06288553,-6.06288553,-4.60938931,-4.60938931,-969.942305,-274.0881,-195.319352,27.8397112,19.8386259,33.6373329,23.9701242,0.406791687,3576.4448,0.0,-50.5006997,-0.487602398,0.0,9941.3975,3570.34676,-969.942305,0.0,0.0
909.5,14.321525,9964.76245,-5.82645256,-5.82645256,-6.07994724,-6.07994724,-4.61908845,-4.61908845,-986.631426,-274.0881,-192.763567,28.3187299,19.9159357,34.0913063,23.9757516,0.406533292,3576.4448,0.0,-51.3696305,-0.477919776,0.0,9964.76245,3570.32438,-986.631426,0.0,0.0
910.0,14.321525,9987.666000000003,-5.82905086,-5.82905086,-6.09663941,-6.09663941,-4.62854838,-4.62854838,-1002.991312,-274.0881,-190.309966,28.7882988,19.9884916,34.5385696,23.9811422,0.406274942,3576.4448,0.0,-52.2214201,-0.468572494,0.0,9987.666000000003,3570.30219,-1002.991312,0.0,0.0
910.5,14.321525,10010.1256,-5.83154273,-5.83154273,-6.11296146,-6.11296146,-4.63936665,-4.63936665,-1019.034443,-274.0881,-187.974216,29.2487754,20.0589877,34.9775302,23.9878787,0.406016621,3576.4448,0.0,-53.0567144,-0.459611328,0.0,10010.1256,3570.28052,-1019.034443,0.0,0.0
911.0,14.321525,10032.1617,-5.83392407,-5.83392407,-6.12891992,-6.12891992,-4.65183863,-4.65183863,-1034.77481,-274.0881,-185.757633,29.7005624,20.1286591,35.4072774,23.9962836,0.405758333,3576.4448,0.0,-53.8762478,-0.451040726,0.0,10032.1617,3570.25924,-1034.77481,0.0,0.0
911.5,14.321525,10053.790949999999,-5.83621704,-5.83621704,-6.14454806,-6.14454806,-4.66404806,-4.66404806,-1050.22452,-274.0881,-183.638458,30.1440063,20.1961464,35.8280028,24.0044265,0.405500085,3576.4448,0.0,-54.6806464,-0.442790384,0.0,10053.790949999999,3570.23831,-1050.22452,0.0,0.0
912.0,14.321525,10075.02825,-5.83842704,-5.83842704,-6.1598592,-6.1598592,-4.67600608,-4.67600608,-1065.39417,-274.0881,-181.610016,30.5794129,20.2615756,36.2400625,24.0123202,0.405241868,3576.4448,0.0,-55.470466,-0.434838895,0.0,10075.02825,3570.21783,-1065.39417,0.0,0.0
912.5,14.321525,10095.88765,-5.84055937,-5.84055937,-6.17486669,-6.17486669,-4.68772345,-4.68772345,-1080.29385,-274.0881,-179.666262,31.0070697,20.3250616,36.6437865,24.0199738,0.404983684,3576.4448,0.0,-56.2462271,-0.427166838,0.0,10095.88765,3570.1977,-1080.29385,0.0,0.0
913.0,14.321525,10116.3819,-5.84261891,-5.84261891,-6.18958342,-6.18958342,-4.6992104,-4.6992104,-1094.93286,-274.0881,-177.801698,31.4272454,20.3867091,37.0394859,24.0273982,0.404725537,3576.4448,0.0,-57.0084178,-0.419756586,0.0,10116.3819,3570.17798,-1094.93286,0.0,0.0
913.5,14.321525,10136.5235,-5.8446103,-5.8446103,-6.20402055,-6.20402055,-4.71047637,-4.71047637,-1109.31999,-274.0881,-176.011312,31.8401908,20.4466163,37.427451,24.0346032,0.404467433,3576.4448,0.0,-57.7574926,-0.412592072,0.0,10136.5235,3570.15853,-1109.31999,0.0,0.0
914.0,14.321525,10156.3239,-5.84653735,-5.84653735,-6.21818893,-6.21818893,-4.72152967,-4.72152967,-1123.46347,-274.0881,-174.290528,32.2461423,20.5048701,37.8079548,24.041597,0.404209353,3576.4448,0.0,-58.4938821,-0.40565862,0.0,10156.3239,3570.13941,-1123.46347,0.0,0.0
914.5,14.321525,10175.7944,-5.84840394,-5.84840394,-6.23209876,-6.23209876,-4.73237863,-4.73237863,-1137.37102,-274.0881,-172.635152,32.645324,20.5615535,38.181254,24.0483872,0.403951309,3576.4448,0.0,-59.2179887,-0.398942789,0.0,10175.7944,3570.12069,-1137.37102,0.0,0.0
915.0,14.321525,10194.944800000001,-5.85021351,-5.85021351,-6.24575916,-6.24575916,-4.74303059,-4.74303059,-1151.04997,-274.0881,-171.04134,33.037944,20.6167416,38.5475913,24.0549819,0.403693302,3576.4448,0.0,-59.9301938,-0.39243223,0.0,10194.944800000001,3570.10218,-1151.04997,0.0,0.0
915.5,14.321525,10213.783899999999,-5.85198462,-5.85198462,-6.25919518,-6.25919518,-4.75350757,-4.75350757,-1164.50675,-274.0881,-169.485953,33.4241852,20.6680991,38.9117346,24.0614022,0.403435337,3576.4448,0.0,-60.6308278,-0.386052293,0.0,10213.783899999999,3570.08413,-1164.50675,0.0,0.0
916.0,14.321525,10232.314699999997,-5.85375168,-5.85375168,-6.27244439,-6.27244439,-4.76384315,-4.76384315,-1177.74299,-274.0881,-167.937677,33.8040968,20.7120778,39.2807136,24.0676828,0.403177398,3576.4448,0.0,-61.3199805,-0.379702134,0.0,10232.314699999997,3570.06626,-1177.74299,0.0,0.0
916.5,57.7887737,10342.60055,-22.5786206,-22.5786206,-24.51396907,-24.51396907,-22.76693993,-22.76693993,-1193.05718,-274.0881,-243.693537,34.2436535,30.4663843,40.9433241,36.5147653,0.402935835,3576.4448,0.0,-62.1173283,-0.543512164,0.0,10342.60055,3607.01514,-1193.05718,0.0,0.0
917.0,145.4140854,10424.3078,-60.3166844,-60.3166844,-65.852447,-65.852447,-63.0660145,-63.0660145,-1211.73923,-274.0881,-274.0881,34.779874,34.779874,42.0042098,42.0042098,0.402925546,3576.4448,0.0,-63.09002,-0.472165381,0.0,10424.3078,3630.1058,-1211.73923,0.0,0.0
917.5,233.039395,10444.706699999999,-96.88349,-96.88349,-105.9726654,-105.9726654,-102.1822025,-102.1822025,-1225.17016,-274.0881,-274.0881,35.1653738,35.1653738,42.3974197,42.3974197,0.403162102,3576.4448,0.0,-63.78931,-0.305036713,0.0,10444.706699999999,3630.7518,-1225.17016,0.0,0.0
918.0,320.664702,10455.4686,-133.3924165,-133.3924165,-146.05269,-146.05269,-141.303081,-141.303081,-1232.83617,-274.0881,-274.0881,35.3854057,35.3854057,42.6212513,42.6212513,0.403562683,3576.4448,0.0,-64.1884434,-0.1386082559,0.0,10455.4686,3630.75381,-1232.83617,0.0,0.0
918.5,408.290007,10458.160399999999,-169.900064,-169.900064,-186.070062,-186.070062,-180.0191,-180.0191,-1234.75901,-274.0881,-274.0881,35.4405968,35.4405968,42.6773252,42.6773252,0.40409558,3576.4448,0.0,-64.2885598,0.02720981428,0.0,10458.160399999999,3630.75119,-1234.75901,0.0,0.0
919.0,451.71164,10363.7735,-189.310219,-189.310219,-205.459867,-205.459867,-198.778349,-198.778349,-1231.87292,-274.0881,-274.0881,35.3577596,35.3577596,42.5931575,42.5931575,0.404725899,3576.4448,0.0,-64.1382946,0.111297586,0.0,10363.7735,3593.16119,-1231.87292,0.0,0.0
919.5,451.71164,10304.2962,-188.046442,-188.046442,-202.914046,-202.914046,-196.315315,-196.315315,-1228.08114,-274.0881,-274.0881,35.2489259,35.2489259,42.4824847,42.4824847,0.405368306,3576.4448,0.0,-63.9408724,0.108696889,0.0,10304.2962,3570.62619,-1228.08114,0.0,0.0
920.0,451.71164,10297.56125,-187.99168,-187.99168,-202.722346,-202.722346,-196.129852,-196.129852,-1224.33266,-274.0881,-274.0881,35.1413364,35.1413364,42.3729734,42.3729734,0.406008445,3576.4448,0.0,-63.7457064,0.108204855,0.0,10297.56125,3570.01239,-1224.33266,0.0,0.0
920.5,451.71164,10292.30565,-187.990536,-187.990536,-202.617652,-202.617652,-196.028561,-196.028561,-1220.59874,-274.0881,-274.0881,35.0341624,35.0341624,42.2637817,42.2637817,0.406648533,3576.4448,0.0,-63.5512958,0.1078088948,0.0,10292.30565,3570.00584,-1220.59874,0.0,0.0
921.0,451.71164,10287.09675,-187.990406,-187.990406,-202.514971,-202.514971,-195.929219,-195.929219,-1216.87834,-274.0881,-274.0881,34.9273786,34.9273786,42.1548834,42.1548834,0.407288644,3576.4448,0.0,-63.3575916,0.1074173385,0.0,10287.09675,3570.01075,-1216.87834,0.0,0.0
921.5,451.71164,10411.073,-183.847198,-183.847198,-200.396155,-200.396155,-193.879308,-193.879308,-1213.24387,-274.0881,-274.0881,34.8230599,34.8230599,42.0484003,42.0484003,0.407926525,3639.33014,0.0,-63.1683592,0.0998310954,0.0,10411.073,3623.72014,-1213.24387,0.0,0.0
922.0,451.71164,11097.355749999999,-181.165852,-181.165852,-210.537842,-210.537842,-203.691193,-203.691193,-1209.93701,-274.0881,-274.0881,34.7281452,34.7281452,41.9514309,41.9514309,0.408571002,3919.85821,0.0,-62.9961855,0.094819521,0.0,11097.355749999999,3911.21835,-1209.93701,0.0,0.0
922.5,451.71164,11812.879,-181.30843,-181.30843,-224.286173,-224.286173,-216.992428,-216.992428,-1206.65843,-274.0881,-274.0881,34.6340411,34.6340411,41.8552085,41.8552085,0.409251233,4218.18432,0.0,-62.8254829,0.0947257821,0.0,11812.879,4210.8673,-1206.65843,0.0,0.0
923.0,451.71164,12524.36635,-181.326566,-181.326566,-237.819106,-237.819106,-230.085269,-230.085269,-1203.38931,-274.0881,-274.0881,34.54021,34.54021,41.7591851,41.7591851,0.409966337,4516.394569999999,0.0,-62.6552756,0.0944150872,0.0,12524.36635,4508.83111,-1203.38931,0.0,0.0
923.5,451.71164,12864.005000000003,-188.249792,-188.249792,-253.593913,-253.593913,-245.347085,-245.347085,-1199.92379,-274.0881,-274.0881,34.4407393,34.4407393,41.6573038,41.6573038,0.410720741,4649.5977,0.0,-62.4748399,0.1060989946,0.0,12864.005000000003,4652.18083,-1199.92379,0.0,0.0
924.0,451.71164,12834.7048,-188.022677,-188.022677,-252.711345,-252.711345,-244.493215,-244.493215,-1196.26433,-274.0881,-274.0881,34.3357054,34.3357054,41.5496261,41.5496261,0.411490638,4649.5977,0.0,-62.2843091,0.1053268295,0.0,12834.7048,4642.125590000001,-1196.26433,0.0,0.0
924.5,451.71164,12828.7342,-187.990338,-187.990338,-252.550337,-252.550337,-244.337442,-244.337442,-1192.63099,-274.0881,-274.0881,34.2314199,34.2314199,41.4426148,41.4426148,0.41225947,4649.5977,0.0,-62.0951354,0.1048959686,0.0,12828.7342,4641.7626,-1192.63099,0.0,0.0
925.0,451.71164,12823.64955,-187.989612,-187.989612,-252.449269,-252.449269,-244.239658,-244.239658,-1189.01101,-274.0881,-274.0881,34.1275182,34.1275182,41.3359006,41.3359006,0.413028283,4649.5977,0.0,-61.9066608,0.1045226547,0.0,12823.64955,4641.76057,-1189.01101,0.0,0.0
925.5,451.71164,12818.5994,-187.989499,-187.989499,-252.349693,-252.349693,-244.143324,-244.143324,-1185.40389,-274.0881,-274.0881,34.0239848,34.0239848,41.2294668,41.2294668,0.413797126,4649.5977,0.0,-61.7188534,0.1041528476,0.0,12818.5994,4641.765310000001,-1185.40389,0.0,0.0
926.0,451.71164,12813.567299999999,-187.989396,-187.989396,-252.250493,-252.250493,-244.047346,-244.047346,-1181.80952,-274.0881,-274.0881,33.9208169,33.9208169,41.1233113,41.1233113,0.414565987,4649.5977,0.0,-61.531709,0.1037854865,0.0,12813.567299999999,4641.77026,-1181.80952,0.0,0.0
926.5,451.71164,12808.553,-187.989291,-187.989291,-252.15164,-252.15164,-243.951711,-243.951711,-1178.22782,-274.0881,-274.0881,33.8180134,33.8180134,41.0174321,41.0174321,0.415334858,4649.5977,0.0,-61.3452247,0.1034205269,0.0,12808.553,4641.7748,-1178.22782,0.0,0.0
927.0,451.71164,12803.55625,-187.989192,-187.989192,-252.053134,-252.053134,-243.856413,-243.856413,-1174.65866,-274.0881,-274.0881,33.7155693,33.7155693,40.9118283,40.9118283,0.416103766,4649.5977,0.0,-61.1593949,0.1030579522,0.0,12803.55625,4641.77961,-1174.65866,0.0,0.0
927.5,451.71164,12798.5764,-187.989091,-187.989091,-251.954982,-251.954982,-243.761446,-243.761446,-1171.10198,-274.0881,-274.0881,33.6134851,33.6134851,40.806499,40.806499,0.416872693,4649.5977,0.0,-60.9742154,0.102697742,0.0,12798.5764,4641.78433,-1171.10198,0.0,0.0
928.0,451.71164,12793.6147,-187.988992,-187.988992,-251.857164,-251.857164,-243.666815,-243.666815,-1167.55774,-274.0881,-274.0881,33.5117566,33.5117566,40.7014419,40.7014419,0.41764164,4649.5977,0.0,-60.7896813,0.1023398739,0.0,12793.6147,4641.78928,-1167.55774,0.0,0.0
928.5,451.71164,12788.6701,-187.988894,-187.988894,-251.759692,-251.759692,-243.572511,-243.572511,-1164.02586,-274.0881,-274.0881,33.4103825,33.4103825,40.5966546,40.5966546,0.418410613,4649.5977,0.0,-60.6057904,0.1019843289,0.0,12788.6701,4641.79398,-1164.02586,0.0,0.0
929.0,451.71164,12783.74255,-187.988797,-187.988797,-251.662555,-251.662555,-243.478535,-243.478535,-1160.50619,-274.0881,-274.0881,33.3093602,33.3093602,40.4936617,40.4936617,0.419179609,4649.5977,0.0,-60.422537,0.1016310921,0.0,12783.74255,4641.79867,-1160.50619,0.0,0.0
929.5,451.71164,12778.8321,-187.988699,-187.988699,-251.565757,-251.565757,-243.384881,-243.384881,-1156.99871,-274.0881,-274.0881,33.2086871,33.2086871,40.3949992,40.3949992,0.419948617,4649.5977,0.0,-60.2399181,0.1012801386,0.0,12778.8321,4641.80343,-1156.99871,0.0,0.0
930.0,451.71164,12773.93855,-187.988602,-187.988602,-251.469292,-251.469292,-243.291553,-243.291553,-1153.5033,-274.0881,-274.0881,33.1083602,33.1083602,40.2967828,40.2967828,0.420717643,4649.5977,0.0,-60.057928,0.1009314515,0.0,12773.93855,4641.807940000001,-1153.5033,0.0,0.0
930.5,451.71164,12769.0618,-187.988507,-187.988507,-251.373158,-251.373158,-243.198548,-243.198548,-1150.01993,-274.0881,-274.0881,33.0083792,33.0083792,40.1987873,40.1987873,0.421486666,4649.5977,0.0,-59.8765632,0.1005850134,0.0,12769.0618,4641.81275,-1150.01993,0.0,0.0
931.0,451.71164,12764.201799999997,-187.988409,-187.988409,-251.27736,-251.27736,-243.105859,-243.105859,-1146.5485,-274.0881,-274.0881,32.9087395,32.9087395,40.1010145,40.1010145,0.422255711,4649.5977,0.0,-59.6958207,0.1002408082,0.0,12764.201799999997,4641.817489999999,-1146.5485,0.0,0.0
931.5,451.71164,12759.3584,-187.988316,-187.988316,-251.18188,-251.18188,-243.013491,-243.013491,-1143.08895,-274.0881,-274.0881,32.8094418,32.8094418,40.0034601,40.0034601,0.423024759,4649.5977,0.0,-59.5156951,0.0998988091,0.0,12759.3584,4641.82204,-1143.08895,0.0,0.0
932.0,451.71164,12754.5317,-187.98822,-187.98822,-251.086734,-251.086734,-242.921436,-242.921436,-1139.64115,-274.0881,-274.0881,32.7104824,32.7104824,39.9061242,39.9061242,0.423793821,4649.5977,0.0,-59.3361845,0.0995590069,0.0,12754.5317,4641.82663,-1139.64115,0.0,0.0
932.5,451.71164,12749.72105,-187.988126,-187.988126,-250.991907,-250.991907,-242.829695,-242.829695,-1136.20507,-274.0881,-274.0881,32.6118583,32.6118583,39.8090057,39.8090057,0.424562892,4649.5977,0.0,-59.1572818,0.0992213791,0.0,12749.72105,4641.831270000001,-1136.20507,0.0,0.0
933.0,451.71164,12744.9268,-187.988031,-187.988031,-250.897405,-250.897405,-242.738263,-242.738263,-1132.78063,-274.0881,-274.0881,32.5135683,32.5135683,39.7121035,39.7121035,0.425331971,4649.5977,0.0,-58.9789871,0.0988859065,0.0,12744.9268,4641.83587,-1132.78063,0.0,0.0
933.5,451.71164,12740.14865,-187.987943,-187.987943,-250.803219,-250.803219,-242.647141,-242.647141,-1129.36771,-274.0881,-274.0881,32.4156102,32.4156102,39.615415,39.615415,0.426101055,4649.5977,0.0,-58.8012928,0.0985525757,0.0,12740.14865,4641.84067,-1129.36771,0.0,0.0
934.0,451.71164,12735.3868,-187.987848,-187.987848,-250.709351,-250.709351,-242.556329,-242.556329,-1125.96634,-274.0881,-274.0881,32.3179818,32.3179818,39.5189413,39.5189413,0.426870165,4649.5977,0.0,-58.6241971,0.0982213675,0.0,12735.3868,4641.84492,-1125.96634,0.0,0.0
934.5,451.71164,12730.6407,-187.98776,-187.98776,-250.615798,-250.615798,-242.465818,-242.465818,-1122.57637,-274.0881,-274.0881,32.22068,32.22068,39.4226815,39.4226815,0.427639284,4649.5977,0.0,-58.4476954,0.0978922667,0.0,12730.6407,4641.84957,-1122.57637,0.0,0.0
935.0,451.71164,12725.9107,-187.987668,-187.987668,-250.522563,-250.522563,-242.375611,-242.375611,-1119.19774,-274.0881,-274.0881,32.1237057,32.1237057,39.3266314,39.3266314,0.428408408,4649.5977,0.0,-58.2717827,0.0975652524,0.0,12725.9107,4641.8542,-1119.19774,0.0,0.0
935.5,451.71164,12721.1965,-187.987575,-187.987575,-250.429637,-250.429637,-242.285704,-242.285704,-1115.83035,-274.0881,-274.0881,32.0270544,32.0270544,39.2307926,39.2307926,0.429177553,4649.5977,0.0,-58.0964597,0.0972403084,0.0,12721.1965,4641.8587,-1115.83035,0.0,0.0
936.0,448.597276,12711.589100000003,-187.470848,-187.470848,-249.555167,-249.555167,-241.439678,-241.439678,-1112.48138,-274.0881,-274.0881,31.93093,31.93093,39.1353684,39.1353684,0.429946642,4649.5977,0.0,-57.9220925,0.0924007343,0.0,12711.589100000003,4639.81653,-1112.48138,0.0,0.0
936.5,312.224657,12477.2818,-129.7829289,-129.7829289,-169.596702,-169.596702,-164.081448,-164.081448,-1113.26851,-274.0881,-274.0881,31.9535231,31.9535231,39.1577947,39.1577947,0.430622736,4649.5977,0.0,-57.9630767,-0.1667454005,0.0,12477.2818,4541.85966,-1113.26851,0.0,0.0
937.0,293.01498,12708.5223,-121.1983622,-121.1983622,-161.296277,-161.296277,-156.050946,-156.050946,-1120.25072,-274.0881,-274.0881,32.1539302,32.1539302,39.3565626,39.3565626,0.431146471,4649.5977,0.0,-58.3266096,-0.203440213,0.0,12708.5223,4634.00374,-1120.25072,0.0,0.0
937.5,293.01498,12736.8071,-121.8560069,-121.8560069,-162.530979,-162.530979,-157.2455,-157.2455,-1127.24226,-274.0881,-274.0881,32.3546036,32.3546036,39.555129,39.555129,0.431678756,4649.5977,0.0,-58.6906274,-0.201617376,0.0,12736.8071,4641.69112,-1127.24226,0.0,0.0
938.0,293.01498,12746.9087,-121.8695984,-121.8695984,-162.678016,-162.678016,-157.387755,-157.387755,-1134.20014,-274.0881,-274.0881,32.554313,32.554313,39.7522718,39.7522718,0.432211672,4649.5977,0.0,-59.0528952,-0.200914694,0.0,12746.9087,4641.831560000001,-1134.20014,0.0,0.0
938.5,293.01498,12756.623,-121.8700366,-121.8700366,-162.802578,-162.802578,-157.508268,-157.508268,-1141.1343,-274.0881,-274.0881,32.75334,32.75334,39.9482789,39.9482789,0.432744338,4649.5977,0.0,-59.4139278,-0.200233072,0.0,12756.623,4641.82512,-1141.1343,0.0,0.0
939.0,293.01498,12766.298200000003,-121.8702316,-121.8702316,-162.92631,-162.92631,-157.627973,-157.627973,-1148.04492,-274.0881,-274.0881,32.951691,32.951691,40.1431616,40.1431616,0.433276767,4649.5977,0.0,-59.7737323,-0.199550056,0.0,12766.298200000003,4641.81589,-1148.04492,0.0,0.0
939.5,293.01498,12775.9398,-121.8704225,-121.8704225,-163.049617,-163.049617,-157.747269,-157.747269,-1154.9319,-274.0881,-274.0881,33.1493627,33.1493627,40.3369238,40.3369238,0.433808949,4649.5977,0.0,-60.1323053,-0.198865283,0.0,12775.9398,4641.80647,-1154.9319,0.0,0.0
940.0,293.01498,12785.54785,-121.8706129,-121.8706129,-163.172498,-163.172498,-157.866157,-157.866157,-1161.79511,-274.0881,-274.0881,33.3463548,33.3463548,40.5314418,40.5314418,0.434340883,4649.5977,0.0,-60.4896459,-0.198178791,0.0,12785.54785,4641.79759,-1161.79511,0.0,0.0
940.5,293.01498,12795.1235,-121.8708039,-121.8708039,-163.294958,-163.294958,-157.984627,-157.984627,-1168.63461,-274.0881,-274.0881,33.5426648,33.5426648,40.7333601,40.7333601,0.434872563,4649.5977,0.0,-60.8457475,-0.197490631,0.0,12795.1235,4641.78819,-1168.63461,0.0,0.0
941.0,293.01498,12804.6654,-121.8709945,-121.8709945,-163.416992,-163.416992,-158.1027,-158.1027,-1175.45024,-274.0881,-274.0881,33.7382903,33.7382903,40.9352486,40.9352486,0.435403959,4649.5977,0.0,-61.2006095,-0.196800847,0.0,12804.6654,4641.77915,-1175.45024,0.0,0.0
941.5,293.01498,12341.634699999999,-138.6535925,-138.6535925,-178.476957,-178.476957,-172.672917,-172.672917,-1181.97737,-274.0881,-274.0881,33.9256353,33.9256353,41.1282629,41.1282629,0.435948322,4413.65638,0.0,-61.5404481,-0.166954984,0.0,12341.634699999999,4445.29736,-1181.97737,0.0,0.0
942.0,293.01498,9438.36083,-151.28512,-151.28512,-149.5868866,-149.5868866,-144.2727835,-144.2727835,-1187.1163,-274.0881,-274.0881,34.0731343,34.0731343,41.2800027,41.2800027,0.436500118,3231.2847,0.0,-61.8080106,-0.144447499,0.0,9438.36083,3234.22315,-1187.1163,0.0,0.0
942.5,293.01498,7084.01364,-129.9754934,-129.9754934,-96.7297756,-96.7297756,-92.1172635,-92.1172635,-1192.48384,-274.0881,-274.0881,34.2271972,34.2271972,41.4382725,41.4382725,0.436884369,2297.6372,0.2781288953,-62.087476,-0.145108806,0.0,7084.01364,2251.42782,-1192.48384,6.8000725,0.34036536
943.0,293.01498,7035.14799,-122.0387775,-122.0387775,-89.9071766,-89.9071766,-85.5710986,-85.5710986,-1167.5117,-274.0881,-274.0881,33.5104347,33.5104347,40.7097359,40.7097359,0.437142799,2254.4492,17.99878154,-60.7872836,2.172354111,0.0,7035.14799,2245.67554,-1167.5117,448.744173,21.76591283
943.5,293.01498,6855.593429999999,-123.5249269,-123.5249269,-88.6781116,-88.6781116,-84.2840785,-84.2840785,-1029.443159,-274.0881,-274.0881,29.547531,29.547531,36.7276231,36.7276231,0.437410779,2254.4492,45.1331029,-53.5986522,5.74695062,0.0,6855.593429999999,2251.5788,-1029.443159,1127.40485,48.1906098
944.0,293.01498,6568.91194,-123.297562,-123.297562,-84.8181458,-84.8181458,-80.4306475,-80.4306475,-828.76933,-274.0881,-274.0881,23.7877019,23.7877019,30.9155392,30.9155392,0.43768978,2254.4492,37.3820841,-43.1504338,4.71949182,0.0,6568.91194,2249.46048,-828.76933,935.777465,32.8761559
944.5,293.01498,6427.22887,-122.2241665,-122.2241665,-82.2643846,-82.2643846,-77.9179472,-77.9179472,-728.956409,-274.0881,-274.0881,20.9228279,20.9228279,28.0476926,28.0476926,0.437973691,2254.4492,9.9695143731,-37.9536072,1.08999989,0.0,6427.22887,2248.78512,-728.956409,250.31671705,7.728538313
945.0,293.01498,6423.34263,-121.8304521,-121.8304521,-81.9493671,-81.9493671,-77.6169835,-77.6169835,-724.061816,-274.0881,-274.0881,20.7823411,20.7823411,27.9122087,27.9122087,0.438257435,2254.4492,0.0,-37.6987664,-0.233872341,0.0,6423.34263,2250.0259,-724.061816,0.0,0.0
945.5,293.01498,6435.64714,-121.8599614,-121.8599614,-82.1262294,-82.1262294,-77.7926579,-77.7926579,-732.137141,-274.0881,-274.0881,21.0141226,21.0141226,28.1376493,28.1376493,0.438540839,2254.4492,0.0,-38.1192139,-0.233313529,0.0,6435.64714,2250.43074,-732.137141,0.0,0.0
946.0,293.01498,6446.950500000001,-121.8609715,-121.8609715,-82.271154,-82.271154,-77.9374513,-77.9374513,-740.19431,-274.0881,-274.0881,21.2453826,21.2453826,28.3612194,28.3612194,0.438823922,2254.4492,0.0,-38.5387154,-0.232799848,0.0,6446.950500000001,2250.42971,-740.19431,0.0,0.0
946.5,293.01498,6458.206029999999,-121.8611314,-121.8611314,-82.414896,-82.414896,-78.0809114,-78.0809114,-748.23368,-274.0881,-274.0881,21.4761321,21.4761321,28.5829511,28.5829511,0.439106636,2254.4492,0.0,-38.9572901,-0.232283192,0.0,6458.206029999999,2250.41913,-748.23368,0.0,0.0
947.0,293.01498,6469.436159999999,-121.861276,-121.861276,-82.5583065,-82.5583065,-78.2239156,-78.2239156,-756.255103,-274.0881,-274.0881,21.7063668,21.7063668,28.8028616,28.8028616,0.439389019,2254.4492,0.0,-39.374932,-0.231762148,0.0,6469.436159999999,2250.40834,-756.255103,0.0,0.0
947.5,293.01498,6480.640820000001,-121.8614224,-121.8614224,-82.7013895,-82.7013895,-78.3666222,-78.3666222,-764.258428,-274.0881,-274.0881,21.936082,21.936082,29.0209675,29.0209675,0.439671052,2254.4492,0.0,-39.7916298,-0.231236747,0.0,6480.640820000001,2250.39761,-764.258428,0.0,0.0
948.0,293.01498,6491.81995,-121.8615704,-121.8615704,-82.8441506,-82.8441506,-78.5090321,-78.5090321,-772.243532,-274.0881,-274.0881,22.1652736,22.1652736,29.2381584,29.2381584,0.439952741,2254.4492,0.0,-40.2073806,-0.230707033,0.0,6491.81995,2250.38688,-772.243532,0.0,0.0
948.5,293.01498,6502.97334,-121.8617174,-121.8617174,-82.9865842,-82.9865842,-78.6511374,-78.6511374,-780.210246,-274.0881,-274.0881,22.3939376,22.3939376,29.4727268,29.4727268,0.440234058,2254.4492,0.0,-40.6221721,-0.230173049,0.0,6502.97334,2250.3762,-780.210246,0.0,0.0
949.0,293.01498,6514.10069,-121.86187,-121.86187,-83.1286886,-83.1286886,-78.7929375,-78.7929375,-788.158419,-274.0881,-274.0881,22.62207,22.62207,29.7133567,29.7133567,0.440514938,2254.4492,0.0,-41.0359992,-0.229634846,0.0,6514.10069,2250.36556,-788.158419,0.0,0.0
949.5,293.01498,6361.05555,-129.4102094,-129.4102094,-86.0231369,-86.0231369,-81.4257666,-81.4257666,-795.995962,-274.0881,-274.0881,22.8470266,22.8470266,29.9496985,29.9496985,0.44079822,2166.13857,0.0,-41.4440658,-0.215976613,0.0,6361.05555,2182.10599,-795.995962,0.0,0.0
950.0,293.01498,5027.64661,-130.1256284,-130.1256284,-68.7320805,-68.7320805,-64.1892636,-64.1892636,-803.15418,-274.0881,-274.0881,23.0524848,23.0524848,30.1647417,30.1647417,0.441061549,1640.25659,0.0,-41.8167631,-0.214222137,0.0,5027.64661,1623.08509,-803.15418,0.0,0.0
