Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
877.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
878.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
878.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
879.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
879.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
880.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
880.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
881.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
881.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
882.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
882.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
883.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
883.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
884.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
884.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
885.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
885.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
886.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
886.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
887.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
887.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
888.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
888.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
889.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
889.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
890.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
890.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
891.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
891.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
892.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
892.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
893.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
893.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
894.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
894.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
895.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
895.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
896.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
896.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
897.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
897.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
898.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
898.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
899.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
899.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
900.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,67.269295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
900.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,65.7126592,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
901.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,58.7078575,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
901.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,51.2490509,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
902.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,43.7902442,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
902.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,36.331438,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
903.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,28.8726317,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
903.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,21.4138256,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
904.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,13.95501935,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
904.5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,6.49621295,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
905.0,0.0,1.4504e-07,4.3075e-08,0.0,0.0,-0.0,0.0,-0.0,-2.69779e-07,-0.962593205,0.0,6.7e-11,0.0,2.03e-10,0.0,-3.64611e-07,0.0,0.0,-1.4046e-08,3.001e-09,0.0,1.4504e-07,-9.717e-08,-2.69779e-07,0.0,0.0
905.5,0.0,1.78422e-07,1.27749e-07,0.0,0.0,0.0,0.0,0.0,-3.31871e-07,-8.42139942,0.0,2.84e-10,0.0,8.6e-10,0.0,-3.64611e-07,0.0,0.0,-1.7279e-08,3.692e-09,0.0,1.78422e-07,-1.19534e-07,-3.31871e-07,0.0,0.0
906.0,0.0,1.21465e-07,1.78091e-07,0.0,0.0,0.0,0.0,0.0,-2.2593e-07,-15.8802056,0.0,3.7e-10,0.0,1.12e-09,0.0,-3.64611e-07,0.0,0.0,-1.1763e-08,2.513e-09,0.0,1.21465e-07,-8.1376e-08,-2.2593e-07,0.0,0.0
906.5,0.0,8.269e-08,2.12362e-07,0.0,0.0,0.0,0.0,0.0,-1.53807e-07,-23.3390121,0.0,3.72e-10,0.0,1.126e-09,0.0,-3.64611e-07,0.0,0.0,-8.008e-09,1.711e-09,0.0,8.269e-08,-5.5399e-08,-1.53807e-07,0.0,0.0
907.0,0.0,5.6294e-08,2.35693e-07,0.0,0.0,0.0,0.0,0.0,-1.04708e-07,-30.7978183,0.0,3.35e-10,0.0,1.014e-09,0.0,-3.64611e-07,0.0,0.0,-5.452e-09,1.165e-09,0.0,5.6294e-08,-3.7714e-08,-1.04708e-07,0.0,0.0
907.5,0.0,3.8323e-08,2.51576e-07,0.0,0.0,0.0,0.0,0.0,-7.1283e-08,-38.2566242,0.0,2.84e-10,0.0,8.59e-10,0.0,-3.64611e-07,0.0,0.0,-3.711e-09,7.93e-10,0.0,3.8323e-08,-2.5675e-08,-7.1283e-08,0.0,0.0
908.0,0.0,2.6089e-08,2.62389e-07,0.0,0.0,0.0,0.0,0.0,-4.8527e-08,-45.7154294,0.0,2.31e-10,0.0,6.99e-10,0.0,-3.64611e-07,0.0,0.0,-2.527e-09,5.4e-10,0.0,2.6089e-08,-1.7479e-08,-4.8527e-08,0.0,0.0
908.5,0.0,1.7761e-08,2.6975e-07,0.0,0.0,0.0,0.0,0.0,-3.3036e-08,-53.1742372,0.0,1.83e-10,0.0,5.54e-10,0.0,-3.64611e-07,0.0,0.0,-1.72e-09,3.67e-10,0.0,1.7761e-08,-1.1899e-08,-3.3036e-08,0.0,0.0
909.0,0.0,1.2091e-08,2.74762e-07,0.0,0.0,0.0,0.0,0.0,-2.249e-08,-60.6330428,0.0,1.42e-10,0.0,4.3e-10,0.0,-3.64611e-07,0.0,0.0,-1.171e-09,2.5e-10,0.0,1.2091e-08,-8.101e-09,-2.249e-08,0.0,0.0
909.5,0.0,8.231e-09,2.78173e-07,0.0,0.0,0.0,0.0,0.0,-1.5311e-08,-68.09185,0.0,1.09e-10,0.0,3.29e-10,0.0,-3.64611e-07,0.0,0.0,-7.97e-10,1.7e-10,0.0,8.231e-09,-5.515e-09,-1.5311e-08,0.0,0.0
910.0,0.0,5.604e-09,2.80496e-07,0.0,0.0,0.0,0.0,0.0,-1.0423e-08,-75.550656,0.0,8.2e-11,0.0,2.49e-10,0.0,-3.64611e-07,0.0,0.0,-5.43e-10,1.16e-10,0.0,5.604e-09,-3.754e-09,-1.0423e-08,0.0,0.0
910.5,0.0,3.815e-09,2.82077e-07,0.0,0.0,0.0,0.0,0.0,-7.096e-09,-83.009461,0.0,6.2e-11,0.0,1.86e-10,0.0,-3.64611e-07,0.0,0.0,-3.69e-10,7.9e-11,0.0,3.815e-09,-2.556e-09,-7.096e-09,0.0,0.0
911.0,0.0,2.597e-09,2.83153e-07,0.0,0.0,0.0,0.0,0.0,-4.831e-09,-90.46827,0.0,4.6e-11,0.0,1.38e-10,0.0,-3.64611e-07,0.0,0.0,-2.52e-10,5.4e-11,0.0,2.597e-09,-1.74e-09,-4.831e-09,0.0,0.0
911.5,0.0,1.768e-09,2.83886e-07,0.0,0.0,0.0,0.0,0.0,-3.289e-09,-97.927075,0.0,3.4e-11,0.0,1.02e-10,0.0,-3.64611e-07,0.0,0.0,-1.71e-10,3.7e-11,0.0,1.768e-09,-1.184e-09,-3.289e-09,0.0,0.0
912.0,0.0,1.204e-09,2.84385e-07,0.0,0.0,0.0,0.0,0.0,-2.239e-09,-105.38588,0.0,2.5e-11,0.0,7.5e-11,0.0,-3.64611e-07,0.0,0.0,-1.17e-10,2.5e-11,0.0,1.204e-09,-8.06e-10,-2.239e-09,0.0,0.0
912.5,0.0,8.19e-10,2.84724e-07,0.0,0.0,0.0,0.0,0.0,-1.524e-09,-112.84469,0.0,1.8e-11,0.0,5.4e-11,0.0,-3.64611e-07,0.0,0.0,-7.9e-11,1.7e-11,0.0,8.19e-10,-5.49e-10,-1.524e-09,0.0,0.0
913.0,0.0,5.58e-10,2.84956e-07,0.0,0.0,0.0,0.0,0.0,-1.038e-09,-120.303495,0.0,1.3e-11,0.0,3.9e-11,0.0,-3.64611e-07,0.0,0.0,-5.4e-11,1.2e-11,0.0,5.58e-10,-3.74e-10,-1.038e-09,0.0,0.0
913.5,0.0,3.8e-10,2.85113e-07,0.0,0.0,0.0,0.0,0.0,-7.06e-10,-127.7623,0.0,9e-12,0.0,2.9e-11,0.0,-3.64611e-07,0.0,0.0,-3.7e-11,8e-12,0.0,3.8e-10,-2.54e-10,-7.06e-10,0.0,0.0
914.0,0.0,2.59e-10,2.8522e-07,0.0,0.0,0.0,0.0,0.0,-4.81e-10,-135.221104,0.0,7e-12,0.0,2.1e-11,0.0,-3.64611e-07,0.0,0.0,-2.5e-11,5e-12,0.0,2.59e-10,-1.73e-10,-4.81e-10,0.0,0.0
914.5,0.0,1.76e-10,2.85293e-07,0.0,0.0,0.0,0.0,0.0,-3.27e-10,-142.67992,0.0,5e-12,0.0,1.5e-11,0.0,-3.64611e-07,0.0,0.0,-1.7e-11,4e-12,0.0,1.76e-10,-1.18e-10,-3.27e-10,0.0,0.0
915.0,0.0,1.2e-10,2.85343e-07,0.0,0.0,0.0,0.0,0.0,-2.23e-10,-150.13872,0.0,3e-12,0.0,1.1e-11,0.0,-3.64611e-07,0.0,0.0,-1.2e-11,2e-12,0.0,1.2e-10,-8e-11,-2.23e-10,0.0,0.0
915.5,0.0,8.2e-11,2.85377e-07,0.0,0.0,0.0,0.0,0.0,-1.52e-10,-157.597522,0.0,3e-12,0.0,8e-12,0.0,-3.64611e-07,0.0,0.0,-8e-12,2e-12,0.0,8.2e-11,-5.5e-11,-1.52e-10,0.0,0.0
916.0,0.0,5.6e-11,2.854e-07,0.0,0.0,0.0,0.0,0.0,-1.03e-10,-165.056339,0.0,2e-12,0.0,5e-12,0.0,-3.64611e-07,0.0,0.0,-5e-12,1e-12,0.0,5.6e-11,-3.7e-11,-1.03e-10,0.0,0.0
916.5,0.0,3.8e-11,2.85415e-07,0.0,0.0,0.0,0.0,0.0,-7e-11,-172.51514,0.0,1e-12,0.0,4e-12,0.0,-3.64611e-07,0.0,0.0,-4e-12,1e-12,0.0,3.8e-11,-2.5e-11,-7e-11,0.0,0.0
917.0,0.0,2.6e-11,2.85426e-07,0.0,0.0,0.0,0.0,0.0,-4.8e-11,-179.973941,0.0,1e-12,0.0,3e-12,0.0,-3.64611e-07,0.0,0.0,-2e-12,1e-12,0.0,2.6e-11,-1.7e-11,-4.8e-11,0.0,0.0
917.5,0.0,1.8e-11,2.85433e-07,0.0,0.0,0.0,0.0,0.0,-3.3e-11,-185.635823,0.0,1e-12,0.0,2e-12,0.0,-3.64611e-07,0.0,0.0,-2e-12,0.0,0.0,1.8e-11,-1.2e-11,-3.3e-11,0.0,0.0
918.0,0.0,1.2e-11,2.85438e-07,0.0,0.0,0.0,0.0,0.0,-2.2e-11,-185.98453,0.0,0.0,0.0,1e-12,0.0,-3.64611e-07,0.0,0.0,-1e-12,0.0,0.0,1.2e-11,-8e-12,-2.2e-11,0.0,0.0
918.5,0.0,8e-12,2.85442e-07,0.0,0.0,0.0,0.0,0.0,-1.5e-11,-185.98453,0.0,0.0,0.0,1e-12,0.0,-3.64611e-07,0.0,0.0,-1e-12,0.0,0.0,8e-12,-5e-12,-1.5e-11,0.0,0.0
919.0,0.0,6e-12,2.85444e-07,0.0,0.0,0.0,0.0,0.0,-1e-11,-185.98453,0.0,0.0,0.0,1e-12,0.0,-3.64611e-07,0.0,0.0,-1e-12,0.0,0.0,6e-12,-4e-12,-1e-11,0.0,0.0
919.5,0.0,4e-12,2.85445e-07,0.0,0.0,0.0,0.0,0.0,-7e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,4e-12,-3e-12,-7e-12,0.0,0.0
920.0,0.0,3e-12,2.85446e-07,0.0,0.0,0.0,0.0,0.0,-5e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,3e-12,-2e-12,-5e-12,0.0,0.0
920.5,0.0,2e-12,2.85447e-07,0.0,0.0,0.0,0.0,0.0,-3e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,2e-12,-1e-12,-3e-12,0.0,0.0
921.0,0.0,1e-12,2.85448e-07,0.0,0.0,0.0,0.0,0.0,-2e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,1e-12,-1e-12,-2e-12,0.0,0.0
921.5,0.0,1e-12,2.85448e-07,0.0,0.0,0.0,0.0,0.0,-2e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,1e-12,-1e-12,-2e-12,0.0,0.0
922.0,0.0,1e-12,2.85448e-07,0.0,0.0,0.0,0.0,0.0,-1e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,1e-12,-0.0,-1e-12,0.0,0.0
922.5,0.0,0.0,2.85448e-07,0.0,0.0,0.0,0.0,0.0,-1e-12,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1e-12,0.0,0.0
923.0,0.0,0.0,2.85448e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
923.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
924.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
924.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
925.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
925.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
926.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
926.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
927.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
927.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
928.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
928.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
929.0,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
929.5,0.0,0.0,2.85449e-07,0.0,0.0,0.0,0.0,0.0,-0.0,-185.98453,0.0,0.0,0.0,0.0,0.0,-3.64611e-07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
