Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
918.5,34.1020002,8360.37225,-14.96506775,-14.96506775,-13.0978667,-13.0978667,-12.0733208,-12.0733208,1.17855188,65.5413951,65.5413951,0.00808899123,0.00808899123,0.0243689065,0.0243689065,0.34128468,3490.6113,86.328255,0.0613620986,0.618129982,0.0,8360.37225,3479.50083,1.17855188,-2158.2065,0.106544321
919.0,33.99601,7012.261869999999,-37.0998293,-37.0998293,-27.2652367,-27.2652367,-26.1213925,-26.1213925,1.16398338,65.4252599,65.4252599,0.00797485564,0.00797485564,0.0240263028,0.0240263028,0.34142163,2892.71814,86.328255,0.0606035776,-0.81737464,0.0,7012.261869999999,2918.53356,1.16398338,-2158.2065,0.1052272846
919.5,33.99601,4624.088760000001,-35.8450136,-35.8450136,-17.3625757,-17.3625757,-16.47886525,-16.47886525,1.16803383,65.309124,65.309124,0.00798846715,0.00798846715,0.0240669462,0.0240669462,0.341565089,1926.48043,85.894851,0.0608144692,0.77081802,0.0,4624.088760000001,1924.7995,1.16803383,-2147.62669,0.1050919623
920.0,33.99601,3105.07774,-17.10609315,-17.10609315,-5.62039518,-5.62039518,-5.15347105,-5.15347105,0.1103251807,65.192951,65.192951,0.000753665176,0.000753665176,0.002485695462,0.002485695462,0.341642868,1327.44773,58.2715739,0.00574415494,-0.955085956,0.0,3105.07774,1292.11018,0.1103251807,-151.12682784,0.008438864631
920.5,33.99601,3161.68816,-13.94266565,-13.94266565,-4.61642338,-4.61642338,-4.19149284,-4.19149284,0.2249802249,65.0768265,65.0768265,0.001532290688,0.001532290688,0.004620716716,0.004620716716,0.341674852,1319.9364,15.5407455131,0.01171374756,0.04916707533,0.0,3161.68816,1315.73315,0.2249802249,-40.06403145,0.000103268054
921.0,33.99601,3159.91172,-14.2068135,-14.2068135,-4.70110963,-4.70110963,-4.27314727,-4.27314727,5.69370026,64.960681,64.960681,0.0387249489,0.0387249489,0.1145809856,0.1145809856,0.341708121,1319.9364,0.0,0.296446336,0.215525435,0.0,3159.91172,1318.18708,5.69370026,0.0,0.0
921.5,33.99601,3150.12823,-14.2005629,-14.2005629,-4.6844909,-4.6844909,-4.25722663,-4.25722663,12.6508102,64.8445445,64.8445445,0.0858985486,0.0858985486,0.248726468,0.248726468,0.341740458,1319.9364,0.0,0.658672986,0.197198048,0.0,3150.12823,1318.17833,12.6508102,0.0,0.0
922.0,33.99601,3140.60053,-14.20069045,-14.20069045,-4.67036452,-4.67036452,-4.24371394,-4.24371394,19.4616396,64.7284105,64.7284105,0.1319108444,0.1319108444,0.373685265,0.373685265,0.341771701,1319.9364,0.0,1.013283387,0.196813093,0.0,3140.60053,1318.19056,19.4616396,0.0,0.0
922.5,33.99601,3131.08427,-14.2005884,-14.2005884,-4.65617945,-4.65617945,-4.2301485,-4.2301485,26.2590812,64.6122735,64.6122735,0.177666895,0.177666895,0.49257165,0.49257165,0.341801925,1319.9364,0.0,1.36719675,0.196423766,0.0,3131.08427,1318.19977,26.2590812,0.0,0.0
923.0,33.99601,3121.58677,-14.200479,-14.200479,-4.6420203,-4.6420203,-4.21661173,-4.21661173,33.0429941,64.4961379,64.4961379,0.223166233,0.223166233,0.605784687,0.605784687,0.341831167,1319.9364,0.0,1.72040578,0.196030475,0.0,3121.58677,1318.20886,33.0429941,0.0,0.0
923.5,35.686601,3115.91868,-14.6684842,-14.6684842,-4.78677357,-4.78677357,-4.35777152,-4.35777152,39.8234413,64.380003,64.380003,0.268477153,0.268477153,0.713847271,0.713847271,0.341859559,1319.9364,0.0,2.07343432,0.198414536,0.0,3115.91868,1319.8094,39.8234413,0.0,0.0
924.0,59.1067368,3144.9385,-24.442637,-24.442637,-8.05084829,-8.05084829,-7.49166914,-7.49166914,47.3136245,64.2638669,64.2638669,0.318397928,0.318397928,0.827744118,0.827744118,0.34189764,1319.9364,0.0,2.46341577,0.24229619,0.0,3144.9385,1336.25822,47.3136245,0.0,0.0
924.5,89.0689271,3138.30061,-37.1401802,-37.1401802,-12.2043114,-12.2043114,-11.4103276,-11.4103276,56.6718217,64.1477305,64.1477305,0.380684557,0.380684557,0.962909481,0.962909481,0.341962345,1319.9364,0.0,2.95065658,0.298880303,0.0,3138.30061,1338.96031,56.6718217,0.0,0.0
925.0,119.0311173,3122.61009,-49.6283327,-49.6283327,-16.2265609,-16.2265609,-15.1302499,-15.1302499,67.9765616,64.0315954,64.0315954,0.455795889,0.455795889,1.11646837,1.11646837,0.342051615,1319.9364,0.0,3.53924552,0.355081164,0.0,3122.61009,1339.0321,67.9765616,0.0,0.0
925.5,147.901189,3101.80876,-61.8475188,-61.8475188,-20.0865053,-20.0865053,-18.6285212,-18.6285212,81.2186073,63.9154595,63.9154595,0.543599039,0.543599039,1.28405591,1.28405591,0.342163012,1319.9364,0.0,4.22870146,0.409519754,0.0,3101.80876,1338.10846,81.2186073,0.0,0.0
926.0,155.83968,3042.10905,-65.2329891,-65.2329891,-20.7815271,-20.7815271,-19.2195088,-19.2195088,95.7719946,63.7993237,63.7993237,0.639842746,0.639842746,1.45464964,1.45464964,0.342287428,1319.9364,0.0,4.98643348,0.42418029,0.0,3042.10905,1321.76461,95.7719946,0.0,0.0
926.5,155.83968,3013.44466,-64.9703639,-64.9703639,-20.5025191,-20.5025191,-18.9524434,-18.9524434,110.416309,63.6831882,63.6831882,0.736339293,0.736339293,1.61333023,1.61333023,0.342409866,1319.9364,0.0,5.74889955,0.423217195,0.0,3013.44466,1318.38786,110.416309,0.0,0.0
927.0,155.83968,2992.7965,-64.963653,-64.963653,-20.3599289,-20.3599289,-18.8124937,-18.8124937,125.0383224,63.567052,63.567052,0.83233121,0.83233121,1.76001635,1.76001635,0.342530327,1319.9364,0.0,6.51020462,0.42268121,0.0,2992.7965,1318.3337,125.0383224,0.0,0.0
927.5,155.83968,2972.3484,-64.9633807,-64.9633807,-20.2207355,-20.2207355,-18.6758143,-18.6758143,139.64179,63.4509167,63.4509167,0.92784424,0.92784424,1.89600877,1.89600877,0.342649102,1319.9364,0.0,7.27054383,0.422138194,0.0,2972.3484,1318.35193,139.64179,0.0,0.0
928.0,155.83968,2951.93011,-64.9632224,-64.9632224,-20.0817821,-20.0817821,-18.5394781,-18.5394781,154.226172,63.3347812,63.3347812,1.022875503,1.022875503,2.02238976,2.02238976,0.342766248,1319.9364,0.0,8.0298897,0.421577227,0.0,2951.93011,1318.37145,154.226172,0.0,0.0
928.5,155.83968,2931.53954,-64.9630616,-64.9630616,-19.9430171,-19.9430171,-18.4034374,-18.4034374,168.790852,63.218646,63.218646,1.11742153,1.11742153,2.1400993,2.1400993,0.342881804,1319.9364,0.0,8.7882096,0.420998192,0.0,2931.53954,1318.391,168.790852,0.0,0.0
929.0,155.83968,2911.1775,-64.9628961,-64.9628961,-19.8044453,-19.8044453,-18.2676848,-18.2676848,183.3352,63.1025098,63.1025098,1.21147898,1.21147898,2.24995886,2.24995886,0.342995834,1319.9364,0.0,9.5454708,0.420401158,0.0,2911.1775,1318.41052,183.3352,0.0,0.0
929.5,155.83968,2890.84468,-64.962724,-64.962724,-19.6660712,-19.6660712,-18.1311177,-18.1311177,197.858601,62.9863745,62.9863745,1.30504447,1.30504447,2.35921704,2.35921704,0.343108355,1319.9364,0.0,10.3016415,0.419786215,0.0,2890.84468,1318.43,197.858601,0.0,0.0
930.0,155.83968,2870.54207,-64.9625489,-64.9625489,-19.5279023,-19.5279023,-17.9941383,-17.9941383,212.36043,62.8702385,62.8702385,1.39811471,1.39811471,2.4759185,2.4759185,0.343219334,1319.9364,0.0,11.05668875,0.419153447,0.0,2870.54207,1318.44946,212.36043,0.0,0.0
930.5,155.83968,2850.27056,-64.9623675,-64.9623675,-19.3899439,-19.3899439,-17.8575038,-17.8575038,226.840077,62.7541028,62.7541028,1.49068644,1.49068644,2.58759553,2.58759553,0.343328743,1319.9364,0.0,11.81058145,0.418502964,0.0,2850.27056,1318.46888,226.840077,0.0,0.0
931.0,155.83968,2830.031,-64.962181,-64.962181,-19.252202,-19.252202,-17.7212183,-17.7212183,241.296933,62.6379671,62.6379671,1.58275648,1.58275648,2.69415189,2.69415189,0.343436629,1319.9364,0.0,12.5632876,0.417834853,0.0,2830.031,1318.48828,241.296933,0.0,0.0
931.5,155.83968,2809.8241,-64.9619905,-64.9619905,-19.1146824,-19.1146824,-17.5852876,-17.5852876,255.73039,62.5218311,62.5218311,1.67432162,1.67432162,2.79588542,2.79588542,0.343543016,1319.9364,0.0,13.31477495,0.417149204,0.0,2809.8241,1318.50766,255.73039,0.0,0.0
932.0,155.83968,2789.65089,-64.9617959,-64.9617959,-18.9773904,-18.9773904,-17.4497165,-17.4497165,270.139839,62.4056958,62.4056958,1.76537885,1.76537885,2.89307111,2.89307111,0.343647926,1319.9364,0.0,14.06501235,0.416446134,0.0,2789.65089,1318.52698,270.139839,0.0,0.0
932.5,155.83968,2769.51208,-64.961596,-64.961596,-18.8403325,-18.8403325,-17.3145102,-17.3145102,284.524669,62.28956,62.28956,1.85592511,1.85592511,2.98596365,2.98596365,0.343751385,1319.9364,0.0,14.813969,0.415725734,0.0,2769.51208,1318.54627,284.524669,0.0,0.0
933.0,155.83968,2749.40856,-64.9613916,-64.9613916,-18.7035142,-18.7035142,-17.1796733,-17.1796733,298.884311,62.1734246,62.1734246,1.94595734,1.94595734,3.07479891,3.07479891,0.343853418,1319.9364,0.0,15.5616132,0.414988114,0.0,2749.40856,1318.56554,298.884311,0.0,0.0
933.5,155.83968,2729.34116,-64.9611804,-64.9611804,-18.5669407,-18.5669407,-17.0452111,-17.0452111,313.218153,62.0572886,62.0572886,2.03547271,2.03547271,3.15979608,3.15979608,0.34395405,1319.9364,0.0,16.3079141,0.41423339,0.0,2729.34116,1318.58479,313.218153,0.0,0.0
934.0,164.547864,2728.05261,-68.2520265,-68.2520265,-19.5003574,-19.5003574,-17.8655249,-17.8655249,327.677753,61.9411534,61.9411534,2.12545456,2.12545456,3.24205147,3.24205147,0.3440549,1319.9364,0.0,17.060763,0.429322471,0.0,2728.05261,1326.49145,327.677753,0.0,0.0
934.5,187.963475,2725.91799,-78.3181647,-78.3181647,-22.3547376,-22.3547376,-20.3512529,-20.3512529,343.274117,61.8250173,61.8250173,2.22244345,2.22244345,3.32742071,3.32742071,0.344167021,1319.9364,0.0,17.8727981,0.473289781,0.0,2725.91799,1334.7098,343.274117,0.0,0.0
935.0,211.592984,2702.65947,-88.188631,-88.188631,-24.9571831,-24.9571831,-22.5574547,-22.5574547,360.394686,61.7088817,61.7088817,2.32890259,2.32890259,3.41746458,3.41746458,0.344292808,1319.9364,0.0,18.764192,0.517098743,0.0,2702.65947,1335.02837,360.394686,0.0,0.0
935.5,235.222497,2676.58706,-98.0336907,-98.0336907,-27.4757051,-27.4757051,-24.6467725,-24.6467725,379.027366,61.5927458,61.5927458,2.44469844,2.44469844,3.51144997,3.51144997,0.344430704,1319.9364,0.0,19.7343152,0.560788792,0.0,2676.58706,1335.05891,379.027366,0.0,0.0
936.0,258.85201,2648.38882,-107.878234,-107.878234,-29.9163136,-29.9163136,-26.6269135,-26.6269135,399.16907,61.4766102,61.4766102,2.56975584,2.56975584,3.6343421,3.6343421,0.344579708,1319.9364,0.0,20.7830067,0.604396068,0.0,2648.38882,1335.08604,399.16907,0.0,0.0
936.5,282.481523,2618.08194,-117.722744,-117.722744,-32.2727766,-32.2727766,-28.5559837,-28.5559837,420.816819,61.3604744,61.3604744,2.70400072,2.70400072,3.78148082,3.78148082,0.344738845,1319.9364,0.0,21.9101114,0.647913682,0.0,2618.08194,1335.11506,420.816819,0.0,0.0
937.0,306.111031,2585.671,-127.5672286,-127.5672286,-34.5386386,-34.5386386,-30.5177717,-30.5177717,443.967374,61.2443389,61.2443389,2.84735731,2.84735731,3.93486439,3.93486439,0.344907907,1319.9364,0.0,23.1154608,0.691333284,0.0,2585.671,1335.14606,443.967374,0.0,0.0
937.5,329.740539,2551.16115,-137.411682,-137.411682,-36.7074639,-36.7074639,-32.3827825,-32.3827825,468.617211,61.1282037,61.1282037,2.99974808,2.99974808,4.09381476,4.09381476,0.345086488,1319.9364,0.0,24.3988708,0.734646034,0.0,2551.16115,1335.17913,468.617211,0.0,0.0
938.0,353.370059,2514.55771,-147.256104,-147.256104,-38.7728439,-38.7728439,-34.1449022,-34.1449022,494.762451,61.0120679,61.0120679,3.16109384,3.16109384,4.25765968,4.25765968,0.345273814,1319.9364,0.0,25.76014,0.777842497,0.0,2514.55771,1335.21412,494.762451,0.0,0.0
938.5,376.999566,2646.63189,-138.0698751,-138.0698751,-36.7630013,-36.7630013,-32.5047564,-32.5047564,522.303213,60.895932,60.895932,3.33070329,3.33070329,4.4251463,4.4251463,0.345467633,1456.49068,0.0,27.1940683,0.787845647,0.0,2646.63189,1406.25203,522.303213,0.0,0.0
939.0,388.04926,9097.04458,-109.7285182,-109.7285182,-114.3772251,-114.3772251,-110.5095658,-110.5095658,547.508842,60.7797963,60.7797963,3.48478282,3.48478282,4.57306743,4.57306743,0.345706193,4068.24619,0.0,28.5064174,0.749800479,0.0,9097.04458,4105.03373,547.508842,0.0,0.0
939.5,388.04926,9763.153999999999,-163.974629,-163.974629,-167.663515,-167.663515,-162.037019,-162.037019,576.13235,60.663661,60.663661,3.65995741,3.65995741,4.73841707,4.73841707,0.346331291,4376.5303,0.0,29.9967191,0.842457878,0.0,9763.153999999999,4398.91995,576.13235,0.0,0.0
940.0,362.228173,9596.6233,-153.578893,-153.578893,-154.474269,-154.474269,-149.174857,-149.174857,604.905813,60.5475247,60.5475247,3.83539049,3.83539049,4.920322,4.920322,0.346970412,4376.5303,0.0,31.4948281,0.792481486,0.0,9596.6233,4346.4259,604.905813,0.0,0.0
940.5,164.129304,9283.0149,-67.3123578,-67.3123578,-65.4247638,-65.4247638,-62.8037426,-62.8037426,626.12465,60.4313894,60.4313894,3.9623287,3.9623287,5.054241,5.054241,0.347451156,4376.5303,0.0,32.5996024,0.410095133,0.0,9283.0149,4228.3206,626.12465,0.0,0.0
941.0,116.27643,9564.5805,-46.906895,-46.906895,-46.9880267,-46.9880267,-44.896751,-44.896751,637.689347,60.3152536,60.3152536,4.0277614,4.0277614,5.12221548,5.12221548,0.347699176,4376.5303,0.0,33.2017262,0.317773504,0.0,9564.5805,4352.23464,637.689347,0.0,0.0
941.5,116.27643,9594.4966,-48.4368015,-48.4368015,-48.6660581,-48.6660581,-46.5126278,-46.5126278,648.727007,60.1991178,60.1991178,4.08958792,4.08958792,5.18594372,5.18594372,0.347945399,4376.5303,0.0,33.7764094,0.319447747,0.0,9594.4966,4371.12783,648.727007,0.0,0.0
942.0,116.27643,9579.99625,-48.4713555,-48.4713555,-48.6271835,-48.6271835,-46.4778981,-46.4778981,659.755214,60.0829821,60.0829821,4.15108641,4.15108641,5.24889639,5.24889639,0.348193153,4376.5303,0.0,34.3506,0.318509437,0.0,9579.99625,4371.5334,659.755214,0.0,0.0
942.5,116.27643,9564.622,-48.4717218,-48.4717218,-48.5495134,-48.5495134,-46.4058289,-46.4058289,670.749266,59.9668469,59.9668469,4.21210215,4.21210215,5.31092118,5.31092118,0.3484403,4376.5303,0.0,34.9230121,0.3175031,0.0,9564.622,4371.55531,670.749266,0.0,0.0
943.0,116.27643,9549.2796,-48.4714519,-48.4714519,-48.4713652,-48.4713652,-46.3332854,-46.3332854,681.708348,59.8507111,59.8507111,4.27263143,4.27263143,5.3720237,5.3720237,0.348686819,4376.5303,0.0,35.4936045,0.316487278,0.0,9549.2796,4371.57009,681.708348,0.0,0.0
943.5,116.27643,9533.9863,-48.4711671,-48.4711671,-48.3934536,-48.3934536,-46.2609528,-46.2609528,692.632166,59.7345752,59.7345752,4.3326733,4.3326733,5.43221273,5.43221273,0.348932695,4376.5303,0.0,36.0623604,0.315463171,0.0,9533.9863,4371.58472,692.632166,0.0,0.0
944.0,116.27643,9518.7425,-48.4708802,-48.4708802,-48.315793,-48.315793,-46.1888467,-46.1888467,703.520424,59.6184395,59.6184395,4.39222776,4.39222776,5.4914974,5.4914974,0.349177955,4376.5303,0.0,36.6292661,0.314430917,0.0,9518.7425,4371.59934,703.520424,0.0,0.0
944.5,119.024012,9509.8181,-49.253266,-49.253266,-49.0508335,-49.0508335,-46.9012661,-46.9012661,714.390658,59.5023039,59.5023039,4.45140484,4.45140484,5.54999756,5.54999756,0.349422937,4376.5303,0.0,37.1952309,0.317947366,0.0,9509.8181,4374.23288,714.390658,0.0,0.0
945.0,153.40509,9550.03505,-63.6429359,-63.6429359,-63.649302,-63.649302,-61.0201598,-61.0201598,726.311279,59.3861682,59.3861682,4.51684755,4.51684755,5.61434154,5.61434154,0.349696873,4376.5303,0.0,37.8158865,0.38191495,0.0,9550.03505,4397.92791,726.311279,0.0,0.0
945.5,196.633235,9538.2416,-81.9423661,-81.9423661,-81.844106,-81.844106,-78.6749179,-78.6749179,740.918511,59.270032,59.270032,4.59867492,4.59867492,5.69443254,5.69443254,0.350043184,4376.5303,0.0,38.5764212,0.462819183,0.0,9538.2416,4401.54975,740.918511,0.0,0.0
946.0,239.861376,9514.07905,-99.9589117,-99.9589117,-99.5861759,-99.5861759,-95.940541,-95.940541,758.306644,59.1538967,59.1538967,4.69737347,4.69737347,5.79036828,5.79036828,0.35045563,4376.5303,0.0,39.4817461,0.543030951,0.0,9514.07905,4401.64817,758.306644,0.0,0.0
946.5,283.089521,9485.8619,-117.9688199,-117.9688199,-117.1804772,-117.1804772,-113.072895,-113.072895,778.463884,59.0377612,59.0377612,4.81276903,4.81276903,5.9044612,5.9044612,0.350928049,4376.5303,0.0,40.5312472,0.623019289,0.0,9485.8619,4401.6765,778.463884,0.0,0.0
947.0,326.317657,9453.775749999999,-135.9785436,-135.9785436,-134.613067,-134.613067,-129.8909311,-129.8909311,801.382596,58.921626,58.921626,4.9447131,4.9447131,6.0427368,6.0427368,0.351455403,4376.5303,0.0,41.7245252,0.702781513,0.0,9453.775749999999,4401.70722,801.382596,0.0,0.0
947.5,369.545804,9417.834299999999,-153.988198,-153.988198,-151.862398,-151.862398,-146.507497,-146.507497,827.054701,58.8054898,58.8054898,5.09305555,5.09305555,6.19749684,6.19749684,0.352033487,4376.5303,0.0,43.0611603,0.782302015,0.0,9417.834299999999,4401.74156,827.054701,0.0,0.0
948.0,411.61034,9375.7557,-171.737407,-171.737407,-168.608905,-168.608905,-162.627633,-162.627633,855.467004,58.6893545,58.6893545,5.25761457,5.25761457,6.36757467,6.36757467,0.35265896,4376.5303,0.0,44.5404663,0.859757396,0.0,9375.7557,4400.82209,855.467004,0.0,0.0
948.5,424.24713,9277.23795,-177.208633,-177.208633,-172.160889,-172.160889,-165.975966,-165.975966,885.778625,58.5732185,58.5732185,5.43313456,5.43313456,6.54713045,6.54713045,0.353314877,4376.5303,0.0,46.1186625,0.881358976,0.0,9277.23795,4377.52675,885.778625,0.0,0.0
949.0,424.24713,9221.314699999997,-176.787542,-176.787542,-170.715579,-170.715579,-164.539873,-164.539873,916.183038,58.4570828,58.4570828,5.60848613,5.60848613,6.72456448,6.72456448,0.353968546,4376.5303,0.0,47.7016879,0.877886167,0.0,9221.314699999997,4372.00973,916.183038,0.0,0.0
949.5,424.24713,9178.5971,-176.7758,-176.7758,-169.913442,-169.913442,-163.734335,-163.734335,946.484123,58.3409472,58.3409472,5.78246684,5.78246684,6.89868836,6.89868836,0.354619051,4376.5303,0.0,49.2793334,0.875054374,0.0,9178.5971,4371.92716,946.484123,0.0,0.0
950.0,424.24713,9136.30795,-176.774794,-176.774794,-169.12963,-169.12963,-162.947082,-162.947082,976.68657,58.2248112,58.2248112,5.95510895,5.95510895,7.07308881,7.07308881,0.355266892,4376.5303,0.0,50.8518445,0.872170344,0.0,9136.30795,4371.9653,976.68657,0.0,0.0
950.5,424.24713,9094.1659,-176.773972,-176.773972,-168.348716,-168.348716,-162.163032,-162.163032,1006.788097,58.1086759,58.1086759,6.12640259,6.12640259,7.25183224,7.25183224,0.355912056,4376.5303,0.0,52.4191015,0.869216659,0.0,9094.1659,4372.00563,1006.788097,0.0,0.0
951.0,424.24713,9052.168300000001,-176.773131,-176.773131,-167.570467,-167.570467,-161.38195,-161.38195,1036.78632,57.99254,57.99254,6.29633652,6.29633652,7.42806725,7.42806725,0.35655456,4376.5303,0.0,53.980978,0.866194005,0.0,9052.168300000001,4372.04593,1036.78632,0.0,0.0
951.5,424.24713,9010.3184,-176.77227,-176.77227,-166.794952,-166.794952,-160.605958,-160.605958,1066.67888,57.8764047,57.8764047,6.46490046,6.46490046,7.60159083,7.60159083,0.357194399,4376.5303,0.0,55.5373537,0.863103344,0.0,9010.3184,4372.086,1066.67888,0.0,0.0
952.0,424.24713,8968.6199,-176.771394,-176.771394,-166.022226,-166.022226,-159.83488,-159.83488,1096.46339,57.7602687,57.7602687,6.63208386,6.63208386,7.77242532,7.77242532,0.357831598,4376.5303,0.0,57.0881062,0.859945783,0.0,8968.6199,4372.1259,1096.46339,0.0,0.0
952.5,424.24713,8927.0761,-176.770496,-176.770496,-165.252346,-165.252346,-159.066892,-159.066892,1126.1376,57.6441334,57.6441334,6.79787691,6.79787691,7.94059278,7.94059278,0.358466158,4376.5303,0.0,58.6331141,0.856722342,0.0,8927.0761,4372.16581,1126.1376,0.0,0.0
953.0,424.24713,8885.689600000002,-176.769581,-176.769581,-164.485379,-164.485379,-158.302053,-158.302053,1155.69929,57.5279973,57.5279973,6.96227022,6.96227022,8.1064767,8.1064767,0.359098088,4376.5303,0.0,60.1722635,0.85343409,0.0,8885.689600000002,4372.2053,1155.69929,0.0,0.0
953.5,424.24713,8844.463800000001,-176.768652,-176.768652,-163.721375,-163.721375,-157.540426,-157.540426,1185.14618,57.4118617,57.4118617,7.12525436,7.12525436,8.2751522,8.2751522,0.359727408,4376.5303,0.0,61.7054339,0.850082132,0.0,8844.463800000001,4372.24494,1185.14618,0.0,0.0
954.0,424.24713,8803.4021,-176.767701,-176.767701,-162.960399,-162.960399,-156.782049,-156.782049,1214.47609,57.295726,57.295726,7.28682044,7.28682044,8.4432205,8.4432205,0.360354098,4376.5303,0.0,63.2325167,0.846667549,0.0,8803.4021,4372.28418,1214.47609,0.0,0.0
954.5,424.24713,8762.507,-176.766736,-176.766736,-162.2025,-162.2025,-156.026989,-156.026989,1243.68692,57.1795904,57.1795904,7.44695983,7.44695983,8.6089348,8.6089348,0.360978161,4376.5303,0.0,64.753398,0.843191514,0.0,8762.507,4372.32325,1243.68692,0.0,0.0
955.0,424.24713,8721.7814,-176.765753,-176.765753,-161.447729,-161.447729,-155.275191,-155.275191,1272.77647,57.0634544,57.0634544,7.60566438,7.60566438,8.7723081,8.7723081,0.36159962,4376.5303,0.0,66.2679639,0.839655084,0.0,8721.7814,4372.36229,1272.77647,0.0,0.0
955.5,424.24713,8681.228299999999,-176.764753,-176.764753,-160.69615,-160.69615,-154.523594,-154.523594,1301.74281,56.9473189,56.9473189,7.76292623,7.76292623,8.9333521,8.9333521,0.362218465,4376.5303,0.0,67.7761159,0.836059458,0.0,8681.228299999999,4372.4013,1301.74281,0.0,0.0
956.0,424.24713,8640.850999999999,-176.763739,-176.763739,-159.947817,-159.947817,-153.773957,-153.773957,1330.58374,56.8311837,56.8311837,7.91873754,7.91873754,9.0920805,9.0920805,0.362834715,4376.5303,0.0,69.2777397,0.832405779,0.0,8640.850999999999,4372.43995,1330.58374,0.0,0.0
956.5,424.24713,8600.6518,-176.762708,-176.762708,-159.202772,-159.202772,-153.027902,-153.027902,1359.29744,56.7150479,56.7150479,8.0730915,8.0730915,9.24965805,9.24965805,0.36344836,4376.5303,0.0,70.7727374,0.82869521,0.0,8600.6518,4372.47846,1359.29744,0.0,0.0
957.0,424.24713,8560.6335,-176.76166,-176.76166,-158.461073,-158.461073,-152.28547,-152.28547,1387.88188,56.598912,56.598912,8.2259805,8.2259805,9.408927,9.408927,0.364059408,4376.5303,0.0,72.2610039,0.824928947,0.0,8560.6335,4372.51676,1387.88188,0.0,0.0
957.5,424.24713,8520.7988,-176.760597,-176.760597,-157.722771,-157.722771,-151.546717,-151.546717,1416.33513,56.4827763,56.4827763,8.37739935,8.37739935,9.5663674,9.5663674,0.364667867,4376.5303,0.0,73.7424451,0.821108175,0.0,8520.7988,4372.55491,1416.33513,0.0,0.0
958.0,424.24713,8481.1505,-176.759521,-176.759521,-156.987911,-156.987911,-150.811677,-150.811677,1444.65544,56.366641,56.366641,8.5273403,8.5273403,9.72167605,9.72167605,0.365273741,4376.5303,0.0,75.2169567,0.817234078,0.0,8481.1505,4372.59297,1444.65544,0.0,0.0
958.5,424.24713,8441.6908,-176.758429,-176.758429,-156.256537,-156.256537,-150.080395,-150.080395,1472.84084,56.2505047,56.2505047,8.67579845,8.67579845,9.87486185,9.87486185,0.365877041,4376.5303,0.0,76.6844518,0.813307886,0.0,8441.6908,4372.63077,1472.84084,0.0,0.0
959.0,424.24713,8402.4226,-176.757323,-176.757323,-155.528705,-155.528705,-149.352896,-149.352896,1500.88964,56.1343694,56.1343694,8.8227677,8.8227677,10.0259332,10.0259332,0.366477776,4376.5303,0.0,78.1448304,0.809330814,0.0,8402.4226,4372.66835,1500.88964,0.0,0.0
959.5,424.24713,8363.3478,-176.756203,-176.756203,-154.80445,-154.80445,-148.626872,-148.626872,1528.80012,56.0182337,56.0182337,8.96824315,8.96824315,10.1748984,10.1748984,0.367075949,4376.5303,0.0,79.5980063,0.805304041,0.0,8363.3478,4372.7058,1528.80012,0.0,0.0
960.0,424.24713,8324.469000000001,-176.755072,-176.755072,-154.083823,-154.083823,-147.903192,-147.903192,1556.57049,55.9020979,55.9020979,9.1122198,9.1122198,10.32303,10.32303,0.367671568,4376.5303,0.0,81.0438914,0.801228853,0.0,8324.469000000001,4372.74308,1556.57049,0.0,0.0
960.5,424.24713,8285.7889,-176.753924,-176.753924,-153.366868,-153.366868,-147.1835,-147.1835,1584.19917,55.7859622,55.7859622,9.25469305,9.25469305,10.4717658,10.4717658,0.368264631,4376.5303,0.0,82.4823982,0.797106438,0.0,8285.7889,4372.78016,1584.19917,0.0,0.0
961.0,424.24713,8247.3094,-176.752768,-176.752768,-152.653626,-152.653626,-146.467825,-146.467825,1611.68454,55.6698269,55.6698269,9.3956592,9.3956592,10.6185884,10.6185884,0.368855149,4376.5303,0.0,83.9134424,0.792938081,0.0,8247.3094,4372.81701,1611.68454,0.0,0.0
961.5,424.24713,8209.0326,-176.751596,-176.751596,-151.944138,-151.944138,-145.756204,-145.756204,1639.02504,55.5536912,55.5536912,9.5351138,9.5351138,10.7634218,10.7634218,0.369443124,4376.5303,0.0,85.3369435,0.788724974,0.0,8209.0326,4372.85377,1639.02504,0.0,0.0
962.0,424.24713,8170.960829999999,-176.750414,-176.750414,-151.238439,-151.238439,-145.048673,-145.048673,1666.21912,55.4375552,55.4375552,9.6730534,9.6730534,10.90627285,10.90627285,0.370028582,4376.5303,0.0,86.7528211,0.784468382,0.0,8170.960829999999,4372.8902,1666.21912,0.0,0.0
