Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
933.0,61.198307,4133.95002,-25.474957,-25.474957,-11.02826755,-11.02826755,-10.38562825,-10.38562825,2565.74964,175.87827,86.836233,47.2557957,23.3315633,51.0748941,25.2171639,0.135180592,3219.1667,0.0,133.587485,0.0355800536,0.0,4133.95002,3218.28937,2565.74964,0.0,0.0
933.5,61.198307,4132.24055,-25.4748119,-25.4748119,-11.0236445,-11.0236445,-10.3811308,-10.3811308,2566.97062,175.87827,86.7587394,47.2782835,23.3218359,51.0994067,25.2067523,0.134961482,3219.1667,0.0,133.651055,0.0350586326,0.0,4132.24055,3218.29101,2566.97062,0.0,0.0
934.0,61.198307,4130.55618,-25.4746689,-25.4746689,-11.01908945,-11.01908945,-10.37669975,-10.37669975,2568.17374,175.87827,86.6821613,47.3004429,23.3121716,51.1235636,25.1964088,0.134742427,3219.1667,0.0,133.713697,0.0345440084,0.0,4130.55618,3218.29266,2568.17374,0.0,0.0
934.5,61.198307,4128.89655,-25.4745275,-25.4745275,-11.0146009,-11.0146009,-10.3723338,-10.3723338,2569.3592,175.87827,86.6064814,47.3222756,23.3025703,51.1473704,25.186134,0.134523416,3219.1667,0.0,133.775417,0.0340360922,0.0,4128.89655,3218.29424,2569.3592,0.0,0.0
935.0,61.198307,4127.26135,-25.4743885,-25.4743885,-11.0101783,-11.0101783,-10.3680321,-10.3680321,2570.5272,175.87827,86.531689,47.3437875,23.29303,51.1708316,25.1759263,0.134304453,3219.1667,0.0,133.836233,0.0335347952,0.0,4127.26135,3218.29582,2570.5272,0.0,0.0
935.5,61.198307,4125.65039,-25.4742507,-25.4742507,-11.00582155,-11.00582155,-10.3637937,-10.3637937,2571.67795,175.87827,86.457767,47.3649833,23.2835506,51.1939512,25.1657843,0.134085539,3219.1667,0.0,133.896147,0.0330400266,0.0,4125.65039,3218.29733,2571.67795,0.0,0.0
936.0,61.198307,4124.06301,-25.4741149,-25.4741149,-11.0015283,-11.0015283,-10.35961825,-10.35961825,2572.81176,175.87827,86.3847071,47.3858654,23.274131,51.2167337,25.1557077,0.133866671,3219.1667,0.0,133.955177,0.0325517025,0.0,4124.06301,3218.29883,2572.81176,0.0,0.0
936.5,61.198307,4122.49924,-25.4739807,-25.4739807,-10.9972988,-10.9972988,-10.3555045,-10.3555045,2573.92882,175.87827,86.312492,47.4064378,23.2647709,51.2391838,25.1456958,0.133647853,3219.1667,0.0,134.013334,0.032069735,0.0,4122.49924,3218.30035,2573.92882,0.0,0.0
937.0,61.198307,4120.95858,-25.4738492,-25.4738492,-10.993132,-10.993132,-10.3514518,-10.3514518,2575.02927,175.87827,86.2411086,47.4267069,23.2554694,51.2613057,25.1357474,0.133429082,3219.1667,0.0,134.070636,0.0315940402,0.0,4120.95858,3218.30183,2575.02927,0.0,0.0
937.5,61.198307,4119.44078,-25.4737185,-25.4737185,-10.9890268,-10.9890268,-10.3474592,-10.3474592,2576.11335,175.87827,86.1705496,47.4466736,23.2462256,51.2831041,25.1258619,0.13321036,3219.1667,0.0,134.127079,0.0311245356,0.0,4119.44078,3218.3033,2576.11335,0.0,0.0
938.0,61.198307,4117.94558,-25.4735897,-25.4735897,-10.9849826,-10.9849826,-10.34352585,-10.34352585,2577.18137,175.87827,86.1008012,47.4663445,23.2370385,51.3045811,25.1160388,0.132991683,3219.1667,0.0,134.182686,0.0306611376,0.0,4117.94558,3218.30477,2577.18137,0.0,0.0
938.5,61.198307,4116.47282,-25.4734627,-25.4734627,-10.9809988,-10.9809988,-10.3396516,-10.3396516,2578.23351,175.87827,86.0318485,47.4857209,23.2279081,51.3257437,25.1062772,0.132773054,3219.1667,0.0,134.237462,0.0302037663,0.0,4116.47282,3218.30619,2578.23351,0.0,0.0
939.0,61.198307,4115.02173,-25.4733371,-25.4733371,-10.9770739,-10.9770739,-10.3358349,-10.3358349,2579.26983,175.87827,85.9636805,47.504809,23.2188332,51.3465951,25.0965757,0.132554475,3219.1667,0.0,134.291423,0.0297523413,0.0,4115.02173,3218.30754,2579.26983,0.0,0.0
939.5,61.198307,4113.59264,-25.4732133,-25.4732133,-10.9732083,-10.9732083,-10.3320753,-10.3320753,2580.29068,175.87827,85.8962895,47.5236112,23.2098132,51.3671395,25.086934,0.132335943,3219.1667,0.0,134.344574,0.0293067841,0.0,4113.59264,3218.3089,2580.29068,0.0,0.0
940.0,61.198307,4112.18482,-25.4730909,-25.4730909,-10.9694005,-10.9694005,-10.32837215,-10.32837215,2581.29626,175.87827,85.8296604,47.5421326,23.2008478,51.3873799,25.0773516,0.132117464,3219.1667,0.0,134.396926,0.0288670167,0.0,4112.18482,3218.31026,2581.29626,0.0,0.0
940.5,61.198307,4110.79816,-25.4729702,-25.4729702,-10.9656496,-10.9656496,-10.32472485,-10.32472485,2582.28672,175.87827,85.7637819,47.5603738,23.1919349,51.4073197,25.0678275,0.131899026,3219.1667,0.0,134.448498,0.0284329627,0.0,4110.79816,3218.31162,2582.28672,0.0,0.0
941.0,61.198307,4109.43243,-25.4728513,-25.4728513,-10.9619552,-10.9619552,-10.3211321,-10.3211321,2583.26223,175.87827,85.6986426,47.578341,23.1830761,51.4269658,25.0583614,0.13168064,3219.1667,0.0,134.499293,0.0280045463,0.0,4109.43243,3218.31291,2583.26223,0.0,0.0
941.5,61.198307,4108.08721,-25.4727337,-25.4727337,-10.9583163,-10.9583163,-10.3175938,-10.3175938,2584.22316,175.87827,85.6342364,47.5960385,23.1742688,51.4463202,25.0489521,0.131462298,3219.1667,0.0,134.549318,0.027581694,0.0,4108.08721,3218.31422,2584.22316,0.0,0.0
942.0,61.198307,4106.76243,-25.4726181,-25.4726181,-10.95473235,-10.95473235,-10.3141088,-10.3141088,2585.16938,175.87827,85.570547,47.6134667,23.1655132,51.4653868,25.0395984,0.131244005,3219.1667,0.0,134.598588,0.0271643309,0.0,4106.76243,3218.31554,2585.16938,0.0,0.0
942.5,61.198307,4105.45763,-25.4725036,-25.4725036,-10.951203,-10.951203,-10.3106766,-10.3106766,2586.10139,175.87827,85.5075669,47.6306325,23.1568086,51.484169,25.0303007,0.13102576,3219.1667,0.0,134.647114,0.0267523857,0.0,4105.45763,3218.3168,2586.10139,0.0,0.0
943.0,61.198307,4104.1726,-25.4723902,-25.4723902,-10.94772635,-10.94772635,-10.30729685,-10.30729685,2587.01923,175.87827,85.4452858,47.6475373,23.1481538,51.5026701,25.0210577,0.130807568,3219.1667,0.0,134.694898,0.0263457861,0.0,4104.1726,3218.31798,2587.01923,0.0,0.0
943.5,61.198307,4102.90726,-25.4722785,-25.4722785,-10.9443033,-10.9443033,-10.3039682,-10.3039682,2587.92314,175.87827,85.3836904,47.6641842,23.1395492,51.5208957,25.0118684,0.130589416,3219.1667,0.0,134.741959,0.0259444614,0.0,4102.90726,3218.31918,2587.92314,0.0,0.0
944.0,61.198307,4101.66114,-25.4721686,-25.4721686,-10.94093185,-10.94093185,-10.3006902,-10.3006902,2588.81316,175.87827,85.3227744,47.6805775,23.1309936,51.5388477,25.0027328,0.130371317,3219.1667,0.0,134.788302,0.0255483429,0.0,4101.66114,3218.32042,2588.81316,0.0,0.0
944.5,61.198307,4100.4341,-25.4720599,-25.4720599,-10.9376124,-10.9376124,-10.2974625,-10.2974625,2589.68968,175.87827,85.2625265,47.6967216,23.1224864,51.55653,24.9936497,0.13015326,3219.1667,0.0,134.833936,0.0251573619,0.0,4100.4341,3218.32152,2589.68968,0.0,0.0
945.0,61.198307,4099.22588,-25.4719527,-25.4719527,-10.9343432,-10.9343432,-10.2942844,-10.2942844,2590.55266,175.87827,85.2029399,47.7126165,23.1140268,51.5739452,24.9846193,0.129935255,3219.1667,0.0,134.878872,0.0247714505,0.0,4099.22588,3218.32276,2590.55266,0.0,0.0
945.5,61.198307,4098.03613,-25.4718465,-25.4718465,-10.93112435,-10.93112435,-10.29115475,-10.29115475,2591.40249,175.87827,85.144,47.7282676,23.1056146,51.5910992,24.9756407,0.129717298,3219.1667,0.0,134.923115,0.024390542,0.0,4098.03613,3218.32385,2591.40249,0.0,0.0
946.0,61.198307,4096.86485,-25.4717419,-25.4717419,-10.92795475,-10.92795475,-10.28807315,-10.28807315,2592.23913,175.87827,85.085698,47.7436778,23.0972493,51.6079936,24.9667122,0.129499385,3219.1667,0.0,134.966684,0.024014571,0.0,4096.86485,3218.32501,2592.23913,0.0,0.0
946.5,61.198307,4095.71147,-25.4716389,-25.4716389,-10.9248346,-10.9248346,-10.28503945,-10.28503945,2593.06293,175.87827,85.0280317,47.7588504,23.0889287,51.6246316,24.9578342,0.129281524,3219.1667,0.0,135.009573,0.023643472,0.0,4095.71147,3218.32615,2593.06293,0.0,0.0
947.0,61.198307,4094.57599,-25.471537,-25.471537,-10.92176215,-10.92176215,-10.28205255,-10.28205255,2593.87401,175.87827,84.9709816,47.7737888,23.0806552,51.6410174,24.9490054,0.129063707,3219.1667,0.0,135.051801,0.0232771816,0.0,4094.57599,3218.3272,2593.87401,0.0,0.0
947.5,61.198307,4093.45819,-25.4714366,-25.4714366,-10.9187372,-10.9187372,-10.27911175,-10.27911175,2594.67248,175.87827,84.9145449,47.7884945,23.0724256,51.6571546,24.9402258,0.128845942,3219.1667,0.0,135.093372,0.0229156363,0.0,4093.45819,3218.32832,2594.67248,0.0,0.0
948.0,61.198307,4092.35768,-25.4713377,-25.4713377,-10.9157593,-10.9157593,-10.27621705,-10.27621705,2595.45856,175.87827,84.858716,47.802971,23.0642407,51.6730461,24.9314949,0.128628217,3219.1667,0.0,135.134297,0.0225587735,0.0,4092.35768,3218.3293,2595.45856,0.0,0.0
948.5,61.198307,4091.27436,-25.4712396,-25.4712396,-10.91282805,-10.91282805,-10.2733671,-10.2733671,2596.23231,175.87827,84.8034806,47.8172235,23.0560995,51.6886931,24.9228115,0.128410549,3219.1667,0.0,135.174585,0.0222065327,0.0,4091.27436,3218.33035,2596.23231,0.0,0.0
949.0,61.198307,4090.20803,-25.4711429,-25.4711429,-10.9099423,-10.9099423,-10.27056175,-10.27056175,2596.994,175.87827,84.7488298,47.8312521,23.0480018,51.7041013,24.9141753,0.128192925,3219.1667,0.0,135.214242,0.0218588529,0.0,4090.20803,3218.33137,2596.994,0.0,0.0
949.5,61.198307,4089.15839,-25.4710473,-25.4710473,-10.90710165,-10.90710165,-10.2678004,-10.2678004,2597.74383,175.87827,84.6947591,47.8450606,23.0399463,51.7192727,24.9055855,0.127975345,3219.1667,0.0,135.25328,0.0215156735,0.0,4089.15839,3218.3324,2597.74383,0.0,0.0
950.0,61.198307,4088.12525,-25.4709534,-25.4709534,-10.9043056,-10.9043056,-10.2650824,-10.2650824,2598.48173,175.87827,84.6412595,47.8586533,23.0319333,51.7342118,24.8970427,0.127757818,3219.1667,0.0,135.291707,0.0211769364,0.0,4088.12525,3218.3334,2598.48173,0.0,0.0
950.5,61.198307,4087.10838,-25.4708605,-25.4708605,-10.9015535,-10.9015535,-10.2624072,-10.2624072,2599.20806,175.87827,84.5883221,47.8720304,23.0239627,51.7489181,24.8885442,0.127540336,3219.1667,0.0,135.329518,0.0208425835,0.0,4087.10838,3218.33437,2599.20806,0.0,0.0
951.0,61.198307,4086.10761,-25.4707686,-25.4707686,-10.8988445,-10.8988445,-10.25977415,-10.25977415,2599.92294,175.87827,84.5359374,47.8851955,23.0160323,51.7633982,24.8800912,0.127322906,3219.1667,0.0,135.366737,0.020512557,0.0,4086.10761,3218.33532,2599.92294,0.0,0.0
951.5,61.198307,4085.12267,-25.4706781,-25.4706781,-10.89617895,-10.89617895,-10.2571828,-10.2571828,2600.62641,175.87827,84.4841014,47.8981541,23.0081428,51.7776541,24.8716828,0.127105514,3219.1667,0.0,135.403368,0.0201868005,0.0,4085.12267,3218.3363,2600.62641,0.0,0.0
952.0,61.198307,4084.15341,-25.4705888,-25.4705888,-10.8935557,-10.8935557,-10.254633,-10.254633,2601.31873,175.87827,84.4328021,47.9109046,23.0002936,51.7916891,24.8633179,0.126888175,3219.1667,0.0,135.439415,0.0198652583,0.0,4084.15341,3218.33726,2601.31873,0.0,0.0
952.5,61.198307,4083.19968,-25.4705006,-25.4705006,-10.8909739,-10.8909739,-10.25212345,-10.25212345,2602.00001,175.87827,84.3820326,47.9234519,22.9924833,51.805505,24.8549963,0.126670885,3219.1667,0.0,135.474882,0.0195478749,0.0,4083.19968,3218.33816,2602.00001,0.0,0.0
953.0,61.198307,4082.26114,-25.4704137,-25.4704137,-10.8884333,-10.8884333,-10.2496541,-10.2496541,2602.67038,175.87827,84.3317886,47.9357989,22.9847133,51.8191033,24.846717,0.126453639,3219.1667,0.0,135.509788,0.0192345963,0.0,4082.26114,3218.33901,2602.67038,0.0,0.0
953.5,61.198307,4081.33772,-25.4703274,-25.4703274,-10.8859335,-10.8859335,-10.2472242,-10.2472242,2603.32999,175.87827,84.2820609,47.947948,22.9769818,51.83249,24.8384805,0.126236442,3219.1667,0.0,135.54413,0.0189253685,0.0,4081.33772,3218.33988,2603.32999,0.0,0.0
954.0,61.198307,4080.42912,-25.4702428,-25.4702428,-10.88347415,-10.88347415,-10.2448336,-10.2448336,2603.979,175.87827,84.2328416,47.9599015,22.9692883,51.8456664,24.8302855,0.126019293,3219.1667,0.0,135.577919,0.0186201389,0.0,4080.42912,3218.34075,2603.979,0.0,0.0
954.5,61.198307,4079.53519,-25.4701589,-25.4701589,-10.8810538,-10.8810538,-10.2424814,-10.2424814,2604.61752,175.87827,84.1841239,47.9716608,22.9616321,51.8586343,24.8221321,0.125802191,3219.1667,0.0,135.611167,0.0183188556,0.0,4079.53519,3218.34168,2604.61752,0.0,0.0
955.0,61.198307,4078.65575,-25.4700765,-25.4700765,-10.8786729,-10.8786729,-10.24016725,-10.24016725,2605.24563,175.87827,84.1359004,47.98323,22.9540141,51.8713983,24.8140195,0.125585135,3219.1667,0.0,135.643871,0.0180214664,0.0,4078.65575,3218.34248,2605.24563,0.0,0.0
955.5,61.198307,4077.79072,-25.469995,-25.469995,-10.87633055,-10.87633055,-10.23789085,-10.23789085,2605.86363,175.87827,84.0881674,47.9946112,22.9464327,51.883959,24.8059464,0.125368127,3219.1667,0.0,135.676046,0.017727921,0.0,4077.79072,3218.34332,2605.86363,0.0,0.0
956.0,61.198307,4076.9397,-25.4699143,-25.4699143,-10.8740265,-10.8740265,-10.23565115,-10.23565115,2606.47148,175.87827,84.0409116,48.005807,22.9388877,51.8963217,24.7979136,0.125151168,3219.1667,0.0,135.707695,0.0174381694,0.0,4076.9397,3218.34412,2606.47148,0.0,0.0
956.5,61.198307,4076.10257,-25.4698346,-25.4698346,-10.8717598,-10.8717598,-10.23344835,-10.23344835,2607.06936,175.87827,83.9941345,48.0168191,22.9313779,51.9084851,24.78992,0.1249342539,3219.1667,0.0,135.738824,0.0171521617,0.0,4076.10257,3218.34492,2607.06936,0.0,0.0
957.0,61.198307,4075.27927,-25.4697559,-25.4697559,-10.8695304,-10.8695304,-10.2312815,-10.2312815,2607.65749,175.87827,83.9478215,48.0276513,22.9239044,51.920456,24.7819652,0.1247173888,3219.1667,0.0,135.769444,0.0168698495,0.0,4075.27927,3218.34578,2607.65749,0.0,0.0
957.5,61.198307,4074.46952,-25.4696789,-25.4696789,-10.8673377,-10.8673377,-10.2291504,-10.2291504,2608.23587,175.87827,83.9019732,48.038303,22.9164661,51.9322339,24.7740488,0.124500573,3219.1667,0.0,135.799557,0.0165911845,0.0,4074.46952,3218.34651,2608.23587,0.0,0.0
958.0,61.198307,4073.67318,-25.4696027,-25.4696027,-10.865181,-10.865181,-10.22705445,-10.22705445,2608.80473,175.87827,83.856578,48.0487798,22.909062,51.943822,24.7661697,0.1242838031,3219.1667,0.0,135.829174,0.0163161192,0.0,4073.67318,3218.34732,2608.80473,0.0,0.0
958.5,61.198307,4072.89007,-25.4695265,-25.4695265,-10.8630601,-10.8630601,-10.2249932,-10.2249932,2609.36403,175.87827,83.811631,48.0590828,22.9016926,51.9552234,24.758328,0.124067079,3219.1667,0.0,135.858297,0.0160446064,0.0,4072.89007,3218.34805,2609.36403,0.0,0.0
959.0,61.198307,4072.11999,-25.4694525,-25.4694525,-10.8609742,-10.8609742,-10.2229664,-10.2229664,2609.91406,175.87827,83.7671245,48.0692129,22.8943569,51.9664398,24.750524,0.123850403,3219.1667,0.0,135.886935,0.0157766008,0.0,4072.11999,3218.34875,2609.91406,0.0,0.0
959.5,61.198307,4071.36281,-25.4693787,-25.4693787,-10.8589235,-10.8589235,-10.2209733,-10.2209733,2610.45493,175.87827,83.7230589,48.079174,22.8870541,51.9774742,24.7427558,0.1236337739,3219.1667,0.0,135.915095,0.015512056,0.0,4071.36281,3218.34952,2610.45493,0.0,0.0
960.0,61.198307,4070.61841,-25.4693063,-25.4693063,-10.8569073,-10.8569073,-10.2190138,-10.2190138,2610.98673,175.87827,83.67942,48.0889679,22.8797846,51.9883298,24.7350238,0.1234171946,3219.1667,0.0,135.942781,0.0152509272,0.0,4070.61841,3218.35016,2610.98673,0.0,0.0
960.5,61.198307,4069.88652,-25.4692345,-25.4692345,-10.8549247,-10.8549247,-10.2170871,-10.2170871,2611.50947,175.87827,83.6362075,48.0985963,22.8725481,51.9990062,24.7273276,0.1232006599,3219.1667,0.0,135.969999,0.01499317,0.0,4069.88652,3218.35089,2611.50947,0.0,0.0
961.0,61.198307,4069.167,-25.4691637,-25.4691637,-10.85297545,-10.85297545,-10.21519285,-10.21519285,2612.02345,175.87827,83.5934109,48.1080622,22.8653432,52.0095073,24.7196662,0.1229841741,3219.1667,0.0,135.99676,0.0147387408,0.0,4069.167,3218.35159,2612.02345,0.0,0.0
961.5,61.198307,4068.45978,-25.469094,-25.469094,-10.8510593,-10.8510593,-10.21333115,-10.21333115,2612.52857,175.87827,83.5510284,48.1173677,22.8581705,52.0198371,24.7120401,0.122767734,3219.1667,0.0,136.023063,0.0144875961,0.0,4068.45978,3218.35227,2612.52857,0.0,0.0
962.0,61.198307,4067.76459,-25.4690249,-25.4690249,-10.84917595,-10.84917595,-10.2115005,-10.2115005,2613.02516,175.87827,83.5090529,48.1265124,22.8510293,52.0299943,24.704448,0.1225513426,3219.1667,0.0,136.048916,0.0142396934,0.0,4067.76459,3218.35295,2613.02516,0.0,0.0
962.5,61.198307,4067.08126,-25.4689568,-25.4689568,-10.8473245,-10.8473245,-10.2097015,-10.2097015,2613.51324,175.87827,83.4674792,48.135501,22.8439193,52.0399827,24.6968901,0.1223349971,3219.1667,0.0,136.074326,0.0139949903,0.0,4067.08126,3218.35363,2613.51324,0.0,0.0
963.0,61.198307,4066.40977,-25.46889,-25.46889,-10.8455049,-10.8455049,-10.2079335,-10.2079335,2613.99285,175.87827,83.4263018,48.1443343,22.83684,52.0498066,24.6893657,0.1221186996,3219.1667,0.0,136.0993,0.01375344565,0.0,4066.40977,3218.35423,2613.99285,0.0,0.0
963.5,61.198307,4065.74991,-25.4688235,-25.4688235,-10.8437168,-10.8437168,-10.20619565,-10.20619565,2614.46417,175.87827,83.3855169,48.1530164,22.8297908,52.0594649,24.6818742,0.1219024481,3219.1667,0.0,136.123841,0.0135150184,0.0,4065.74991,3218.3549,2614.46417,0.0,0.0
964.0,61.198307,4065.10144,-25.4687581,-25.4687581,-10.8419597,-10.8419597,-10.2044882,-10.2044882,2614.92739,175.87827,83.3451135,48.1615473,22.8227716,52.0689616,24.6744154,0.1216862455,3219.1667,0.0,136.147955,0.01327966805,0.0,4065.10144,3218.35552,2614.92739,0.0,0.0
964.5,61.198307,4064.46441,-25.4686937,-25.4686937,-10.8402327,-10.8402327,-10.20281045,-10.20281045,2615.38243,175.87827,83.3050911,48.1699286,22.815782,52.0782986,24.6669886,0.1214700904,3219.1667,0.0,136.17165,0.0130473546,0.0,4064.46441,3218.35616,2615.38243,0.0,0.0
965.0,61.198307,4063.8385,-25.4686299,-25.4686299,-10.8385365,-10.8385365,-10.2011619,-10.2011619,2615.82951,175.87827,83.2654455,48.178163,22.8088217,52.0874778,24.6595947,0.1212539796,3219.1667,0.0,136.194926,0.01281803855,0.0,4063.8385,3218.35676,2615.82951,0.0,0.0
965.5,61.198307,4063.22355,-25.468567,-25.468567,-10.8368694,-10.8368694,-10.1995425,-10.1995425,2616.26871,175.87827,83.226165,48.186253,22.8018905,52.0964996,24.6522317,0.1210379186,3219.1667,0.0,136.217792,0.0125916815,0.0,4063.22355,3218.35733,2616.26871,0.0,0.0
966.0,61.198307,4062.61949,-25.4685049,-25.4685049,-10.8352322,-10.8352322,-10.19795135,-10.19795135,2616.70016,175.87827,83.1872535,48.1941994,22.7949876,52.1053679,24.6449002,0.1208219045,3219.1667,0.0,136.240261,0.0123682448,0.0,4062.61949,3218.35797,2616.70016,0.0,0.0
966.5,61.198307,4062.02621,-25.4684437,-25.4684437,-10.833624,-10.833624,-10.1963885,-10.1963885,2617.12399,175.87827,83.1486998,48.2020037,22.7881132,52.114085,24.6375992,0.1206059376,3219.1667,0.0,136.262324,0.01214769085,0.0,4062.02621,3218.35844,2617.12399,0.0,0.0
967.0,61.198307,4061.44358,-25.4683835,-25.4683835,-10.83204415,-10.83204415,-10.1948536,-10.1948536,2617.54013,175.87827,83.110502,48.2096687,22.7812666,52.1226511,24.6303293,0.1203900159,3219.1667,0.0,136.283991,0.01192998195,0.0,4061.44358,3218.35908,2617.54013,0.0,0.0
967.5,61.198307,4060.87137,-25.4683234,-25.4683234,-10.83049255,-10.83049255,-10.193346,-10.193346,2617.94889,175.87827,83.0726525,48.2171975,22.7744474,52.1310701,24.623089,0.1201741434,3219.1667,0.0,136.30527,0.01171508145,0.0,4060.87137,3218.3596,2617.94889,0.0,0.0
968.0,61.198307,4060.30957,-25.4682646,-25.4682646,-10.8289691,-10.8289691,-10.1918659,-10.1918659,2618.35028,175.87827,83.0351495,48.2245887,22.7676556,52.139344,24.6158785,0.119958316,3219.1667,0.0,136.326166,0.0115029533,0.0,4060.30957,3218.3601,2618.35028,0.0,0.0
968.5,61.198307,4059.75789,-25.4682058,-25.4682058,-10.827473,-10.827473,-10.1904122,-10.1904122,2618.74424,175.87827,82.9979864,48.2318464,22.7608907,52.147472,24.6086973,0.1197425374,3219.1667,0.0,136.346685,0.0112935612,0.0,4059.75789,3218.36064,2618.74424,0.0,0.0
969.0,61.198307,4059.21624,-25.4681482,-25.4681482,-10.8260041,-10.8260041,-10.18898505,-10.18898505,2619.13111,175.87827,82.961159,48.238972,22.7541525,52.1554569,24.601545,0.1195268041,3219.1667,0.0,136.366828,0.01108687,0.0,4059.21624,3218.3611,2619.13111,0.0,0.0
969.5,61.198307,4058.68457,-25.4680922,-25.4680922,-10.8245621,-10.8245621,-10.187584,-10.187584,2619.51088,175.87827,82.9246661,48.2459666,22.7474406,52.1633029,24.5944218,0.1193111191,3219.1667,0.0,136.386597,0.0108828446,0.0,4058.68457,3218.3617,2619.51088,0.0,0.0
970.0,61.198307,4058.16278,-25.4680361,-25.4680361,-10.82314655,-10.82314655,-10.18620835,-10.18620835,2619.88359,175.87827,82.8884964,48.2528307,22.7407548,52.1710099,24.5873266,0.119095481,3219.1667,0.0,136.406008,0.0106814503,0.0,4058.16278,3218.36215,2619.88359,0.0,0.0
970.5,61.198307,4057.65056,-25.467981,-25.467981,-10.821757,-10.821757,-10.1848587,-10.1848587,2620.24946,175.87827,82.8526493,48.2595684,22.7340941,52.1785797,24.5802598,0.1188798884,3219.1667,0.0,136.425051,0.0104826537,0.0,4057.65056,3218.36265,2620.24946,0.0,0.0
971.0,61.198307,4057.14803,-25.4679262,-25.4679262,-10.82039365,-10.82039365,-10.18353375,-10.18353375,2620.60843,175.87827,82.8171212,48.2661804,22.7274594,52.186014,24.5732206,0.118664343,3219.1667,0.0,136.443747,0.0102864208,0.0,4057.14803,3218.36315,2620.60843,0.0,0.0
971.5,61.198307,4056.65486,-25.4678727,-25.4678727,-10.8190552,-10.8190552,-10.1822336,-10.1822336,2620.9607,175.87827,82.7819081,48.272669,22.7208492,52.1933162,24.5662085,0.1184488468,3219.1667,0.0,136.462088,0.01009271825,0.0,4056.65486,3218.36365,2620.9607,0.0,0.0
972.0,61.198307,4056.171,-25.4678194,-25.4678194,-10.8177425,-10.8177425,-10.1809578,-10.1809578,2621.30631,175.87827,82.7470039,48.2790345,22.7142646,52.2004847,24.5592237,0.1182333973,3219.1667,0.0,136.480081,0.00990151415,0.0,4056.171,3218.3641,2621.30631,0.0,0.0
972.5,61.198307,4055.69631,-25.4677668,-25.4677668,-10.8164542,-10.8164542,-10.1797066,-10.1797066,2621.64535,175.87827,82.7124072,48.2852783,22.7077033,52.2075246,24.5522659,0.118017994,3219.1667,0.0,136.497733,0.00971277545,0.0,4055.69631,3218.36454,2621.64535,0.0,0.0
973.0,61.198307,4055.23078,-25.4677151,-25.4677151,-10.81519045,-10.81519045,-10.1784788,-10.1784788,2621.97792,175.87827,82.6781132,48.2914036,22.7011673,52.2144361,24.5453343,0.1178026364,3219.1667,0.0,136.515043,0.0095264707,0.0,4055.23078,3218.365,2621.97792,0.0,0.0
973.5,61.198307,4054.77415,-25.4676641,-25.4676641,-10.81395105,-10.81395105,-10.1772745,-10.1772745,2622.30409,175.87827,82.644111,48.2974108,22.6946549,52.2212198,24.5384286,0.1175873271,3219.1667,0.0,136.532028,0.0093425683,0.0,4054.77415,3218.36543,2622.30409,0.0,0.0
974.0,61.198307,4054.32634,-25.4676133,-25.4676133,-10.81273525,-10.81273525,-10.1760937,-10.1760937,2622.62391,175.87827,82.610405,48.3033013,22.6881659,52.2278795,24.5315483,0.1173720633,3219.1667,0.0,136.54868,0.00916103745,0.0,4054.32634,3218.36588,2622.62391,0.0,0.0
974.5,61.198307,4053.88728,-25.4675637,-25.4675637,-10.8115432,-10.8115432,-10.1749353,-10.1749353,2622.93753,175.87827,82.5769899,48.3090783,22.6817002,52.2344156,24.5246945,0.1171568475,3219.1667,0.0,136.565008,0.0089818475,0.0,4053.88728,3218.36632,2622.93753,0.0,0.0
975.0,61.198307,4053.45688,-25.4675146,-25.4675146,-10.81037455,-10.81037455,-10.1737997,-10.1737997,2623.24498,175.87827,82.543859,48.3147405,22.6752586,52.2408299,24.5178656,0.116941678,3219.1667,0.0,136.581016,0.00880496815,0.0,4053.45688,3218.36672,2623.24498,0.0,0.0
975.5,61.198307,4053.03497,-25.467466,-25.467466,-10.8092287,-10.8092287,-10.1726867,-10.1726867,2623.54636,175.87827,82.511012,48.3202914,22.6688387,52.2471233,24.5110613,0.1167265558,3219.1667,0.0,136.596709,0.0086303695,0.0,4053.03497,3218.36712,2623.54636,0.0,0.0
976.0,61.198307,4052.62144,-25.4674177,-25.4674177,-10.80810535,-10.80810535,-10.17159555,-10.17159555,2623.84172,175.87827,82.4784424,48.3257317,22.6624416,52.2532986,24.5042817,0.1165114806,3219.1667,0.0,136.612091,0.0084580219,0.0,4052.62144,3218.36752,2623.84172,0.0,0.0
976.5,61.198307,4052.21616,-25.4673711,-25.4673711,-10.8070046,-10.8070046,-10.17052595,-10.17052595,2624.13123,175.87827,82.4461469,48.3310624,22.6560669,52.2593572,24.4975263,0.1162964524,3219.1667,0.0,136.627155,0.0082878973,0.0,4052.21616,3218.36796,2624.13123,0.0,0.0
