Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
887.0,221.5918,-12.23687159,-299.982538,-62.18517471,0.3844214363,0.07727063077,1.067729377,0.21458517007,2892.00828,234.82607,46.9309343,71.1171728,14.2130551,78.4275169,15.6739772,0.196960587,0.0,0.0,150.574364,0.119233834,0.0,-12.23687159,1683.53047,2892.00828,0.0,0.0
887.5,221.5918,-9.086399924,-299.997327,-66.09801017,0.2854565593,0.05885189991,0.7964608737,0.1641828678,2896.57677,234.82607,47.0042656,71.2295119,14.2577543,78.5406909,15.7211486,0.196732342,0.0,0.0,150.812222,0.138738305,0.0,-9.086399924,1687.50887,2896.57677,0.0,0.0
888.0,221.5918,-14.63135187,-299.96254,-69.17691299,0.4596240856,0.08449079714,1.274631203,0.23446162605,2901.10143,234.82607,46.8021749,71.3407801,14.2186275,78.6749633,15.68025775,0.196504124,0.0,0.0,151.0478,0.1749470058,0.0,-14.63135187,1687.84353,2901.10143,0.0,0.0
888.5,221.5918,-7.245205673,-299.99538,-74.04858574,0.2276126569,0.04878531505,0.63264144,0.1355630021,2905.56784,234.82607,46.926727,71.4506126,14.2783898,78.7816785,15.74331175,0.196275937,0.0,0.0,151.280346,0.1243926204,0.0,-7.245205673,1693.52483,2905.56784,0.0,0.0
889.0,221.5918,-5.398581159,-299.989664,-62.20746724,0.1695951409,0.03386107082,0.4725729542,0.09418925131,2909.98988,234.82607,46.9734867,71.5593536,14.31437,78.8938834,15.7814577,0.196047775,0.0,0.0,151.510584,0.1259523175,0.0,-5.398581159,1696.87521,2909.98988,0.0,0.0
889.5,221.5918,-7.411754654,-300.0,-80.9731095,0.2328471338,0.06258737526,0.6510018548,0.1750460237,2914.36683,234.986193,46.6389016,71.7158891,14.2338105,79.0902204,15.6973801,0.195819646,8.6965137,0.0,151.738471,0.1047617446,0.0,-7.411754654,1698.59317,2914.36683,0.0,0.0
890.0,221.5918,-14.83760985,-299.653131,-88.7961719,0.4650516154,0.08519531245,1.279105225,0.23621055045,2918.70262,245.224013,46.5379828,74.952292,14.2241317,82.6641991,15.68756455,0.195591547,564.026554,0.0,151.96422,0.1292376322,0.0,-14.83760985,1698.03486,2918.70262,0.0,0.0
890.5,221.5918,-13.065493274,-283.788645,-77.83345782,0.3861541455,0.08881641203,1.0700931009,0.24603652195,2922.98755,261.087672,46.3760862,79.9180675,14.1954898,88.1511304,15.65782105,0.195363476,1423.03955,0.0,152.187316,0.1348414504,0.0,-13.065493274,1701.27421,2922.98755,0.0,0.0
891.0,221.5918,-12.29573741,-236.719364,-65.2379227,0.305974637,0.06070150694,0.859356207,0.1700756774,2927.24763,266.87128,46.580035,81.8068955,14.2786863,90.2111995,15.7455441,0.19513543,1735.4664,0.0,152.409124,0.1234272039,0.0,-12.29573741,1704.08192,2927.24763,0.0,0.0
891.5,221.5918,-9.151087433,-219.323917,-39.2094669,0.2086703364,0.02843312422,0.5750863126,0.07826835374,2931.47048,266.87128,46.6355495,81.924911,14.3162985,90.3320114,15.785404,0.194907414,1735.4664,0.0,152.628988,0.12875148417,0.0,-9.151087433,1707.85616,2931.47048,0.0,0.0
892.0,221.5918,-13.44534481,-202.698335,-66.82928475,0.2830285375,0.09509192773,0.787114705,0.2649028007,2935.655,266.87128,46.4606813,82.0418546,14.28297745,90.4730119,15.7507671,0.194679428,1735.4664,0.0,152.846857,0.1297494384,0.0,-13.44534481,1708.51258,2935.655,0.0,0.0
892.5,221.5918,-14.93812855,-187.640277,-48.1482423,0.2926340014,0.0715085033,0.81519849,0.1983148195,2939.79599,266.87128,46.3206283,82.1575811,14.26003165,90.6096178,15.7270213,0.194451473,1735.4664,0.0,153.062459,0.09053651855,0.0,-14.93812855,1710.30933,2939.79599,0.0,0.0
893.0,221.5918,-8.245117955,-174.959524,-68.6956798,0.14949165229,0.03545145722,0.41793914708,0.09966009608,2943.89109,266.87128,46.3951135,82.2720241,14.30282435,90.7250001,15.7723286,0.194223545,1735.4664,0.0,153.27567,0.0748670939,0.0,-8.245117955,1715.48539,2943.89109,0.0,0.0
893.5,221.5918,-12.90755706,-162.918796,-64.1003113,0.220064479,0.0840682449,0.612969066,0.2347031318,2947.94837,266.87128,46.2757369,82.3854112,14.2856996,90.8569072,15.7546437,0.193995645,1735.4664,0.0,153.486915,0.140645562,0.0,-12.90755706,1715.91433,2947.94837,0.0,0.0
894.0,221.5918,-6.0546989996,-153.315456,-103.6394126,0.09668578912,0.05316749253,0.28294536302,0.161895302993,2951.95995,266.87128,46.3752855,82.4975243,14.33592225,90.9674154,15.8077575,0.193767772,1735.4664,0.0,153.695787,0.1167374645,0.0,-6.0546989996,1721.10825,2951.95995,0.0,0.0
894.5,221.5918,-4.2718910693,-145.249478,-93.0030646,0.064388422217,0.045996559843,0.19646341583,0.14414690434,2955.9376,266.781714,46.357248,82.5809445,14.3496509,91.0571856,15.82251915,0.19353993,1735.4664,0.0,153.902881,0.1027347717,0.0,-4.2718910693,1724.17258,2955.9376,0.0,0.0
895.0,221.5918,-6.75972903,-138.827392,-97.6760001,0.0983975163,0.0645723863,0.30254542785,0.20768235935,2959.88009,261.019381,46.2641651,80.9047182,14.3399426,89.2136686,15.81265395,0.193312117,1735.4664,0.0,154.108151,0.1056161729,0.0,-6.75972903,1725.43934,2959.88009,0.0,0.0
895.5,220.804647,-3.72603699,-134.702146,-100.2351004,0.0523724995,0.0345043392,0.1781428858,0.1276000292,2963.77662,252.21641,46.2548773,78.2791284,14.35593925,86.3156565,15.82978415,0.193084331,1735.4664,0.0,154.311029,0.1274944472,0.0,-3.72603699,1728.97685,2963.77662,0.0,0.0
896.0,170.509819,-7.6491300527,-130.282117,-78.3663024,0.10368150298,0.05318899548,0.29349657361,0.15066302891,2966.34417,257.629229,46.1383192,80.0286704,14.3321688,88.2528533,15.80501,0.192856578,1735.4664,0.0,154.444709,0.0154615474,0.0,-7.6491300527,1728.84361,2966.34417,0.0,0.0
896.5,92.7081036,-5.036156992,-125.2182764,-25.7299532,0.06632474344,0.01317187011,0.18534340453,0.03687152081,2964.29216,271.072891,46.1262508,84.1459249,14.3184952,92.7963979,15.7904984,0.19262885,1735.4664,0.0,154.337867,-0.1411614053,0.0,-5.036156992,1728.7327,2964.29216,0.0,0.0
897.0,64.41647,-5.103095914,-118.8348576,-19.2746663,0.06199819303,0.010537113511,0.17058179733,0.02898241283,2958.45019,275.96942,46.2330825,85.4975804,14.3233967,94.2827744,15.79517375,0.192401156,1735.4664,0.0,154.033704,-0.1790566136,0.0,-5.103095914,1725.29378,2958.45019,0.0,0.0
897.5,64.41647,-6.216692366,-109.8353032,-30.6847179,0.07004618501,0.01533675608,0.1941704355,0.04265597846,2952.14935,275.915892,46.297867,85.2989584,14.31291465,94.0639964,15.783659,0.192173482,1735.4664,0.0,153.705645,-0.1748037074,0.0,-6.216692366,1721.15138,2952.14935,0.0,0.0
898.0,64.41647,-6.126607654,-98.6243891,-15.64297296,0.0630266315,0.009680351506,0.1767748077,0.02713611597,2945.91178,272.426532,46.4190103,84.042561,14.3200365,92.6731604,15.7906058,0.191945839,1735.4664,0.0,153.380877,-0.174565113,0.0,-6.126607654,1717.54683,2945.91178,0.0,0.0
898.5,65.730277,-6.28874081,-85.0331839,-14.38166362,0.05539325325,0.007918975423,0.1559436988,0.02226612648,2939.74326,267.022492,46.5231935,82.2029319,14.3221238,90.6409459,15.79226855,0.191718226,1735.4664,0.0,153.059718,-0.168596722,0.0,-6.28874081,1713.87759,2939.74326,0.0,0.0
899.0,149.4045946,23.129326944,-74.0801965,-66.2551751,-0.19214083088,-0.19970996058,-0.03399576066,-0.05540842976,2935.76992,265.26963,46.9056441,81.5526619,14.420349,89.8920559,15.8948578,0.191490644,1735.4664,0.0,152.852836,-0.0053324556,0.0,23.129326944,1723.79866,2935.76992,0.0,0.0
899.5,278.84191,239.36407,-114.3298062,-114.3298062,-2.91281721,-2.91281721,-1.379091646,-1.379091646,2939.58694,265.611343,50.8442038,81.7639136,15.6517836,89.7524124,17.1805715,0.191263088,1741.72432,0.0,153.051574,0.238444797,0.0,239.36407,1816.00428,2939.58694,0.0,0.0
900.0,325.9184,1015.439097,-122.4530019,-122.4530019,-12.98636195,-12.98636195,-9.88787438,-9.88787438,2950.66358,265.7362,76.8913337,82.110563,23.7648589,88.6504098,25.6288192,0.191035563,2140.33021,0.0,153.628289,0.388899083,0.0,1015.439097,2145.40234,2950.66358,0.0,0.0
900.5,325.9184,2471.9857,-122.842676,-122.842676,-31.8643428,-31.8643428,-28.0231492,-28.0231492,2967.00666,265.7362,131.417735,82.56536,40.8416964,88.4429871,43.750651,0.190808064,2756.95052,0.0,154.479203,0.561817099,0.0,2471.9857,2761.02479,2967.00666,0.0,0.0
901.0,325.9184,3014.45276,-136.731041,-136.731041,-43.1636125,-43.1636125,-38.734775,-38.734775,2989.15162,265.7362,162.478233,83.181606,50.8577796,89.2019964,54.5389239,0.190580595,2981.2012,0.0,155.632197,0.680817978,0.0,3014.45276,2999.67966,2989.15162,0.0,0.0
901.5,325.9184,2939.03782,-135.846827,-135.846827,-41.8103497,-41.8103497,-37.4328485,-37.4328485,3012.22215,265.7362,157.480998,83.823606,49.675142,89.8227536,53.2303701,0.190353155,2981.2012,0.0,156.833376,0.657136363,0.0,2939.03782,2981.76965,3012.22215,0.0,0.0
902.0,325.9184,2906.31857,-135.796716,-135.796716,-41.3295928,-41.3295928,-36.9645714,-36.9645714,3034.69506,265.7362,155.013027,84.448981,49.2615316,90.4435895,52.7583941,0.190125743,2981.2012,0.0,158.003442,0.643199876,0.0,2906.31857,2981.27667,3034.69506,0.0,0.0
902.5,325.9184,2875.48722,-135.792157,-135.792157,-40.889778,-40.889778,-36.530123,-36.530123,3056.70109,265.7362,152.699604,85.0613595,48.8782545,91.0521146,52.3207146,0.18989836,2981.2012,0.0,159.149204,0.629922508,0.0,2875.48722,2981.29669,3056.70109,0.0,0.0
903.0,325.9184,2845.31341,-135.788542,-135.788542,-40.4596266,-40.4596266,-36.1046682,-36.1046682,3078.25375,265.7362,150.463352,85.6611221,48.5020547,91.6482043,51.8920217,0.189671001,2981.2012,0.0,160.271355,0.616975136,0.0,2845.31341,2981.32556,3078.25375,0.0,0.0
903.5,324.280893,2813.15042,-135.510648,-135.510648,-39.9214635,-39.9214635,-35.5812964,-35.5812964,3099.35943,265.86406,148.016831,86.2900717,48.0402962,92.2754636,51.3726248,0.189443678,2981.2012,0.0,161.370237,0.601051809,0.0,2813.15042,2980.26574,3099.35943,0.0,0.0
904.0,219.994912,2588.629,-93.632629,-93.632629,-25.5167726,-25.5167726,-22.857499,-22.857499,3115.97234,274.187359,110.9549182,89.4694856,36.2003177,95.6933397,38.7126075,0.18921638,2981.2012,0.0,162.235197,0.282417748,0.0,2588.629,2896.54088,3115.97234,0.0,0.0
904.5,58.672348262,2520.67432,-23.778705838,-24.334787015,-6.2730319405,-6.4202601065,-5.672922063,-5.87087956,3117.45219,287.100531,61.2737326,93.7258126,20.0059802,101.9271126,21.7058738,0.188989112,2981.2012,0.0,162.312251,-0.1872556799,0.0,2520.67432,2869.12853,3117.45219,0.0,0.0
905.0,0.0,2674.15789,18.8689899,2.64471107,5.29448668,0.742120812,7.06358324,0.99008645,3106.63801,291.81827,41.0488107,94.936176,13.35434155,105.0918655,14.7828215,0.18876187,2981.2012,0.0,161.749201,-0.365188172,0.0,2674.15789,2926.67981,3106.63801,0.0,0.0
905.5,0.2668274863,2871.49945,2.905733703,-0.95588064,0.878824092,-0.278380196,1.376252464,-0.154862439,3094.22738,291.81827,44.5408568,94.5569178,14.4314872,104.3028884,15.91443,0.188534659,2973.70751,0.0,161.103035,-0.344012596,0.0,2871.49945,3001.54863,3094.22738,0.0,0.0
906.0,17.30940142,1765.51386,-24.9428026,-24.9428026,-4.45156506,-4.45156506,-3.98043367,-3.98043367,3084.20379,291.81827,56.1276608,94.2506062,18.1286149,102.7274382,19.7562947,0.188307478,2495.07703,0.0,160.581149,-0.242257345,0.0,1765.51386,2535.48719,3084.20379,0.0,0.0
906.5,43.672886,188.641993608,-69.6809912,-25.8798368,-0.60846990559,-0.6191114568,-0.4118205407,-0.44200019387,3075.93827,291.81827,45.6813243,93.9980189,14.7148926,103.5818194,16.2137937,0.18808032,1754.67437,0.0,160.150798,-0.242348659,0.0,188.641993608,1874.51297,3075.93827,0.0,0.0
907.0,53.259697,-301.5626698,-205.706482,-28.0337301,6.721915146,0.895678905,10.13427215,1.356824282,3067.61034,291.81827,40.4528525,93.7435264,12.9955603,103.9119784,14.40330365,0.187853196,1485.4346,0.0,159.7172,-0.241285954,0.0,-301.5626698,1665.67261,3067.61034,0.0,0.0
907.5,53.259697,-790.709717,-192.722937,-24.4212452,15.89060275,2.0129046,19.7104459,2.49691699,3058.97693,292.037433,37.0237663,93.5498079,11.8600477,104.5932429,13.26001825,0.187626099,1477.99135,0.0,159.267695,-0.256383734,0.0,-790.709717,1457.09391,3058.97693,0.0,0.0
908.0,53.259697,-1180.16192,-275.76401,-28.3418054,34.6961868,3.5145939,40.1728446,4.07690649,3050.01826,306.290304,31.8505477,97.8264987,10.1735827,112.4058344,11.6768373,0.18739903,1002.66834,0.0,158.801259,-0.263932503,0.0,-1180.16192,1289.80906,3050.01826,0.0,0.0
908.5,52.9921803,-1744.70938,-300.0,-25.7577124,54.8116615,4.69640702,61.0808764,5.23442918,3040.61903,328.453042,28.1981114,104.5819035,8.9787555,122.4973896,10.51612385,0.18717199,267.41218646,0.0,158.311878,-0.278091791,0.0,-1744.70938,1049.408584,3040.61903,0.0,0.0
909.0,35.9502946,-2278.26452,-300.0,-22.9260469,71.5737919,5.44336509,78.4071696,5.96450791,3030.60617,340.031852,26.0100121,107.9134802,8.25497959,127.9187366,9.78285515,0.186944976,0.0,0.0,157.790554,-0.307323692,0.0,-2278.26452,821.545895,3030.60617,0.0,0.0
909.5,9.5869637178,-3506.49149,-293.033312,-18.6623753,107.1419365,6.78120053,115.6281149,7.31917189,3019.14989,345.463602,21.9913585,109.2228245,6.95325549,132.380247,8.4250027,0.186717995,0.0,0.0,157.194074,-0.35547354,0.0,-3506.49149,303.7823282,3019.14989,0.0,0.0
910.0,0.0,-4946.293250000001,-120.072543,-7.7529267,59.83834224,3.85530597,66.42237174,4.41388736,3006.56184,347.247426,31.1352082,109.3296446,9.79928605,127.5224076,11.2920476,0.186491039,0.0,0.0,156.53867,-0.352822993,0.0,-4946.293250000001,-302.679867,3006.56184,0.0,0.0
910.5,0.0,-4509.32238,8.8450245,8.8450245,-4.34866683,-4.34866683,-3.922958866,-3.922958866,2995.78414,347.08258,57.592388,108.8859289,18.0705509,118.7856906,19.6883329,0.186264114,0.0,0.0,155.977521,-0.293240857,0.0,-4509.32238,-127.1460538,2995.78414,0.0,0.0
911.0,0.0,-4186.89933,0.37237317,0.37237317,-0.1636240639,-0.1636240639,-0.1278998281,-0.1278998281,2985.11196,356.546586,46.0230414,111.4551285,14.38688725,122.8985975,15.8639552,0.186037217,0.0,0.0,155.421863,-0.313195386,0.0,-4186.89933,0.785126144,2985.11196,0.0,0.0
911.5,0.0,-4164.201,0.0916598603,0.0916598603,-0.0399729434,-0.0399729434,-0.0312307081,-0.0312307081,2974.32851,371.40388,45.8830508,115.6802035,14.29122475,127.5909855,15.76269345,0.185810349,0.0,0.0,154.860419,-0.310387504,0.0,-4164.201,3.93370476,2974.32851,0.0,0.0
912.0,0.0,-4149.1145,0.0854752408,0.0854752408,-0.0371386569,-0.0371386569,-0.0290092251,-0.0290092251,2963.65386,376.8304,46.0342735,116.9504933,14.2868656,128.986967,15.7572607,0.185583508,0.0,0.0,154.304638,-0.307152124,0.0,-4149.1145,3.97844877,2963.65386,0.0,0.0
912.5,0.0,-4134.32337,0.0844871981,0.0844871981,-0.0365784517,-0.0365784517,-0.0285649259,-0.0285649259,2953.09066,376.8304,46.1904216,116.5336496,14.28423185,128.52132,15.7536322,0.185356691,0.0,0.0,153.754655,-0.303948067,0.0,-4134.32337,3.96534019,2953.09066,0.0,0.0
913.0,0.0,-4119.68888,0.083605724,0.083605724,-0.0360686908,-0.0360686908,-0.0281602886,-0.0281602886,2942.63747,376.8304,46.3461073,116.1211496,14.28164445,128.060421,15.75004505,0.185129914,0.0,0.0,153.210405,-0.30078328,0.0,-4119.68888,3.9513109,2942.63747,0.0,0.0
913.5,1.209722912,-4102.68813,-0.1791494896,0.0457928954,0.076168869,-0.0197870866,0.1136869938,-0.0093070742,2932.29537,376.622134,46.443847,115.6491825,14.2614915,127.5414956,15.72800945,0.184903158,0.0,0.0,152.671933,-0.296372258,0.0,-4102.68813,4.98676639,2932.29537,0.0,0.0
914.0,78.2824256,-3157.74931,-149.5685197,-12.24917893,42.419496,3.531576106,47.4426864,3.968678127,2922.97502,363.077799,33.6636896,111.1370916,10.30563905,127.209384,11.74683695,0.18467643,0.0,0.0,152.186664,-0.224185003,0.0,-3157.74931,392.7407088,2922.97502,0.0,0.0
914.5,197.510073,-445.9567979,-299.982281,-60.06421123,14.010127288,1.3502547385,17.190558694,1.6958183883,2918.93469,342.016996,41.345551,104.544161,12.63819745,116.8078933,14.07934255,0.184449734,0.0,0.0,151.976303,0.0790995778,0.0,-445.9567979,1518.77852,2918.93469,0.0,0.0
915.0,240.869,-10.533294594,-300.0,-63.5509152,0.3309132145,0.05796750943,0.921118825,0.161497935,2923.30013,331.241889,46.0281249,101.401943,14.0904534,111.8888776,15.5476496,0.184223063,0.0,0.0,152.203595,0.1327443224,0.0,-10.533294594,1702.51039,2923.30013,0.0,0.0
915.5,239.760885,-13.54219097,-300.0,-56.701839,0.4254404749,0.06210706708,1.1863768254,0.1727694075,2928.75005,326.433891,45.8963495,100.1164045,14.07631795,110.4786067,15.5332017,0.183996421,0.0,0.0,152.487346,0.1218522018,0.0,-13.54219097,1704.44054,2928.75005,0.0,0.0
916.0,168.908491,-11.258018042,-300.0,-50.3049829,0.3536810626,0.06094425319,0.9614385639,0.16598095538,2932.3207,324.6805,45.8506931,99.700267,14.07945585,110.0207341,15.5368123,0.183769813,0.0,0.0,152.673253,0.00039222825,0.0,-11.258018042,1707.47588,2932.3207,0.0,0.0
916.5,59.3119517,-401.39846697,-300.0,-36.7128156,12.61030465,1.37603262735,16.6157294655,1.8396670689,2929.47365,324.83309,40.570676,99.6502234,12.4469344,111.1213476,13.8599546,0.183543228,11.36393055,0.0,152.525021,-0.1825063604,0.0,-401.39846697,1543.47317,2929.47365,0.0,0.0
917.0,19.452024,-2086.25123,-193.1244434,-17.87399098,39.1446767,3.643906654,43.82115714,4.0883616,2920.83456,334.752695,33.1995917,102.389171,10.15344955,117.3903268,11.6080866,0.183316672,735.420907,0.0,152.075222,-0.283900288,0.0,-2086.25123,837.349204,2920.83456,0.0,0.0
917.5,19.452024,-347.916638,59.448869,22.89176,0.188958658,-1.883667261,1.54426721,-1.467855414,2910.93834,350.137906,51.3910982,106.7321991,15.6682816,117.190044,17.1755817,0.183090142,1855.46878,0.0,151.559964,-0.293427801,0.0,-347.916638,1554.904723,2910.93834,0.0,0.0
918.0,19.452024,1599.3317,23.427953579,-2.585555132,3.0448204985,-0.6088926896,4.4629001492,-0.3153918653,2900.97522,355.758,47.8432289,108.0755121,14.5328691,119.0622044,15.99925555,0.182863645,2262.8335,0.0,151.041226,-0.258145509,0.0,1599.3317,2359.3517,2900.97522,0.0,0.0
918.5,19.3976034,1427.20042,-10.7377606,-10.7377606,-1.60479897,-1.60479897,-1.320521865,-1.320521865,2892.88139,355.82635,51.1387487,107.7946589,15.49212635,118.3549065,17.0093447,0.182637176,2256.99064,0.0,150.619821,-0.231318472,0.0,1427.20042,2283.00069,2892.88139,0.0,0.0
919.0,15.9313886,534.136916007,-22.1270634,-19.04773217,-1.194109942396,-1.194151964652,-0.94453349616,-0.944653624547,2885.19419,360.276255,50.0997797,108.8522669,15.13756515,119.65975,16.6379825,0.182410732,1884.841,0.0,150.21958,-0.222523553,0.0,534.136916007,1906.90188,2885.19419,0.0,0.0
919.5,11.02169335,-400.75526678,-128.5931164,-14.75467594,6.8183171724,0.76038073214,9.2118385704,1.03393812143,2876.80445,367.178032,43.9448275,110.6149195,13.2394112,122.3936357,14.6466468,0.182184317,1309.14831,0.0,149.782765,-0.253374094,0.0,-400.75526678,1512.98767,2876.80445,0.0,0.0
920.0,37.9249946,-1309.47951,-160.557552,-16.8664202,21.9643016,2.30700286,25.6650049,2.69573453,2868.23929,369.69843,38.8489515,111.0431102,11.66874095,123.5374834,12.98167985,0.181957936,1099.7797,0.0,149.336814,-0.23271452,0.0,-1309.47951,1129.85968,2868.23929,0.0,0.0
920.5,82.5593562,-804.433018,-254.752215,-26.9150282,20.4628821,2.15290288,25.554936,2.69092706,2861.33856,369.69843,38.9486849,110.7759476,11.6704616,123.2388997,12.9833181,0.181731576,1094.27506,0.0,148.97752,-0.161200839,0.0,-804.433018,1335.98391,2861.33856,0.0,0.0
921.0,98.79067,-120.382771527,-300.0,-37.3998221,3.78193638,0.44183195196,6.8831659105,0.8096087261,2856.89199,369.69843,44.9351375,110.6037978,13.4431511,122.286146,14.86146495,0.181505252,742.351235,0.0,148.746005,-0.104362394,0.0,-120.382771527,1618.02596,2856.89199,0.0,0.0
921.5,98.79067,-0.615406043,-300.0,-33.5013619,0.0193335511,0.00218527085,0.0551765683,0.00623628936,2853.69567,369.69843,47.5283572,110.4800526,14.2032928,121.8239197,15.6616576,0.181278952,197.9630175243,0.0,148.579586,-0.0918049237,0.0,-0.615406043,1665.99576,2853.69567,0.0,0.0
922.0,98.79067,-0.56943129,-300.0,-36.4487402,0.0178892112,0.00202989168,0.0510518013,0.00579367604,2850.67145,369.69843,47.5706551,110.362975,14.2008679,121.6944291,15.65893365,0.181052681,0.0,0.0,148.422134,-0.0886487305,0.0,-0.56943129,1664.24909,2850.67145,0.0,0.0
922.5,98.79067,-2.242923602,-300.0,-39.1034961,0.070463522,0.00924476818,0.1949290558,0.0255691961,2847.67687,369.559703,47.5478704,110.2056881,14.17916315,121.5287717,15.6359942,0.18082644,0.0,0.0,148.266215,-0.0871558666,0.0,-2.242923602,1661.80418,2847.67687,0.0,0.0
923.0,98.79067,-1.156578847,-300.0,-39.0283237,0.0363349967,0.00478896202,0.1030190331,0.01357607518,2844.70243,360.511326,47.6264528,107.3954385,14.18775215,118.4249115,15.6448226,0.18060023,0.0,0.0,148.111349,-0.0811867245,0.0,-1.156578847,1660.51946,2844.70243,0.0,0.0
923.5,98.555565,-3.063606621,-300.0,-42.3295193,0.0962460429,0.01314540061,0.2712457964,0.03704834774,2841.76496,346.51502,47.590847,103.1193724,14.1625159,113.7182665,15.6181902,0.180374038,0.0,0.0,147.958408,-0.086686335,0.0,-3.063606621,1658.01078,2841.76496,0.0,0.0
924.0,83.558043,-159.092557,-300.0,-38.3161421,4.9980401,0.622065312,9.16224801,1.146419419,2838.41292,341.41718,44.0927836,101.4821251,13.10627985,112.3273551,14.5056682,0.18014788,0.0,0.0,147.783882,-0.117892898,0.0,-159.092557,1591.12878,2838.41292,0.0,0.0
924.5,60.3584795,-770.389874,-300.0,-32.6795398,24.2025114,2.59098526,30.1173698,3.23568385,2833.35139,341.41718,37.3152816,101.3011585,11.0721254,113.6263741,12.4132416,0.179921749,0.0,0.0,147.52035,-0.175417147,0.0,-770.389874,1333.80803,2833.35139,0.0,0.0
925.0,51.921043,-1539.58063,-300.0,-27.4153726,48.3673518,4.40130638,54.4933944,4.96075778,2826.52721,341.41718,31.2444484,101.0571715,9.2484015,116.78201,10.6850065,0.179695651,0.0,0.0,147.165051,-0.21239016,0.0,-1539.58063,1009.757521,2826.52721,0.0,0.0
925.5,51.921043,-2011.40001,-300.0,-24.9769352,63.1899951,5.25589591,69.6385661,5.79264976,2818.95669,341.41718,28.4430358,100.7865019,8.39652325,118.2392435,9.8499542,0.17946958,0.0,0.0,146.77088,-0.223855327,0.0,-2011.40001,809.009604,2818.95669,0.0,0.0
926.0,51.921043,-2295.64921,-300.0,-23.7315893,72.1199465,5.70328693,78.8484015,6.23547092,2811.12188,341.41718,27.0174925,100.5063823,7.95348126,118.8381838,9.40397375,0.179243531,0.0,0.0,146.362952,-0.228731668,0.0,-2295.64921,686.156704,2811.12188,0.0,0.0
926.5,51.6603917,-2478.07132,-300.0,-23.0078539,77.8509048,5.96988048,84.811865,6.50370921,2803.17324,341.41718,26.1903937,100.222197,7.68817175,119.052184,9.13257685,0.179017514,0.0,0.0,145.949105,-0.231044441,0.0,-2478.07132,605.608403,2803.17324,0.0,0.0
927.0,35.0467034,-2860.11679,-300.0,-21.6219242,89.853219,6.45863623,97.3267206,6.99649309,2794.86968,341.41718,24.6295187,99.9253153,7.20874666,119.7380983,8.63663545,0.178791529,0.0,0.0,145.51677,-0.255849524,0.0,-2860.11679,441.788035,2794.86968,0.0,0.0
927.5,9.3466124148,-3984.52996,-250.258182,-16.8209685,102.4365175,6.91362462,110.6003146,7.4668335,2785.28153,341.41718,23.1763821,99.582512,6.75960363,120.316503,8.16313788,0.17856557,0.0,0.0,145.017561,-0.296550367,0.0,-3984.52996,-31.687034,2785.28153,0.0,0.0
928.0,0.0,-4693.84228,-21.52336421,5.1935332,11.12308186,-2.3939753,13.6420413,-1.86354679,2775.57966,341.41718,54.7245021,99.2356371,15.90237695,109.9039075,17.4623886,0.178339636,0.0,0.0,144.512423,-0.24137829,0.0,-4693.84228,-332.501933,2775.57966,0.0,0.0
928.5,0.0,-3937.85766,2.302984953,2.302984953,-0.96448865,-0.96448865,-0.7769119224,-0.7769119224,2767.54613,341.41718,51.5156311,98.9484174,14.93067775,108.7842206,16.4126584,0.178113732,0.0,0.0,144.094158,-0.244764893,0.0,-3937.85766,-22.621858513,2767.54613,0.0,0.0
929.0,0.0,-3863.85846,0.1147231665,0.1147231665,-0.0464411837,-0.0464411837,-0.0361111044,-0.0361111044,2759.01281,341.41718,49.1651231,98.6433245,14.20494335,108.7258282,15.6568548,0.17788786,0.0,0.0,143.64986,-0.246535809,0.0,-3863.85846,3.18717331,2759.01281,0.0,0.0
929.5,0.0,-3834.64994,2.758315457,2.758315457,-1.0652937899,-1.0652937899,-0.9960768108,-0.9960768108,2750.54051,341.41718,52.4284107,98.3404114,15.10002675,108.1721062,16.59109245,0.177662015,16.671300255,0.0,143.208748,-0.238572407,0.0,-3834.64994,10.39415737,2750.54051,0.0,0.0
930.0,0.0,-1416.2513032,45.4405064,33.89601336,-5.931256077,-6.0396228156,-5.178450723,-5.4330618317,2742.66697,341.41718,67.6027058,98.058903,19.4201976,106.7244734,21.0937562,0.177436195,1080.451416,0.0,142.798806,-0.241715968,0.0,-1416.2513032,1012.110357,2742.66697,0.0,0.0
930.5,0.0,1450.155472,251.561654,24.1421243,42.79899618,3.762951456,48.1381593,4.270978596,2732.68515,341.41718,34.7932296,97.7020251,9.95908951,111.884037,11.3400687,0.177210405,2726.01048,0.0,142.279094,-0.328557544,0.0,1450.155472,2199.0151,2732.68515,0.0,0.0
