Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1503.0,0.0,-25.57455122,0.845892772,0.845892772,-0.003641880025,-0.003641880025,-0.001273969088,-0.001273969088,-8.0106264327,-140.54472,-140.54472,0.117898867123,0.117898867123,0.33296982098,0.33296982098,0.0469978757,0.0,30.2284095,-0.41707865651,0.6993952982,0.0,-25.57455122,-15.31910573,-8.0106264327,214.7295114,0.12075554882
1503.5,0.0,-1.292409136,0.04776078435,0.04776078435,-1.2625625e-05,-1.2625625e-05,-4.41658e-06,-4.41658e-06,-0.0338174371,-140.788806,-139.218729,0.00049834995,0.0004876675,0.00150729794,0.00147498456,0.0469972554,0.0,76.2681655,-0.00176072766,0.1438859446,0.0,-1.292409136,-0.5575267416,-0.0338174371,74.2957113,0.000117434592
1504.0,0.0,-0.00029613456,0.000969932375,0.000958529454,-5.007e-09,-4.96e-09,2.087e-09,2.103e-09,-0.0080360939,-156.478649,-156.478649,0.000128937198,0.000128937198,0.00135905202,0.00135905202,0.0469972382,0.0,93.01049,-0.00041840463,0.9400377286,0.0,-0.00029613456,-0.00481543939,-0.0080360939,-86.36752703,0.00141605935
1504.5,0.069857488663,0.9586568631,-0.004748442174,-0.004748442174,-2.306042e-06,-2.306042e-06,1.470737e-06,1.470737e-06,-0.6090714128,-180.585153,-180.585153,0.011790732174,0.011790732174,0.03556976659,0.03556976659,0.0469971067,0.0,93.01049,-0.03171171421,0.0399565472,0.0,0.9586568631,0.043271898333,-0.6090714128,1435.3803445,0.058039043339
1505.0,4.53906568,10.11995301,-1.804023589,-1.804023589,-0.002140690627,-0.002140690627,-0.000748836771,-0.000748836771,-0.995349192,-177.362899,-177.362899,0.0184882045,0.0184882045,0.0557662737,0.0557662737,0.046996537,0.0,93.01049,-0.0518235267,-1.438057,0.0,10.11995301,3.62981011,-0.995349192,2325.2622,0.0969473665
1505.5,11.8315034,17.33499805,-4.196141357,-4.196141357,-0.005759481563,-0.005759481563,-0.002023789193,-0.002023789193,-0.991128333,-158.623291,-158.623291,0.0164614483,0.0164614483,0.049644489,0.049644489,0.0469959855,4.017273514,93.01049,-0.0516037646,0.56779473,0.0,17.33499805,6.63450799,-0.991128333,2325.2622,0.096536252
1506.0,38.5270835,646.2029,-6.115252643,-6.115252643,-0.57477505185,-0.57477505185,-0.4216682372,-0.4216682372,-0.3162706428,-151.78267,-151.78267,0.005027009279,0.005027009279,0.015477849844,0.015477849844,0.0469964709,260.0809025,93.01049,-0.016466844429,0.0858439419,0.0,646.2029,268.7051295,-0.3162706428,728.4980403,0.030226937067
1506.5,75.933449,1642.02858,-23.32444,-23.32444,-4.16331317,-4.16331317,-3.71587513,-3.71587513,-0.2896645657,-151.78267,-151.78267,0.004604114987,0.004604114987,0.0138941922,0.0138941922,0.0470142431,656.18812,92.543576,-0.01508158068,1.316688613,0.0,1642.02858,683.091077,-0.2896645657,1187.448973918,0.02549940415
1507.0,89.53783,1965.86591,-38.3216799,-38.3216799,-7.89101119,-7.89101119,-7.16364959,-7.16364959,-0.7013912068,-151.78267,-151.78267,0.011148363266,0.011148363266,0.03362823821,0.03362823821,0.0470707345,800.2489,62.7820806,-0.03651840632,2.6276507917,0.0,1965.86591,817.601772,-0.7013912068,1359.5611476,0.050867323235
1507.5,90.8192685,1932.54379,-36.0918914,-36.0918914,-7.2920845,-7.2920845,-6.61042936,-6.61042936,-0.2578979384,-151.776205,-151.776205,0.004098125499,0.004098125499,0.01235517612,0.01235517612,0.0471358442,809.02022,16.744023022,-0.01342762994,-0.0626297119,0.0,1932.54379,803.995154,-0.2578979384,47.55052237,0.000130050474
1508.0,172.4508484,3387.46019,-49.3099252,-49.3099252,-18.72199597,-18.72199597,-17.54162883,-17.54162883,-5.45648361,-151.355804,-151.355804,0.0864573226,0.0864573226,0.256869744,0.256869744,0.0472172168,1367.77971,0.0,-0.284095489,-0.1424690087,0.0,3387.46019,1406.36115,-5.45648361,0.0,0.0
1508.5,298.729594,5585.18101,-106.4171258,-106.4171258,-63.2914845,-63.2914845,-59.7237861,-59.7237861,-5.71940968,-150.703699,-150.703699,0.0902823809,0.0902823809,0.268134064,0.268134064,0.0474621148,2232.14418,0.0,-0.29778492,0.1114423732,0.0,5585.18101,2320.69551,-5.71940968,0.0,0.0
1509.0,344.65482,6226.65895,-146.325882,-146.325882,-95.4280683,-95.4280683,-90.2333576,-90.2333576,0.048290934,-150.46552,-150.46552,-0.00076090619,-0.00076090619,0.02990634678,0.02990634678,0.0479020294,2546.4976,0.0,0.00251429834,0.172008777,0.0,6226.65895,2590.98694,0.048290934,0.0,0.0
1509.5,344.65482,6107.835639999999,-143.555935,-143.555935,-91.8200185,-91.8200185,-86.730457,-86.730457,4.81692901,-150.46552,-150.46552,-0.0758989655,-0.0758989655,-0.0254873726,-0.0254873726,0.0483723253,2546.4976,0.0,0.250796661,0.1109559589,0.0,6107.835639999999,2544.32813,4.81692901,0.0,0.0
1510.0,344.65482,6100.25293,-143.439465,-143.439465,-91.6315672,-91.6315672,-86.5463871,-86.5463871,8.12650676,-150.46552,-150.46552,-0.1280470274,-0.1280470274,-0.0434144306,-0.0434144306,0.0488382269,2546.4976,0.0,0.423112048,0.0875799886,0.0,6100.25293,2543.10532,8.12650676,0.0,0.0
1510.5,344.65482,6095.98601,-143.437745,-143.437745,-91.5663775,-91.5663775,-86.4814086,-86.4814086,11.1488994,-150.40253,-150.40253,-0.175587467,-0.175587467,-0.0600752333,-0.0600752333,0.0493036867,2546.4976,0.0,0.580474966,0.0876114016,0.0,6095.98601,2543.09455,11.1488994,0.0,0.0
1511.0,344.65482,6091.52006,-143.441283,-143.441283,-91.5015511,-91.5015511,-86.416614,-86.416614,14.3507821,-146.306282,-146.306282,-0.219677279,-0.219677279,-0.0759257844,-0.0759257844,0.0497688113,2546.4976,0.0,0.74718315,0.1008630095,0.0,6091.52006,2543.10575,14.3507821,0.0,0.0
1511.5,344.65482,6086.1423,-143.447125,-143.447125,-91.4244953,-91.4244953,-86.3395525,-86.3395525,18.1954453,-140.152126,-140.152126,-0.266869245,-0.266869245,-0.0934026856,-0.0934026856,0.0502335698,2546.4976,0.0,0.947358099,0.120780418,0.0,6086.1423,2543.11292,18.1954453,0.0,0.0
1512.0,344.65482,6080.73359,-143.4381,-143.4381,-91.337501,-91.337501,-86.2530901,-86.2530901,22.0080156,-150.825755,-150.825755,-0.348128469,-0.348128469,-0.12297335,-0.12297335,0.0506979109,2546.4976,0.0,1.14586215,0.0862410593,0.0,6080.73359,2543.08844,22.0080156,0.0,0.0
1512.5,344.65482,6078.1294,-143.419236,-143.419236,-91.2863761,-91.2863761,-86.202736,-86.202736,23.8522765,-170.766888,-170.766888,-0.426659417,-0.426659417,-0.150851328,-0.150851328,0.051161905,2546.4976,0.0,1.24188489,0.02168516152,0.0,6078.1294,2543.08165,23.8522765,0.0,0.0
1513.0,344.65482,6077.19015,-143.42428,-143.42428,-91.27548,-91.27548,-86.1916989,-86.1916989,24.6031728,-164.125745,-164.125745,-0.422577016,-0.422577016,-0.149941087,-0.149941087,0.0516256512,2546.4976,0.0,1.28098073,0.0431536539,0.0,6077.19015,2543.12926,24.6031728,0.0,0.0
1513.5,344.65482,6073.42091,-143.44504,-143.44504,-91.2320674,-91.2320674,-86.1477074,-86.1477074,27.3217064,-142.404597,-142.404597,-0.406733292,-0.406733292,-0.146186766,-0.146186766,0.0520890952,2546.4976,0.0,1.42252307,0.1134607669,0.0,6073.42091,2543.14821,27.3217064,0.0,0.0
1514.0,344.65482,6066.981229999999,-143.452678,-143.452678,-91.1401905,-91.1401905,-86.055829,-86.055829,31.8802826,-134.47118,-134.47118,-0.448931387,-0.448931387,-0.163864686,-0.163864686,0.052552109,2546.4976,0.0,1.6598684,0.139142881,0.0,6066.981229999999,2543.13037,31.8802826,0.0,0.0
1514.5,344.65482,6055.82152,-144.186112,-144.186112,-91.4343791,-91.4343791,-86.3245617,-86.3245617,36.6942147,-134.230248,-134.230248,-0.515738856,-0.515738856,-0.190933002,-0.190933002,0.0530147269,2541.94707,0.0,1.91050898,0.141180562,0.0,6055.82152,2541.29744,36.6942147,0.0,0.0
1515.0,344.65482,5377.09606,-154.285745,-154.285745,-86.884881,-86.884881,-81.4679714,-81.4679714,42.5687653,-118.5625312,-118.5625312,-0.526990358,-0.526990358,-0.199323291,-0.199323291,0.0534760177,2251.82294,0.0,2.21637144,0.209405105,0.0,5377.09606,2262.30499,42.5687653,0.0,0.0
1515.5,344.65482,4250.15511,-152.93773,-152.93773,-68.1047632,-68.1047632,-62.8725376,-62.8725376,51.1549826,-94.2592346,-94.2592346,-0.502952207,-0.502952207,-0.196099199,-0.196099199,0.0538858607,1803.03162,0.0,2.66341865,0.285659016,0.0,4250.15511,1798.38995,51.1549826,0.0,0.0
1516.0,344.65482,3817.35299,-142.826426,-142.826426,-57.0956039,-57.0956039,-52.284589,-52.284589,61.4081223,-85.38271,-85.38271,-0.54906582,-0.54906582,-0.220899979,-0.220899979,0.0542294389,1639.8066,0.0,3.19725529,0.296753442,0.0,3817.35299,1624.28447,61.4081223,0.0,0.0
1516.5,344.65482,3834.23475,-143.461807,-143.461807,-57.602792,-57.602792,-52.7676068,-52.7676068,71.6886925,-85.460695,-85.460695,-0.641610274,-0.641610274,-0.265813386,-0.265813386,0.0545592043,1639.8066,0.0,3.73252006,0.297547398,0.0,3834.23475,1637.31186,71.6886925,0.0,0.0
1517.0,344.65482,3821.03064,-143.491116,-143.491116,-57.4161613,-57.4161613,-52.5820515,-52.5820515,81.7615639,-90.5319759,-90.5319759,-0.775806441,-0.775806441,-0.330640597,-0.330640597,0.0548892317,1639.8066,0.0,4.25697081,0.281129111,0.0,3821.03064,1637.699,81.7615639,0.0,0.0
1517.5,343.250218,3805.81322,-143.24785,-143.24785,-57.0911859,-57.0911859,-52.2677787,-52.2677787,91.0319296,-98.398391,-98.398391,-0.938589262,-0.938589262,-0.409193649,-0.409193649,0.0552185654,1639.8066,0.0,4.73963878,0.253553861,0.0,3805.81322,1636.77989,91.0319296,0.0,0.0
1518.0,253.428364,3623.72011,-107.2069925,-107.2069925,-40.7778854,-40.7778854,-37.392431,-37.392431,97.423192,-101.271515,-101.271515,-1.03318544,-1.03318544,-0.457504818,-0.457504818,0.0555210291,1639.8066,0.0,5.07240408,0.0768913828,0.0,3623.72011,1564.74135,97.423192,0.0,0.0
1518.5,114.167838,3573.34189,-46.8767409,-46.8767409,-17.527298,-17.527298,-16.40453983,-16.40453983,95.3747755,-101.0356395,-101.0356395,-1.00919477,-1.00919477,-0.44458087,-0.44458087,0.0557193996,1642.01028,0.0,4.96575199,-0.1941947905,0.0,3573.34189,1542.58258,95.3747755,0.0,0.0
1519.0,43.1716748,4043.45347,-11.3082706,-11.3082706,-4.7303371,-4.7303371,-4.2610286,-4.2610286,86.115063,-85.6966838,-85.6966838,-0.77491063,-0.77491063,-0.334040353,-0.334040353,0.0557999297,1782.49686,0.0,4.48363868,-0.293037863,0.0,4043.45347,1732.79277,86.115063,0.0,0.0
1519.5,11.5133571793,4641.60073,-0.02381563,-0.02381563,0.039347596,0.039347596,0.3566843595,0.3566843595,76.3678944,-61.9042062,-61.9042062,-0.496909698,-0.496909698,-0.206792443,-0.206792443,0.0558232958,1999.81884,0.0,3.97614583,-0.271670465,0.0,4641.60073,1975.995,76.3678944,0.0,0.0
1520.0,0.0,4897.32641,0.14160934297,0.14160934297,0.07252584232,0.07252584232,0.09264258886,0.09264258886,67.2927123,-53.213078,-53.213078,-0.374985974,-0.374985974,-0.150479609,-0.150479609,0.0558175652,2078.8535,0.0,3.50364047,-0.256602717,0.0,4897.32641,2077.10544,67.2927123,0.0,0.0
1520.5,0.0,4907.59259,0.0660999038,0.0660999038,0.0339718513,0.0339718513,0.0431452431,0.0431452431,58.428046,-53.213078,-53.213078,-0.32558797,-0.32558797,-0.1276332306,-0.1276332306,0.0558186663,2078.8535,0.0,3.0420956,-0.256417373,0.0,4907.59259,2076.20118,58.428046,0.0,0.0
1521.0,0.0,4919.86213,0.071163681,0.071163681,0.0366640431,0.0366640431,0.0465607097,0.0465607097,49.5637548,-53.213078,-53.213078,-0.276192061,-0.276192061,-0.1057066487,-0.1057066487,0.0558194098,2078.8535,0.0,2.58057033,-0.256385244,0.0,4919.86213,2076.13086,49.5637548,0.0,0.0
1521.5,0.0,4932.267089999999,0.0711921049,0.0711921049,0.0367710965,0.0367710965,0.0466928439,0.0466928439,40.7016395,-53.0475992,-53.0475992,-0.226171923,-0.226171923,-0.0844587281,-0.0844587281,0.0558199171,2078.8535,0.0,2.1191583,-0.255794558,0.0,4932.267089999999,2076.11808,40.7016395,0.0,0.0
1522.0,0.0,4944.03044,0.0614770184,0.0614770184,0.031827397,0.031827397,0.0404121396,0.0404121396,32.3324949,-42.280377,-42.280377,-0.1442608895,-0.1442608895,-0.0522020354,-0.0522020354,0.0558201791,2078.8535,0.0,1.68341312,-0.219491845,0.0,4944.03044,2076.12629,32.3324949,0.0,0.0
1522.5,0.0,4953.29343,0.0452751487,0.0452751487,0.0234835105,0.0234835105,0.0298158479,0.0298158479,25.726773,-25.5772393,-25.5772393,-0.0696858217,-0.0696858217,-0.0239705674,-0.0239705674,0.0558201995,2078.8535,0.0,1.33948179,-0.163180007,0.0,4953.29343,2076.12365,25.726773,0.0,0.0
1523.0,0.0,4960.43145,0.0391655102,0.0391655102,0.0203447984,0.0203447984,0.0258295236,0.0258295236,20.5950658,-19.475222,-19.475222,-0.0420024084,-0.0420024084,-0.01409599725,-0.01409599725,0.0558201022,2078.8535,0.0,1.072295965,-0.1425931,0.0,4960.43145,2076.09741,20.5950658,0.0,0.0
1523.5,0.0,4967.31723,0.039619819,0.039619819,0.0206092909,0.0206092909,0.0261641356,0.0261641356,15.66549995,-19.475222,-19.475222,-0.0319488531,-0.0319488531,-0.01068412635,-0.01068412635,0.0558199589,2078.8535,0.0,0.815634801,-0.142586207,0.0,4967.31723,2076.0844,15.66549995,0.0,0.0
1524.0,0.0,4974.21797,0.0396316912,0.0396316912,0.0206441036,0.0206441036,0.026207139,0.026207139,10.7361557,-19.475222,-19.475222,-0.021895749,-0.021895749,-0.00729640934,-0.00729640934,0.0558197784,2078.8535,0.0,0.55898518,-0.142580612,0.0,4974.21797,2076.0776,10.7361557,0.0,0.0
1524.5,0.0,4980.98237,0.036406371,0.036406371,0.0189892388,0.0189892388,0.024105282,0.024105282,5.9187959,-19.475222,-19.475222,-0.0120710311,-0.0120710311,-0.00400867965,-0.00400867965,0.0558195659,2078.8535,0.0,0.308166097,-0.129444515,0.0,4980.98237,2076.07948,5.9187959,0.0,0.0
1525.0,0.0,4986.28219,0.0248068389,0.0248068389,0.01295283135,0.01295283135,0.0164419813,0.0164419813,2.14940784,-19.475222,-19.475222,-0.00438358908,-0.00438358908,-0.00145183783,-0.00145183783,0.055819383,2078.8535,0.0,0.1119103652,-0.0895606886,0.0,4986.28219,2076.0839,2.14940784,0.0,0.0
1525.5,0.0,4989.84055,0.0163618086,0.0163618086,0.00854943097,0.00854943097,0.0108521646,0.0108521646,-0.3993142345,-19.3814416,-19.3814416,0.000801978272,0.000801978272,0.002975919422,0.002975919422,0.0558192389,2078.8535,0.0,-0.02079056473,-0.0590739918,0.0,4989.84055,2076.07636,-0.3993142345,0.0,0.0
1526.0,0.0,4991.87095,0.00633698786,0.00633698786,0.003312534427,0.003312534427,0.004204689354,0.004204689354,-1.84289757,-13.27876995,-13.27876995,0.00249918755,0.00249918755,0.00755777195,0.00755777195,0.0558190925,2078.8535,0.0,-0.0959517031,-0.02248262973,0.0,4991.87095,2076.07831,-1.84289757,0.0,0.0
1526.5,0.0,4992.10541,-0.002974300544,-0.002974300544,-0.001554849172,-0.001554849172,-0.001211657048,-0.001211657048,-2.01588724,-3.811216477,-3.811216477,0.000832412378,0.000832412378,0.002517966911,0.002517966911,0.0558190238,2078.8535,0.0,-0.1049585253,0.010092003197,0.0,4992.10541,2076.07485,-2.01588724,0.0,0.0
1527.0,0.0,4991.331169999999,-0.00454251085,-0.00454251085,-0.00237434546,-0.00237434546,-0.00187055039,-0.00187055039,-1.48615595,-0.35286352,-0.35286352,5.4916112e-05,5.4916112e-05,0.000166115924,0.000166115924,0.0558190348,2078.8535,0.0,-0.0773777127,0.0153977993,0.0,4991.331169999999,2076.06206,-1.48615595,0.0,0.0
1527.5,0.0,4990.70565,-0.0029022138,-0.0029022138,-0.00151677582,-0.00151677582,-0.00119493716,-0.00119493716,-1.044309104,-0.35286352,-0.35286352,3.8589082e-05,3.8589082e-05,0.00011672824,0.00011672824,0.0558190489,2078.8535,0.0,-0.0543726559,0.0104799324,0.0,4990.70565,2076.05967,-1.044309104,0.0,0.0
1528.0,0.0,4990.28601,-0.00196988028,-0.00196988028,-0.001029425281,-0.001029425281,-0.000810993335,-0.000810993335,-0.743575638,-0.35286352,-0.35286352,2.7476446e-05,2.7476446e-05,8.3113588e-05,8.3113588e-05,0.0558190578,2078.8535,0.0,-0.0387147673,0.0071330236,0.0,4990.28601,2076.06067,-0.743575638,0.0,0.0
1528.5,0.0,4989.99968,-0.00142172673,-0.00142172673,-0.000742925629,-0.000742925629,-0.000585284386,-0.000585284386,-0.537645904,-0.130804928,-0.130804928,9.288523e-06,9.288523e-06,5.206946e-05,5.206946e-05,0.0558190644,2078.8535,0.0,-0.0279928966,0.00558318463,0.0,4989.99968,2076.06177,-0.537645904,0.0,0.0
1529.0,0.0,4989.04399,-0.0120232873,-0.0120232873,-0.0062812732,-0.0062812732,-0.00494841202,-0.00494841202,0.1821017644,14.30383263,14.30383263,0.000577660658,0.000577660658,0.001942398443,0.001942398443,0.0558190834,2078.8535,0.0,0.00948125121,0.0447197218,0.0,4989.04399,2076.08436,0.1821017644,0.0,0.0
1529.5,0.0,4975.59968,-1.7066673838,-1.7066673838,-0.87287625885,-0.87287625885,-0.8128424829,-0.8128424829,2.57808398,36.6917814,36.6917814,0.01049018357,0.01049018357,0.0314670262,0.0314670262,0.0558194345,2068.41332,0.0,0.134229679,0.0929933591,0.0,4975.59968,2071.88915,2.57808398,0.0,0.0
1530.0,0.0,3432.56247,-24.8301549,-24.8301549,-8.97082408,-8.97082408,-8.38809092,-8.38809092,6.50151693,44.869354,44.869354,0.0305487285,0.0305487285,0.0906077606,0.0906077606,0.0558692276,1403.226173,0.0,0.338505859,0.1196021355,0.0,3432.56247,1432.11074,6.50151693,0.0,0.0
1530.5,0.0,870.8526075,-21.68512315,-21.68512315,-2.1654073524,-2.1654073524,-1.830924326,-1.830924326,10.3510328,45.0075466,45.0075466,0.0488101389,0.0488101389,0.1432046845,0.1432046845,0.0559145942,374.233395177,0.0,0.538933495,0.1064263662,0.0,870.8526075,368.412092478,10.3510328,0.0,0.0
1531.0,0.0,-92.9805049,1.51081869,1.51081869,-0.01740702232,-0.01740702232,-0.006089165047,-0.006089165047,13.6456987,54.0095486,54.0095486,0.0775774645,0.0775774645,0.224708303,0.224708303,0.0559173511,0.0,0.0,0.710472507,0.0951888784,0.0,-92.9805049,-30.72225101,13.6456987,0.0,0.0
1531.5,0.0,-26.9876479,0.03904346325,0.03904346325,-0.00011367448,-0.00011367448,4.5423871e-05,4.5423871e-05,17.7772123,67.9726315,67.9726315,0.1271094004,0.1271094004,0.361987828,0.361987828,0.0559143263,0.0,0.0,0.925582546,0.142918757,0.0,-26.9876479,-0.8497763187,17.7772123,0.0,0.0
1532.0,0.0,-32.4102108,-0.043229391,-0.043229391,0.000146972663,0.000146972663,0.00042014898,0.00042014898,23.1305114,73.07191,73.07191,0.176996341,0.176996341,0.495341008,0.495341008,0.0559097362,0.0,0.0,1.20430564,0.159558674,0.0,-32.4102108,0.0196068834,23.1305114,0.0,0.0
1532.5,0.0539777493,-40.020169,-0.0534308389,-0.0534308389,0.00022650429,0.00022650429,0.000647505065,0.000647505065,28.647264,73.174745,73.174745,0.219546222,0.219546222,0.603720909,0.603720909,0.0559038981,0.0,0.0,1.49153912,0.159958819,0.0,-40.020169,0.0742384462,28.647264,0.0,0.0
1533.0,3.49304778,-41.6139767,-1.439118702,-1.439118702,0.00632334725,0.00632334725,0.01807647625,0.01807647625,34.5415501,79.8597176,79.8597176,0.289455188,0.289455188,0.78058269,0.78058269,0.0558965612,0.0,0.0,1.79842911,0.187980928,0.0,-41.6139767,2.85267313,34.5415501,0.0,0.0
1533.5,8.7594885,-44.5018906,-2.85891235,-2.85891235,0.01679891664,0.01679891664,0.048162980756,0.048162980756,41.8007622,90.2286338,90.2286338,0.395648393,0.395648393,1.042403923,1.042403923,0.0558864675,5.405463265133,0.0,2.17638485,0.230113822,0.0,-44.5018906,5.88959134,41.8007622,0.0,0.0
1534.0,7.25479161,730.778996,9.6821925,9.6821925,0.7595949345,0.7595949345,1.043702318,1.043702318,49.6750272,94.0154,94.0154,0.489064066,0.489064066,1.2589929,1.2589929,0.0558693099,351.353414,0.0,2.58636374,0.218775123,0.0,730.778996,333.0874094,49.6750272,0.0,0.0
1534.5,1.93484969785,2045.49686,10.40718168,10.40718168,2.20296598,2.20296598,2.55627306,2.55627306,57.0869198,94.0154,94.0154,0.562036144,0.562036144,1.41550547,1.41550547,0.0558326531,886.46769,0.0,2.97226893,0.211277765,0.0,2045.49686,884.478952,57.0869198,0.0,0.0
1535.0,0.0,2540.23509,-0.796022419,-0.796022419,-0.2123956505,-0.2123956505,-0.1581558056,-0.1581558056,64.694501,94.0154,94.0154,0.636934857,0.636934857,1.56916707,1.56916707,0.0558014616,1081.0874,0.0,3.36836286,0.228469697,0.0,2540.23509,1094.78523,64.694501,0.0,0.0
1535.5,0.0,2494.08073,-0.1022433895,-0.1022433895,-0.0267201163,-0.0267201163,-0.01983332585,-0.01983332585,72.5679443,94.0154,94.0154,0.714451026,0.714451026,1.72134957,1.72134957,0.055784393,1081.0874,0.0,3.77829903,0.227216814,0.0,2494.08073,1080.17732,72.5679443,0.0,0.0
1536.0,0.0,2482.04096,-0.0638684921,-0.0638684921,-0.0166008474,-0.0166008474,-0.0123120442,-0.0123120442,80.4205679,94.0154,94.0154,0.791762217,0.791762217,1.86658,1.86658,0.0557649208,1081.0874,0.0,4.1871511,0.227098172,0.0,2482.04096,1079.75254,80.4205679,0.0,0.0
1536.5,0.0,2471.03161,-0.0630845653,-0.0630845653,-0.0163241546,-0.0163241546,-0.01209870195,-0.01209870195,88.2701554,93.910877,93.910877,0.868038749,0.868038749,2.00326765,2.00326765,0.0557437978,1081.0874,0.0,4.59584514,0.22670218,0.0,2471.03161,1079.75475,88.2701554,0.0,0.0
1537.0,0.0,2460.43374,-0.0571693837,-0.0571693837,-0.0147309233,-0.0147309233,-0.0109109231,-0.0109109231,95.8195062,87.1161294,87.1161294,0.873489644,0.873489644,1.97489242,1.97489242,0.0557218179,1081.0874,0.0,4.98890713,0.204654696,0.0,2460.43374,1079.75299,95.8195062,0.0,0.0
1537.5,0.4015523789,2451.99407,-0.1148436437,-0.1148436437,-0.02950426585,-0.02950426585,-0.0218435569,-0.0218435569,102.2995369,76.5769407,76.5769407,0.819838805,0.819838805,1.82717484,1.82717484,0.0557010458,1081.0874,0.0,5.32629434,0.171067394,0.0,2451.99407,1080.02479,102.2995369,0.0,0.0
1538.0,26.0206354,2492.69889,-10.3903338,-10.3903338,-2.718296616,-2.718296616,-2.382587678,-2.382587678,108.5152605,72.72798,72.72798,0.82645841,0.82645841,1.81459298,1.81459298,0.055690347,1081.0874,0.0,5.64992028,0.206266219,0.0,2492.69889,1100.59166,108.5152605,0.0,0.0
1538.5,65.6507343,2496.5272,-27.4812197,-27.4812197,-7.18235856,-7.18235856,-6.61589947,-6.61589947,116.9723218,72.8584855,72.8584855,0.892528503,0.892528503,1.91846185,1.91846185,0.0557164508,1081.0874,0.005756092324,6.0902428,0.28177362,0.0,2496.5272,1107.12264,116.9723218,-0.14112891,0.00071833986
1539.0,80.06349,2433.29316,-33.8895231,-33.8895231,-8.6362626,-8.6362626,-7.96186821,-7.96186821,127.135604,81.3276386,81.3276386,1.08390755,1.08390755,2.26572839,2.26572839,0.0557692966,1081.0874,0.372907402,6.61940081,0.2886495,0.0,2433.29316,1086.74476,127.135604,-9.29971475,0.0500195909
1539.5,80.06349,2403.8305,-33.4003199,-33.4003199,-8.40782045,-8.40782045,-7.74534776,-7.74534776,136.524494,94.4600495,94.4600495,1.35143401,1.35143401,2.7616849,2.7616849,0.0558196602,1081.0874,0.940851086,7.10823959,0.255163769,0.0,2403.8305,1079.96726,136.524494,-23.5011776,0.1348105145
1540.0,80.06349,2391.53899,-33.3825964,-33.3825964,-8.3603832,-8.3603832,-7.69918774,-7.69918774,145.049177,99.253815,99.253815,1.50761723,1.50761723,3.02648589,3.02648589,0.0558655786,1081.0874,1.1474074,7.55208316,0.243150608,0.0,2391.53899,1079.83018,145.049177,-28.685184,0.174285605
1540.5,80.06349,2381.19589,-33.1464229,-33.1464229,-8.26514863,-8.26514863,-7.60936415,-7.60936415,153.452496,99.2253945,99.2253945,1.59449204,1.59449204,3.13969218,3.13969218,0.0559097035,1082.55087,1.1474074,7.98960762,0.242540245,0.0,2381.19589,1080.43299,153.452496,-28.685184,0.184382716
1541.0,80.06349,2585.41941,-29.9006126,-29.9006126,-8.09627041,-8.09627041,-7.48698337,-7.48698337,161.650845,97.3810349,97.3810349,1.64827066,1.64827066,3.18349103,3.18349103,0.0559507393,1175.88183,1.1474074,8.4164602,0.230816969,0.0,2585.41941,1170.19886,161.650845,-28.685184,0.194233538
1541.5,80.06349,2933.12784,-30.3384371,-30.3384371,-9.32220725,-9.32220725,-8.68120365,-8.68120365,169.475239,94.5211389,94.5211389,1.6773238,1.6773238,3.17938361,3.17938361,0.0559973715,1320.25838,1.1474074,8.8238427,0.222213198,0.0,2933.12784,1319.45147,169.475239,-28.685184,0.203635038
1542.0,80.06349,3056.94872,-33.5924871,-33.5924871,-10.7538041,-10.7538041,-10.04126295,-10.04126295,177.179141,93.47718,93.47718,1.73439025,1.73439025,3.23085091,3.23085091,0.0560562198,1372.7626,1.1474074,9.2249513,0.224379381,0.0,3056.94872,1375.4725,177.179141,-28.685184,0.212891756
1542.5,80.06349,3036.0351,-33.3883468,-33.3883468,-10.6152562,-10.6152562,-9.9084708,-9.9084708,184.926946,93.47718,93.47718,1.81023278,1.81023278,3.31643086,3.31643086,0.0561183171,1372.7626,1.1474074,9.62834595,0.223903342,0.0,3036.0351,1371.29413,184.926946,-28.685184,0.222201226
1543.0,80.06349,3024.90467,-33.3774188,-33.3774188,-10.57287375,-10.57287375,-9.8671632,-9.8671632,192.664997,93.47718,93.47718,1.88597984,1.88597984,3.40040568,3.40040568,0.056179075,1372.7626,1.1474074,10.0312328,0.223758232,0.0,3024.90467,1371.18082,192.664997,-28.685184,0.231498975
1543.5,80.06349,3014.07223,-33.377174,-33.377174,-10.5349342,-10.5349342,-9.83006825,-9.83006825,200.398428,93.47718,93.47718,1.96168175,1.96168175,3.49451283,3.49451283,0.0562387635,1372.7626,1.1474074,10.43387955,0.223626632,0.0,3014.07223,1371.18887,200.398428,-28.685184,0.240791176
