Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1621.0,75.65381,3419.20602,-31.438263,-31.438263,-11.2567349,-11.2567349,-10.5626575,-10.5626575,1518.85363,-36.5137823,-36.5137823,-5.8077293,-5.8077293,-4.96070188,-4.96070188,0.134379378,2310.661,0.0,79.080136,-0.151751198,0.0,3419.20602,2309.60428,1518.85363,0.0,0.0
1621.5,75.65381,3426.41138,-31.4393465,-31.4393465,-11.2808448,-11.2808448,-10.58623765,-10.58623765,1513.70009,-35.0524362,-35.0524362,-5.55637367,-5.55637367,-4.7029026,-4.7029026,0.134495008,2310.661,0.006809241588,78.8118148,-0.147225501,0.0,3426.41138,2309.59337,1513.70009,-0.16668048,0.010552585
1622.0,75.65381,3434.4284,-31.4247431,-31.4247431,-11.30198485,-11.30198485,-10.6071242,-10.6071242,1507.9182,-34.5188,-34.5188,-5.45082331,-5.45082331,-4.59666943,-4.59666943,0.134609497,2310.661,0.44110884,78.5107769,-0.201967145,0.0,3434.4284,2309.55326,1507.9182,-10.99795308,0.694260137
1622.5,75.65381,3446.32202,-31.3995074,-31.3995074,-11.3320163,-11.3320163,-10.636864,-10.636864,1499.40551,-34.5188,-34.5188,-5.42005171,-5.42005171,-4.56790401,-4.56790401,0.134723821,2310.661,1.110091025,78.0675594,-0.289276722,0.0,3446.32202,2309.53187,1499.40551,-27.7272405,1.74092163
1623.0,75.65381,3461.08134,-31.3966684,-31.3966684,-11.379523,-11.379523,-10.68342645,-10.68342645,1488.93753,-34.5188,-34.5188,-5.38221187,-5.38221187,-4.53257411,-4.53257411,0.13483817,2310.661,1.17265189,77.5225381,-0.296413598,0.0,3461.08134,2309.56114,1488.93753,-29.3287556,1.82944105
1623.5,75.65381,3474.52252,-31.408547,-31.408547,-11.4280374,-11.4280374,-10.73079205,-10.73079205,1479.36195,-34.3260573,-34.3260573,-5.31781789,-5.31781789,-4.47026014,-4.47026014,0.134952597,2310.661,0.887536136,77.0239756,-0.256895705,0.0,3474.52252,2309.56298,1479.36195,-22.2013559,1.37598245
1624.0,75.65381,3485.1764,-31.4326225,-31.4326225,-11.4718666,-11.4718666,-10.7734127,-10.7734127,1471.79826,-21.80121295,-21.80121295,-3.36112897,-3.36112897,-2.63274473,-2.63274473,0.135062399,2310.661,0.532736586,76.6301669,-0.168551508,0.0,3485.1764,2309.57978,1471.79826,-13.3357243,0.822353259
1624.5,75.410929,3490.15575,-31.4244912,-31.4244912,-11.4852939,-11.4852939,-10.7865567,-10.7865567,1467.97821,-2.37547905,-2.37547905,-0.365470919,-0.365470919,-0.139227193,-0.139227193,0.135156634,2310.661,0.142069293235,76.4312751,-0.053911887,0.0,3490.15575,2309.42117,1467.97821,-3.5671559123,0.21940609332
1625.0,59.89135,3461.81972,-25.2102014,-25.2102014,-9.14184088,-9.14184088,-8.54885231,-8.54885231,1466.78281,4.7181525,4.7181525,0.724713561,0.724713561,0.994192201,0.994192201,0.135231101,2310.661,0.0,76.3690375,-0.0408334219,0.0,3461.81972,2296.93235,1466.78281,0.0,0.0
1625.5,35.8846376,3455.39988,-14.8561,-14.8561,-5.37519514,-5.37519514,-4.92621213,-4.92621213,1464.57008,4.56968282,4.56968282,0.700872099,0.700872099,0.961717937,0.961717937,0.135278578,2310.661,0.0,76.253828,-0.0870195963,0.0,3455.39988,2292.96907,1464.57008,0.0,0.0
1626.0,27.15393,3490.40551,-10.96270755,-10.96270755,-4.00727967,-4.00727967,-3.60831136,-3.60831136,1460.73913,-5.078210262,-5.078210262,-0.776197065,-0.776197065,-0.546286662,-0.546286662,0.135309495,2310.661,0.0,76.0543654,-0.1346964199,0.0,3490.40551,2305.2983,1460.73913,0.0,0.0
1626.5,27.362262,3508.27026,-11.27445565,-11.27445565,-4.14209643,-4.14209643,-3.73562783,-3.73562783,1455.25621,-20.0418602,-20.0418602,-3.05348134,-3.05348134,-2.35061007,-2.35061007,0.135352487,2310.661,0.0,75.7688942,-0.182219354,0.0,3508.27026,2309.53051,1455.25621,0.0,0.0
1627.0,40.6424326,3543.11714,-16.60645405,-16.60645405,-6.1642922,-6.1642922,-5.68664346,-5.68664346,1448.84575,-25.506086,-25.506086,-3.86985424,-3.86985424,-3.06954867,-3.06954867,0.135412033,2310.661,0.0,75.4351309,-0.174123275,0.0,3543.11714,2320.28755,1448.84575,0.0,0.0
1627.5,60.8407753,3558.13662,-25.4089964,-25.4089964,-9.4677958,-9.4677958,-8.8663873,-8.8663873,1443.53503,-25.506086,-25.506086,-3.85566934,-3.85566934,-3.0568747,-3.0568747,0.135493802,2310.661,0.0,75.1586233,-0.1342625939,0.0,3558.13662,2323.43636,1443.53503,0.0,0.0
1628.0,46.3434848,3497.10138,-19.9191406,-19.9191406,-7.30301475,-7.30301475,-6.78318136,-6.78318136,1438.73979,-25.506086,-25.506086,-3.84286133,-3.84286133,-3.04544036,-3.04544036,0.135584087,2310.661,0.0,74.9089586,-0.160319035,0.0,3497.10138,2295.23922,1438.73979,0.0,0.0
1628.5,14.115808357,3487.41678,-5.3089710946,-5.3089710946,-1.9367141217,-1.9367141217,-1.6462954822,-1.6462954822,1432.03215,-25.506086,-25.506086,-3.82494521,-3.82494521,-3.02946023,-3.02946023,0.13564202,2310.661,0.0,74.5597185,-0.224563469,0.0,3487.41678,2287.29285,1432.03215,0.0,0.0
1629.0,113.6592223,3752.85607,-44.7020509,-44.7020509,-17.74529872,-17.74529872,-16.60456145,-16.60456145,1426.38529,-25.506086,-25.506086,-3.80986254,-3.80986254,-3.01601908,-3.01601908,0.135712554,2310.661,0.0,74.2657105,-0.0372011399,0.0,3752.85607,2394.44693,1426.38529,0.0,0.0
1629.5,286.764511,3828.87722,-119.7675675,-119.7675675,-48.0082614,-48.0082614,-44.0868585,-44.0868585,1430.91557,-25.506086,-25.506086,-3.82196291,-3.82196291,-3.02680241,-3.02680241,0.135928516,2310.661,0.0,74.501584,0.294651986,0.0,3828.87722,2428.72513,1430.91557,0.0,0.0
1630.0,349.72067,3596.67559,-147.794013,-147.794013,-55.6776589,-55.6776589,-50.7507191,-50.7507191,1444.12363,-25.506086,-25.506086,-3.8572415,-3.8572415,-3.05828171,-3.05828171,0.136237609,2310.661,0.0,75.1892698,0.415186216,0.0,3596.67559,2339.81643,1444.12363,0.0,0.0
1630.5,349.72067,3505.58655,-145.698075,-145.698075,-53.4864168,-53.4864168,-48.6502002,-48.6502002,1458.35654,-25.506086,-25.506086,-3.89525754,-3.89525754,-3.09227432,-3.09227432,0.13654415,2310.661,0.0,75.9303166,0.40975628,0.0,3505.58655,2310.22402,1458.35654,0.0,0.0
1631.0,349.72067,3484.13157,-145.635902,-145.635902,-53.1363383,-53.1363383,-48.3057226,-48.3057226,1472.48878,-25.506086,-25.506086,-3.93300458,-3.93300458,-3.12610093,-3.12610093,0.136847257,2310.661,0.0,76.666119,0.407860641,0.0,3484.13157,2309.54817,1472.48878,0.0,0.0
1631.5,349.72067,3464.40353,-145.634247,-145.634247,-52.834865,-52.834865,-48.0078459,-48.0078459,1486.55807,-25.506086,-25.506086,-3.97058358,-3.97058358,-3.15985059,-3.15985059,0.13714913,2310.661,0.0,77.3986493,0.406061195,0.0,3464.40353,2309.55417,1486.55807,0.0,0.0
1632.0,349.72067,3444.79308,-145.633723,-145.633723,-52.5356023,-52.5356023,-47.7123893,-47.7123893,1500.5651,-25.506086,-25.506086,-4.00799622,-4.00799622,-3.19352368,-3.19352368,0.137449823,2310.661,0.0,78.1279324,0.4042547,0.0,3444.79308,2309.57268,1500.5651,0.0,0.0
1632.5,347.806632,3422.21498,-145.310625,-145.310625,-52.0767054,-52.0767054,-47.2689055,-47.2689055,1514.50498,-25.506086,-25.506086,-4.04522953,-4.04522953,-3.22710774,-3.22710774,0.137749324,2310.661,0.0,78.8537245,0.399654988,0.0,3422.21498,2308.31723,1514.50498,0.0,0.0
1633.0,225.431435,3171.11648,-96.2115336,-96.2115336,-32.1294671,-32.1294671,-29.2716005,-29.2716005,1525.37429,-25.506086,-25.506086,-4.0742614,-4.0742614,-3.25334179,-3.25334179,0.138015728,2310.661,0.0,79.419641,0.17028550752,0.0,3171.11648,2210.17975,1525.37429,0.0,0.0
1633.5,36.1328501,3096.96978,-14.57502248,-14.57502248,-4.7140266,-4.7140266,-4.13995856,-4.13995856,1524.9006,-25.506086,-25.506086,-4.07299615,-4.07299615,-3.25219772,-3.25219772,0.138153516,2310.661,0.0,79.39498,-0.194358536,0.0,3096.96978,2179.05017,1524.9006,0.0,0.0
1634.0,-32.70776,3345.27413,16.0616855,16.0616855,5.61251469,5.61251469,6.111743,6.111743,1514.77672,-25.506086,-25.506086,-4.04595531,-4.04595531,-3.22776212,-3.22776212,0.138150938,2310.661,0.0,78.8678699,-0.330604661,0.0,3345.27413,2276.46016,1514.77672,0.0,0.0
1634.5,-32.4167054,3439.33391,13.71993625,13.71993625,4.94134473,4.94134473,5.42633871,5.42633871,1503.4759,-25.506086,-25.506086,-4.01577088,-4.01577088,-3.20052939,-3.20052939,0.138128144,2310.661,0.0,78.2794874,-0.324538085,0.0,3439.33391,2309.00066,1503.4759,0.0,0.0
1635.0,-13.86528969,3491.94054,6.208388587,6.208388587,2.264694509,2.264694509,2.647533173,2.647533173,1492.74467,-25.506086,-25.506086,-3.98710798,-3.98710798,-3.17471276,-3.17471276,0.138116223,2310.661,0.0,77.7207559,-0.2870495,0.0,3491.94054,2324.62485,1492.74467,0.0,0.0
1635.5,14.83294925,3513.7397,-6.507210866,-6.507210866,-2.393686247,-2.393686247,-2.058932436,-2.058932436,1483.84397,-25.506086,-25.506086,-3.96333415,-3.96333415,-3.15333201,-3.15333201,0.138140878,2308.57535,0.0,77.257336,-0.228057436,0.0,3513.7397,2328.49857,1483.84397,0.0,0.0
1636.0,25.26907,3180.14846,-15.7873286,-15.7873286,-5.26394071,-5.26394071,-4.82017177,-4.82017177,1476.66076,-25.506086,-25.506086,-3.94414796,-3.94414796,-3.1360988,-3.1360988,0.138198681,2175.23045,0.0,76.883338,-0.197661417,0.0,3180.14846,2185.49463,1476.66076,0.0,0.0
1636.5,25.26907,2665.40407,-14.82778535,-14.82778535,-4.14593139,-4.14593139,-3.74553815,-3.74553815,1469.81389,-25.6713671,-25.6713671,-3.95124622,-3.95124622,-3.14340358,-3.14340358,0.138258981,1968.86075,0.0,76.5268501,-0.19908375,0.0,2665.40407,1967.30778,1469.81389,0.0,0.0
1637.0,25.26907,2467.59337,-10.39329,-10.39329,-2.68573866,-2.68573866,-2.3577977,-2.3577977,1462.32307,-36.3988118,-36.3988118,-5.57268347,-5.57268347,-4.72215462,-4.72215462,0.1383138,1887.06287,0.0,76.1368355,-0.242293837,0.0,2467.59337,1880.62347,1462.32307,0.0,0.0
1637.5,25.26907,2468.94871,-10.6370539,-10.6370539,-2.7501896,-2.7501896,-2.42191363,-2.42191363,1452.99857,-52.9876778,-52.9876778,-8.06109478,-8.06109478,-7.05007072,-7.05007072,0.138380735,1876.57076,0.0,75.65135,-0.296560723,0.0,2468.94871,1875.74294,1452.99857,0.0,0.0
1638.0,25.26907,2474.50986,-10.4130187,-10.4130187,-2.69833017,-2.69833017,-2.37259848,-2.37259848,1442.38491,-56.0940987,-56.0940987,-8.4732248,-8.4732248,-7.42920005,-7.42920005,0.1384589,1872.755,0.0,75.0987406,-0.30611613,0.0,2474.50986,1871.85969,1442.38491,0.0,0.0
1638.5,25.26907,2489.67458,-10.4334265,-10.4334265,-2.72018422,-2.72018422,-2.39406449,-2.39406449,1432.0953,-51.4948837,-51.4948837,-7.72299887,-7.72299887,-6.73130628,-6.73130628,0.138534176,1872.755,0.0,74.5630069,-0.289310059,0.0,2489.67458,1872.16184,1432.0953,0.0,0.0
1639.0,25.26907,2503.46076,-10.4362541,-10.4362541,-2.73598716,-2.73598716,-2.40917424,-2.40917424,1422.25466,-49.815952,-49.815952,-7.41949625,-7.41949625,-6.44989177,-6.44989177,0.13860574,1872.755,0.0,74.050648,-0.282434837,0.0,2503.46076,1872.1525,1422.25466,0.0,0.0
1639.5,25.26907,2517.09796,-10.43647525,-10.43647525,-2.75094931,-2.75094931,-2.42340349,-2.42340349,1412.51106,-49.815952,-49.815952,-7.36866686,-7.36866686,-6.40170184,-6.40170184,0.138676577,1872.755,0.0,73.5433391,-0.281242578,0.0,2517.09796,1872.13783,1412.51106,0.0,0.0
1640.0,25.26907,2530.6815,-10.43679965,-10.43679965,-2.76588073,-2.76588073,-2.43761869,-2.43761869,1402.80844,-49.815952,-49.815952,-7.31805091,-7.31805091,-6.35376976,-6.35376976,0.138747172,1872.755,0.0,73.0381675,-0.280063276,0.0,2530.6815,1872.12475,1402.80844,0.0,0.0
1640.5,25.1426951,2544.00666,-10.41577355,-10.41577355,-2.77483336,-2.77483336,-2.44540403,-2.44540403,1393.14607,-49.815952,-49.815952,-7.26764522,-7.26764522,-6.30609064,-6.30609064,0.138817517,1872.755,0.0,72.5350894,-0.279088529,0.0,2544.00666,1872.02766,1393.14607,0.0,0.0
1641.0,17.0566217,2542.18568,-7.17178486,-7.17178486,-1.90931393,-1.90931393,-1.57420713,-1.57420713,1383.31689,-49.815952,-49.815952,-7.21636891,-7.21636891,-6.25764441,-6.25764441,0.138885225,1872.755,0.0,72.0233254,-0.293592298,0.0,2542.18568,1865.53073,1383.31689,0.0,0.0
1641.5,4.54892129636,2552.02926,-1.777721427,-1.777721427,-0.4743788974,-0.4743788974,-0.3470043724,-0.3470043724,1372.75199,-49.815952,-49.815952,-7.16125516,-7.16125516,-6.20563491,-6.20563491,0.138943713,1872.755,0.0,71.4732563,-0.317280458,0.0,2552.02926,1863.45796,1372.75199,0.0,0.0
1642.0,0.0,2583.13565,0.246302001,0.246302001,0.0665131914,0.0665131914,0.0891618037,0.0891618037,1361.57654,-49.815952,-49.815952,-7.10295594,-7.10295594,-6.15068999,-6.15068999,0.13899499,1872.755,0.0,70.8913997,-0.325150654,0.0,2583.13565,1869.87632,1361.57654,0.0,0.0
1642.5,0.0,2603.97903,0.0944913094,0.0944913094,0.0257645722,0.0257645722,0.0344954724,0.0344954724,1350.36507,-49.815952,-49.815952,-7.04446882,-7.04446882,-6.0950641,-6.0950641,0.139045253,1872.755,0.0,70.3076674,-0.323563606,0.0,2603.97903,1872.00306,1350.36507,0.0,0.0
1643.0,0.0,2619.72888,0.0896610431,0.0896610431,0.0245972893,0.0245972893,0.0329083988,0.0329083988,1339.20159,-49.815952,-49.815952,-6.98623221,-6.98623221,-6.03892349,-6.03892349,0.139095218,1872.755,0.0,69.7264324,-0.322259241,0.0,2619.72888,1872.03846,1339.20159,0.0,0.0
1643.5,0.0,2635.29759,0.0892211775,0.0892211775,0.0246221164,0.0246221164,0.0329179691,0.0329179691,1328.08273,-49.815952,-49.815952,-6.92822831,-6.92822831,-5.98309557,-5.98309557,0.13914475,1872.755,0.0,69.1475217,-0.320978706,0.0,2635.29759,1872.02448,1328.08273,0.0,0.0
1644.0,0.0,2650.80238,0.0888680956,0.0888680956,0.0246689704,0.0246689704,0.0329570546,0.0329570546,1317.00785,-49.815952,-49.815952,-6.87045393,-6.87045393,-5.92758322,-5.92758322,0.139193854,1872.755,0.0,68.570904,-0.319714005,0.0,2650.80238,1872.00959,1317.00785,0.0,0.0
1644.5,0.0,2666.24636,0.0885208365,0.0885208365,0.0247157386,0.0247157386,0.0329960631,0.0329960631,1305.97645,-49.815952,-49.815952,-6.81290617,-6.81290617,-5.87238252,-5.87238252,0.139242534,1872.755,0.0,67.9965442,-0.318464784,0.0,2666.24636,1871.99481,1305.97645,0.0,0.0
1645.0,0.0,2681.63021,0.088177861,0.088177861,0.0247620314,0.0247620314,0.0330344729,0.0330344729,1294.98798,-49.815952,-49.815952,-6.75558243,-6.75558243,-5.81748994,-5.81748994,0.139290785,1872.755,0.0,67.4244209,-0.317230881,0.0,2681.63021,1871.98004,1294.98798,0.0,0.0
1645.5,0.0,2693.09104,-0.5543484461,-0.5543484461,-0.1544612952,-0.1544612952,-0.1124732756,-0.1124732756,1284.04412,-49.815952,-49.815952,-6.69849145,-6.69849145,-5.76291277,-5.76291277,0.139338669,1868.78653,0.0,66.8546235,-0.314850696,0.0,2693.09104,1870.35894,1284.04412,0.0,0.0
1646.0,0.0,2121.2402,-9.37774635,-9.37774635,-2.08954519,-2.08954519,-1.77116732,-1.77116732,1273.48205,-49.815952,-49.815952,-6.64339207,-6.64339207,-5.71032663,-5.71032663,0.139394711,1614.95424,0.0,66.3047015,-0.297704832,0.0,2121.2402,1626.24047,1273.48205,0.0,0.0
1646.5,0.0,1160.235446,-8.17993415,-8.17993415,-1.020705698,-1.020705698,-0.782009049,-0.782009049,1263.18646,-49.815952,-49.815952,-6.58968304,-6.58968304,-5.65915058,-5.65915058,0.139451636,1222.31975,0.0,65.7686559,-0.298745445,0.0,1160.235446,1220.34777,1263.18646,0.0,0.0
1647.0,0.0,809.041859,0.672466383,0.672466383,0.0564786483,0.0564786483,0.1028920532,0.1028920532,1252.57428,-49.815952,-49.815952,-6.53432199,-6.53432199,-5.60648627,-5.60648627,0.139500365,1079.522,0.0,65.216122,-0.313626206,0.0,809.041859,1068.01715,1252.57428,0.0,0.0
1647.5,0.0,846.291261,-0.7571215176,-0.7571215176,-0.06345705335,-0.06345705335,-0.0338167257,-0.0338167257,1241.7745,-49.9999578,-49.9999578,-6.50181768,-6.50181768,-5.57468801,-5.57468801,0.13954643,1074.11375,0.0,64.6538258,-0.310495655,0.0,846.291261,1077.21103,1241.7745,0.0,0.0
1648.0,0.0,63.8421963,-12.78374885,-12.78374885,-0.0975757102,-0.0975757102,0.118368284,0.118368284,1230.94755,-61.9427162,-61.9427162,-7.98286658,-7.98286658,-6.93094676,-6.93094676,0.13959783,728.677312,0.0,64.090112,-0.327777939,0.0,63.8421963,745.306408,1230.94755,0.0,0.0
1648.5,0.0,-1246.218029,-11.13616816,-11.13616816,1.4033875,1.4033875,1.72983153,1.72983153,1218.51768,-80.4618149,-80.4618149,-10.26509345,-10.26509345,-8.97530095,-8.97530095,0.139654655,194.331095811,0.0,63.4429458,-0.391828773,0.0,-1246.218029,192.92296703,1218.51768,0.0,0.0
1649.0,0.0,-1724.0318,0.917944977,0.917944977,-0.1666469668,-0.1666469668,-0.1159381532,-0.1159381532,1204.01931,-87.22216,-87.22216,-10.9973718,-10.9973718,-9.62187065,-9.62187065,0.139723783,0.0,0.0,62.6880764,-0.43492727,0.0,-1724.0318,-14.364373794,1204.01931,0.0,0.0
1649.5,0.21070121314,-1665.43777,0.125707956,0.125707956,-0.0220038035,-0.0220038035,-0.0121500032,-0.0121500032,1189.0385,-87.252067,-87.252067,-10.86424125,-10.86424125,-9.49381805,-9.49381805,0.139800094,0.0,0.0,61.9080893,-0.431791667,0.0,-1665.43777,1.269828098,1189.0385,0.0,0.0
1650.0,13.64744725,-1617.94007,-5.30469306,-5.30469306,0.89505984,0.89505984,1.179536406,1.179536406,1174.38714,-89.1931731,-89.1931731,-10.9687402,-10.9687402,-9.57791455,-9.57791455,0.139872565,0.0,0.0,61.1452581,-0.410704194,0.0,-1617.94007,12.47917755,1174.38714,0.0,0.0
1650.5,34.4332841,-1590.62368,-14.2673638,-14.2673638,2.37523365,2.37523365,2.74845883,2.74845883,1160.76071,-92.203159,-92.203159,-11.20739125,-11.20739125,-9.77477245,-9.77477245,0.13993489,0.0,0.0,60.4357907,-0.378019112,0.0,-1590.62368,15.8893693,1160.76071,0.0,0.0
1651.0,41.992146,-1598.44745,-17.6307624,-17.6307624,2.95113818,2.95113818,3.35613074,3.35613074,1148.00336,-93.30195,-93.30195,-11.216632,-11.216632,-9.76862455,-9.76862455,0.139989208,0.0,0.0,59.7715689,-0.365181995,0.0,-1598.44745,5.18490627,1148.00336,0.0,0.0
1651.5,41.992146,-1589.33787,-17.3795179,-17.3795179,2.89256486,2.89256486,3.29368722,3.29368722,1135.38873,-93.30195,-93.30195,-11.0933799,-11.0933799,-9.6475286,-9.6475286,0.14004185,0.0,0.0,59.1147791,-0.364394245,0.0,-1589.33787,1.60987446,1135.38873,0.0,0.0
1652.0,41.992146,-1571.93147,-17.3724336,-17.3724336,2.85971588,2.85971588,3.2606369,3.2606369,1122.81188,-93.30195,-93.30195,-10.9704975,-10.9704975,-9.5270998,-9.5270998,0.14009389,0.0,0.0,58.4599575,-0.363181555,0.0,-1571.93147,1.50928361,1122.81188,0.0,0.0
1652.5,41.992146,-1554.38642,-17.3726298,-17.3726298,2.8278292,2.8278292,3.22849448,3.22849448,1110.27703,-93.30195,-93.30195,-10.8480247,-10.8480247,-9.4073754,-9.4073754,0.14014526,0.0,0.0,57.8073223,-0.361973333,0.0,-1554.38642,1.49089217,1110.27703,0.0,0.0
1653.0,41.992146,-1536.89578,-17.3729584,-17.3729584,2.79606205,2.79606205,3.19638911,3.19638911,1097.78363,-93.30195,-93.30195,-10.72595755,-10.72595755,-9.2883474,-9.2883474,0.140195961,0.0,0.0,57.1568458,-0.360782368,0.0,-1536.89578,1.47408582,1097.78363,0.0,0.0
1653.5,41.992146,-1519.46229,-17.3732841,-17.3732841,2.76439734,2.76439734,3.16430357,3.16430357,1085.33113,-93.30195,-93.30195,-10.6042894,-10.6042894,-9.17000685,-9.17000685,0.140245998,0.0,0.0,56.5084969,-0.359608707,0.0,-1519.46229,1.45736249,1085.33113,0.0,0.0
1654.0,41.992146,-1502.08515,-17.3736061,-17.3736061,2.73283326,2.73283326,3.13223663,3.13223663,1072.91888,-93.30195,-93.30195,-10.4830152,-10.4830152,-9.05234575,-9.05234575,0.140295381,0.0,0.0,55.8622454,-0.358452163,0.0,-1502.08515,1.44069384,1072.91888,0.0,0.0
1654.5,41.781517,-1485.09849,-17.3384178,-17.3384178,2.69647369,2.69647369,3.09513461,3.09513461,1060.54548,-93.36551,-93.36551,-10.3691417,-10.3691417,-8.9413564,-8.9413564,0.140344105,0.0,0.0,55.2180144,-0.357845289,0.0,-1485.09849,1.284214543,1060.54548,0.0,0.0
1655.0,28.3446985,-1492.99696,-11.94361855,-11.94361855,1.86680644,1.86680644,2.22456151,2.22456151,1047.67879,-97.49086,-97.49086,-10.6952166,-10.6952166,-9.2060449,-9.2060449,0.140395611,0.0,0.0,54.548103,-0.39663341,0.0,-1492.99696,-9.5151525,1047.67879,0.0,0.0
1655.5,7.5589976135,-1480.51559,-2.973267583,-2.973267583,0.4626980387,0.4626980387,0.6617582926,0.6617582926,1032.88647,-104.0995511,-104.0995511,-11.2587857,-11.2587857,-9.6696589,-9.6696589,0.14045996,0.0,0.0,53.7779294,-0.459031192,0.0,-1480.51559,-12.9586843,1032.88647,0.0,0.0
1656.0,0.0,-1431.03026,0.405173253,0.405173253,-0.0610155809,-0.0610155809,-0.0406165309,-0.0406165309,1015.861984,-120.174395,-120.174395,-12.7808644,-12.7808644,-10.9287731,-10.9287731,0.140539201,0.0,0.0,52.8915391,-0.526962946,0.0,-1431.03026,-2.3079347064,1015.861984,0.0,0.0
1656.5,0.0,-1395.28367,0.173738754,0.173738754,-0.0253865506,-0.0253865506,-0.0167740061,-0.0167740061,996.427801,-141.399441,-141.399441,-14.7508683,-14.7508683,-12.51290345,-12.51290345,0.140630395,0.0,0.0174766219,51.8796847,-0.598612276,0.0,-1395.28367,1.21898734,996.427801,-0.428135,0.017699972
1657.0,0.0,-1362.99071,0.208135492,0.208135492,-0.0296894248,-0.0296894248,-0.0195037396,-0.0195037396,973.428862,-143.959257,-143.959257,-14.6766438,-14.6766438,-12.4053405,-12.4053405,0.140727774,0.0,1.13145332,50.6822294,-0.752092612,0.0,-1362.99071,1.22743049,973.428862,-28.2159398,1.146591489
1657.5,0.0,-1321.78032,0.2643414,0.2643414,-0.0365677256,-0.0365677256,-0.0238491633,-0.0238491633,943.972528,-135.690785,-135.690785,-13.41585995,-13.41585995,-11.3132283,-11.3132283,0.140819833,0.0,2.8547334,49.1485659,-0.949501159,0.0,-1321.78032,1.17603877,943.972528,-71.3052405,2.81480835
1658.0,0.0,-1273.8467,0.274888034,0.274888034,-0.0366788086,-0.0366788086,-0.0236903412,-0.0236903412,909.888386,-121.2066469,-121.2066469,-11.5542592,-11.5542592,-9.7241443,-9.7241443,0.140902987,0.0,3.4813948,47.3739512,-0.981127641,0.0,-1273.8467,1.22008874,909.888386,-87.034874,3.31718744
1658.5,0.0,-1227.82298,0.255219312,0.255219312,-0.0328221062,-0.0328221062,-0.0209425944,-0.0209425944,877.06508,-103.3266506,-103.3266506,-9.4948309,-9.4948309,-7.97111837,-7.97111837,0.140973797,0.0,3.4813948,45.6649842,-0.918330489,0.0,-1227.82298,1.20560169,877.06508,-87.034874,3.19752328
1659.0,0.0,-1184.24373,0.247995637,0.247995637,-0.0307546109,-0.0307546109,-0.0193937729,-0.0193937729,845.902355,-96.79961,-96.79961,-8.57476925,-8.57476925,-7.16580336,-7.16580336,0.141034565,0.0,3.4813948,44.0424758,-0.894004072,0.0,-1184.24373,1.14357879,845.902355,-87.034874,3.08391308
1659.5,0.0,-1141.0472,0.247616445,0.247616445,-0.0295884537,-0.0295884537,-0.018440937,-0.018440937,815.037465,-96.79961,-96.79961,-8.26189705,-8.26189705,-6.86825231,-6.86825231,0.141092046,0.0,3.4639399,42.4354752,-0.88953404,0.0,-1141.0472,1.09618967,815.037465,-86.6067386,2.95702021
1660.0,0.0,-1100.53893,0.207781153,0.207781153,-0.0239679903,-0.0239679903,-0.0147764331,-0.0147764331,786.23747,-96.79961,-96.79961,-7.96995633,-7.96995633,-6.59303887,-6.59303887,0.141147325,0.0,2.3499415,40.9359833,-0.74073773,0.0,-1100.53893,1.13586974,786.23747,-58.8189315,1.9409841
1660.5,0.23732318705,-1069.84838,0.1018586086,0.1018586086,-0.0114841845,-0.0114841845,-0.0037740151,-0.0037740151,764.628882,-96.79961,-96.79961,-7.75091377,-7.75091377,-6.38243833,-6.38243833,0.141200724,0.0,0.626694922595,39.8109189,-0.511217189,0.0,-1069.84838,1.28934192,764.628882,-15.729630727,0.5063160567
1661.0,15.38725655,-1019.53354,-6.00181263,-6.00181263,0.636377473,0.636377473,0.90170277,0.90170277,749.409031,-96.79961,-96.79961,-7.59663284,-7.59663284,-6.23015802,-6.23015802,0.141250051,0.0,0.0,39.0184867,-0.397676957,0.0,-1019.53354,13.3389755,749.409031,0.0,0.0
1661.5,38.8551894,-992.191958,-16.112974,-16.112974,1.67283127,1.67283127,2.04198979,2.04198979,736.492968,-96.79961,-96.79961,-7.46570468,-7.46570468,-6.10174251,-6.10174251,0.141289351,0.0,0.0,38.346002,-0.350063266,0.0,-992.191958,17.1743961,736.492968,0.0,0.0
1662.0,49.4739456,-1000.872051,-20.7470002,-20.7470002,2.17455902,2.17455902,2.60360662,2.60360662,724.885134,-96.79961,-96.79961,-7.3480382,-7.3480382,-5.98696743,-5.98696743,0.141320381,0.0,0.0,37.7416334,-0.328048825,0.0,-1000.872051,6.78482774,724.885134,0.0,0.0
1662.5,52.7158699,-993.513875,-21.8615863,-21.8615863,2.27432519,2.27432519,2.7186241,2.7186241,713.656506,-96.79961,-96.79961,-7.23421529,-7.23421529,-5.87651035,-5.87651035,0.141348422,0.0,0.0,37.1570064,-0.321399983,0.0,-993.513875,3.29029709,713.656506,0.0,0.0
